"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"10709",2,"LOC111575384",0.00118449897812798,0.779382421197843,0.970561509540128
"10710",2,"tmem223",-0.000967574014938563,0.186322798804174,0.902054837355768
"10711",2,"LOC111575387",-0.000623895853103484,0.940479624338874,0.984964299640528
"10712",2,"ranbp2",0.0043481343538338,0.301531862832332,0.902054837355768
"10713",2,"tpt1",0.00250031902694069,0.630886863808114,0.936569980521596
"10714",2,"LOC111564554",0.000277143931943056,0.586584939573145,0.924966483183363
"10715",2,"kctd4",0.00257730220110896,0.358999245773793,0.902054837355768
"10716",2,"LOC111584793",-0.0118062513141587,0.040272066696019,0.720571965220363
"10717",2,"serp2",0.00152833327429989,0.456159662385215,0.924966483183363
"10718",2,"LOC111584968",-0.00480462510206266,0.398468636534115,0.907145902494763
"10719",2,"LOC111584967",-0.0122847625594223,0.125965592420479,0.893668490475716
"10720",2,"LOC129350074",0.000215883234865247,0.586584939573145,0.924966483183363
"10721",2,"agpat3",-0.00429588130473914,0.778852705469974,0.970561509540128
"10722",2,"LOC111571837",-0.00404519794500454,0.470972017772145,0.924966483183363
"10723",2,"chpfa",0.00551028062182119,0.128807953866343,0.896052116359883
"10724",2,"asic4a",0.00981366022819543,0.490282713278665,0.924966483183363
"10725",2,"gmppaa",-0.000921173847402768,0.634500147027822,0.937271666993333
"10726",2,"pnkd",-0.008373737765249,0.0983887491760162,0.872450050511682
"10727",2,"LOC111571825",-6.32444458683186e-05,0.90403321200743,0.978462872078538
"10728",2,"dars1",0.012040660263965,0.17207740088751,0.902054837355768
"10729",2,"thsd7ba",0.0116667204387931,0.314670612856841,0.902054837355768
"10730",2,"LOC111571844",-0.00273290005760665,0.596999260574048,0.926136429734193
"10731",2,"LOC111571846",-0.0118728148482363,0.0250239512107206,0.628520762354539
"10732",2,"spopla",0.000532396750545091,0.821019903624183,0.971686744548223
"10733",2,"nxph2a",0.000117979701782838,0.892701597920507,0.978462872078538
"10734",2,"LOC111571828",-0.00138352807020909,0.702852368247505,0.955187910426446
"10735",2,"LOC111571834",-0.000250327853540969,0.816479351549597,0.970561509540128
"10736",2,"rabl3",-0.00138185029386428,0.693088551419281,0.952440036064618
"10737",2,"gtf2e1",0.00146681327955622,0.7224186688348,0.961129850417347
"10738",2,"stxbp5l",0.00376051645947676,0.66322208019104,0.944885502520919
"10739",2,"poglut2",0.00536733980792023,0.178317119728598,0.902054837355768
"10740",2,"tex30",0.000851642918540895,0.573813255907533,0.924966483183363
"10741",2,"nepro",-0.00186747333758133,0.101456258308981,0.877674791728419
"10742",2,"LOC129350106",0.000324178188921596,0.358876376561129,0.902054837355768
"10743",2,"ralba",-0.00310175987885431,0.608679178032547,0.930528998622228
"10744",2,"LOC129350087",0.00138158824946189,0.33863386040035,0.902054837355768
"10745",2,"lrp1bb",0.0060273988099772,0.674146505525037,0.947696152309378
"10746",2,"LOC129350030",0.00274294886113757,0.1047353317597,0.877708730662717
"10747",2,"LOC111575120",-0.00124584985432893,0.773297646452198,0.96960970741992
"10748",2,"myo1b",0.00200189374654448,0.788935959740632,0.970561509540128
"10749",2,"cfap65",-0.000988266530913974,0.385254753105962,0.906302524455491
"10750",2,"LOC111580965",0.0015519375092628,0.648862399227933,0.940806541233761
"10751",2,"wnt6b",-0.000171819807573612,0.816479351549597,0.970561509540128
"10752",2,"LOC111586359",0.000736029447554648,0.583329055655112,0.924966483183363
"10753",2,"cdk5r2b",-0.012845026393101,0.242845729564137,0.902054837355768
"10754",2,"umps",0.00105448625947548,0.610687440207875,0.931248910124117
"10755",2,"LOC129350026",0.000309867014331227,0.958852919033894,0.98820208568727
"10756",2,"LOC111578352",0.00158952786955591,0.340258698395956,0.902054837355768
"10757",2,"pard3bb",0.000641400595495668,0.970736547041897,0.991432786157121
"10758",2,"LOC111575676",0.00925239072335103,0.477948744740878,0.924966483183363
"10759",2,"LOC129349985",-0.000105687801650523,0.90403321200743,0.978462872078538
"10760",2,"epb41l5",0.012047084867808,0.167780359417461,0.902054837355768
"10761",2,"ptpn4a",-0.00403976181797877,0.707511022993121,0.956241124401792
"10762",2,"tmem177",0.000903723802042399,0.610288793942107,0.931078431335184
"10763",2,"LOC111579774",0.00177870149435447,0.408585018164299,0.910087499656056
"10764",2,"mrasa",-0.00134088551675491,0.831188961511518,0.974353164135498
"10765",2,"pth2ra",2.96311820568433e-05,0.961349714227049,0.988393005030096
"10766",2,"tmem163a",0.00228678298112844,0.67507966819409,0.948026115136041
"10767",2,"ccnt2a",0.00356479440221669,0.706005796548436,0.956241124401792
"10768",2,"map3k19",0.00118826746755397,0.365059131560753,0.903462301217729
"10769",2,"LOC111574178",0.00107461385721855,0.767016619080581,0.967840227116881
"10770",2,"ube2f",0.000921890322344605,0.774250659395579,0.970074727269313
"10771",2,"zgc:162780",0.0137337662188982,0.142041296928423,0.902054837355768
"10772",2,"zgc:162396",-0.00187144146319852,0.00460848838921996,0.284087764959086
"10773",2,"adarb1b",-0.00243752485757262,0.801950419564652,0.970561509540128
"10774",2,"traf3ip1",-0.0046740345541417,0.588930655551827,0.925682503917376
"10775",2,"asb1",0.000422020438743634,0.894047787777835,0.978462872078538
"10776",2,"LOC129350039",0.00133408421768427,0.285071221508969,0.902054837355768
"10777",2,"LOC129350038",-0.00309168101316876,0.0052197528859835,0.308949472046613
"10778",2,"LOC129350088",0.000688596717187402,0.228635835391833,0.902054837355768
"10779",2,"hdac4",0.0164130051053224,0.130294361907506,0.898112303485863
"10780",2,"LOC129350018",-0.00356420538616364,0.0673986048948226,0.8019563046547
"10781",2,"gjc4b",0.00493479994553189,0.485171096855771,0.924966483183363
"10782",2,"faima",0.00419710904531119,0.10326028263515,0.877708730662717
"10783",2,"parp9",0.00426516545928785,0.377954188434228,0.905470781839346
"10784",2,"parp14rs1",0.0040201709879317,0.104427912931045,0.877708730662717
"10785",2,"esyt3",-0.00101119216500454,0.483588377867135,0.924966483183363
"10786",2,"dnah7",-0.0236824560053491,0.0741704023761398,0.823498087144424
"10787",2,"slc39a10",0.00684212655338808,0.197960439254881,0.902054837355768
"10788",2,"LOC129349996",-0.00017037793431869,0.816479351549597,0.970561509540128
"10789",2,"LOC129350099",-0.00151430701359898,0.0790583609238343,0.831341440003508
"10790",2,"LOC129350067",-0.000757144832819715,0.503241560861386,0.924966483183363
"10791",2,"tmeff2a",0.0115940228613841,0.40241027904753,0.908173068789775
"10792",2,"cavin2a",0.00727880341638268,0.0111380100221254,0.453538930656584
"10793",2,"nabp1a",0.00177468501104088,0.584949056920413,0.924966483183363
"10794",2,"spegb",0.000549929359527887,0.72923064011613,0.963703791357834
"10795",2,"LOC111578393",-0.00336279813614883,0.445710259063389,0.922973556228988
"10796",2,"obsl1b",-0.00118711573758887,0.240951080939576,0.902054837355768
"10797",2,"col18a1a",-0.008284476741138,0.625592045094878,0.935926679075253
"10798",2,"LOC129349983",0.000383778115850517,0.554877440955613,0.924966483183363
"10799",2,"pcbp3",-0.00133006343402252,0.831773693341646,0.974377527206984
"10800",2,"lrrc3",-0.000158859268537141,0.816479351549597,0.970561509540128
"10801",2,"LOC111571224",-0.00090929255491657,0.85351476647568,0.978462872078538
"10802",2,"LOC111571405",0.000230973823633155,0.586584939573145,0.924966483183363
"10803",2,"LOC129349997",-0.00168024930515531,0.0311559154791353,0.669574004984631
"10804",2,"calcrla",-0.00642045473185743,0.216451941938979,0.902054837355768
"10805",2,"tfpia",-9.73035892143743e-05,0.90403321200743,0.978462872078538
"10806",2,"gulp1a",0.0221353896611092,0.0185309468817497,0.559102927993515
"10807",2,"col5a2a",0.00306171578610947,0.317769897837279,0.902054837355768
"10808",2,"slc4a3",0.0101223651903102,0.0672665409390797,0.8019563046547
"10809",2,"LOC111582529",0.00052985061128812,0.616123182690762,0.9329213863152
"10810",2,"LOC129350084",0.0012846006064723,0.268766543809873,0.902054837355768
"10811",2,"igfbp2b",0.000437133175369925,0.554877440955613,0.924966483183363
"10812",2,"igfbp5b",0.0123805138754753,0.121210959424616,0.885769525108403
"10813",2,"LOC129350052",0.000371949002848034,0.766550861657131,0.967735045076954
"10814",2,"tns1b",0.0169516182798491,0.359671098210488,0.902420246346167
"10815",2,"LOC111568532",0.000414315581281562,0.854995873786932,0.978462872078538
"10816",2,"LOC111568523",-0.000722738968784844,0.804443749815482,0.970561509540128
"10817",2,"znf142",0.00197040482850169,0.458506030214371,0.924966483183363
"10818",2,"plcd4b",-0.00157896282427061,0.18859420667638,0.902054837355768
"10819",2,"LOC129350029",-0.00177771765689343,0.0826781069418441,0.842232134313372
"10820",2,"LOC111568512",-0.00300045941941759,0.0236449130033483,0.619158951557554
"10821",2,"usp37",-0.00268037928204369,0.504001321307807,0.924966483183363
"10822",2,"ybey",0.000437026189275971,0.184464447880391,0.902054837355768
"10823",2,"mcm3ap",-0.000838889443692787,0.796698295527402,0.970561509540128
"10824",2,"lss",0.00214916647585712,0.213337489968353,0.902054837355768
"10825",2,"hibch",-0.00167870985580365,0.734792584169277,0.966124585152613
"10826",2,"LOC129349995",0.00112738414892125,0.274831897502576,0.902054837355768
"10827",2,"mstnb",0.00243810885558601,0.45066796252913,0.924072281454364
"10828",2,"pms1",0.00462449456008703,0.329346157983773,0.902054837355768
"10829",2,"ormdl1",-0.0097427184871279,0.0283038509959272,0.646284517416747
"10830",2,"adat3",0.000182396430521867,0.687757972737584,0.950065275280346
"10831",2,"alkbh6",0.00142184065096249,0.529057889062218,0.924966483183363
"10832",2,"osgepl1",0.00276512457594145,0.23300748149659,0.902054837355768
"10833",2,"fkbp7",0.00321262093227401,0.196872725862253,0.902054837355768
"10834",2,"glsb",0.0018966069931845,0.778340544788214,0.970561509540128
"10835",2,"LOC111563285",0.00272512487674128,0.406161360115668,0.909903877841368
"10836",2,"LOC111563280",-7.29731495321171e-05,0.90403321200743,0.978462872078538
"10837",2,"wdr75",-0.00684912185474596,0.0952789949590897,0.867603559394183
"10838",2,"slc40a1",-0.00736457718165258,0.102394112972404,0.877708730662717
"10839",2,"LOC111563295",-0.000100115535024862,0.928460786981132,0.982446680400125
"10840",2,"asnsd1",-0.00249399606019738,0.348552440432606,0.902054837355768
"10841",2,"zgc:136439",0.000692253136528567,0.640659300531173,0.938719259945839
"10842",2,"sympk",-0.00338634716684522,0.207281112529907,0.902054837355768
"10843",2,"LOC111563312",-0.00127256913040614,0.688125663161929,0.950065275280346
"10844",2,"gpr39",-0.000129785857294732,0.816479351549597,0.970561509540128
"10845",2,"LOC111563316",-0.00158267426452651,0.537519079090267,0.924966483183363
"10846",2,"LOC111563314",0.00689263123801695,0.0829167439990964,0.842507235109018
"10847",2,"LOC129350028",0.000207489859374286,0.78096551594971,0.970561509540128
"10848",2,"ftcdnl1",9.30932898227252e-05,0.973840079901915,0.992507359179688
"10849",2,"c11h2orf69",-0.000978730810973311,0.625525919845731,0.935926679075253
"10850",2,"stk17b",0.00732718807334589,0.118548062804542,0.885769525108403
"10851",2,"hecw2a",-0.00151839733438791,0.581159002887587,0.924966483183363
"10852",2,"LOC111578935",0.00480309641314586,0.315584059347433,0.902054837355768
"10853",2,"pgap1",0.00878410615790951,0.0967771677093898,0.869114208027931
"10854",2,"maip1",0.00162941015928195,0.603066472794257,0.928042083999787
"10855",2,"tyw5",0.00156392314638355,0.480310985109573,0.924966483183363
"10856",2,"lrrfip1a",-0.000820229157967735,0.567576793105692,0.924966483183363
"10857",2,"mlphb",-0.00872341815028117,0.00193149024171717,0.284087764959086
"10858",2,"col6a3",0.00592061271559688,0.10009694979695,0.874441531264174
"10859",2,"cops8",0.000145358447980848,0.951156191568228,0.986805451557358
"10860",2,"trim63b",-0.00120078244384796,0.487639154355152,0.924966483183363
"10861",2,"LOC111575552",-0.000115420043700494,0.956836014012298,0.987844377426889
"10862",2,"LOC111575549",-0.0135112507033965,0.0942488601963172,0.865340394891694
"10863",2,"LOC111564208",0.00217838254567594,0.585641042573394,0.924966483183363
"10864",2,"LOC111564380",0.00111039092015674,0.254596200691835,0.902054837355768
"10865",2,"ddx18",0.00127478005919689,0.601418496878744,0.92750770229661
"10866",2,"LOC111564220",0.000973131212439603,0.582824833048996,0.924966483183363
"10867",2,"nifk",0.0015219141849478,0.383017701603389,0.906302524455491
"10868",2,"LOC111564385",0.00092710572810878,0.470293807763651,0.924966483183363
"10869",2,"LOC111564373",-6.14757580512953e-05,0.90403321200743,0.978462872078538
"10870",2,"LOC111564115",0.00899719818105495,0.666387266309623,0.945565425431674
"10871",2,"lonrf2",0.00277499315050108,0.80274971494726,0.970561509540128
"10872",2,"nms",-0.00144991513229207,0.0718019500239635,0.816935737063615
"10873",2,"pdcl3",-0.00247641594049899,0.391742968912172,0.907110453096953
"10874",2,"LOC111564344",0.0118260807363422,0.0253660198989693,0.631169601093797
"10875",2,"neb",-0.0193152306909122,0.0101403158473959,0.436719010342221
"10876",2,"arl5a",-0.00294655553563623,0.216303509346846,0.902054837355768
"10877",2,"cacnb4a",0.00301332393717229,0.589476690854956,0.925682503917376
"10878",2,"stam2",0.00295418776329267,0.588743615800179,0.925682503917376
"10879",2,"hacd2",0.00187550626785084,0.622818817224671,0.935926679075253
"10880",2,"adcy5",-0.017534821181042,0.467602441854389,0.924966483183363
"10881",2,"sec22a",0.00711903560866609,0.29434703293774,0.902054837355768
"10882",2,"pdia5",4.53172614164406e-05,0.994372389877644,0.998472614704833
"10883",2,"sema5ba",-0.0110884851597029,0.443400252693716,0.921556142579294
"10884",2,"LOC118470605",-0.00202213818050273,0.724928261813074,0.961862208980699
"10885",2,"slc49a4",0.0136475350437931,0.174379963922462,0.902054837355768
"10886",2,"LOC118470608",0.00296058043052385,0.412198470625965,0.911003612534843
"10887",2,"hspbap1",0.00596743710163682,0.366781264872072,0.903462301217729
"10888",2,"slc15a2",-0.00364028956410285,0.19915186889414,0.902054837355768
"10889",2,"LOC118470604",0.00548931787086965,0.288080948452184,0.902054837355768
"10890",2,"LOC111565441",0.000311153470950644,0.358876376561129,0.902054837355768
"10891",2,"LOC111565447",0.00165093540986068,0.224160418086635,0.902054837355768
"10892",2,"LOC118470606",0.000341741676593083,0.554877440955613,0.924966483183363
"10893",2,"LOC118470607",-0.00654697188327883,0.58976136248784,0.925682503917376
"10894",2,"si:dkey-91i10.3",-0.0128076899354722,0.273102339763999,0.902054837355768
"10895",2,"LOC118471098",0.0100444146019375,0.576590989104023,0.924966483183363
"10896",2,"LOC111572775",0.0105583804758235,0.504282973445992,0.924966483183363
"10897",2,"slc37a1",-0.00169917808644569,0.864566993582372,0.978462872078538
"10898",2,"pde9aa",-0.00120681812668977,0.642063200904046,0.939227167343126
"10899",2,"LOC129350048",-0.000141440435295833,0.816479351549597,0.970561509540128
"10900",2,"wdr4",-0.000202908817877495,0.958586532428267,0.98820208568727
"10901",2,"si:ch211-140m22.7",-0.000958738599731125,0.937536561571929,0.984195315629614
"10902",2,"ndufv3",-0.0144241547412515,0.0666432551960904,0.801575550106168
"10903",2,"pknox1.1",0.00172913157164602,0.59213539687962,0.926096293219227
"10904",2,"tmprss3a",-0.0030001634361449,0.0155821408600554,0.526608295555976
"10905",2,"ccdc93",0.020498513002929,0.105792431677405,0.877708730662717
"10906",2,"si:dkey-251i10.3",0.00198126305350373,0.590401054895016,0.925929056120374
"10907",2,"insig2",0.00830558123384335,0.321656748772108,0.902054837355768
"10908",2,"en1a",-0.000145799780487866,0.90403321200743,0.978462872078538
"10909",2,"marco",0.000186669501461746,0.852094871119267,0.978462872078538
"10910",2,"LOC129350097",-0.00265748692809549,0.00460848838921996,0.284087764959086
"10911",2,"LOC111588595",0.000333317669684007,0.554877440955613,0.924966483183363
"10912",2,"c11h2orf76",0.000364762238696186,0.936484266468882,0.984049240365816
"10913",2,"LOC111588338",-0.0157839859287258,0.243338649125112,0.902054837355768
"10914",2,"mmadhcb",-0.00108909686671287,0.821881551928235,0.971937775586924
"10915",2,"ifngr2",0.0108847747844648,0.0357826033635879,0.694513368380293
"10916",2,"LOC111588648",-0.00481248765892303,0.468341026805079,0.924966483183363
"10917",2,"LOC129350053",0.00335914037485339,0.0885538130483956,0.854875780778696
"10918",2,"il10rb",-0.005686904880601,0.304526003126112,0.902054837355768
"10919",2,"LOC111588470",0.00183963647118405,0.260244910790593,0.902054837355768
"10920",2,"LOC111588602",0.00248054158711409,0.358876376561129,0.902054837355768
"10921",2,"LOC111588460",0.00154542933984199,0.793087601808734,0.970561509540128
"10922",2,"LOC111588622",-0.00025680169477153,0.879212385043875,0.978462872078538
"10923",2,"crfb4",0.00136712775484375,0.257297762408572,0.902054837355768
"10924",2,"clasp1a",0.00178075704829563,0.90256845224626,0.978462872078538
"10925",2,"LOC111588657",0.00179946108315658,0.193119827546801,0.902054837355768
"10926",2,"gli2a",0.0346105049718718,0.314940163938584,0.902054837355768
"10927",2,"LOC129350051",-0.00452372683022761,0.129965827977321,0.897497523580713
