"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"5360",30,"atp1b3a",0.292596306038176,NA,NA
"5361",30,"grk7a",0.0412891802294697,NA,NA
"5362",30,"fbxo36b",0.0612133949723832,NA,NA
"5363",30,"agfg1b",-0.186873172857118,NA,NA
"5364",30,"zgc:110269",-0.954890602635897,NA,NA
"5365",30,"LOC111585503",0.0590352385060157,NA,NA
"5366",30,"stk25b",0.089461772343547,NA,NA
"5367",30,"septin2",0.160865123092047,NA,NA
"5368",30,"selenof",0.167102120866046,NA,NA
"5369",30,"hs2st1a",0.10214253822053,NA,NA
"5370",30,"gtf2b",0.16302970515947,NA,NA
"5371",30,"lrrc8da",0.103869409305741,NA,NA
"5372",30,"znf644a",-0.249895531077246,NA,NA
"5373",30,"hfm1",0.0546513561070385,NA,NA
"5374",30,"glmna",0.0387710660686641,NA,NA
"5375",30,"rpl5a",0.0450000010505547,NA,NA
"5376",30,"dipk1aa",0.0846436454832859,NA,NA
"5377",30,"ccdc18",0.0549465581864015,NA,NA
"5378",30,"gng12a",-0.153736055703982,NA,NA
"5379",30,"nsun4",0.0898300993021277,NA,NA
"5380",30,"st3gal3b",0.37966100269617,NA,NA
"5381",30,"kdm4ab",-0.215297680014626,NA,NA
"5382",30,"abhd8a",0.0134932762053852,NA,NA
"5383",30,"LOC111567015",0.107725369392152,NA,NA
"5384",30,"ano8a",0.204864345047373,NA,NA
"5385",30,"nr2f6a",0.260548479141437,NA,NA
"5386",30,"kcnn1a",-0.0793909609936695,NA,NA
"5387",30,"rps28",0.37050833991599,NA,NA
"5388",30,"angptl4",0.0466954474295169,NA,NA
"5389",30,"LOC111566852",0.164303372546288,NA,NA
"5390",30,"rps15",0.155229430810386,NA,NA
"5391",30,"crsp7",0.119557640279161,NA,NA
"5392",30,"crtc1a",-0.167393296734833,NA,NA
"5393",30,"mast3a",0.232516284132044,NA,NA
"5394",30,"pik3r2",0.304172185833693,NA,NA
"5395",30,"pde4ca",0.0364710533692087,NA,NA
"5396",30,"LOC111566870",0.161533174983471,NA,NA
"5397",30,"LOC111566864",0.085312356248298,NA,NA
"5398",30,"LOC111566867",0.0412891802294697,NA,NA
"5399",30,"LOC111566866",0.0459763831903595,NA,NA
"5400",30,"LOC111566875",0.0909026958522512,NA,NA
"5401",30,"LOC111566865",0.047333107830237,NA,NA
"5402",30,"LOC111566871",0.0969888694276433,NA,NA
"5403",30,"marchf2",0.12771869517271,NA,NA
"5404",30,"slc25a36a",-0.101236757267614,NA,NA
"5405",30,"LOC111567455",0.451146951482416,NA,NA
"5406",30,"clstn2a",1.39116514908905,NA,NA
"5407",30,"nmnat3",0.0542675994021476,NA,NA
"5408",30,"copb2",-0.254095957986149,NA,NA
"5409",30,"LOC111576801",0.20326947723813,NA,NA
"5410",30,"LOC129349880",0.0529041982367039,NA,NA
"5411",30,"LOC111576799",0.0969469712256659,NA,NA
"5412",30,"pcyt1aa",0.0991622741750553,NA,NA
"5413",30,"LOC111576809",0.100893380962133,NA,NA
"5414",30,"LOC111576808",0.210637558214037,NA,NA
"5415",30,"LOC111576806",-0.0986595206995829,NA,NA
"5416",30,"epha4b",-0.67666167034667,NA,NA
"5417",30,"LOC111565508",-0.137233618758036,NA,NA
"5418",30,"LOC111565489",0.125322427413097,NA,NA
"5419",30,"LOC111571007",0.0852326965023193,NA,NA
"5420",30,"fem1a",0.0452003657180181,NA,NA
"5421",30,"LOC111571008",0.243211473257307,NA,NA
"5422",30,"LOC111571009",0.0452003657180181,NA,NA
"5423",30,"LOC111571407",-0.0959873139710921,NA,NA
"5424",30,"LOC111580339",0.419949420225477,NA,NA
"5425",30,"LOC111580350",0.412188152967962,NA,NA
"5426",30,"cactin",0.0542675994021476,NA,NA
"5427",30,"sirt6",-0.0134519169012054,NA,NA
"5428",30,"LOC111572304",0.128948233591862,NA,NA
"5429",30,"LOC111572305",0.128031997271261,NA,NA
"5430",30,"LOC111572306",0.524241776701544,NA,NA
"5431",30,"LOC111572325",0.239171777665996,NA,NA
"5432",30,"LOC111572326",0.0451407831527056,NA,NA
"5433",30,"tcf3a",0.302945355230065,NA,NA
"5434",30,"LOC111572309",-1.05391166670849,NA,NA
"5435",30,"plekhj1",0.136538937226822,NA,NA
"5436",30,"LOC129349764",0.37880918319232,NA,NA
"5437",30,"LOC111572317",-0.112781368398633,NA,NA
"5438",30,"LOC111572323",0.037547678818637,NA,NA
"5439",30,"sugp1",-0.224475353094366,NA,NA
"5440",30,"stk11",0.0643099977410307,NA,NA
"5441",30,"LOC111572303",0.243059729648953,NA,NA
"5442",30,"cirbpa",-0.115447484123982,NA,NA
"5443",30,"ndufa13",0.18762160921156,NA,NA
"5444",30,"mau2",0.0685365500661565,NA,NA
"5445",30,"armc6",0.0949138885442802,NA,NA
"5446",30,"LOC118470702",0.0498399344172414,NA,NA
"5447",30,"LOC111572336",0.0744008086025748,NA,NA
"5448",30,"LOC111572332",0.308046324623716,NA,NA
"5449",30,"LOC111567653",-0.529219686836176,NA,NA
"5450",30,"prkab2",-0.33216532661775,NA,NA
"5451",30,"LOC111567646",0.0549465581864015,NA,NA
"5452",30,"prpf38b",0.0481725921140772,NA,NA
"5453",30,"gpsm2",0.0527207888480557,NA,NA
"5454",30,"wdr47a",-0.0919480331717965,NA,NA
"5455",30,"camsap2b",0.291206099812173,NA,NA
"5456",30,"LOC118470192",0.147590627681697,NA,NA
"5457",30,"LOC118470193",0.929368526355805,NA,NA
"5458",30,"capn10",0.101614244491337,NA,NA
"5459",30,"eif4e2",-0.784578690782159,NA,NA
"5460",30,"vwa5b2",0.161070907537346,NA,NA
"5461",30,"camk2n1a",-1.78849450570692,NA,NA
"5462",30,"yeats2",0.261500217460719,NA,NA
"5463",30,"kcnab1b",0.293775939652,NA,NA
"5464",30,"LOC111577300",0.0460074482440163,NA,NA
"5465",30,"mbnl1",-0.684013962151586,NA,NA
"5466",30,"LOC111577295",0.106703634164871,NA,NA
"5467",30,"LOC111577301",0.0364710533692087,NA,NA
"5468",30,"LOC111577296",-1.71308137822941,NA,NA
"5469",30,"acsl3b",-0.203512368771727,NA,NA
"5470",30,"LOC111577315",-1.12149630192701,NA,NA
"5471",30,"LOC111577313",-1.13193860982068,NA,NA
"5472",30,"gpc1b",0.0245317884828159,NA,NA
"5473",30,"gpc5c",0.0864895459474878,NA,NA
"5474",30,"nyap2b",0.318767058654646,NA,NA
"5475",30,"LOC129349812",0.108201501424267,NA,NA
"5476",30,"LOC111572760",0.223371491841826,NA,NA
"5477",30,"fgf12a",0.723630992897924,NA,NA
"5478",30,"parla",-0.215913311332793,NA,NA
"5479",30,"rc3h1b",-0.183834636468855,NA,NA
"5480",30,"ppm1la",0.096121331262482,NA,NA
"5481",30,"zgc:153615",-0.972213957234868,NA,NA
"5482",30,"selenot1a",0.250893505281393,NA,NA
"5483",30,"eif2b3",0.114671742388447,NA,NA
"5484",30,"plk3",-0.147242255542496,NA,NA
"5485",30,"tnn",0.0341196217497674,NA,NA
"5486",30,"tnr",0.979493507958419,NA,NA
"5487",30,"LOC118471319",-0.181676052080753,NA,NA
"5488",30,"LOC129347216",0.0534416523772601,NA,NA
"5489",30,"LOC129347218",0.0498399344172414,NA,NA
"5490",30,"rab6bb",-0.884765275783195,NA,NA
"5491",30,"espnlb",0.0341196217497674,NA,NA
"5492",30,"kif1ab",0.485205574108802,NA,NA
"5493",30,"LOC129349736",0.0531548259310389,NA,NA
"5494",30,"LOC111578816",-0.371981505841393,NA,NA
"5495",30,"ppp1r7",0.127818425252302,NA,NA
"5496",30,"eif4g1a",0.0853131434110697,NA,NA
"5497",30,"fam131aa",-0.0403628322398191,NA,NA
"5498",30,"clcn2a",-0.0341388559738332,NA,NA
"5499",30,"per2",-0.158921022296497,NA,NA
"5500",30,"itm2cb",0.0982124665448841,NA,NA
"5501",30,"gigyf2",-0.65088525185,NA,NA
"5502",30,"tmem275a",0.176135063556001,NA,NA
"5503",30,"LOC111570141",0.176849769408236,NA,NA
"5504",30,"pbx1a",0.692133856019039,NA,NA
"5505",30,"prtfdc1b",0.0498399344172414,NA,NA
"5506",30,"arhgap21b",-0.108540888450542,NA,NA
"5507",30,"LOC111570143",-0.39076353142114,NA,NA
"5508",30,"kmt2cb",-0.3749692538,NA,NA
"5509",30,"LOC111570138",-0.738352658386009,NA,NA
"5510",30,"LOC129349800",0.0451407831527056,NA,NA
"5511",30,"LOC111579931",0.213422090956955,NA,NA
"5512",30,"kdsr",-0.73117828259283,NA,NA
"5513",30,"LOC111579929",0.0452003657180181,NA,NA
"5514",30,"LOC111579927",0.709707861791767,NA,NA
"5515",30,"ss18",0.209127496570837,NA,NA
"5516",30,"psma8",-0.793549782437592,NA,NA
"5517",30,"kctd1",0.0476850176836823,NA,NA
"5518",30,"cdh2",-0.666057585961508,NA,NA
"5519",30,"LOC111568711",0.2182991840022,NA,NA
"5520",30,"dspa",0.0412891802294697,NA,NA
"5521",30,"LOC111568693",-0.793549782437592,NA,NA
"5522",30,"LOC111568697",-0.133844950434621,NA,NA
"5523",30,"LOC111568703",0.171750436196875,NA,NA
"5524",30,"LOC111568692",0.378823612575521,NA,NA
"5525",30,"LOC111568691",0.0683629499269285,NA,NA
"5526",30,"phlpp1",0.314506827202697,NA,NA
"5527",30,"irf4a",0.0729645024429319,NA,NA
"5528",30,"wrnip1",-0.722902797522888,NA,NA
"5529",30,"dhx30",0.0958176049537127,NA,NA
"5530",30,"LOC111568702",-0.146934730087697,NA,NA
"5531",30,"LOC111579000",-0.69624420904469,NA,NA
"5532",30,"LOC118471329",0.0630607182715609,NA,NA
"5533",30,"efcab14",0.20574610187492,NA,NA
"5534",30,"LOC111567176",0.198956284088747,NA,NA
"5535",30,"LOC111567159",0.430024296514819,NA,NA
"5536",30,"LOC111577408",-0.594486061257917,NA,NA
"5537",30,"dtna",-0.296782826809405,NA,NA
"5538",30,"mapre2",0.303749304819303,NA,NA
"5539",30,"spidr",0.188931037204752,NA,NA
"5540",30,"ube2v2",-0.086054552715917,NA,NA
"5541",30,"sntg1",0.353261126058805,NA,NA
"5542",30,"pcmtd1",0.029122204929326,NA,NA
"5543",30,"st18",0.200771549560863,NA,NA
"5544",30,"rb1cc1",0.232626995745374,NA,NA
"5545",30,"agap3",1.23971755821315,NA,NA
"5546",30,"LOC129349945",0.0589614238815153,NA,NA
"5547",30,"asic1c",0.578778033739479,NA,NA
"5548",30,"cdk5",0.0388448806931645,NA,NA
"5549",30,"atg9b",0.0452003657180181,NA,NA
"5550",30,"guk1a",0.00712409564379043,NA,NA
"5551",30,"arf1",0.0569727242605482,NA,NA
"5552",30,"iba57",0.056142822475616,NA,NA
"5553",30,"pth1r",0.616156946938585,NA,NA
"5554",30,"thoc1",-0.263246419163031,NA,NA
"5555",30,"usp14",0.10165428219881,NA,NA
"5556",30,"rock1",0.230500856560626,NA,NA
"5557",30,"greb1l",0.0341196217497674,NA,NA
"5558",30,"abhd3",-0.385520332966202,NA,NA
"5559",30,"mib1",-0.703426885754565,NA,NA
"5560",30,"cables1",0.0466954474295169,NA,NA
"5561",30,"LOC129349872",0.0459763831903595,NA,NA
"5562",30,"npc1",-0.280743789286108,NA,NA
"5563",30,"mmp16b",-1.84846221325679,NA,NA
"5564",30,"gpt",0.1072208432164,NA,NA
"5565",30,"gng5",0.0452003657180181,NA,NA
"5566",30,"ssx2ipa",0.0964240093284235,NA,NA
"5567",30,"LOC111567700",-0.185542603829033,NA,NA
"5568",30,"kiss1ra",0.887541211821138,NA,NA
"5569",30,"atp6v0b",-0.678756933314166,NA,NA
"5570",30,"b4galt2",-1.38815002792963,NA,NA
"5571",30,"ccdc24",0.0412891802294697,NA,NA
"5572",30,"LOC111579297",0.223689963145941,NA,NA
"5573",30,"LOC111579298",0.0750183651671301,NA,NA
"5574",30,"ftr67",0.0527207888480557,NA,NA
"5575",30,"eef1da",0.037547678818637,NA,NA
"5576",30,"LOC111570408",-1.28330505293959,NA,NA
"5577",30,"LOC111570414",0.102279666016639,NA,NA
"5578",30,"pde1cb",-0.658061974834865,NA,NA
"5579",30,"tcea1",0.0549465581864015,NA,NA
"5580",30,"rgs20",-0.510308764576133,NA,NA
"5581",30,"atp6v1h",0.266776224131019,NA,NA
"5582",30,"chmp5a",0.296510536993936,NA,NA
"5583",30,"myl12.2",-1.01470958244777,NA,NA
"5584",30,"lpin2",-0.213309289495222,NA,NA
"5585",30,"adcyap1b",-0.637350919451494,NA,NA
"5586",30,"yes1",0.168922644612125,NA,NA
"5587",30,"stam",-0.23681842297999,NA,NA
"5588",30,"cacnb2b",0.158234213112104,NA,NA
"5589",30,"LOC111586473",0.0449263126618917,NA,NA
"5590",30,"LOC111571322",0.129301140124261,NA,NA
"5591",30,"LOC111583291",-0.397969400787947,NA,NA
"5592",30,"LOC111583293",0.0457104593739481,NA,NA
"5593",30,"LOC118471790",0.0534416523772601,NA,NA
"5594",30,"LOC118469713",0.0534416523772601,NA,NA
"5595",30,"LOC111562877",0.401251210044045,NA,NA
"5596",30,"fam110b",-0.343918807198828,NA,NA
"5597",30,"cnpy1",0.0498399344172414,NA,NA
"5598",30,"tmem70",0.0341196217497674,NA,NA
"5599",30,"vapal",-0.217535959789082,NA,NA
"5600",30,"LOC111576983",0.0481725921140772,NA,NA
"5601",30,"LOC111576977",0.0387710660686641,NA,NA
"5602",30,"LOC111576972",0.569147615808025,NA,NA
"5603",30,"LOC111576984",-0.834062779299131,NA,NA
"5604",30,"LOC111576970",-0.80471826642764,NA,NA
"5605",30,"LOC111576980",-0.635067859404968,NA,NA
"5606",30,"LOC111576974",0.146871670519402,NA,NA
"5607",30,"LOC111576976",0.0542675994021476,NA,NA
"5608",30,"dcaf8",-0.280176848229531,NA,NA
"5609",30,"ndc1",0.0566614111820599,NA,NA
"5610",30,"yipf1",0.0412891802294697,NA,NA
"5611",30,"tmem59",-0.163188143497483,NA,NA
"5612",30,"tceanc2",0.0911291146467111,NA,NA
"5613",30,"LOC111573927",-1.39229355148297,NA,NA
"5614",30,"LOC129349879",0.0630607182715609,NA,NA
"5615",30,"ranbp3b",-0.205873858194337,NA,NA
"5616",30,"rab8a",0.0466954474295169,NA,NA
"5617",30,"tpm4b",0.0412891802294697,NA,NA
"5618",30,"ap1m1",0.0847474492590236,NA,NA
"5619",30,"klf2b",0.109321628423951,NA,NA
"5620",30,"eps15l1b",0.263811644087797,NA,NA
"5621",30,"atcayb",-0.179167636927349,NA,NA
"5622",30,"LOC111565525",0.113934183820439,NA,NA
"5623",30,"si:ch211-178n15.1",-0.983114011933189,NA,NA
"5624",30,"mfsd14a2",-0.128802378677778,NA,NA
"5625",30,"insra",-0.43578223195637,NA,NA
"5626",30,"arhgef18a",0.0452003657180181,NA,NA
"5627",30,"sppl2",0.452853479924046,NA,NA
"5628",30,"dapk3",0.0451407831527056,NA,NA
"5629",30,"phc3",0.0859451019932395,NA,NA
"5630",30,"prkci",0.345229936303553,NA,NA
"5631",30,"skila",-0.294925608091483,NA,NA
"5632",30,"nadkb",0.0388448806931645,NA,NA
"5633",30,"sec62",0.074737876503967,NA,NA
"5634",30,"LOC111565535",-0.546996261238899,NA,NA
"5635",30,"LOC111570365",1.27610137184676,NA,NA
"5636",30,"cahz",0.056142822475616,NA,NA
"5637",30,"exoc3",0.281834714243285,NA,NA
"5638",30,"LOC111570371",-0.123011146944201,NA,NA
"5639",30,"LOC111570379",0.0364710533692087,NA,NA
"5640",30,"LOC111570370",0.00908303435644419,NA,NA
"5641",30,"blvra",-0.221957238933561,NA,NA
"5642",30,"LOC111570366",0.291760762976416,NA,NA
"5643",30,"LOC111575778",0.472052289051567,NA,NA
"5644",30,"si:ch211-155e24.3",0.1581597407159,NA,NA
"5645",30,"tesk2",0.12774804558721,NA,NA
"5646",30,"LOC111579138",0.0754088019792371,NA,NA
"5647",30,"LOC118471342",0.0664127590073667,NA,NA
"5648",30,"ncstn",0.176857002092979,NA,NA
"5649",30,"copa",-0.0488962295115741,NA,NA
"5650",30,"pex19",-0.274871462860302,NA,NA
"5651",30,"myadmb",0.0953330167221506,NA,NA
"5652",30,"LOC111585746",0.0460074482440163,NA,NA
"5653",30,"zgc:66427",-0.142001361613838,NA,NA
"5654",30,"LOC111573208",0.226615601314067,NA,NA
"5655",30,"LOC111573211",-0.0603502460502297,NA,NA
"5656",30,"LOC111577504",-1.00902317000604,NA,NA
"5657",30,"xkr4",0.258141346342934,NA,NA
"5658",30,"tmem68",0.523948191724923,NA,NA
"5659",30,"LOC129349788",0.234594370048171,NA,NA
"5660",30,"tgs1",0.375559900042667,NA,NA
"5661",30,"LOC129349820",0.0529041982367039,NA,NA
"5662",30,"LOC118469921",0.0452003657180181,NA,NA
"5663",30,"LOC118469922",0.194292998039566,NA,NA
"5664",30,"LOC111564905",0.298393127475631,NA,NA
"5665",30,"LOC111564906",0.35254752387615,NA,NA
"5666",30,"LOC111564909",0.0921580954273317,NA,NA
"5667",30,"LOC111564911",0.0452003657180181,NA,NA
"5668",30,"kirrel1b",-0.414030811170939,NA,NA
"5669",30,"cadm3",-0.621158077262074,NA,NA
"5670",30,"sdhc",0.114773843819715,NA,NA
"5671",30,"mpz",0.182898729221896,NA,NA
"5672",30,"lig1",0.112170437495346,NA,NA
"5673",30,"pip4p1a",0.2646335000528,NA,NA
"5674",30,"eif3f",0.0998728708482932,NA,NA
"5675",30,"kcnj9",0.282679301646336,NA,NA
"5676",30,"LOC111574618",0.397230032888187,NA,NA
"5677",30,"LOC111574619",-0.267298331872021,NA,NA
"5678",30,"LOC111562882",-1.12149630192701,NA,NA
"5679",30,"LOC111562881",0.298301489626515,NA,NA
"5680",30,"LOC111562872",0.185859195004074,NA,NA
"5681",30,"LOC111582846",-0.962178442762862,NA,NA
"5682",30,"LOC111580935",0.0806755111778075,NA,NA
"5683",30,"LOC111568578",-0.0191375602406542,NA,NA
"5684",30,"LOC111568572",-0.34059402030431,NA,NA
"5685",30,"epc1b",0.501272671233278,NA,NA
"5686",30,"LOC111567785",0.0387710660686641,NA,NA
"5687",30,"LOC111562870",-0.0688922742086863,NA,NA
"5688",30,"pard3ab",0.17917068785992,NA,NA
"5689",30,"LOC118470446",0.0569727242605482,NA,NA
"5690",30,"LOC118470445",0.158703545740913,NA,NA
"5691",30,"LOC111565168",-0.215561401479348,NA,NA
"5692",30,"LOC111565171",0.114655047349643,NA,NA
"5693",30,"LOC111575886",-0.218046053445012,NA,NA
"5694",30,"LOC111575892",-0.133671292737508,NA,NA
"5695",30,"LOC111575891",-0.847199790878328,NA,NA
"5696",30,"pitrm1",0.0479487391484049,NA,NA
"5697",30,"LOC111563872",-0.835846756833151,NA,NA
"5698",30,"LOC111563871",0.146957909833313,NA,NA
"5699",30,"lactb2",0.101343188193634,NA,NA
"5700",30,"LOC111563889",0.0531548259310389,NA,NA
"5701",30,"LOC129349851",-0.20980476678577,NA,NA
"5702",30,"LOC111563883",1.32664272917212,NA,NA
"5703",30,"LOC111563873",-0.231962679585203,NA,NA
"5704",30,"LOC111563885",0.0664127590073667,NA,NA
"5705",30,"LOC118469336",0.113884798900597,NA,NA
"5706",30,"LOC111586912",0.0412891802294697,NA,NA
"5707",30,"LOC111585922",0.0498399344172414,NA,NA
"5708",30,"LOC129349847",0.0387710660686641,NA,NA
"5709",30,"LOC111580499",0.0402811868528075,NA,NA
"5710",30,"LOC111580486",0.047333107830237,NA,NA
"5711",30,"LOC129349842",0.082748044536655,NA,NA
"5712",30,"LOC118471481",0.0531548259310389,NA,NA
"5713",30,"LOC111580502",0.197686509699103,NA,NA
"5714",30,"LOC118471482",0.147513026088516,NA,NA
"5715",30,"smg7",0.116485289214561,NA,NA
"5716",30,"LOC129349840",0.138739856575649,NA,NA
"5717",30,"LOC111580487",-0.17279454210769,NA,NA
"5718",30,"nmnat2",-0.245166735455877,NA,NA
"5719",30,"dhx9",0.140829265613138,NA,NA
"5720",30,"lamc1",-0.762865414732362,NA,NA
"5721",30,"rasal2",0.0832699962986004,NA,NA
"5722",30,"LOC111568381",0.553279453380575,NA,NA
"5723",30,"ptmab",-1.97240290388381,NA,NA
"5724",30,"LOC111580360",0.0303657980618965,NA,NA
"5725",30,"LOC111568597",0.290383515004374,NA,NA
"5726",30,"vcpip1",0.192692528967778,NA,NA
"5727",30,"LOC111568592",0.13452758766143,NA,NA
"5728",30,"dusp28",0.09606928091588,NA,NA
"5729",30,"saga",0.0542675994021476,NA,NA
"5730",30,"slc39a6",-0.212377503965168,NA,NA
"5731",30,"tmeff1a",1.39474595381982,NA,NA
"5732",30,"cavin4a",0.0459763831903595,NA,NA
"5733",30,"ift57",0.0836082155328056,NA,NA
"5734",30,"tmem71",0.1190187332384,NA,NA
"5735",30,"marchf11",-0.346972955749455,NA,NA
"5736",30,"myo10",0.0452003657180181,NA,NA
"5737",30,"basp1",0.422691359668357,NA,NA
"5738",30,"adcy8",1.28388117479911,NA,NA
"5739",30,"LOC129349806",0.047333107830237,NA,NA
"5740",30,"LOC111571231",0.0466954474295169,NA,NA
"5741",30,"efr3a",-0.431659447202426,NA,NA
"5742",30,"kcnq3",-0.578239072426236,NA,NA
"5743",30,"si:dkey-7l6.3",-0.20980476678577,NA,NA
"5744",30,"znf622",0.155878016668061,NA,NA
"5745",30,"LOC111563107",-0.140529104243073,NA,NA
"5746",30,"LOC111563110",-0.747041474341366,NA,NA
"5747",30,"stard3nl",0.0336020620681862,NA,NA
"5748",30,"epdr1",0.395743960508466,NA,NA
"5749",30,"nol7",0.179725793999523,NA,NA
"5750",30,"ranbp9",0.353321484563504,NA,NA
"5751",30,"retreg1",-0.0334642180103916,NA,NA
"5752",30,"gtpbp4",-1.12149630192701,NA,NA
"5753",30,"LOC111567786",0.729448046436699,NA,NA
"5754",30,"LOC111564482",0.318140777777783,NA,NA
"5755",30,"zmynd11",0.468571363763126,NA,NA
"5756",30,"LOC111564488",0.109164555726003,NA,NA
"5757",30,"LOC111564483",0.149781419673765,NA,NA
"5758",30,"LOC111569335",0.34192557186543,NA,NA
"5759",30,"si:dkey-181m9.8",0.0341196217497674,NA,NA
"5760",30,"LOC111575229",0.103668171690065,NA,NA
"5761",30,"LOC111562490",0.0534416523772601,NA,NA
"5762",30,"LOC129347225",-1.30757963901664,NA,NA
"5763",30,"LOC129349910",0.0135538604535076,NA,NA
"5764",30,"LOC129349897",0.0785383901759737,NA,NA
"5765",30,"LOC129349921",0.147319571383994,NA,NA
"5766",30,"LOC111577599",0.0364710533692087,NA,NA
"5767",30,"LOC129349917",0.0602057569383544,NA,NA
"5768",30,"LOC111577606",0.0476850176836823,NA,NA
"5769",30,"LOC111573702",0.0476850176836823,NA,NA
"5770",30,"LOC129349902",0.0341196217497674,NA,NA
"5771",30,"LOC111576067",0.0459763831903595,NA,NA
"5772",30,"LOC111568786",0.0402811868528075,NA,NA
"5773",30,"puf60a",0.0529041982367039,NA,NA
"5774",30,"LOC129349913",0.0481725921140772,NA,NA
"5775",30,"LOC111577603",0.0364710533692087,NA,NA
"5776",30,"ubtfl",0.234888467819978,NA,NA
"5777",30,"LOC129347264",0.0815703670822772,NA,NA
"5778",30,"si:dkey-154p10.3",0.170554718905956,NA,NA
"5779",30,"LOC111586476",0.0459763831903595,NA,NA
"5780",30,"LOC129347262",0.0412891802294697,NA,NA
"5781",30,"LOC111564484",0.163888528537237,NA,NA
"5782",30,"sytl5",0.235272154811367,NA,NA
"5783",30,"dcaf6",0.0387710660686641,NA,NA
"5784",30,"mpc2b",0.127302869292211,NA,NA
"5785",30,"rpl24",-0.687852859885451,NA,NA
"5786",30,"nxpe3",0.300628216945251,NA,NA
"5787",30,"me3",-0.230899926919632,NA,NA
"5788",30,"pou2f1b",0.157530129548328,NA,NA
"5789",30,"lamp1b",-0.179442257963585,NA,NA
"5790",30,"dcun1d2a",0.0466954474295169,NA,NA
"5791",30,"tfdp1a",0.0612133949723832,NA,NA
"5792",30,"st6gal2a",0.802515345320274,NA,NA
"5793",30,"tmtops2b",0.436197383553782,NA,NA
"5794",30,"uxs1",0.0764404618935436,NA,NA
"5795",30,"LOC129350032",0.0388448806931645,NA,NA
"5796",30,"nck2a",0.307992379692266,NA,NA
"5797",30,"c11h2orf49",0.130964920137989,NA,NA
"5798",30,"gpr45",-0.828661344054996,NA,NA
"5799",30,"inpp4aa",-0.96344560933067,NA,NA
"5800",30,"mgat4a",0.216841171287654,NA,NA
"5801",30,"creg2",0.0979041992872587,NA,NA
"5802",30,"txndc9",0.152966954400295,NA,NA
"5803",30,"LOC129350021",-0.212377503965168,NA,NA
"5804",30,"rev1",0.170088013103726,NA,NA
"5805",30,"aff3",0.0932570621669438,NA,NA
"5806",30,"arhgef7a",-0.449564746928554,NA,NA
"5807",30,"sox1a",0.410613508923394,NA,NA
"5808",30,"LOC111564160",0.275273781407179,NA,NA
"5809",30,"mcf2lb",-0.0688110313505593,NA,NA
"5810",30,"LOC111571633",0.0548280073542788,NA,NA
"5811",30,"LOC111571617",0.0457104593739481,NA,NA
"5812",30,"kpna3",0.0647803596385598,NA,NA
"5813",30,"spryd7b",0.0640577143584121,NA,NA
"5814",30,"trim13",0.0898203910032144,NA,NA
"5815",30,"rnaseh2b",0.154095964332729,NA,NA
"5816",30,"il1rapl1a",-0.261171632200313,NA,NA
"5817",30,"dcbld2",0.211497700186727,NA,NA
"5818",30,"jagn1a",0.050868915197862,NA,NA
"5819",30,"tfg",-0.0493901737999307,NA,NA
"5820",30,"senp7",-0.0106523901835531,NA,NA
"5821",30,"atp6ap2",-1.30019550038506,NA,NA
"5822",30,"bcor",-0.286406875130097,NA,NA
"5823",30,"si:dkey-100n23.5",0.317296581309228,NA,NA
"5824",30,"LOC129349958",0.0451407831527056,NA,NA
"5825",30,"tspan7b",-1.42355825861696,NA,NA
"5826",30,"katnal1",0.153799371042917,NA,NA
"5827",30,"kbtbd7",0.0602057569383544,NA,NA
"5828",30,"slain1a",-0.0886618193893106,NA,NA
"5829",30,"mycbp2",0.564620255363814,NA,NA
"5830",30,"fbxl3a",0.0412891802294697,NA,NA
"5831",30,"zgc:162944",0.0449263126618917,NA,NA
"5832",30,"kctd12.1",-0.212377503965168,NA,NA
"5833",30,"LOC129350082",0.0527207888480557,NA,NA
"5834",30,"uchl3",-0.988360877840463,NA,NA
"5835",30,"LOC111576454",0.0891918422172644,NA,NA
"5836",30,"commd6",0.167366550362346,NA,NA
"5837",30,"klf12b",0.999898751485691,NA,NA
"5838",30,"gpr18",0.037547678818637,NA,NA
"5839",30,"clybl",0.0527207888480557,NA,NA
"5840",30,"tmtc4",0.093791438879566,NA,NA
