"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"5987",0,"zfand5a",-0.000374251744800344,0.930875423008528,0.993037840959749
"5988",0,"snrnp200",0.00317859282280605,0.43149156430839,0.988801763524199
"5989",0,"ciao1",0.00212560070864974,0.476406961234073,0.988801763524199
"5990",0,"tmem127",0.0024648512395958,0.47396673365917,0.988801763524199
"5991",0,"igsf9b",-0.0017077597978979,0.483551710303315,0.988801763524199
"5992",0,"tmem230b",-0.00473300109027671,0.139370892871064,0.988801763524199
"5993",0,"adra1aa",-0.00291855300003216,0.0333285243889644,0.794350057033328
"5994",0,"dpysl2a",0.00285785324475134,0.818945374020942,0.989550088022741
"5995",0,"bnip3la",-0.000297064601775131,0.954426170488256,0.994956783918114
"5996",0,"ppp2r2aa",0.00127668671239034,0.7243641424367,0.988940004510007
"5997",0,"vps33a",0.000379293535976988,0.884221909954195,0.991031907333791
"5998",0,"LOC111580367",0.00209677467630902,0.833856598884295,0.990350925989465
"5999",0,"LOC111580366",-0.000129547828555784,0.792494665462256,0.988940004510007
"6000",0,"LOC111580364",0.0035427430692652,0.613521121780948,0.988801763524199
"6001",0,"LOC111580376",0.000354494080813198,0.401831819060047,0.988801763524199
"6002",0,"LOC111580372",0.00971138894633723,0.439750772110952,0.988801763524199
"6003",0,"LOC111580369",0.0023381342210209,0.47782178445766,0.988801763524199
"6004",0,"mn1b",-0.00233584686667088,0.836454804417557,0.990350925989465
"6005",0,"LOC129349080",0.00221889856027105,0.213739061468586,0.988801763524199
"6006",0,"LOC111586713",0.0109056299074211,0.275830245272093,0.988801763524199
"6007",0,"zgc:153044",-0.00242829205000483,0.414977970636001,0.988801763524199
"6008",0,"tgoln2",0.000366281310795478,0.905158392272963,0.991171056599705
"6009",0,"tcf7l1b",0.00480877207123315,0.160234944739208,0.988801763524199
"6010",0,"ube2d4",0.00299567559783536,0.424301228340204,0.988801763524199
"6011",0,"dbnlb",0.0015283726347984,0.758711498852908,0.988940004510007
"6012",0,"arid5a",-0.000749491557980566,0.146894861976779,0.988801763524199
"6013",0,"gins4",0.000268534452010109,0.407536933987674,0.988801763524199
"6014",0,"ppp1r3c2b",0.000191111548699281,0.46251325932678,0.988801763524199
"6015",0,"LOC111582572",0.00357314764347915,0.0962345896435993,0.978929405221045
"6016",0,"polr3d",0.00105834974511016,0.601676214505523,0.988801763524199
"6017",0,"LOC111582156",0.00164473757314849,0.638719903210291,0.988940004510007
"6018",0,"inpp5l",0.000142255383796222,0.958657036020541,0.994956783918114
"6019",0,"nkx6.3",-0.000686086387638861,0.017476932364221,0.654544798957796
"6020",0,"sorbs3",-0.000266310364106525,0.609048192867089,0.988801763524199
"6021",0,"pdlim2",-0.000704082755957263,0.690343809633011,0.988940004510007
"6022",0,"adgra2",0.000487259737564116,0.387292757394969,0.988801763524199
"6023",0,"LOC129349168",-0.000746134970093551,0.696535255104145,0.988940004510007
"6024",0,"rab11fip1a",-0.000775653030874405,0.523346259868477,0.988801763524199
"6025",0,"prlhr2a",0.001680817822585,0.46020621110237,0.988801763524199
"6026",0,"got1l1",-0.000387305590665817,0.595426291006116,0.988801763524199
"6027",0,"adrb3a",0.000608785390246145,0.421694999981651,0.988801763524199
"6028",0,"LOC111579805",-0.000867027830864836,0.90693062250363,0.991171056599705
"6029",0,"med22",-0.00095461320290306,0.735558095985025,0.988940004510007
"6030",0,"c6h9orf78",-0.000342875065636957,0.858051924735931,0.991031907333791
"6031",0,"nfu1",-0.00217280244365463,0.433644681993743,0.988801763524199
"6032",0,"LOC111579812",-0.00167023283080561,0.796662898718123,0.988940004510007
"6033",0,"LOC111579816",0.000595096951523108,0.306655055525559,0.988801763524199
"6034",0,"antxr1a",0.00171016049474486,0.119935078216218,0.988801763524199
"6035",0,"LOC118471413",0.00198675092914745,0.202794408622544,0.988801763524199
"6036",0,"kansl3",-0.00303562874201508,0.376157657289311,0.988801763524199
"6037",0,"bmp1a",-0.000421125759845661,0.856214528495178,0.991031907333791
"6038",0,"LOC129349097",0.000208265759045481,0.778315696289493,0.988940004510007
"6039",0,"disp3",0.00613938409252372,0.0925856309433869,0.977368859743324
"6040",0,"si:dkey-32e23.4",0.00250068510127105,0.0559020797664194,0.895899721701534
"6041",0,"ubl4a",0.00289196057291957,0.108647700646854,0.987383806154459
"6042",0,"prkg1l",0.00115613969770479,0.549988748577655,0.988801763524199
"6043",0,"acsl2",-0.00110158864329395,0.223772795745101,0.988801763524199
"6044",0,"bin3",-0.00154964244644677,0.692766979507757,0.988940004510007
"6045",0,"egr3",0.00159094572608204,0.472754261254031,0.988801763524199
"6046",0,"LOC111578650",-0.00272343707567936,0.473876021193829,0.988801763524199
"6047",0,"rhobtb2a",0.00368325266297549,0.409169926325792,0.988801763524199
"6048",0,"ido1",-0.000332911651568055,0.443576318606176,0.988801763524199
"6049",0,"stc1",0.00289674591911182,0.196395635725105,0.988801763524199
"6050",0,"slc25a37",-0.0013467028026467,0.520924545624669,0.988801763524199
"6051",0,"entpd4",0.00278257907216949,0.447653599291645,0.988801763524199
"6052",0,"gda",-0.00133709063954884,0.131024024204248,0.988801763524199
"6053",0,"c6h9orf85",0.000782797836494688,0.670387912638426,0.988940004510007
"6054",0,"abhd17b",0.00342808657635758,0.490631525763661,0.988801763524199
"6055",0,"cemip2",0.000153052430823131,0.917271536692616,0.992343916298246
"6056",0,"trpm3",0.00954853988781094,0.266727994633815,0.988801763524199
"6057",0,"klf9",-0.000895286726106382,0.486951463700154,0.988801763524199
"6058",0,"fam219ab",-0.0118267307580888,0.0966804764299679,0.978929405221045
"6059",0,"LOC129349061",-0.000494764122660924,0.275099034054704,0.988801763524199
"6060",0,"LOC129349158",-0.00216190791929973,0.541871334776146,0.988801763524199
"6061",0,"LOC111570773",-0.00416951796112628,0.568515149917365,0.988801763524199
"6062",0,"lzts1",5.24853743295833e-06,0.995897254622145,0.999402868355768
"6063",0,"hspb11",0.00132693201331167,0.325238788094283,0.988801763524199
"6064",0,"smn1",-0.00278984350360355,0.225390849788225,0.988801763524199
"6065",0,"rtkna",0.00140887248468936,0.530245619871044,0.988801763524199
"6066",0,"mblac2",-0.00214669068444902,0.540717101895669,0.988801763524199
"6067",0,"polr3g",-0.00161688395867316,0.300084695152726,0.988801763524199
"6068",0,"lysmd3",-0.000238022103853044,0.854856675450226,0.991031907333791
"6069",0,"adgrv1",0.00208791870353106,0.0819666102912214,0.961577944287058
"6070",0,"LOC129349099",-0.00102190129686785,0.0648534627692924,0.928368894499878
"6071",0,"LOC129349089",0.000208461375218083,0.876492754260466,0.991031907333791
"6072",0,"arrdc3a",0.0058440678937616,0.332998069374242,0.988801763524199
"6073",0,"arsk",0.00217725902577025,0.240125827413454,0.988801763524199
"6074",0,"skic3",-0.00111335464549424,0.575505200261163,0.988801763524199
"6075",0,"fam81b",-0.00359671153023112,0.0347138853039572,0.794350057033328
"6076",0,"mctp1a",0.00141969512993883,0.803909037776223,0.988940004510007
"6077",0,"slf1",0.00464386812908568,0.214183896265882,0.988801763524199
"6078",0,"kiaa0825",-0.000784267123882552,0.855897509983337,0.991031907333791
"6079",0,"fam172a",-0.00272407479790428,0.725395603042535,0.988940004510007
"6080",0,"LOC129349142",0.000896814505223962,0.689110032401768,0.988940004510007
"6081",0,"LOC129349143",0.00167109701298995,0.170161165681006,0.988801763524199
"6082",0,"nr2f1a",-0.0133592567746149,0.38250796796609,0.988801763524199
"6083",0,"LOC118471146",0.000824110610586654,0.912726556338657,0.991401785307378
"6084",0,"LOC111576599",0.000808904450221948,0.768198773006828,0.988940004510007
"6085",0,"LOC111576603",0.000867420420077014,0.278879890468525,0.988801763524199
"6086",0,"LOC111576594",0.000647971349217099,0.290433005114328,0.988801763524199
"6087",0,"si:dkey-245n4.2",0.00199840654297189,0.278162513941492,0.988801763524199
"6088",0,"nol6",-0.00065085865115719,0.757249086950738,0.988940004510007
"6089",0,"LOC111576602",0.00205979817542904,0.198927998494654,0.988801763524199
"6090",0,"LOC111583604",-9.78372079010804e-05,0.872841070624232,0.991031907333791
"6091",0,"wdr54",-0.000100213486991173,0.954518224971663,0.994956783918114
"6092",0,"rhobtb4",0.00474551732437625,0.379988161057233,0.988801763524199
"6093",0,"LOC129349165",-4.92117415242448e-05,0.835235895935641,0.990350925989465
"6094",0,"LOC118471589",0.00119200090332349,0.25080019867348,0.988801763524199
"6095",0,"LOC129349202",0.00109817953998221,0.395252786915415,0.988801763524199
"6096",0,"si:dkey-40c11.2",-0.00130690818917149,0.472142096709887,0.988801763524199
"6097",0,"LOC129349153",0.00065540452252518,0.244645207044597,0.988801763524199
"6098",0,"mef2cb",0.012295827740973,0.183131854465984,0.988801763524199
"6099",0,"LOC111562509",-0.00856995373353546,0.174319651128558,0.988801763524199
"6100",0,"tmem161b",-0.0015859070360171,0.744040578897383,0.988940004510007
"6101",0,"LOC129349069",0.00723506882671961,0.236885651758818,0.988801763524199
"6102",0,"ccnh",0.00117044953681748,0.634985929385192,0.988940004510007
"6103",0,"rasa1a",-0.00191940069821714,0.60970958412936,0.988801763524199
"6104",0,"LOC111562508",-0.0107888054122158,0.396679544431846,0.988801763524199
"6105",0,"LOC111581162",0.00762900512176651,0.20503499328098,0.988801763524199
"6106",0,"LOC129349088",0.000292007830737401,0.605106054045133,0.988801763524199
"6107",0,"LOC129349105",-0.00118000391101381,0.077872531734531,0.961577944287058
"6108",0,"LOC129349096",-0.00124710241545165,0.0690926106830475,0.938745586304667
"6109",0,"LOC111576008",0.000419410461072498,0.392425300766562,0.988801763524199
"6110",0,"vcana",-0.00262224091268519,0.467525063192992,0.988801763524199
"6111",0,"LOC111576022",0.00474258526681947,0.203724075858234,0.988801763524199
"6112",0,"tmem167a",-0.00461873321059326,0.156062365801997,0.988801763524199
"6113",0,"LOC129349171",0.00136529982482055,0.498307638942944,0.988801763524199
"6114",0,"LOC111576020",6.6310815983327e-05,0.933626156898551,0.993037840959749
"6115",0,"LOC111576024",0.000311900517481924,0.897396869715785,0.991031907333791
"6116",0,"ssbp2a",0.00192413314336174,0.820688831254193,0.989650164189212
"6117",0,"LOC129349129",0.00200468277292456,0.306773230129288,0.988801763524199
"6118",0,"LOC111576017",-0.0372629086881408,0.00478808023977055,0.371643723597946
"6119",0,"f2r",-0.000248778907614454,0.469879129396505,0.988801763524199
"6120",0,"iqgap2",0.000378351909854944,0.417733472690666,0.988801763524199
"6121",0,"sv2ca",-0.00130780800973488,0.701702794380625,0.988940004510007
"6122",0,"poc5",0.000815747761095687,0.155260234876643,0.988801763524199
"6123",0,"ankdd1b",0.000388372022243944,0.651058964719345,0.988940004510007
"6124",0,"polk",0.000874795741740182,0.614290732333594,0.988801763524199
"6125",0,"cert1",0.00496547015555017,0.178904571272847,0.988801763524199
"6126",0,"LOC129349137",1.64014013034151e-06,0.99836150611551,0.999880709034504
"6127",0,"pip5k1bb",0.000490583738589615,0.924039132670732,0.99242123247988
"6128",0,"LOC129349174",0.00122127802676881,0.207870548970073,0.988801763524199
"6129",0,"LOC129349173",-0.00077790930670197,0.112704038760709,0.987991278292377
"6130",0,"LOC111576027",-0.00199018344298857,0.0987894310876299,0.978929405221045
"6131",0,"unc45b",8.64265811692542e-05,0.76655086165713,0.988940004510007
"6132",0,"kif2a",0.00100235491381033,0.790186245044565,0.988940004510007
"6133",0,"dimt1l",0.00136668685634698,0.150407009133815,0.988801763524199
"6134",0,"cenph",-0.00132328861470418,0.300000289395417,0.988801763524199
"6135",0,"LOC111581621",0.000419392085434617,0.310753765475457,0.988801763524199
"6136",0,"trnaq-uug-2",0.000186173133223445,0.590884681380774,0.988801763524199
"6137",0,"LOC111581617",0.00245683420531917,0.630956504964615,0.988940004510007
"6138",0,"homer1b",0.00167584223662671,0.664130991117545,0.988940004510007
"6139",0,"tent2",0.00142697935667423,0.441928396628499,0.988801763524199
"6140",0,"cmya5",0.000537210823584269,0.664209537629983,0.988940004510007
"6141",0,"mtx3",0.00491292996982147,0.0451999809589824,0.847206136611057
"6142",0,"thbs4a",0.000606120805577384,0.340189781408496,0.988801763524199
"6143",0,"serinc5",0.000285218790798236,0.964612246593581,0.994956783918114
"6144",0,"cdk7",0.0012242229202629,0.310890887622771,0.988801763524199
"6145",0,"setbp1",0.0228227089100375,0.000188854237788431,0.36197011525125
"6146",0,"LOC129349176",2.03153579554262e-05,0.932392877697744,0.993037840959749
"6147",0,"lnpep",0.00189082608921077,0.814547331955694,0.988940004510007
"6148",0,"erap2",-8.91543739530368e-05,0.785727172519664,0.988940004510007
"6149",0,"rgmb",-6.42865933925238e-05,0.98633757384206,0.998127444962077
"6150",0,"riok2",0.000362575282676836,0.809122462510832,0.988940004510007
"6151",0,"LOC111587791",-0.000499465711909631,0.11603688976812,0.988801763524199
"6152",0,"epg5",0.000654373392188818,0.733791503213411,0.988940004510007
"6153",0,"dnajb5",-0.000101901925254935,0.976389613832873,0.996631258569982
"6154",0,"LOC129349103",-6.97558502196305e-05,0.88101856415436,0.991031907333791
"6155",0,"akr1a1a",8.88126553984123e-05,0.76655086165713,0.988940004510007
"6156",0,"vcp",0.00195574706187018,0.77703785919977,0.988940004510007
"6157",0,"fancg",0.00079405272297162,0.435783306523658,0.988801763524199
"6158",0,"LOC111584857",-0.00416795654969485,0.661866768345437,0.988940004510007
"6159",0,"thoc5",0.00205948680647113,0.516792898498545,0.988801763524199
"6160",0,"tfip11",0.00491749015816251,0.0125617773667556,0.591637352035416
"6161",0,"LOC129349205",-0.00490186320376491,0.0350336311457782,0.794350057033328
"6162",0,"srrd",-0.000285948207745229,0.906529357781388,0.991171056599705
"6163",0,"si:ch211-166a6.5",-0.000141358010331602,0.823203035926849,0.990299232352145
"6164",0,"ddhd2",-0.00246175254089032,0.50432004358723,0.988801763524199
"6165",0,"LOC111584860",-0.00273643197006021,0.630418594815173,0.988940004510007
"6166",0,"si:ch211-113d22.2",0.000396887473917679,0.303440984583736,0.988801763524199
"6167",0,"plekha2",0.000338260050600829,0.772050522023775,0.988940004510007
"6168",0,"tbx5b",-0.00053616237941948,0.155736644409439,0.988801763524199
"6169",0,"cfap73",-0.000206287764293432,0.696658014228251,0.988940004510007
"6170",0,"iqcd",-0.000445296918974618,0.661980821796039,0.988940004510007
"6171",0,"tpcn1",0.00394199976354799,0.338219655628355,0.988801763524199
"6172",0,"slc8b1",0.00174877334984423,0.205216194489527,0.988801763524199
"6173",0,"LOC129349146",0.000183264868418602,0.56363082792023,0.988801763524199
"6174",0,"LOC129349104",-0.00123978715771912,0.0932333477424408,0.977368859743324
"6175",0,"LOC111586676",-0.00023560007435222,0.806975208829967,0.988940004510007
"6176",0,"morc2",0.00524932378125274,0.31991686422188,0.988801763524199
"6177",0,"zgc:158398",-0.000915858349456521,0.423717321787831,0.988801763524199
"6178",0,"plbd2",0.00455751569186575,0.218666020462302,0.988801763524199
"6179",0,"rbm19",0.000308561306083641,0.86776881182313,0.991031907333791
"6180",0,"slc2a11b",-0.000505474926835487,0.00460848838921996,0.36197011525125
"6181",0,"si:dkey-98f17.5",0.00185016261602827,0.563889917028822,0.988801763524199
"6182",0,"LOC111568309",0.00152419718518019,0.626066129134545,0.988940004510007
"6183",0,"cldn26",-0.000605530202143387,0.27699522932184,0.988801763524199
"6184",0,"lztr1",-0.00332507626410229,0.420122146023448,0.988801763524199
"6185",0,"gal3st1a",0.00112958978944137,0.345720111131889,0.988801763524199
"6186",0,"pes",-0.00225362269116529,0.336012537255424,0.988801763524199
"6187",0,"acacb",0.0031549146888433,0.248112910598047,0.988801763524199
"6188",0,"foxn4",-0.000293143775729674,0.710837504443832,0.988940004510007
"6189",0,"myo1ha",0.00195701467369128,0.136846108820072,0.988801763524199
"6190",0,"kctd10",-0.000778384173288941,0.659938398802913,0.988940004510007
"6191",0,"ube3b",0.000972203780332393,0.669963073512627,0.988940004510007
"6192",0,"aldh3b2",-0.000798949833462529,0.00460848838921997,0.36197011525125
"6193",0,"mmab",-0.00341318401740567,0.15146333795212,0.988801763524199
"6194",0,"mvk",0.0147705207100563,0.0384727975946403,0.811336842059757
"6195",0,"LOC118470264",0.00336915089899172,0.102971852104075,0.984199506948386
"6196",0,"tchp",0.000749724981548516,0.609900383598056,0.988801763524199
"6197",0,"git2a",0.00122963376293602,0.614326821500758,0.988801763524199
"6198",0,"ankrd13a",-0.000885588304948108,0.178333382867647,0.988801763524199
"6199",0,"LOC118470265",0.00447295616620405,0.188232267220402,0.988801763524199
"6200",0,"slc6a4b",0.00072971071495885,0.623281029255826,0.988940004510007
"6201",0,"sgsm1a",0.00493449131560552,0.623462717489841,0.988940004510007
"6202",0,"gatc",0.00195667162594313,0.614325798018956,0.988801763524199
"6203",0,"LOC111588557",-0.000476686724297084,0.130356719836986,0.988801763524199
"6204",0,"pxmp2",0.000491517730407041,0.659278025772688,0.988940004510007
"6205",0,"unga",-0.00221309501895205,0.0138746573848452,0.602743087639502
"6206",0,"alkbh2",0.000613805039263106,0.457102477379082,0.988801763524199
"6207",0,"usp30",0.00709851467948251,0.186899176175914,0.988801763524199
"6208",0,"svopa",0.00425384683766566,0.324118003353418,0.988801763524199
"6209",0,"LOC111588560",0.000149667209621085,0.785698187536081,0.988940004510007
"6210",0,"ssh1a",-0.00245578818357311,0.489594446692776,0.988801763524199
"6211",0,"LOC111588550",-0.00220341631464713,0.784014819754664,0.988940004510007
"6212",0,"tmem119a",0.000311652067507646,0.497695938442287,0.988801763524199
"6213",0,"iscu",-0.00233163561712144,0.179294035705849,0.988801763524199
"6214",0,"sart3",0.00765594397359686,0.0102868635943261,0.558699111976065
