"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"3017",31,"wu:fb55g09",-0.0332271230760512,0.059893958990397,0.825830763627387
"3018",31,"nisch",0.040388950810545,0.0599398488295858,0.825830763627387
"3019",31,"stab1",-0.00593253206400432,0.454807482513793,0.98487850369265
"3020",31,"LOC111563167",0.000746905778209329,0.952665265778267,0.996208074900292
"3021",31,"ccdc71",-0.0426787161946104,0.079298852933433,0.927225511920825
"3022",31,"ddx27",-0.0119699049858103,0.234053623977745,0.984612275003837
"3023",31,"khk",-0.00998901201989892,0.57921278043101,0.993489446331016
"3024",31,"LOC111566825",-0.0406804335876328,0.495544379941568,0.98487850369265
"3025",31,"si:ch211-236d3.4",-0.00174304275395688,0.895106088567285,0.996208074900292
"3026",31,"mkrn2",-0.0150812567474819,0.206960138947839,0.984612275003837
"3027",31,"LOC111571415",0.024994575709806,0.106379033519521,0.984612275003837
"3028",31,"isy1",-0.00159655633335685,0.895106088567285,0.996208074900292
"3029",31,"pcif1",-0.00332083076322263,0.838382751183592,0.996208074900292
"3030",31,"LOC111571418",0.045242351403103,0.11530412497876,0.984612275003837
"3031",31,"polr2j",0.00943634442644715,0.340841700847866,0.984612275003837
"3032",31,"LOC111571424",0.027768596433725,0.124777019457001,0.984612275003837
"3033",31,"snrpb",-0.0161984077091706,0.012248839713383,0.285431162031599
"3034",31,"pik3c2b",-0.0179498666284412,0.470030279057143,0.98487850369265
"3035",31,"LOC129348937",0.0295679861168631,0.379804817000282,0.98487850369265
"3036",31,"aldh4a1",0.00940154167923616,0.591280828006535,0.993489446331016
"3037",31,"LOC111580519",0.00548041431465593,0.903590336540933,0.996208074900292
"3038",31,"amigo3",0.00254767778791139,0.870598283476296,0.996208074900292
"3039",31,"LOC118471486",-0.000385819212686507,0.976863081188404,0.996208074900292
"3040",31,"LOC111569039",-0.0219649448493016,0.544959399544231,0.993489446331016
"3041",31,"pierce1",-0.00826060407376432,0.24392349082975,0.984612275003837
"3042",31,"fnbp1a",-0.00191998574500895,0.975818099817464,0.996208074900292
"3043",31,"LOC129349161",0.0179035408893765,0.10606479919054,0.984612275003837
"3044",31,"med27",-0.00159655633335685,0.895106088567285,0.996208074900292
"3045",31,"LOC111581605",-0.00413567128676351,0.612529847123156,0.993489446331016
"3046",31,"LOC111585518",-0.0142442559444615,0.330979229629334,0.984612275003837
"3047",31,"card9",0.0063578934938849,0.524188473119959,0.98487850369265
"3048",31,"pomt1",-0.00752387239087454,0.764020615139476,0.996208074900292
"3049",31,"LOC111586833",-0.00493547946881434,0.768521899388956,0.996208074900292
"3050",31,"LOC111586503",-0.0309912982030573,0.167662099668706,0.984612275003837
"3051",31,"LOC111586504",-0.0157580026091435,0.540379208186268,0.993489446331016
"3052",31,"LOC111573056",0.0261255409054892,0.346781029742811,0.98487850369265
"3053",31,"LOC118470766",0.0120599930732872,0.434219080680462,0.98487850369265
"3054",31,"entr1",0.00272860597894237,0.775904515705501,0.996208074900292
"3055",31,"chek2",-0.000310864050245439,0.976863081188404,0.996208074900292
"3056",31,"gstt2",0.0122568403562518,0.339183611860858,0.984612275003837
"3057",31,"LOC111584294",-0.0435704911328364,0.12685082880171,0.984612275003837
"3058",31,"LOC111584299",0.000768909837416303,0.942116998458213,0.996208074900292
"3059",31,"qsox2",0.0161185632379556,0.0855223599258953,0.953630224697083
"3060",31,"ddx31",0.0137735090419171,0.229790021275433,0.984612275003837
"3061",31,"tsc1a",0.00701710008577597,0.719309264449339,0.993489446331016
"3062",31,"dok2",0.00363598865519542,0.719309264449339,0.993489446331016
"3063",31,"grin1b",0.00124306866261234,0.983726142319208,0.996956250321918
"3064",31,"LOC111568981",0.00325266062671315,0.831677398059051,0.996208074900292
"3065",31,"LOC111568980",0.0160096531546094,0.203349562629891,0.984612275003837
"3066",31,"cntrl",0.0113905769734297,0.41503763087328,0.98487850369265
"3067",31,"LOC111579962",0.00363598865519542,0.719309264449339,0.993489446331016
"3068",31,"LOC129349203",-0.00159655633335685,0.895106088567285,0.996208074900292
"3069",31,"ppiaa",0.00469500576907836,0.907285731023583,0.996208074900292
"3070",31,"LOC111571238",0.0286524585885068,0.432155358213738,0.98487850369265
"3071",31,"ogdha",-0.00902212666971654,0.86957388411074,0.996208074900292
"3072",31,"adam9",0.0577629059574736,0.000907192634985184,0.285431162031599
"3073",31,"LOC111587382",0.0142718010152429,0.523085077582395,0.98487850369265
"3074",31,"mfsd14bb",-0.00552552690395704,0.846233350648744,0.996208074900292
"3075",31,"spinb",0.00336403627417129,0.909904219505914,0.996208074900292
"3076",31,"mak16",-0.0132148828535011,0.012248839713383,0.285431162031599
"3077",31,"LOC111564024",0.00757169039601282,0.679115297363744,0.993489446331016
"3078",31,"dmtn",0.0674083205710836,0.106942740826292,0.984612275003837
"3079",31,"srp19",-0.000414942836930102,0.983978284687275,0.996956250321918
"3080",31,"LOC111586466",0.0130352138353099,0.771457001405601,0.996208074900292
"3081",31,"LOC111569137",0.0439089721655951,0.371770777539408,0.98487850369265
"3082",31,"sncaip",-0.0388874671537332,0.0102126920779566,0.285431162031599
"3083",31,"snx2",-0.0568159873892812,0.146251726002059,0.984612275003837
"3084",31,"ppic",0.0076370737200155,0.630110052363302,0.993489446331016
"3085",31,"znf608",0.0534909185401007,0.492449567607826,0.98487850369265
"3086",31,"nudt12",-0.000293977023095923,0.976863081188404,0.996208074900292
"3087",31,"LOC111571180",-0.0132148828535011,0.012248839713383,0.285431162031599
"3088",31,"LOC111587983",0.010758649860836,0.451615405309294,0.98487850369265
"3089",31,"ptrh1",-0.010092715495452,0.132645571428573,0.984612275003837
"3090",31,"LOC111582070",0.0054246928024475,0.771056421571017,0.996208074900292
"3091",31,"LOC111582069",0.0115156055578068,0.516994222591985,0.98487850369265
"3092",31,"sh2d3cb",0.0139213632656939,0.168687917772884,0.984612275003837
"3093",31,"tor2a",-0.000150984115562822,0.986263693220534,0.997382875507709
"3094",31,"smarcb1a",-0.00284978287260378,0.81901675088688,0.996208074900292
"3095",31,"LOC111586344",0.035454476642294,0.607574734967812,0.993489446331016
"3096",31,"ptgesl",-0.01227394967751,0.221852890930571,0.984612275003837
"3097",31,"gle1",0.0330954385539021,0.238266795037219,0.984612275003837
"3098",31,"LOC111585565",-0.000329071011677992,0.976863081188404,0.996208074900292
"3099",31,"si:ch211-51h9.7",0.00600025931681979,0.658931664514708,0.993489446331016
"3100",31,"seta",0.0119948093320902,0.586212548437267,0.993489446331016
"3101",31,"LOC111563074",-0.0107336090592559,0.237376297482855,0.984612275003837
"3102",31,"zdhhc12a",0.0063860785295063,0.340841700847866,0.984612275003837
"3103",31,"eeig1a",0.0127960416470359,0.173147486071478,0.984612275003837
"3104",31,"mrpl1",-0.00137640604595697,0.94693195594411,0.996208074900292
"3105",31,"fras1",-0.00495742265490839,0.789225485810492,0.996208074900292
"3106",31,"bmp2k",0.0247295762246484,0.60881779835519,0.993489446331016
"3107",31,"antxr2a",0.0104729520438932,0.340841700847866,0.984612275003837
"3108",31,"LOC129349128",0.0104729520438932,0.340841700847866,0.984612275003837
"3109",31,"prdm8b",-0.0161984077091706,0.012248839713383,0.285431162031599
"3110",31,"cfap299",0.00862900763615836,0.482543963770702,0.98487850369265
"3111",31,"prkg2",-0.0336760598619886,0.259121246832348,0.984612275003837
"3112",31,"rasgef1ba",-0.0562849063038795,0.378265766928116,0.98487850369265
"3113",31,"LOC118469736",-0.000385904769321959,0.976863081188404,0.996208074900292
"3114",31,"tmem175",0.00590614363228163,0.883475056075233,0.996208074900292
"3115",31,"cds1",0.0168613767133426,0.564931622274002,0.993489446331016
"3116",31,"wdfy3",0.0345242038384927,0.588677219087438,0.993489446331016
"3117",31,"rusc2",0.0334848852917199,0.581503848541565,0.993489446331016
"3118",31,"LOC111565599",-0.0209811489429229,0.079233905946525,0.927225511920825
"3119",31,"LOC111565600",0.0173680439505318,0.253145525627497,0.984612275003837
"3120",31,"ascc2",0.00400557933256059,0.815666154341653,0.996208074900292
"3121",31,"slc39a14",-0.000275371169651424,0.992961410294079,0.998750879301711
"3122",31,"LOC111565773",-0.00767895429613601,0.661335998040787,0.993489446331016
"3123",31,"ube2d1b",-0.00546733891096794,0.537530452484615,0.993489446331016
"3124",31,"ppil2",-0.0117290179208132,0.451734674734705,0.98487850369265
"3125",31,"LOC129349052",0.00298333849782732,0.719309264449339,0.993489446331016
"3126",31,"ypel1",0.0209010562050467,0.686841142190078,0.993489446331016
"3127",31,"mapk1",0.0183857311258855,0.627252251018042,0.993489446331016
"3128",31,"zmat4a",0.0350509989029917,0.563254374380595,0.993489446331016
"3129",31,"sfrp1a",-0.00922157700765497,0.468446290009447,0.98487850369265
"3130",31,"LOC111578327",-0.0167082151793239,0.216600916785315,0.984612275003837
"3131",31,"LOC111583692",-0.0181597056006543,0.012248839713383,0.285431162031599
"3132",31,"unc5db",-0.031168325552809,0.317435327771848,0.984612275003837
"3133",31,"tm2d2",0.0142688954797056,0.442888408600324,0.98487850369265
"3134",31,"lman2lb",0.00943634442644715,0.340841700847866,0.984612275003837
"3135",31,"nsmfb",-0.0059579688282413,0.639326237815451,0.993489446331016
"3136",31,"zgc:162952",-0.000310864050245439,0.976863081188404,0.996208074900292
"3137",31,"tncb",-0.0106662394125661,0.873526797455263,0.996208074900292
"3138",31,"traf2a",0.00369308531898722,0.915802472621422,0.996208074900292
"3139",31,"rabl6b",0.00794769098227957,0.822814517864435,0.996208074900292
"3140",31,"araf",-0.0171183314204213,0.243334425912421,0.984612275003837
"3141",31,"zgc:64051",0.00363598865519542,0.719309264449339,0.993489446331016
"3142",31,"LOC111587602",0.00282819033495314,0.776926092010324,0.996208074900292
"3143",31,"pnpla7b",-0.00682880432399477,0.450628660505179,0.98487850369265
"3144",31,"mrpl41",0.0150160409271027,0.191890912925679,0.984612275003837
"3145",31,"dph7",-0.0107336090592559,0.237376297482855,0.984612275003837
"3146",31,"LOC111587607",-0.0124091686612894,0.398411752733075,0.98487850369265
"3147",31,"si:ch211-158d24.2",0.0111524976394855,0.691585110301574,0.993489446331016
"3148",31,"LOC111578464",0.00785774415898231,0.524188473119959,0.98487850369265
"3149",31,"LOC129347232",-0.00159411388760372,0.895106088567285,0.996208074900292
"3150",31,"LOC111578459",0.0162257103101081,0.169162519708904,0.984612275003837
"3151",31,"LOC111578466",0.0034547903924511,0.811287474617551,0.996208074900292
"3152",31,"LOC111578456",0.013572749394773,0.153299981572211,0.984612275003837
"3153",31,"LOC129347236",0.00725622466748487,0.602852841797306,0.993489446331016
"3154",31,"LOC111578449",0.0157006577028682,0.340841700847865,0.984612275003837
"3155",31,"stxbp1b",-0.0194533797744408,0.443653297003364,0.98487850369265
"3156",31,"nelfb",-0.000385819212686507,0.976863081188404,0.996208074900292
"3157",31,"fkbp15b",0.00955927898828695,0.783109325387169,0.996208074900292
"3158",31,"tubb2b",0.0122338779596842,0.765747804647797,0.996208074900292
"3159",31,"lhx2b",-0.0311332322588627,0.012248839713383,0.285431162031599
"3160",31,"nr6a1a",0.0336135980206132,0.221472987330995,0.984612275003837
"3161",31,"ehmt1a",0.0088186784285358,0.658700679710194,0.993489446331016
"3162",31,"cacna1ba",0.0201765107244252,0.705218774038884,0.993489446331016
"3163",31,"paxx",0.00893541206620419,0.318351117746737,0.984612275003837
"3164",31,"abca2",-0.0390443200157553,0.462602927776782,0.98487850369265
"3165",31,"npdc1b",-0.0183353282363191,0.561372025691819,0.993489446331016
"3166",31,"golga1",0.02978479305533,0.552978364151832,0.993489446331016
"3167",31,"rpl35",0.0575814256127112,0.00531288132738092,0.285431162031599
"3168",31,"man1b1b",-0.0490384066720895,0.178240871784114,0.984612275003837
"3169",31,"whrnb",0.0292206806247531,0.408000134474769,0.98487850369265
"3170",31,"fam189a2",0.0132423833198764,0.721032137410902,0.994374714974634
"3171",31,"LOC111579322",-0.0553990115835781,0.274633403446554,0.984612275003837
"3172",31,"fxn",0.00352021925319253,0.850057999022582,0.996208074900292
"3173",31,"LOC111579328",0.00325724414457497,0.719309264449339,0.993489446331016
"3174",31,"LOC118471362",-0.0251555636278057,0.112577859646591,0.984612275003837
"3175",31,"apba1a",-0.0781796958648794,0.304352020146466,0.984612275003837
"3176",31,"ptar1",-0.0159078858285165,0.545007814631261,0.993489446331016
"3177",31,"arid3c",0.00699522434583068,0.237860114067142,0.984612275003837
"3178",31,"pias2",-0.0280158146511187,0.315415991072085,0.984612275003837
"3179",31,"ube2l3b",-0.0258783638372553,0.470055544720012,0.98487850369265
"3180",31,"ak6",-0.0142360566657316,0.261662652222029,0.984612275003837
"3181",31,"isl1a",-0.0232202752560533,0.012248839713383,0.285431162031599
"3182",31,"golph3a",0.0237127889173664,0.369913440754671,0.98487850369265
"3183",31,"npr3",-0.0185099398235275,0.423419258782545,0.98487850369265
"3184",31,"sub1b",-0.00298736305028969,0.909454990371938,0.996208074900292
"3185",31,"LOC111564914",0.0343233162754477,0.1421183095617,0.984612275003837
"3186",31,"zfr",0.00259207655625268,0.945343016918003,0.996208074900292
"3187",31,"dhfr",0.0428056214098158,0.00744267098126132,0.285431162031599
"3188",31,"gtf2h2",0.00627443583178761,0.703362043121528,0.993489446331016
"3189",31,"sdf2l1",-0.00195321400434419,0.908191698675665,0.996208074900292
"3190",31,"LOC118470495",0.021328371838142,0.315444161008265,0.984612275003837
"3191",31,"top3b",-0.0131582560162468,0.816681792122068,0.996208074900292
"3192",31,"ppm1f",-0.0299439379934947,0.645281675000931,0.993489446331016
"3193",31,"tcima",-0.00851022007850335,0.751421342943389,0.996208074900292
"3194",31,"ppp3cca",0.00318871357788426,0.7733146722558,0.996208074900292
"3195",31,"vps37ba",-0.0211469316497117,0.293701337508687,0.984612275003837
"3196",31,"LOC129349190",-0.0165733294613208,0.19741955847826,0.984612275003837
"3197",31,"zgc:113436",-0.0068273083368281,0.63421640716798,0.993489446331016
"3198",31,"ogfod2",0.00437462453442206,0.719309264449339,0.993489446331016
"3199",31,"zgc:110329",0.00980808342334585,0.726827200611782,0.996208074900292
"3200",31,"tacr1a",0.0279294666279891,0.587950991893407,0.993489446331016
"3201",31,"LOC129349087",-0.0154570427010295,0.122437286855605,0.984612275003837
"3202",31,"vamp8",0.00729065433135222,0.574044462720576,0.993489446331016
"3203",31,"vamp5",0.00803921022558703,0.340841700847865,0.984612275003837
"3204",31,"gcn1",-0.0272881095598912,0.308716758975985,0.984612275003837
"3205",31,"rab35b",0.00292054732745817,0.8802386854463,0.996208074900292
"3206",31,"bicdl1",0.00025289375833151,0.991339969223053,0.998580005122044
"3207",31,"LOC111567175",-0.0107475323722895,0.83285278742055,0.996208074900292
"3208",31,"mtmr3",-0.0571402324532213,0.0552181079236824,0.796960704901046
"3209",31,"cux2b",-0.0251098347844036,0.669896127359992,0.993489446331016
"3210",31,"ppp1cc",0.00377563041623869,0.729711501500184,0.996208074900292
"3211",31,"pptc7a",0.0128096433891612,0.361725454261026,0.98487850369265
"3212",31,"anapc7",0.00746035667776068,0.830559415289706,0.996208074900292
"3213",31,"atp2a2a",0.0674765824329587,0.0271073446722069,0.531170124261411
"3214",31,"si:dkey-91m11.5",0.00396121165852569,0.8191177089663,0.996208074900292
"3215",31,"specc1la",0.00731813134515524,0.743308757375615,0.996208074900292
"3216",31,"p2rx4b",-0.0590530533765582,0.270921011570131,0.984612275003837
"3217",31,"zbtb26",0.00803921022558703,0.340841700847865,0.984612275003837
"3218",31,"LOC111583073",0.0131767856919937,0.167838595867666,0.984612275003837
"3219",31,"LOC111583068",-0.0352129782641905,0.00686988006520893,0.285431162031599
"3220",31,"LOC111583069",-0.0114057295954835,0.568054841183793,0.993489446331016
"3221",31,"erlin2",-0.00835904451546431,0.493733057696951,0.98487850369265
"3222",31,"cds2",0.033513100898255,0.282652502804022,0.984612275003837
"3223",31,"zgc:65851",-0.0107195711545826,0.462024922149131,0.98487850369265
"3224",31,"mxd1",-0.0085716848052758,0.821418370285331,0.996208074900292
"3225",31,"snrnp27",0.019575527686348,0.287896105081756,0.984612275003837
"3226",31,"add2",0.0156418490539568,0.798331617713969,0.996208074900292
"3227",31,"hk2",0.00591960723996512,0.585593472331186,0.993489446331016
"3228",31,"tet3",-0.00941872803712715,0.832639291571211,0.996208074900292
"3229",31,"ap3m2",0.0241503326540421,0.29920349487831,0.984612275003837
"3230",31,"kat6a",-0.00929618089692844,0.726744367139266,0.996208074900292
"3231",31,"sema4c",-0.093948579800323,0.0991473989677488,0.984612275003837
"3232",31,"gnb1l",0.0201769048084637,0.340841700847865,0.984612275003837
"3233",31,"txnrd2.2",-0.0079818215903794,0.552655600836893,0.993489446331016
"3234",31,"arvcfb",-0.0710172604453224,0.175881706247568,0.984612275003837
"3235",31,"tango2",0.00172223750996669,0.927872875937817,0.996208074900292
"3236",31,"dgcr8",0.0292699328758718,0.280622275659922,0.984612275003837
"3237",31,"ranbp1",-0.00190271057987942,0.859276126232131,0.996208074900292
"3238",31,"zdhhc8b",0.0171806533430796,0.253559825528745,0.984612275003837
"3239",31,"pgam5",0.00577157569615652,0.760219765125097,0.996208074900292
"3240",31,"ankle2",0.00232485064346711,0.856772413893133,0.996208074900292
"3241",31,"golga3",0.0153703357319687,0.45530387219892,0.98487850369265
"3242",31,"chfr",-0.0161984077091706,0.012248839713383,0.285431162031599
