"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"1760",23,"hexa",-0.00256642530244352,0.688715922909287,0.98404020858169
"1761",23,"arih1",-0.00139287102466273,0.923477634447548,0.987428136605563
"1762",23,"ppcdc",0.000901347343352324,0.778089308525233,0.98404020858169
"1763",23,"hacd3",-0.0201296492709232,0.184913684416344,0.98404020858169
"1764",23,"ints14",-0.0057228432651721,0.206035671922841,0.98404020858169
"1765",23,"LOC111575698",0.00405264404183098,0.224534159640841,0.98404020858169
"1766",23,"LOC111575703",-0.000223616912548611,0.90403321200743,0.98404020858169
"1767",23,"dennd4a",0.016070356049513,0.125977214044958,0.98404020858169
"1768",23,"megf11",0.00430902198351871,0.604141087075565,0.98404020858169
"1769",23,"map2k1",0.0121454169113108,0.229967435282555,0.98404020858169
"1770",23,"rpl4",-0.00269160176926226,0.803736498980916,0.98404020858169
"1771",23,"snapc5",0.0153113220313638,0.170301555412888,0.98404020858169
"1772",23,"smad6b",0.00115985191058264,0.554877440955613,0.98404020858169
"1773",23,"smad3b",0.0031711292373807,0.748238811641537,0.98404020858169
"1774",23,"aagab",0.000669894258506239,0.902289743685952,0.98404020858169
"1775",23,"c3h15orf61",-0.0123347170578497,0.00128545268793691,0.181070356162258
"1776",23,"skor1b",0.0011344474158164,0.503956967880333,0.98404020858169
"1777",23,"pias1b",-0.00669434555862904,0.743590974287558,0.98404020858169
"1778",23,"morf4l1",-0.00387992207630307,0.703797967177411,0.98404020858169
"1779",23,"tle3a",0.00294377268348372,0.664091441564548,0.98404020858169
"1780",23,"ddb2",-0.00432559930251498,0.57864508394791,0.98404020858169
"1781",23,"LOC111582145",-0.00557288510319012,0.00460848838921996,0.181070356162258
"1782",23,"kbtbd4",-0.000768026031894221,0.90403321200743,0.98404020858169
"1783",23,"ighmbp2",0.0018357345726035,0.724592861982921,0.98404020858169
"1784",23,"chid1",-0.00851725072908316,0.344621065033281,0.98404020858169
"1785",23,"gatd1",0.00639821395697543,0.543675846551335,0.98404020858169
"1786",23,"LOC129348542",0.00140601830147537,0.554877440955613,0.98404020858169
"1787",23,"tmem138",-0.00496915503849348,0.00460848838921996,0.181070356162258
"1788",23,"tmem258",0.00422296086939958,0.744645082964923,0.98404020858169
"1789",23,"myrf",0.00355007325444,0.213451470423698,0.98404020858169
"1790",23,"LOC111582151",0.00323962382342494,0.581123670010096,0.98404020858169
"1791",23,"eps8l2",0.00260855797753295,0.640588528077958,0.98404020858169
"1792",23,"fads2",0.0147103690936065,0.215573537514127,0.98404020858169
"1793",23,"syt7a",-0.0200955192138229,0.388865769947423,0.98404020858169
"1794",23,"slc25a22a",-0.0198308634696603,0.0734031256592314,0.874016413015953
"1795",23,"pnpla2",-0.00424618913021323,0.257065559881159,0.98404020858169
"1796",23,"zmp:0000001167",0.0121348995831902,0.0260582194246629,0.551009393499337
"1797",23,"pgghg",-0.000515436785478603,0.816479351549597,0.98404020858169
"1798",23,"fth1b",0.00768738335550408,0.227106147875063,0.98404020858169
"1799",23,"rab3il1",0.00291962538580169,0.576104785711926,0.98404020858169
"1800",23,"hps5",0.00486448782013041,0.615370308944788,0.98404020858169
"1801",23,"gtf2h1",0.00371998575150783,0.572739445550994,0.98404020858169
"1802",23,"LOC111584087",-0.000353206706743341,0.816479351549597,0.98404020858169
"1803",23,"saal1",-0.00483287533448272,0.260814594627174,0.98404020858169
"1804",23,"sergef",0.000259737265024961,0.897366571821253,0.98404020858169
"1805",23,"kcnc1b",0.00727745892111483,0.699631286963181,0.98404020858169
"1806",23,"LOC111584107",-0.00156984493680018,0.742306762152015,0.98404020858169
"1807",23,"LOC111584104",-0.00763657200378179,0.131430802628706,0.98404020858169
"1808",23,"ano5a",-0.00403732414643928,0.544806209327938,0.98404020858169
"1809",23,"LOC111584112",0.0019766806863243,0.579261297252118,0.98404020858169
"1810",23,"LOC111584103",0.039640807355505,0.0985065899203243,0.974499089992951
"1811",23,"fancf",0.00364973537499969,0.393967472115557,0.98404020858169
"1812",23,"LOC111570200",-0.0145024852478762,0.0660153210840248,0.834670885870918
"1813",23,"svip",0.00601396781037569,0.583729080390966,0.98404020858169
"1814",23,"ano3",0.00342010195620499,0.892798422055254,0.98404020858169
"1815",23,"LOC129348598",-0.00332556787175363,0.0515097479094147,0.761120801725173
"1816",23,"fibina",0.0006056462585652,0.847946227123607,0.98404020858169
"1817",23,"LOC129347260",0.00390690491270122,0.571080956350224,0.98404020858169
"1818",23,"LOC111570204",0.0097239136909651,0.526450875254182,0.98404020858169
"1819",23,"LOC129348124",0.00135336615807975,0.554877440955613,0.98404020858169
"1820",23,"LOC111577260",-0.000373313102224588,0.816479351549597,0.98404020858169
"1821",23,"LOC111577263",-0.000846631027110134,0.918067950713697,0.986275572544306
"1822",23,"ap4e1",0.00836448130873064,0.155932202340637,0.98404020858169
"1823",23,"gnb5a",0.00322532533856905,0.901065693383478,0.98404020858169
"1824",23,"LOC111577276",-0.00270820289271497,0.671193136381313,0.98404020858169
"1825",23,"rsl24d1",-0.00177844264280295,0.868081693468253,0.98404020858169
"1826",23,"LOC111577275",-0.000580161462560209,0.816479351549597,0.98404020858169
"1827",23,"LOC111577266",0.0465359153705853,0.104428800621859,0.98404020858169
"1828",23,"LOC111577254",0.00392001017155002,0.623661547011893,0.98404020858169
"1829",23,"LOC111577255",-0.00403627966608883,0.348918805750083,0.98404020858169
"1830",23,"LOC111577716",0.0439837572837366,0.166866947859661,0.98404020858169
"1831",23,"fan1",0.00627981769557699,0.534460082940985,0.98404020858169
"1832",23,"apba2a",0.00437414187136009,0.781852720792957,0.98404020858169
"1833",23,"duox2",0.00135336615807975,0.554877440955613,0.98404020858169
"1834",23,"tjp1b",-0.0148353005923266,0.640941729343302,0.98404020858169
"1835",23,"LOC129348127",0.00339545452358668,0.358876376561129,0.98404020858169
"1836",23,"cep152",-0.000268325223830519,0.942943932985693,0.989949599612199
"1837",23,"atp8b4",0.00496711681702072,0.69173392970214,0.98404020858169
"1838",23,"LOC111577707",0.00563773442672354,0.558040490340116,0.98404020858169
"1839",23,"LOC111577712",-0.00294082919479215,0.70195001142945,0.98404020858169
"1840",23,"ctdspl2a",0.00257832484684542,0.689379012943832,0.98404020858169
"1841",23,"scamp5a",-0.0278771565976418,0.247185905630564,0.98404020858169
"1842",23,"LOC111587620",0.00683444816355533,0.581181852932356,0.98404020858169
"1843",23,"LOC111587619",-0.00030514767728963,0.90403321200743,0.98404020858169
"1844",23,"LOC111587600",0.00645609780507983,0.852055148662659,0.98404020858169
"1845",23,"LOC111587615",0.00715498140111472,0.249839985642503,0.98404020858169
"1846",23,"LOC111587611",-0.000300942917691238,0.90403321200743,0.98404020858169
"1847",23,"edc3",0.00884721658469795,0.272559928665991,0.98404020858169
"1848",23,"LOC111587606",0.00656160986278419,0.315128154329575,0.98404020858169
"1849",23,"nat10",-0.000840590931797874,0.841758175228612,0.98404020858169
"1850",23,"caprin1b",-0.00874552121741857,0.409422059863451,0.98404020858169
"1851",23,"LOC129348580",0.00562544129190473,0.586584939573145,0.98404020858169
"1852",23,"lmo2",0.00306131081378012,0.762066435447214,0.98404020858169
"1853",23,"LOC111573643",0.010359097626248,0.229877995911162,0.98404020858169
"1854",23,"LOC111573649",0.0154702655910232,0.185725532858247,0.98404020858169
"1855",23,"si:dkey-29p10.4",0.00450157090618105,0.603745032743679,0.98404020858169
"1856",23,"LOC111573653",-0.00653374221672877,0.837106569776849,0.98404020858169
"1857",23,"reln",0.0198346141087871,0.251750106162213,0.98404020858169
"1858",23,"LOC129348302",0.00339352615797488,0.358876376561129,0.98404020858169
"1859",23,"plekha5",0.00297462675576049,0.869270825977565,0.98404020858169
"1860",23,"LOC111573633",0.000432633288744725,0.970361842371342,0.993817496318102
"1861",23,"LOC111573642",0.00352492013978027,0.694543486724744,0.98404020858169
"1862",23,"LOC111573637",0.00347073002783353,0.358876376561129,0.98404020858169
"1863",23,"LOC111578323",-0.00533501836855495,0.279919113247053,0.98404020858169
"1864",23,"hbp1",-0.00397202483860222,0.291414027544026,0.98404020858169
"1865",23,"hsp90b1",-0.00881403359441038,0.719535661604846,0.98404020858169
"1866",23,"nt5dc3",-0.0197595298311634,0.00585458458041458,0.217112780228334
"1867",23,"LOC111574652",0.00283533078040821,0.358876376561129,0.98404020858169
"1868",23,"LOC111574669",-0.0242526660198892,0.310623985888964,0.98404020858169
"1869",23,"LOC111574671",0.00795507291001745,0.701224974695817,0.98404020858169
"1870",23,"nr2c1",0.0060307966502493,0.182866493333484,0.98404020858169
"1871",23,"LOC111574663",-0.000269650814014048,0.90403321200743,0.98404020858169
"1872",23,"LOC111574662",-0.0056658965686778,0.110608679491491,0.98404020858169
"1873",23,"hal",0.00115048695572215,0.554877440955613,0.98404020858169
"1874",23,"LOC111566781",-0.00327062277756086,0.505026940129283,0.98404020858169
"1875",23,"camk1db",-0.00892816101418035,0.63141438271387,0.98404020858169
"1876",23,"LOC111566794",0.0415540083370216,0.286121360219428,0.98404020858169
"1877",23,"taf3",-0.00957615681654577,0.615862459456928,0.98404020858169
"1878",23,"tasor2",0.0015423687136075,0.898151254873715,0.98404020858169
"1879",23,"asb13b",0.00527795085085726,0.497947254526788,0.98404020858169
"1880",23,"LOC111566800",0.00430312451934421,0.254535171970011,0.98404020858169
"1881",23,"slc35b4",-0.000866101843000165,0.90403321200743,0.98404020858169
"1882",23,"golt1bb",0.00144681289796013,0.653379081572119,0.98404020858169
"1883",23,"tmpob",-0.0148320246908332,0.186234939846895,0.98404020858169
"1884",23,"LOC129348574",0.00238537209094853,0.454653848775885,0.98404020858169
"1885",23,"kcna1a",-0.00929496252646986,0.510678533165162,0.98404020858169
"1886",23,"cnot4a",0.00489469811554288,0.637090505696292,0.98404020858169
"1887",23,"zgc:136858",-0.000428588043647158,0.816479351549596,0.98404020858169
"1888",23,"bpgm",-0.00878078500031241,0.137320785568233,0.98404020858169
"1889",23,"LOC129348119",-0.00166458089117448,0.84481373674884,0.98404020858169
"1890",23,"dnm1l",-0.00132142424158195,0.811483091989706,0.98404020858169
"1891",23,"dnajb9a",0.013972866342816,0.271001347629098,0.98404020858169
"1892",23,"LOC111567056",-0.00415102276230512,0.677035296172239,0.98404020858169
"1893",23,"LOC111567068",0.0349226207489283,0.17541391659727,0.98404020858169
"1894",23,"LOC111567050",0.00763518276633094,0.801995176175622,0.98404020858169
"1895",23,"LOC111567055",-0.00562411599440166,0.71852407042436,0.98404020858169
"1896",23,"bmt2",0.00817346809673117,0.472224270258466,0.98404020858169
"1897",23,"ptdss2",0.00466668057067127,0.80789369934755,0.98404020858169
"1898",23,"LOC111582800",0.00577663313196284,0.632687853877445,0.98404020858169
"1899",23,"LOC129347891",0.00398463033751974,0.764835729390563,0.98404020858169
"1900",23,"si:ch211-272n13.3",0.00893829823149287,0.363466109585609,0.98404020858169
"1901",23,"ppm1h",0.000186706260057764,0.993842835771057,0.998536648104175
"1902",23,"LOC129347925",0.0107484001187212,0.129414033683706,0.98404020858169
"1903",23,"mon2",0.00399922028212179,0.773933745023853,0.98404020858169
"1904",23,"slc6a13",-0.0119831914254522,0.00127272250154488,0.181070356162258
"1905",23,"wnt7bb",0.00779972935707503,0.430726202214461,0.98404020858169
"1906",23,"LOC129347872",0.0105004750363653,0.354298165776894,0.98404020858169
"1907",23,"pparab",0.0064094446146063,0.389791638408086,0.98404020858169
"1908",23,"yars2",0.00236792622640591,0.358876376561129,0.98404020858169
"1909",23,"cdkn1bb",0.00933371813677813,0.19150002635487,0.98404020858169
"1910",23,"kcnq1.2",-0.00609786012987488,0.00460848838921996,0.181070356162258
"1911",23,"mrps35",-0.00102938423800665,0.745064886825622,0.98404020858169
"1912",23,"LOC111585765",-0.000714143710383223,0.816479351549597,0.98404020858169
"1913",23,"LOC129348585",0.00275868519317312,0.358876376561129,0.98404020858169
"1914",23,"si:dkey-82f1.1",-0.0164435382927012,0.0644133767493801,0.826852594047464
"1915",23,"adck2",0.00704852212409894,0.262707711265749,0.98404020858169
"1916",23,"srpk2",-0.00830425817807108,0.80816858958506,0.98404020858169
"1917",23,"pus7",0.00244108178968483,0.632380922175096,0.98404020858169
"1918",23,"hdac10",-0.0038830991537225,0.784015596934245,0.98404020858169
"1919",23,"parvb",0.0090447548810192,0.307519623292227,0.98404020858169
"1920",23,"parvg",0.0123806923692792,0.315524164139922,0.98404020858169
"1921",23,"shisal1b",0.0268959951684748,0.0519294319078408,0.764689833497106
"1922",23,"LOC111574150",0.0128662622679445,0.637259997784371,0.98404020858169
"1923",23,"plxnb2b",0.0619143699173758,0.215954485845987,0.98404020858169
"1924",23,"tubgcp6",0.00806752619448397,0.534844385660349,0.98404020858169
"1925",23,"appl2",0.0173581853377305,0.109996302403036,0.98404020858169
"1926",23,"LOC111574135",0.00908719741587581,0.602874859989287,0.98404020858169
"1927",23,"nuak1b",-0.0173927159806007,0.243538465619598,0.98404020858169
"1928",23,"nell2a",0.0243002957613216,0.505400874131285,0.98404020858169
"1929",23,"tmem117",0.00985048471792957,0.670091573703423,0.98404020858169
"1930",23,"twf1a",0.00792930950199066,0.279503510231922,0.98404020858169
"1931",23,"irak4",-0.000243027501427555,0.90403321200743,0.98404020858169
"1932",23,"LOC111569902",0.00825344404236275,0.391098154371386,0.98404020858169
"1933",23,"LOC129348553",-0.00186823014997568,0.581119439872877,0.98404020858169
"1934",23,"prickle1a",-0.00557288510319012,0.00460848838921996,0.181070356162258
"1935",23,"LOC111578846",-0.00986401545744378,0.355286705607405,0.98404020858169
"1936",23,"cat",-0.0033868853394938,0.813111254480153,0.98404020858169
"1937",23,"syt12",-0.00161881517154,0.919649263396115,0.986275572544306
"1938",23,"peak1",0.00793487455989167,0.515475281330205,0.98404020858169
"1939",23,"hmg20a",0.00535025930187248,0.697406576289447,0.98404020858169
"1940",23,"lingo1a",0.0754253198659749,0.00211087092268979,0.181070356162258
"1941",23,"LOC118469469",-0.00745155635885373,0.362419731992296,0.98404020858169
"1942",23,"cspg4",-0.0162297709615518,0.18458318932929,0.98404020858169
"1943",23,"snx33",-0.00231888748630568,0.748109688920002,0.98404020858169
"1944",23,"snupn",-0.00358324482759833,0.688047462926376,0.98404020858169
"1945",23,"ptpn9a",0.0104588812923532,0.438283351986267,0.98404020858169
"1946",23,"sin3aa",-0.0079782414449606,0.615206912750835,0.98404020858169
"1947",23,"crabp1a",0.00274635256286052,0.682035733940567,0.98404020858169
"1948",23,"skic8",0.0184484210488631,0.24771113733609,0.98404020858169
"1949",23,"slc25a44a",0.00387164895503098,0.586584939573145,0.98404020858169
"1950",23,"ireb2",0.00296635700381249,0.779001761975601,0.98404020858169
"1951",23,"snx1a",-0.0088375499282406,0.384209913650739,0.98404020858169
"1952",23,"sv2",0.00703311598623482,0.503813695089119,0.98404020858169
"1953",23,"LOC111567130",-0.0150416261878031,0.548055735256435,0.98404020858169
"1954",23,"smc1b",-0.00702826990223864,0.330949566541949,0.98404020858169
"1955",23,"borcs5",0.0065328062508824,0.374333086552864,0.98404020858169
"1956",23,"LOC111576346",-0.0114338049572676,0.597288610399991,0.98404020858169
"1957",23,"rnf141",-0.0065348858974357,0.479002468942787,0.98404020858169
"1958",23,"swap70b",0.00846642846802258,0.325107552963273,0.98404020858169
"1959",23,"znf143b",0.00653511456051092,0.616770703432609,0.98404020858169
"1960",23,"LOC111576350",0.00629792149746007,0.582563573600625,0.98404020858169
"1961",23,"akip1",0.00269822784321634,0.358876376561129,0.98404020858169
"1962",23,"rpl27a",0.00200080165321099,0.935684275989295,0.989279071558865
"1963",23,"LOC111588493",-0.000392620833515419,0.816479351549597,0.98404020858169
"1964",23,"LOC111588489",-0.0124676058163737,0.110697647309214,0.98404020858169
"1965",23,"ric3b",0.016046224131661,0.127435425187178,0.98404020858169
"1966",23,"psma1",-0.00844358344324105,0.217814630232907,0.98404020858169
"1967",23,"LOC111577802",0.00362679254069709,0.544292599767886,0.98404020858169
"1968",23,"c3h11orf58",0.00497471427458876,0.232900017855049,0.98404020858169
"1969",23,"LOC111577803",0.00472779824941135,0.765768918669528,0.98404020858169
"1970",23,"ppp1r15b",0.00520664234937603,0.523078065286186,0.98404020858169
"1971",23,"rps13",0.0273264586745197,0.255922251266272,0.98404020858169
"1972",23,"pik3c2a",-0.00653440274462457,0.122098517943064,0.98404020858169
"1973",23,"LOC111580509",-0.0259729204832766,0.0103046408233015,0.315384461561652
"1974",23,"LOC111567876",0.00118874938487243,0.554877440955613,0.98404020858169
"1975",23,"tdg.1",0.0121482461816189,0.468818502598575,0.98404020858169
"1976",23,"tdg.2",0.00694274757174074,0.182340942284659,0.98404020858169
"1977",23,"LOC111567885",-0.0093023255416404,0.126987488604407,0.98404020858169
"1978",23,"api5",-0.00949461996481599,0.210663596793263,0.98404020858169
"1979",23,"LOC111567884",-0.00496881629386579,0.868440774927478,0.98404020858169
"1980",23,"hsd17b12a",-0.00697759314228154,0.722762588496722,0.98404020858169
"1981",23,"alkbh3",-0.00138957941379424,0.86141514067131,0.98404020858169
"1982",23,"LOC129348149",0.00131499756264082,0.554877440955613,0.98404020858169
"1983",23,"ckmt1",-0.0199792928753559,0.343357989644688,0.98404020858169
"1984",23,"pdia3",-0.0169260446086179,0.0484068178985514,0.748105367523068
"1985",23,"mfge8b",0.000153152536985555,0.990974168038307,0.998199098484562
"1986",23,"ppip5k1b",0.00449250206292966,0.55836710388624,0.98404020858169
"1987",23,"map1ab",-0.00558680341940337,0.8747272260254,0.98404020858169
"1988",23,"LOC129348614",0.00886751498512454,0.347151993622498,0.98404020858169
