"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"7059",1,"LOC129349329",0.000700378528796799,0.707348660219519,0.963453311800431
"7060",1,"itm2ca",-0.0152799950567663,0.366444711622726,0.895813816642166
"7061",1,"cab39",0.000596870090306207,0.919376429406677,0.981788905966765
"7062",1,"LOC129349344",3.37230853322786e-05,0.876969291495701,0.978371069136532
"7063",1,"her8.2",-4.69098769891776e-05,0.880395674117716,0.978371069136532
"7064",1,"her13",-0.000912198913145615,0.419377934428499,0.909018761733005
"7065",1,"LOC118470548",0.00038693270364962,0.704530809738345,0.962735512692642
"7066",1,"LOC111569711",-0.0093197013406483,0.389910596616616,0.901607559176093
"7067",1,"pik3cb",0.00785680447018558,0.0985040505416435,0.782629126153737
"7068",1,"mrps22",-0.00056809788596372,0.640075731253809,0.945508982001629
"7069",1,"LOC111569705",5.00092557226004e-05,0.784440227284573,0.968154932168296
"7070",1,"LOC111569709",0.000378530944990423,0.296736965993654,0.88603533618845
"7071",1,"LOC111569704",-0.00543236649802023,0.532649995221847,0.927074245865183
"7072",1,"LOC129349259",-0.000508104066995407,0.335060249058469,0.894291088611218
"7073",1,"LOC111582346",0.00425741470007919,0.366126321528998,0.895813816642166
"7074",1,"LOC111582348",-0.00218383982073783,0.53357230109026,0.927074245865183
"7075",1,"pxylp1",0.0054385229879684,0.0442029127821797,0.69152327126245
"7076",1,"epha4l",-0.00700399716523046,0.417409963962113,0.909018761733005
"7077",1,"LOC129349230",0.000933654286948206,0.234456310291594,0.871340052525817
"7078",1,"pax3b",1.44609933619145e-05,0.968606350832363,0.993722815689775
"7079",1,"LOC111577127",-0.00258976438332129,0.501115405940976,0.927074245865183
"7080",1,"sgpp2",2.3322172207874e-05,0.947593531552764,0.989567897933595
"7081",1,"farsb",-0.000901887072662513,0.6899081609308,0.959088337024963
"7082",1,"acsl3a",-0.00196186760639468,0.580825899057183,0.927074245865183
"7083",1,"LOC129349219",-0.000272031117860606,0.488453643692233,0.927074245865183
"7084",1,"scg2a",-0.00872282102301017,0.341997943198642,0.894291088611218
"7085",1,"ap1s3a",0.000310070303922224,0.708875371499328,0.963849192861425
"7086",1,"dhrs12la",0.00181113783756825,0.520451427121277,0.927074245865183
"7087",1,"wdfy1",-0.00168870464774526,0.654627330982524,0.948704242863249
"7088",1,"serpine2",-0.0014566796088212,0.21259346115784,0.871279572737914
"7089",1,"prss16",0.00110769477700251,0.520147594376101,0.927074245865183
"7090",1,"psmd2",-0.00232786220586158,0.542736728643952,0.927074245865183
"7091",1,"LOC111577109",0.00756123998993307,0.252432153793918,0.877700341848921
"7092",1,"fam131ab",0.00325825352899513,0.80173974939336,0.968154932168296
"7093",1,"LOC129349220",-0.000158448174717788,0.854315018409598,0.97716328707773
"7094",1,"LOC111567581",-0.00774665456461095,0.440800916356492,0.917749829116524
"7095",1,"chrd",0.000658768333434422,0.751471422992458,0.966763919999025
"7096",1,"LOC118470186",0.000884714048293856,0.564058474030401,0.927074245865183
"7097",1,"zgc:153039",0.00133547216607737,0.758779589004587,0.966763919999025
"7098",1,"LOC111582477",-0.00262864606677056,0.721330361574444,0.966763919999025
"7099",1,"ccdc150",0.000306320338630717,0.913131974719204,0.980131922067022
"7100",1,"xaf1",0.000286773834841881,0.554877440955613,0.927074245865183
"7101",1,"tekt1",0.000272261293418043,0.469819194220874,0.924983582558618
"7102",1,"inpp5ka",-0.00367127208940639,0.161481944889409,0.839257450312274
"7103",1,"LOC111562705",-8.32382319247822e-05,0.816479351549597,0.968154932168296
"7104",1,"LOC111562704",-0.00701921747590642,0.240287012807392,0.874588024111191
"7105",1,"LOC111562717",-0.00109395953105199,0.574389985103237,0.927074245865183
"7106",1,"ywhae1",-0.00197020002999038,0.835581438207976,0.971559790153575
"7107",1,"crk",-0.00161858068851639,0.697200074215235,0.960643938546924
"7108",1,"LOC129349255",-0.00112058000353537,0.00460848838921996,0.32190612222458
"7109",1,"lrrc75a",-0.00658026026773929,0.194426454995742,0.862425774471933
"7110",1,"poldip2",-0.00522572551232923,0.207211435822187,0.869419411086252
"7111",1,"tmem199",-0.000219451295701637,0.906177444040075,0.978817113542611
"7112",1,"smtnl",0.0019517762226918,0.117986935812586,0.808298259091393
"7113",1,"dhrs13b.2",-0.000146114940418732,0.906796035923482,0.978889321089849
"7114",1,"gemin4",-3.33479118470674e-05,0.977565104618131,0.995327321173282
"7115",1,"LOC111562701",0.00138122012173246,0.231772392552375,0.871326051523773
"7116",1,"LOC111562702",0.000634640531486183,0.793750108083797,0.968154932168296
"7117",1,"usp2a",0.00911814052625917,0.40856539861994,0.908464302911749
"7118",1,"LOC111580898",-0.00205649701871539,0.497599461132358,0.927074245865183
"7119",1,"LOC111580892",0.000387269249356446,0.308778343457154,0.887897167088994
"7120",1,"LOC111580890",0.00012067762598985,0.756408081902554,0.966763919999025
"7121",1,"LOC111580895",-0.000482136349847309,0.340308351936625,0.894291088611218
"7122",1,"LOC129349314",-0.000494278382606486,0.166266339220086,0.844438164407609
"7123",1,"usf1",0.00253581045534332,0.350723839838429,0.894291088611218
"7124",1,"gkup",0.00228065242125753,0.341085667414141,0.894291088611218
"7125",1,"ubash3bb",0.00624533537152344,0.344595168043562,0.894291088611218
"7126",1,"LOC111585446",0.00117886866085071,0.508131597534596,0.927074245865183
"7127",1,"arcn1b",0.00946755511842066,0.0359369915327608,0.64892338760189
"7128",1,"phldb1b",-0.00675240232075565,0.404987095474073,0.907968160694018
"7129",1,"LOC111571470",-4.66392029662843e-05,0.989187723333973,0.99841897541816
"7130",1,"atf5b",0.000247363550828715,0.585696701622006,0.927074245865183
"7131",1,"LOC129349301",0.000426188919362501,0.358876376561129,0.894291088611218
"7132",1,"LOC111571486",0.000216214653159538,0.586584939573145,0.927074245865183
"7133",1,"LOC111571489",8.34835797088886e-05,0.76655086165713,0.966763919999025
"7134",1,"zbtb44",0.00412248813581279,0.496482999848005,0.927074245865183
"7135",1,"LOC111571472",0.00130409363307136,0.235636519147866,0.872048094094549
"7136",1,"LOC111571466",-0.000662910918105484,0.61463122670379,0.936232191426699
"7137",1,"snx19b",0.00890119133991451,0.302284751856615,0.88748932022304
"7138",1,"il4i1",0.000178672736920687,0.526080493145012,0.927074245865183
"7139",1,"timm8b",-0.0008772326069131,0.550915496320222,0.927074245865183
"7140",1,"sdhdb",-0.00212896722840305,0.289276094368383,0.88603533618845
"7141",1,"sorl1",0.0177028288135411,0.25514955781749,0.877700341848921
"7142",1,"LOC129349290",0.0136713548030975,0.45905813619901,0.922928880820862
"7143",1,"LOC111581229",0.000109974197052072,0.581482098071952,0.927074245865183
"7144",1,"lyrm9",-0.000201399062630388,0.937695535008121,0.986881360991105
"7145",1,"ift20",0.00182855350721527,0.235952362909853,0.872048094094549
"7146",1,"tnfaip1",0.000315307797797057,0.586584939573145,0.927074245865183
"7147",1,"sgsm2",0.0015131713062774,0.894040512367799,0.978371069136532
"7148",1,"tpst1",0.0236417084990728,0.0436657370659645,0.690125334003404
"7149",1,"LOC129349372",0.000319934033947475,0.447656330436347,0.91968895498801
"7150",1,"LOC111581226",0.00125308925730231,0.35196720009933,0.894291088611218
"7151",1,"LOC111581222",-0.000488431119231825,0.84631772849227,0.974449213302574
"7152",1,"ulk2",0.00421293206404757,0.644220122426838,0.946973921848513
"7153",1,"tmem97",9.85883862922871e-05,0.848228074642843,0.97493895197302
"7154",1,"si:ch211-167j9.5",-0.00151676224056483,0.0499537519121326,0.700242366330944
"7155",1,"usp32",0.00731229329382396,0.314749907173107,0.890276524858655
"7156",1,"si:ch1073-145m9.1",0.00587471374865295,0.12986983381606,0.816915294627286
"7157",1,"appbp2",-0.00195597695702843,0.749469263600103,0.966763919999025
"7158",1,"LOC111581230",-0.000870435749307564,0.811331124480682,0.968154932168296
"7159",1,"brip1",0.00182054949413735,0.430517177913355,0.914567016034196
"7160",1,"bcas3",0.0216838706128352,0.26704578883715,0.880068357699142
"7161",1,"lhx1a",-0.00602047243254936,0.603601019617278,0.932366242634757
"7162",1,"LOC111571812",-0.000942006647746773,0.112293662454342,0.805830822948395
"7163",1,"LOC129349354",0.00020226978981706,0.586584939573145,0.927074245865183
"7164",1,"LOC111571814",-0.00582714387634396,0.193863082813961,0.862425774471933
"7165",1,"phf12b",0.00300675104042613,0.407902845898878,0.908464302911749
"7166",1,"sez6b",0.00442314596762482,0.74549735350268,0.966763919999025
"7167",1,"LOC118470655",-0.000547475389589701,0.683069215447601,0.956573549688863
"7168",1,"LOC111563712",0.000231544634403489,0.488129904966848,0.927074245865183
"7169",1,"pipox",0.000328338348724026,0.419901711360715,0.909601969271184
"7170",1,"LOC129349291",-0.00126408417042157,0.37126878721802,0.896878980894295
"7171",1,"myo18ab",0.00824320959732294,0.532017463091618,0.927074245865183
"7172",1,"LOC111577493",0.00455336511148877,0.359659991656736,0.894956451458811
"7173",1,"wsb1",0.0104949336404859,0.387492387821302,0.901607559176093
"7174",1,"cuedc1b",-0.00258490506272291,0.889262391328544,0.978371069136532
"7175",1,"akap1b",0.00527363546046511,0.307849961838549,0.887897167088994
"7176",1,"nf1a",0.0171889570489505,0.375781875490727,0.897450858612293
"7177",1,"LOC111577485",0.000718979965770573,0.599746623993745,0.930310946277197
"7178",1,"LOC118471221",-0.000363777333526703,0.498940226592924,0.927074245865183
"7179",1,"omgb",0.00280007721514475,0.133994185501911,0.820479133835768
"7180",1,"smco4",-0.0012019663093814,0.273001136940818,0.880961389440952
"7181",1,"nlrx1",0.00736409940842187,0.379079043170368,0.898613941382175
"7182",1,"LOC111565874",-0.00227775822997337,0.126171040813005,0.813698282290019
"7183",1,"nlk2",0.0153711805207202,0.183298208933108,0.856624973513881
"7184",1,"LOC129349321",0.00189461374044337,0.759545445391044,0.966763919999025
"7185",1,"LOC118470019",-0.00252351502161776,0.0047352068718389,0.324510979045753
"7186",1,"LOC111565870",0.00517424832942114,0.537440116442804,0.927074245865183
"7187",1,"LOC111565866",9.60900670562222e-05,0.76655086165713,0.966763919999025
"7188",1,"LOC118470123",0.00292075410264469,0.212447657962929,0.871279572737914
"7189",1,"mrps23",0.0110536287267011,0.117696852396483,0.808298259091393
"7190",1,"ngef",0.0087285363718657,0.33662778950309,0.894291088611218
"7191",1,"kcnj13",0.000989253414641412,0.177551757827109,0.854006733350596
"7192",1,"efhd1",0.0104023058539992,0.199769470535738,0.863912192729167
"7193",1,"mtnr1ba",0.0116370464086171,0.564998522137981,0.927074245865183
"7194",1,"gal3st2",-0.0015560806883076,0.687765073260886,0.958514683014989
"7195",1,"fat3a",0.0195424411149133,0.116374398418539,0.808298259091393
"7196",1,"LOC129349333",0.00135543925739856,0.19602750204384,0.862425774471933
"7197",1,"LOC129349334",0.00235068575894802,0.0811458318388397,0.764586716925748
"7198",1,"LOC129349246",-0.00138940848335359,0.00460848838921996,0.32190612222458
"7199",1,"LOC111568033",-0.00160487035137483,0.53401243985058,0.927074245865183
"7200",1,"nectin3a",0.000468044755493922,0.857257544729283,0.978124815172589
"7201",1,"rrp8",-0.00147763783139444,0.357190073652563,0.894291088611218
"7202",1,"LOC111567890",0.00954216642685888,0.0438514108519752,0.691113982771358
"7203",1,"apbb1",-0.0022585863604276,0.744147555388112,0.966763919999025
"7204",1,"robo1",0.000167525805808512,0.983420894843127,0.997344137247904
"7205",1,"LOC129349304",-0.000311470508101167,0.759632079953476,0.966763919999025
"7206",1,"LOC111571536",8.77721672597826e-05,0.80479726400687,0.968154932168296
"7207",1,"robo2",0.0208138905118763,0.140616637791077,0.827205035710698
"7208",1,"LOC111571535",0.000534497915402268,0.476642826005791,0.926010419651847
"7209",1,"stim1a",0.00840911259831265,0.035972682993039,0.64892338760189
"7210",1,"LOC111571520",0.004603968641072,0.150632428081608,0.835254679521555
"7211",1,"chrna10a",-0.000983114379391009,0.2411898041755,0.874871434198809
"7212",1,"LOC111571524",-0.000303063959496883,0.75447459891272,0.966763919999025
"7213",1,"LOC111571523",-6.83879567149658e-05,0.816479351549597,0.968154932168296
"7214",1,"LOC118469784",-1.49763901527274e-05,0.965751802982118,0.993290248535128
"7215",1,"LOC129347298",-0.000527185125483044,0.0146128350277912,0.528666689992784
"7216",1,"hmgb1b",-0.00813770803899649,0.0594554675009136,0.729036836231636
"7217",1,"LOC118469785",-0.00118371022621592,0.261181631896713,0.878456344487521
"7218",1,"wdr95",-0.000168463394820277,0.787377757417666,0.968154932168296
"7219",1,"b3glcta",0.00960380957497438,0.177469977995618,0.854006733350596
"7220",1,"frya",0.00152257671180047,0.570837430346538,0.927074245865183
"7221",1,"brca2",0.000258306269886212,0.6503908735072,0.947966146644975
"7222",1,"n4bp2l2",5.65536373282582e-05,0.985536852113417,0.997549998379264
"7223",1,"trmt9b",-0.00178936680160746,0.608977088702911,0.934203970241935
"7224",1,"hdac12",-0.00473142468632775,0.0186668926999981,0.570986058594377
"7225",1,"stard13b",0.00214674675480327,0.125785222765632,0.813645027535445
"7226",1,"nbeab",0.0237315147522752,0.0130005018187472,0.50564610251672
"7227",1,"LOC129349303",-0.000960893800513533,0.464122399601399,0.923723794847048
"7228",1,"mab21l1",0.00110521925548928,0.388091271941104,0.901607559176093
"7229",1,"LOC111563678",-0.00530388479986587,0.270282571667145,0.880328246733706
"7230",1,"spartb",0.000483141583343434,0.812268714644812,0.968154932168296
"7231",1,"postnb",0.000330235361054259,0.358876376561129,0.894291088611218
"7232",1,"trpc4b",0.000846336906601685,0.559122268571935,0.927074245865183
"7233",1,"frem2b",0.000781815333837797,0.805320180871031,0.968154932168296
"7234",1,"LOC111563676",-0.00459657829047281,0.237049928275864,0.872048094094549
"7235",1,"LOC111563684",0.00462296085119401,0.148333873372309,0.833917043370204
"7236",1,"LOC111563666",-0.00048960144434235,0.89317799707883,0.978371069136532
"7237",1,"urb1",-0.000262946246445025,0.844575821661626,0.973929288595329
"7238",1,"LOC111563697",0.00563986719615646,0.0415875531825394,0.679686774083336
"7239",1,"LOC111563695",0.00302102932597283,0.445258737822978,0.91898794029648
"7240",1,"LOC111563711",0.0010776741871703,0.632091310408123,0.941945657230233
"7241",1,"LOC111563702",-0.00356980574940653,0.0420449827693789,0.682039078805971
"7242",1,"usp16",-0.000672768242732397,0.763690271788352,0.966763919999025
"7243",1,"rwdd2b",-0.000356123376291555,0.786723233936342,0.968154932168296
"7244",1,"cadm2b",-0.00460573748014937,0.683406676132312,0.956752576898073
"7245",1,"gbe1b",-0.00184041533125899,0.835569665219697,0.971559790153575
"7246",1,"LOC111563620",0.00168882041062268,0.437324935592172,0.91734447134395
"7247",1,"mtus2b",0.00358720264038712,0.676277797705193,0.955080188534993
"7248",1,"stoml3a",0.000669444342559706,0.518738482673688,0.927074245865183
"7249",1,"slc25a15a",2.51020608373405e-05,0.951345208681543,0.990584888776817
"7250",1,"foxo1a",0.00761465713626751,0.0258161107672805,0.610285542245138
"7251",1,"cog6",0.00234123613737478,0.594162813247935,0.930126861094028
"7252",1,"LOC118469773",-1.83859730793724e-05,0.956220254826951,0.992347072748411
"7253",1,"LOC111563624",0.001436375939892,0.578833510386418,0.927074245865183
"7254",1,"nek3",0.000848727641243004,0.65088489159616,0.947966146644975
"7255",1,"lpar6a",0.000117446594804976,0.850306926712512,0.975942734141445
"7256",1,"rcbtb2",-0.00443621319561179,0.272715036495211,0.880961389440952
"7257",1,"fndc3a",-0.00510036329940117,0.395367152056488,0.903894387605801
"7258",1,"mlnr",-0.00150598936801366,0.0242156720128067,0.600241548227313
"7259",1,"zgc:153184",-0.00115163057991401,0.118309104621614,0.808298259091393
"7260",1,"ndufc2",-0.00849511643955157,0.232717077254182,0.871326051523773
"7261",1,"rab30",0.00121516778800564,0.553150707482721,0.927074245865183
"7262",1,"prcp",0.000309934568861622,0.649209677332312,0.94759283955233
"7263",1,"LOC111563630",0.000211656793691103,0.615499677287904,0.936613213772766
"7264",1,"tenm4",0.0204444618482622,0.111880000029794,0.804446566558477
"7265",1,"nars2",-0.00310975310990145,0.0102918328596389,0.46786836193191
"7266",1,"gab2",0.00013336306295338,0.909128776627462,0.979316298985
"7267",1,"zmp:0000001236",-0.00273790871115252,0.356007681017289,0.894291088611218
"7268",1,"yap1",-0.00120427798689115,0.452382724828534,0.92112988455716
"7269",1,"cep126",-0.000264318003020562,0.872477968182711,0.978371069136532
"7270",1,"pgr",0.0004109613416235,0.576827772946706,0.927074245865183
"7271",1,"LOC111575400",0.000309018984345825,0.586584939573145,0.927074245865183
"7272",1,"cntn5",-0.0113041896623888,0.05068633780307,0.703596663627652
"7273",1,"nectin1b",0.00157520900220002,0.878733652840628,0.978371069136532
"7274",1,"treh",-0.00147963780871457,0.164942942720565,0.844171988299172
"7275",1,"ddx6",-0.00213794824624085,0.701414597197323,0.96161383962187
"7276",1,"LOC111577346",0.000323733195461146,0.714027402660462,0.965161366825469
"7277",1,"bcl9l",0.00759446056329254,0.630760272212924,0.941870938261082
"7278",1,"cdon",-0.00133947579491474,0.329723367614738,0.894291088611218
"7279",1,"si:ch211-151h10.2",-0.000796644760201166,0.00806818250484519,0.433351348429718
"7280",1,"LOC111577349",0.00472105108137603,0.0192730456977337,0.573442211040392
"7281",1,"prdm10",0.00430873995672143,0.0605204188289296,0.731826338271957
"7282",1,"aplp2",-0.0217274912228278,0.0245242582955179,0.603741206647264
"7283",1,"spred3",0.000580274217178565,0.896244853880449,0.978371069136532
"7284",1,"dhx34",0.00100844335272571,0.447123176195365,0.919516736662886
"7285",1,"psmd8",0.00215427887230447,0.603271625161811,0.932259797504087
"7286",1,"nup88",-0.00454375622015241,0.0615066349768027,0.731826338271957
