"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"11001",21,"marcksl1b",-0.0572275408427829,0.0848427808627753,0.950144703375497
"11002",21,"LOC111579063",-0.00175800510767151,0.850579573691287,0.982737595242481
"11003",21,"eif3i",0.00166485534643119,0.905256676021008,0.983366696245682
"11004",21,"txlna",0.0055079313550826,0.4695345964272,0.982737595242481
"11005",21,"kpna6",-0.0182345406771684,0.409572476632733,0.982737595242481
"11006",21,"LOC129350731",0.00231580001828373,0.358876376561129,0.982737595242481
"11007",21,"khdrbs1b",0.0291280963512748,0.124443388322218,0.982737595242481
"11008",21,"zgc:91944",0.00422206475389207,0.747109441015672,0.982737595242481
"11009",21,"hpca",0.0248355706528305,0.292907665258558,0.982737595242481
"11010",21,"LOC129350617",0.00166241476224212,0.554877440955613,0.982737595242481
"11011",21,"nt5c1aa",0.00936860535166242,0.477347283497756,0.982737595242481
"11012",21,"LOC111583889",-0.0185727094942055,0.353996993215144,0.982737595242481
"11013",21,"LOC111583893",0.000527148693983773,0.8507531889864,0.982737595242481
"11014",21,"LOC111583895",-0.00303645171401518,0.714618921680285,0.982737595242481
"11015",21,"serinc2",0.00467668749444593,0.446506954761803,0.982737595242481
"11016",21,"hivep3a",0.0106261839299808,0.352152009587819,0.982737595242481
"11017",21,"phactr4a",0.00813410456204351,0.176918287810769,0.982737595242481
"11018",21,"oprd1a",-0.010394692530976,0.00403551788851585,0.191909806818584
"11019",21,"tent5bb",-0.00384974062503764,0.598661322073359,0.982737595242481
"11020",21,"zdhhc18b",-0.0188512158855459,0.482829918980033,0.982737595242481
"11021",21,"nudc",-0.00780985247698279,0.49795629390494,0.982737595242481
"11022",21,"arid1ab",0.0120257561941926,0.559296705611213,0.982737595242481
"11023",21,"tmem222b",-0.00535613005205276,0.336935057843985,0.982737595242481
"11024",21,"sh3bgrl3",0.019528654034638,0.2277219968506,0.982737595242481
"11025",21,"trappc9",0.0336274920942354,0.314520320037922,0.982737595242481
"11026",21,"LOC129350727",-0.000896419167159398,0.890545803372308,0.982737595242481
"11027",21,"kcnk9",-0.00476349399370288,0.880760663418434,0.982737595242481
"11028",21,"fam135b",0.00144849053466135,0.916797916869329,0.985576185091835
"11029",21,"LOC129350705",0.00255726028103691,0.358876376561129,0.982737595242481
"11030",21,"khdrbs3",-0.0496823870479129,0.0981990738878874,0.982737595242481
"11031",21,"LOC111564276",0.00957206820843882,0.658158110057095,0.982737595242481
"11032",21,"parp10",0.00869140540056499,0.419536220399231,0.982737595242481
"11033",21,"cpsf1",0.00434861719569803,0.670024636370967,0.982737595242481
"11034",21,"adck5",0.00140968493154504,0.679641157147909,0.982737595242481
"11035",21,"ctdp1",-0.0287347067046576,0.0667289297248177,0.890753106036678
"11036",21,"kcng2",0.00588155986131141,0.0936199951392121,0.982737595242481
"11037",21,"slc66a2",0.0190287862942061,0.402268336350441,0.982737595242481
"11038",21,"sdhaf3",-0.0204893068570936,0.0793551382764485,0.936255261486036
"11039",21,"tac1",-0.0307248842002716,0.402635915282801,0.982737595242481
"11040",21,"asns",0.000727091979165035,0.951407646635258,0.991283172603603
"11041",21,"matcap2",-0.00381092497580199,0.111419995765705,0.982737595242481
"11042",21,"eepd1",0.0147287821792004,0.0115864291519905,0.370252636195619
"11043",21,"septin7a",-0.000363817323044266,0.966036499369247,0.993560451428125
"11044",21,"lrrc3b",-0.00776381138216615,0.71111800250639,0.982737595242481
"11045",21,"oxsm",0.00265340199043424,0.358876376561129,0.982737595242481
"11046",21,"ngly1",-0.00667266618657897,0.432831152985248,0.982737595242481
"11047",21,"top2b",0.0397720518244051,0.190178162029813,0.982737595242481
"11048",21,"LOC111573403",-0.00494001585959207,0.667380354860702,0.982737595242481
"11049",21,"thrb",-0.0160278663686832,0.539468252088297,0.982737595242481
"11050",21,"LOC118470807",0.00261915427336984,0.76655086165713,0.982737595242481
"11051",21,"LOC118470806",0.000884629773181169,0.808477414688229,0.982737595242481
"11052",21,"rpl15",0.000951919206595051,0.949546558692334,0.990991184636766
"11053",21,"nkiras1",0.000327560245803858,0.956968647311993,0.992455576959653
"11054",21,"ube2e1",0.000417635058218399,0.946934358852682,0.990991184636766
"11055",21,"LOC111573404",-0.00536077478871395,0.801625513862833,0.982737595242481
"11056",21,"sf3a3",-0.00230619111758673,0.793635029056273,0.982737595242481
"11057",21,"maneal",0.0228780200635321,0.136397790044806,0.982737595242481
"11058",21,"LOC111573413",0.0016492807532965,0.636996254208411,0.982737595242481
"11059",21,"ppp1r8a",0.0101743948701636,0.249284612683336,0.982737595242481
"11060",21,"foxo6b",0.0132081041518888,0.566132608149106,0.982737595242481
"11061",21,"LOC111575783",0.000468992657396524,0.974521358753328,0.995095079179931
"11062",21,"LOC111575784",0.00461388452944484,0.526365182299407,0.982737595242481
"11063",21,"LOC111575785",0.00186154927131101,0.554877440955613,0.982737595242481
"11064",21,"LOC111575790",0.00364512130592018,0.358876376561129,0.982737595242481
"11065",21,"rab42a",-0.025360883695984,0.0580922428488374,0.847404781262796
"11066",21,"LOC111575789",-0.00818110314710561,0.017431398654187,0.48272893104714
"11067",21,"gmeb1",-0.00733892156311764,0.554672155359596,0.982737595242481
"11068",21,"ptprua",0.00543487107251046,0.63708357729388,0.982737595242481
"11069",21,"LOC111585248",-0.0466768152380248,0.0502155315745362,0.797466628473391
"11070",21,"LOC111585651",-0.00105694626732259,0.940533414901007,0.9897288848523
"11071",21,"si:dkey-240h12.4",0.00193535152092541,0.366510312587535,0.982737595242481
"11072",21,"ssr2",-0.00565524793636618,0.734165860002233,0.982737595242481
"11073",21,"LOC129350724",0.00160949110790647,0.76655086165713,0.982737595242481
"11074",21,"LOC111585722",0.0105583536551525,0.232811493735105,0.982737595242481
"11075",21,"ppp1r10",0.0265740755845576,0.255429325839778,0.982737595242481
"11076",21,"mrps18b",0.00127101976019302,0.741295165959705,0.982737595242481
"11077",21,"abcf1",-0.00983258324940089,0.36463119166252,0.982737595242481
"11078",21,"c15h6orf136",0.00456443619314746,0.353237217795347,0.982737595242481
"11079",21,"si:dkey-81h8.1",-0.0175203003606266,0.460426214623848,0.982737595242481
"11080",21,"sema4ab",0.00194669749371114,0.88170489721052,0.982737595242481
"11081",21,"s100v2",-0.000354647674336888,0.90403321200743,0.982737595242481
"11082",21,"thap7",-0.00470723596996715,0.421268696646208,0.982737595242481
"11083",21,"polr1h",0.00146099458383996,0.586584939573145,0.982737595242481
"11084",21,"mgat1b",-5.25436879547982e-05,0.998275865395627,0.99956560389601
"11085",21,"vars2",0.000531190634250219,0.965976515952472,0.993560451428125
"11086",21,"ppp1r11",-0.00248789812435874,0.642065411607747,0.982737595242481
"11087",21,"c15h6orf47",-0.0017353217537781,0.839692966778588,0.982737595242481
"11088",21,"sacm1la",0.00882637732352481,0.545575795020842,0.982737595242481
"11089",21,"LOC111585420",0.00491790543497568,0.149665008824461,0.982737595242481
"11090",21,"tmem200b",-0.00706101295555471,0.00460848838921996,0.191909806818584
"11091",21,"epb41a",0.0357425485273477,0.282576088867817,0.982737595242481
"11092",21,"stx12",-0.0074076383802684,0.586096225055997,0.982737595242481
"11093",21,"gatad2b",0.0229467822639646,0.314390804204491,0.982737595242481
"11094",21,"txnipa",0.00249228684226812,0.358876376561129,0.982737595242481
"11095",21,"LOC111585124",-0.00637249481782332,0.0210186194868919,0.541834826772687
"11096",21,"LOC111587924",0.00248630499218108,0.712028159045388,0.982737595242481
"11097",21,"gtf2h4",0.00867786252143495,0.276152843387113,0.982737595242481
"11098",21,"sh3bp5lb",0.00590925882327264,0.52328333171991,0.982737595242481
"11099",21,"gabbr1b",-0.0110021703515765,0.734758401890041,0.982737595242481
"11100",21,"bag6l",0.00148394496639323,0.959067343993073,0.993060007481235
"11101",21,"LOC129350687",0.00172730086036302,0.554877440955613,0.982737595242481
"11102",21,"atat1",0.0160778106884268,0.292110019937894,0.982737595242481
"11103",21,"LOC118470978",0.0022734153994515,0.76655086165713,0.982737595242481
"11104",21,"c1galt1a",-0.00337556127226034,0.425954776191663,0.982737595242481
"11105",21,"LOC129350629",-0.0072174764511695,0.00460848838921996,0.191909806818584
"11106",21,"rpa3",0.00690935483242133,0.391032099071985,0.982737595242481
"11107",21,"umad1",-0.0133393563916724,0.335172337273685,0.982737595242481
"11108",21,"glcci1a",-0.00357531607244916,0.896214423300889,0.982737595242481
"11109",21,"phf14",0.0474323959335103,0.226898544440766,0.982737595242481
"11110",21,"LOC129350628",-0.00626590513917503,0.159895190267955,0.982737595242481
"11111",21,"nxph1",-0.0182472686022135,0.0868079847726174,0.960158426640065
"11112",21,"thsd7aa",0.017322473892583,0.341542901966193,0.982737595242481
"11113",21,"LOC111580949",0.000393747509946719,0.979045742162477,0.996511984429378
"11114",21,"LOC111580945",0.00484613384811166,0.114665902510511,0.982737595242481
"11115",21,"LOC111580950",-0.0212541427759535,0.149603340671893,0.982737595242481
"11116",21,"LOC111580957",0.00295535855854451,0.358876376561129,0.982737595242481
"11117",21,"chtopa",-0.0128697165578329,0.360113856956647,0.982737595242481
"11118",21,"snapin",-0.0147651115926406,0.133179360127118,0.982737595242481
"11119",21,"smad10a",0.0117939923393599,0.557643011801892,0.982737595242481
"11120",21,"pex11b",-0.00278219473652717,0.610515998057299,0.982737595242481
"11121",21,"ilf2",-0.0132879546118447,0.177593830126356,0.982737595242481
"11122",21,"LOC111580937",0.00254443169257316,0.76655086165713,0.982737595242481
"11123",21,"LOC111580948",-0.000304325832758942,0.90403321200743,0.982737595242481
"11124",21,"qrfp",0.00146056763351357,0.586584939573145,0.982737595242481
"11125",21,"LOC111580938",-0.0415705278993864,0.144686086314702,0.982737595242481
"11126",21,"LOC111580940",-0.00411083500516821,0.600267837613423,0.982737595242481
"11127",21,"LOC111571916",-0.00417651684790518,0.770175279138253,0.982737595242481
"11128",21,"LOC111571910",0.0546285725213759,0.067503613964396,0.890753106036678
"11129",21,"LOC111571909",-0.0585024859941548,0.050564251411143,0.799500331115605
"11130",21,"LOC111571911",-0.00648189898276316,0.00460848838921996,0.191909806818584
"11131",21,"LOC111571912",-0.0418583009611403,0.215568641167932,0.982737595242481
"11132",21,"LOC111571913",-0.000466520718344138,0.90403321200743,0.982737595242481
"11133",21,"LOC129350608",0.00265259649740743,0.649741229135233,0.982737595242481
"11134",21,"LOC111571915",-0.00315754145514475,0.719965661173959,0.982737595242481
"11135",21,"LOC111578860",0.0382965137717118,0.16698765567201,0.982737595242481
"11136",21,"LOC129350686",0.00295535855854451,0.358876376561129,0.982737595242481
"11137",21,"LOC129350654",0.0225407551110074,0.217842536569544,0.982737595242481
"11138",21,"tmem65",-0.00122800623918801,0.849745442462499,0.982737595242481
"11139",21,"rnf139",0.0162935296728962,0.0771511346655336,0.927597635209864
"11140",21,"tatdn1",0.00147132695216873,0.586584939573145,0.982737595242481
"11141",21,"ndufb9",0.00326193826649237,0.416627429844608,0.982737595242481
"11142",21,"LOC111577561",0.00141914942106109,0.586584939573145,0.982737595242481
"11143",21,"LOC111570496",0.00756602599923268,0.377760778809984,0.982737595242481
"11144",21,"LOC111570495",0.00109312502135392,0.851197048662121,0.982737595242481
"11145",21,"LOC111570492",0.000496230568063326,0.970792522367475,0.994607662839611
"11146",21,"LOC129350676",-0.0102925671373384,0.62717431033759,0.982737595242481
"11147",21,"LOC129350604",0.00183993931766442,0.586584939573145,0.982737595242481
"11148",21,"LOC111572439",0.00130210764325906,0.586584939573145,0.982737595242481
"11149",21,"LOC111572448",0.00689451565856404,0.245744724341003,0.982737595242481
"11150",21,"mindy1",-0.00839914646351457,0.656046339260216,0.982737595242481
"11151",21,"LOC118470947",0.00296976614432453,0.437518734194602,0.982737595242481
"11152",21,"cart4",-0.0110037134551017,0.328609639646085,0.982737595242481
"11153",21,"si:ch211-191i18.2",-0.000622733713365433,0.816479351549597,0.982737595242481
"11154",21,"LOC118470946",0.00323027513591079,0.224733032182453,0.982737595242481
"11155",21,"vps45",-0.0058983261580615,0.561191526819298,0.982737595242481
"11156",21,"plekho1a",0.0231732369063866,0.191262477248435,0.982737595242481
"11157",21,"anp32e",-0.00228146601378413,0.79052611530862,0.982737595242481
"11158",21,"gabpb2a",-0.00677895477536899,0.600207876220134,0.982737595242481
"11159",21,"mllt11",0.00586831105076099,0.439479208657985,0.982737595242481
"11160",21,"cdc42se1",8.28737611436394e-05,0.988357965318728,0.998292107973451
"11161",21,"slc39a7",0.0121196433328683,0.307106973396861,0.982737595242481
"11162",21,"LOC111562474",0.00247370745719673,0.76655086165713,0.982737595242481
"11163",21,"LOC111562464",-0.0106895101694404,0.189238705000371,0.982737595242481
"11164",21,"LOC111562463",0.000476544339520829,0.940369051457225,0.9897288848523
"11165",21,"LOC111580525",-0.00404036373820802,0.40915052933159,0.982737595242481
"11166",21,"LOC129350626",-0.0117150567494001,0.00231414178718812,0.191909806818584
"11167",21,"rxrba",-0.0302028918210559,0.149615893039908,0.982737595242481
"11168",21,"col11a2",-0.00100296222580726,0.78347776519293,0.982737595242481
"11169",21,"LOC111584594",0.00214279318310662,0.586584939573145,0.982737595242481
"11170",21,"LOC111584596",-0.00104972294204265,0.853265646713135,0.982737595242481
"11171",21,"brd2a",-0.00714788100183792,0.630510325840757,0.982737595242481
"11172",21,"tap2a",0.00295535855854451,0.358876376561129,0.982737595242481
"11173",21,"psmb9a",0.00422671999351029,0.280181354297769,0.982737595242481
"11174",21,"psmb13a",-0.000215766163619237,0.90403321200743,0.982737595242481
"11175",21,"LOC111584589",0.032761207222383,0.0759212850318893,0.921932412866049
"11176",21,"LOC111584590",0.00458152355736925,0.217849482612947,0.982737595242481
"11177",21,"tapbp.1",-4.59761823527797e-05,0.990121809750554,0.998691201540678
"11178",21,"daxx",0.019490188972146,0.317713712429439,0.982737595242481
"11179",21,"zbtb22b",-0.00449003450426897,0.38032624365365,0.982737595242481
"11180",21,"znf384a",-0.00547265381732281,0.595528124047017,0.982737595242481
"11181",21,"flot1a",0.0084222908098217,0.429149432076249,0.982737595242481
"11182",21,"LOC111565388",-0.00680599800247844,0.541904088985017,0.982737595242481
"11183",21,"LOC111565387",0.0257526001184083,0.201532902646324,0.982737595242481
"11184",21,"tcf19l",-0.00077942422399612,0.816479351549597,0.982737595242481
"11185",21,"pvrl2l",0.0606545064169345,0.0133802438054781,0.406052896100423
"11186",21,"LOC111565397",-0.0077311637854889,0.125918986391689,0.982737595242481
"11187",21,"LOC129350675",-0.0038189945380229,0.49118562799852,0.982737595242481
"11188",21,"LOC118469735",0.00210274271824127,0.554877440955613,0.982737595242481
"11189",21,"atp1a3a",-0.0355973272673777,0.316506629187455,0.982737595242481
"11190",21,"LOC111563194",0.00212498270157546,0.945547523762498,0.990708531172019
"11191",21,"erf",0.00833682513646532,0.309966272791392,0.982737595242481
"11192",21,"cica",-0.0281914347454307,0.167056518305391,0.982737595242481
"11193",21,"gsk3aa",-0.00257311031031426,0.812606154946753,0.982737595242481
"11194",21,"zgc:91910",0.000224960058051414,0.959420468543969,0.993091611861154
"11195",21,"bmp8a",-0.00630672246110473,0.107849853332175,0.982737595242481
"11196",21,"macf1a",-0.0125589384447071,0.743213080542255,0.982737595242481
"11197",21,"ndufs5",-0.0128462887210547,0.136760327062954,0.982737595242481
"11198",21,"rnf19b",0.00822903294712619,0.627716300915498,0.982737595242481
"11199",21,"ak2",-0.00478639897919561,0.54061951921707,0.982737595242481
"11200",21,"LOC111564505",0.00195243424920422,0.358876376561129,0.982737595242481
"11201",21,"LOC111564506",0.00350180259432395,0.358876376561129,0.982737595242481
"11202",21,"LOC111564494",0.0192762725244869,0.164515635411566,0.982737595242481
"11203",21,"LOC118469885",0.00222788777160481,0.667619877489593,0.982737595242481
"11204",21,"si:ch1073-513e17.1",-0.0143613639438076,0.291650041741232,0.982737595242481
"11205",21,"zmym4.1",0.00355300627727955,0.649554461192662,0.982737595242481
"11206",21,"LOC118469887",0.00332575985945718,0.372147016355901,0.982737595242481
"11207",21,"LOC129350589",0.000159391968491143,0.981775900603055,0.996863708156359
"11208",21,"LOC111564499",0.000573722974203005,0.936878013584838,0.989381635614301
"11209",21,"LOC111564496",-0.0108990224487669,0.448315518544937,0.982737595242481
"11210",21,"LOC111564495",0.00166241476224212,0.554877440955613,0.982737595242481
"11211",21,"mycbp",-0.020665891042675,0.0240345893064514,0.582032435412508
"11212",21,"LOC111563937",-0.0510804608681094,0.194800934488438,0.982737595242481
"11213",21,"LOC111563938",-0.000638716302120673,0.980458104519195,0.996863708156359
"11214",21,"rpl11",-0.0220669641991903,0.11064415054358,0.982737595242481
