"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"4402",16,"ssbp2a",-0.00964031221756057,0.707750785673313,0.982439941186074
"4403",16,"LOC129349129",-0.00041422994787399,0.90403321200743,0.985642435815104
"4404",16,"LOC111576017",-0.0487482126003537,0.135914010187951,0.971032343108484
"4405",16,"sv2ca",-0.00105581876583927,0.816479351549597,0.982439941186074
"4406",16,"poc5",0.000634901805038937,0.554877440955613,0.971032343108484
"4407",16,"polk",-0.00436612878758105,0.370216090220697,0.971032343108484
"4408",16,"cert1",0.00190787926789707,0.908896533832817,0.986580696016907
"4409",16,"LOC129349137",0.00288175772198844,0.615113396217225,0.978733627096357
"4410",16,"pip5k1bb",-0.00161482177046085,0.596051108557927,0.974218475313617
"4411",16,"LOC129349174",0.000178317567911414,0.963593398368214,0.995142958005186
"4412",16,"kif2a",0.00900709975622284,0.702255784521845,0.982439941186074
"4413",16,"dimt1l",0.000612796003190829,0.76655086165713,0.982439941186074
"4414",16,"cenph",-0.00618969778960186,0.00460848838921996,0.176086151817196
"4415",16,"LOC111581617",-0.0045318014606544,0.522743263040608,0.971032343108484
"4416",16,"homer1b",-0.0114800934995431,0.0178956271436257,0.477557592918469
"4417",16,"tent2",0.00716078303115605,0.296350596256501,0.971032343108484
"4418",16,"cmya5",-0.00509568136439874,0.491777932128017,0.971032343108484
"4419",16,"mtx3",0.00821992191094612,0.156555114788199,0.971032343108484
"4420",16,"serinc5",-0.0103612967386132,0.2716047370473,0.971032343108484
"4421",16,"cdk7",-0.00519613156723776,0.00460848838921996,0.176086151817196
"4422",16,"setbp1",0.0142831407116068,0.554034112930494,0.971032343108484
"4423",16,"lnpep",-0.0202173260079202,0.0201510277868292,0.517219968171255
"4424",16,"rgmb",0.0271458148019077,0.0948866063006641,0.971032343108484
"4425",16,"riok2",0.00325406070738972,0.517501713300254,0.971032343108484
"4426",16,"epg5",-0.00419142964778917,0.558107442789496,0.971032343108484
"4427",16,"dnajb5",-0.00707085288630886,0.0999094596631813,0.971032343108484
"4428",16,"vcp",0.00153608601726778,0.917159485352119,0.987599015918768
"4429",16,"fancg",0.00125497592972949,0.76655086165713,0.982439941186074
"4430",16,"LOC111584857",0.00796218910509945,0.173310325916147,0.971032343108484
"4431",16,"thoc5",0.0029535050457907,0.514121641459438,0.971032343108484
"4432",16,"tfip11",-0.00400937270397615,0.628036918451943,0.982439941186074
"4433",16,"LOC129349205",0.00152613411852251,0.647936391216606,0.982439941186074
"4434",16,"srrd",0.00138318191545147,0.733228577864955,0.982439941186074
"4435",16,"si:ch211-166a6.5",-0.000785321417678653,0.816479351549597,0.982439941186074
"4436",16,"ddhd2",0.0079033607005802,0.00605536938487575,0.220830520821109
"4437",16,"LOC111584860",0.00664819065994982,0.147550262968289,0.971032343108484
"4438",16,"iqcd",0.00110152330312294,0.686107552758675,0.982439941186074
"4439",16,"tpcn1",-0.00249682212400062,0.819894173645992,0.983011458160331
"4440",16,"slc8b1",-0.00163481680565539,0.514184020459483,0.971032343108484
"4441",16,"LOC129349146",-0.000802624143539731,0.816479351549597,0.982439941186074
"4442",16,"LOC129349104",-0.00041422994787399,0.90403321200743,0.985642435815104
"4443",16,"LOC111586676",-0.00154971553776293,0.676632039454588,0.982439941186074
"4444",16,"morc2",-0.0110662954921777,0.162301230945574,0.971032343108484
"4445",16,"zgc:158398",0.00318559310328221,0.522627529344675,0.971032343108484
"4446",16,"plbd2",0.00662948884543414,0.274408786975683,0.971032343108484
"4447",16,"rbm19",3.04209999461444e-06,0.998923744116649,0.999458786293465
"4448",16,"si:dkey-98f17.5",0.00455328654558499,0.579787204498058,0.971032343108484
"4449",16,"LOC111568309",-0.00410093707620047,0.14910423180471,0.971032343108484
"4450",16,"cldn26",0.0030768289984216,0.48919270813747,0.971032343108484
"4451",16,"lztr1",0.00112020856194112,0.796458885726717,0.982439941186074
"4452",16,"gal3st1a",0.00215479851873292,0.497021887170524,0.971032343108484
"4453",16,"pes",0.00139478107199663,0.736865682425154,0.982439941186074
"4454",16,"acacb",0.00829290514925502,0.144251244294489,0.971032343108484
"4455",16,"myo1ha",0.0028166332379774,0.39952603165629,0.971032343108484
"4456",16,"kctd10",0.00503540822471935,0.331428241829983,0.971032343108484
"4457",16,"ube3b",0.001192281955664,0.878386530697863,0.985642435815104
"4458",16,"mmab",0.00469840506688398,0.406838872699219,0.971032343108484
"4459",16,"mvk",0.0230675106777486,0.171709874446704,0.971032343108484
"4460",16,"LOC118470264",0.00166448070046508,0.823954184632421,0.984230166221489
"4461",16,"tchp",-0.0079842792610929,0.0277299054813102,0.619117092897459
"4462",16,"git2a",0.00976888381181717,0.159355039125242,0.971032343108484
"4463",16,"ankrd13a",0.00297009305055911,0.430716833016841,0.971032343108484
"4464",16,"LOC118470265",0.00315641584867108,0.702797783766349,0.982439941186074
"4465",16,"sgsm1a",0.0193306988214242,0.490321285432763,0.971032343108484
"4466",16,"gatc",-0.00287365299127668,0.05853067640474,0.881736318742374
"4467",16,"pxmp2",-0.000401131646847854,0.90403321200743,0.985642435815104
"4468",16,"unga",0.000526957177045341,0.899582060380819,0.985642435815104
"4469",16,"usp30",0.00135155873593057,0.858635794653181,0.985642435815104
"4470",16,"svopa",-0.00517512706206601,0.543242594355565,0.971032343108484
"4471",16,"ssh1a",-0.00762703271895675,0.529711426582475,0.971032343108484
"4472",16,"LOC111588550",0.00776903599436104,0.570659844777125,0.971032343108484
"4473",16,"tmem119a",-0.00736001768423123,0.00460848838921996,0.176086151817196
"4474",16,"iscu",-0.00401753983984222,0.289512298134365,0.971032343108484
"4475",16,"sart3",0.0146913849624135,0.375986512940711,0.971032343108484
"4476",16,"ficd",-0.000180356265398081,0.958614010969863,0.994627834975609
"4477",16,"LOC129349138",0.00412967570292785,0.564277888551203,0.971032343108484
"4478",16,"wscd2",0.0182237980492513,0.421283569152479,0.971032343108484
"4479",16,"si:ch211-225b11.1",0.00488292177273801,0.852533776484902,0.985642435815104
"4480",16,"limk2",0.00193417466064534,0.749550802885517,0.982439941186074
"4481",16,"pik3ip1",-0.0110798179302266,0.33383042210281,0.971032343108484
"4482",16,"si:ch211-225b11.4",0.00214499263943457,0.554877440955613,0.971032343108484
"4483",16,"tctn2",0.00131991230366503,0.678857065369073,0.982439941186074
"4484",16,"atp6v0a2b",0.00745282940214771,0.270514910563463,0.971032343108484
"4485",16,"dnah10",0.00296714166904503,0.358876376561129,0.971032343108484
"4486",16,"rhbdd3",0.000820108596643625,0.764251949106609,0.982439941186074
"4487",16,"ewsr1b",-0.00698951693249057,0.685931814010164,0.982439941186074
"4488",16,"gas2l1",0.0118874615386639,0.314799463030126,0.971032343108484
"4489",16,"ap1b1",0.00312666835526548,0.758093374404543,0.982439941186074
"4490",16,"rasl10a",-0.00776316447262989,0.15996395388413,0.971032343108484
"4491",16,"osbp2b",0.016770384337117,0.403297918880604,0.971032343108484
"4492",16,"ccdc117",0.0042003526731748,0.214668640623865,0.971032343108484
"4493",16,"tcn2",-0.0032062521059927,0.298166225473229,0.971032343108484
"4494",16,"LOC111575853",0.0042061129519633,0.455211084636167,0.971032343108484
"4495",16,"eif4ebp1",-0.00551169708318624,0.534259655039557,0.971032343108484
"4496",16,"ank1a",0.0621590876768168,0.0763491257414422,0.97031799862173
"4497",16,"ebf2",0.000163308205092185,0.995073467832835,0.998911181695779
"4498",16,"sftpbb",0.00328120442681963,0.851145791538391,0.985642435815104
"4499",16,"usp39",-0.00724354815343901,0.229011297595938,0.971032343108484
"4500",16,"c6h2orf68",0.00185643158303984,0.686837914202769,0.982439941186074
"4501",16,"mat2ab",0.00957481792231124,0.449238052610927,0.971032343108484
"4502",16,"inpp5jb",-0.00732131414155902,0.67440128514238,0.982439941186074
"4503",16,"selenom",0.0010483922458752,0.90302395293103,0.985642435815104
"4504",16,"smtnb",0.00230131804317318,0.580992604314537,0.971032343108484
"4505",16,"trafd1",-0.00233260100419277,0.59963565748111,0.975324560445998
"4506",16,"mob1a",0.00229367433514628,0.666805361149074,0.982439941186074
"4507",16,"arl6ip4",0.00776042594528652,0.211851301152609,0.971032343108484
"4508",16,"LOC111576649",-0.00159804435055273,0.915364533013144,0.98717740259266
"4509",16,"mtrfr",0.00467276455189938,0.358876376561129,0.971032343108484
"4510",16,"hip1rb",0.0131920107437109,0.410671816286244,0.971032343108484
"4511",16,"rsrc2",-0.00264372651213957,0.809087496100863,0.982439941186074
"4512",16,"si:ch211-110p13.9",0.00282683037705566,0.67940984091148,0.982439941186074
"4513",16,"zcchc8",-0.000351374111446899,0.959307106716557,0.994659078461794
"4514",16,"clip1a",-0.0312337165235749,0.00294559887141542,0.176086151817196
"4515",16,"mlxip",-0.000185122228479193,0.98534079874253,0.997735316719154
"4516",16,"LOC111576629",-0.00347856209151935,0.00460848838921996,0.176086151817196
"4517",16,"psmd9",0.00719003878423401,0.373072361008909,0.971032343108484
"4518",16,"gtf2h3",-0.0025945033262503,0.196629770907394,0.971032343108484
"4519",16,"LOC111576648",0.000168790677164666,0.979047441695193,0.997132177803816
"4520",16,"LOC111576636",-0.00593782794433668,0.589832564390965,0.971302794685506
"4521",16,"pcsk5b",-0.00103484425053989,0.893463993362703,0.985642435815104
"4522",16,"rfk",-0.00119773643516864,0.905058666589075,0.985823141783644
"4523",16,"LOC129349147",0.00483708500125363,0.528180045659668,0.971032343108484
"4524",16,"LOC111575567",-0.00130815261372663,0.938671596509163,0.992077549570132
"4525",16,"vps13a",-0.0099066441217421,0.501234991685389,0.971032343108484
"4526",16,"LOC111575629",-0.007857336084586,0.503743184343077,0.971032343108484
"4527",16,"wdr31",0.000365061896738722,0.881148298131624,0.985642435815104
"4528",16,"bri3bp",-0.0105177935954985,0.330604091443561,0.971032343108484
"4529",16,"stpg2",-0.00818268654120113,0.25905721356702,0.971032343108484
"4530",16,"unc5ca",0.0218059833506893,0.340067778182484,0.971032343108484
"4531",16,"bmpr1ba",-0.00441971576946284,0.3078516511058,0.971032343108484
"4532",16,"pdlim5a",0.000296373651742471,0.936598157866495,0.992077549570132
"4533",16,"ndc80",0.00119761040539966,0.554877440955613,0.971032343108484
"4534",16,"nipbla",0.0147782618173844,0.617920094660455,0.980040563366334
"4535",16,"slc1a3a",-0.00533147738267078,0.56252021059904,0.971032343108484
"4536",16,"LOC111576468",-0.00445673448081811,0.0900628880457145,0.971032343108484
"4537",16,"golm1",-0.00333871802336577,0.530507549553924,0.971032343108484
"4538",16,"LOC111576475",-0.00546408050050216,0.00460848838921996,0.176086151817196
"4539",16,"naa35",0.0026053852409755,0.714710353954816,0.982439941186074
"4540",16,"agtpbp1",0.00355892247547215,0.570754945909549,0.971032343108484
"4541",16,"ntrk2a",-0.00314993808453548,0.680723941813455,0.982439941186074
"4542",16,"LOC111567403",-0.0066464735138382,0.0446066116857531,0.797269486668772
"4543",16,"rmi1",0.00715178826134864,0.50797576170368,0.971032343108484
"4544",16,"hnrnpk",0.0320780098402331,0.183776839164947,0.971032343108484
"4545",16,"qng1",-0.00101093251633433,0.819238735101563,0.983011458160331
"4546",16,"gkap1",0.00966900238916798,0.094310220783345,0.971032343108484
"4547",16,"LOC111567407",0.00559062218482486,0.164097542246513,0.971032343108484
"4548",16,"frmd3",0.0154732041063686,0.435154986860155,0.971032343108484
"4549",16,"LOC111567411",0.000715155483559114,0.914868510951525,0.986977411100289
"4550",16,"LOC111567415",0.00282988068877214,0.394668960176213,0.971032343108484
"4551",16,"rasef",-0.00582711076600753,0.0646912793683732,0.921266270515292
"4552",16,"LOC129349070",0.00277461238134458,0.358876376561129,0.971032343108484
"4553",16,"LOC111576996",0.00928753694364994,0.427525488337494,0.971032343108484
"4554",16,"LOC111577007",-0.00874290402743644,0.172980294171242,0.971032343108484
"4555",16,"LOC111577013",0.00611783758203036,0.176817752604958,0.971032343108484
"4556",16,"LOC129349159",0.00433063645942795,0.444247215230815,0.971032343108484
"4557",16,"tmed7",-0.00136439533830468,0.883887575940505,0.985642435815104
"4558",16,"fem1c",0.00313674781272534,0.719332057693945,0.982439941186074
"4559",16,"LOC111572198",0.00280037721993116,0.358876376561129,0.971032343108484
"4560",16,"pggt1b",-0.0052473850792775,0.468531409255672,0.971032343108484
"4561",16,"trim36",-0.0012719322117478,0.924301535315025,0.989349555268465
"4562",16,"ccser1",0.0219530571645477,0.361511044791643,0.971032343108484
"4563",16,"grid2",0.0531698164484818,0.184547331595804,0.971032343108484
"4564",16,"atoh1a",0.000796758626215239,0.791929826643625,0.982439941186074
"4565",16,"LOC118470688",0.00425017321981194,0.333284593294842,0.971032343108484
"4566",16,"smarcad1a",0.00982537588363229,0.293310291605588,0.971032343108484
"4567",16,"prf1.5",-0.00542126508737948,0.516425404337704,0.971032343108484
"4568",16,"tspan36",-0.00126134777954087,0.920867589725919,0.988666877296007
"4569",16,"mapk4",-0.0107672288264168,0.38733654806276,0.971032343108484
"4570",16,"LOC111572189",0.00058366689400932,0.76655086165713,0.982439941186074
"4571",16,"me2",0.000710346515840018,0.971875918978221,0.99565913903547
"4572",16,"LOC129349148",-0.00114518782993924,0.816479351549597,0.982439941186074
"4573",16,"mier3b",-0.0084112745687496,0.426387942249684,0.971032343108484
"4574",16,"plk2b",-0.000544361534722982,0.937901229295213,0.992077549570132
"4575",16,"si:dkey-190g11.3",0.00577023233112321,0.392444554884769,0.971032343108484
"4576",16,"rab3c",-0.00500405240877455,0.743821230320792,0.982439941186074
"4577",16,"pde4d",-0.00575444058088484,0.716272414088304,0.982439941186074
"4578",16,"ercc8",-0.00168402042651589,0.844438154042937,0.985642435815104
"4579",16,"smim15",0.00764750581602079,0.453751285503484,0.971032343108484
"4580",16,"LOC111588638",-0.00461467395362959,0.36889321446222,0.971032343108484
"4581",16,"pgm5",-0.000685120759036105,0.90403321200743,0.985642435815104
"4582",16,"cbwd",0.013164205866878,0.294905097104863,0.971032343108484
"4583",16,"dock8",0.00419919709669999,0.23456732396056,0.971032343108484
"4584",16,"aopep",0.0472026347015019,0.0504459939667428,0.834205075647119
"4585",16,"fancc",-0.000382743790987657,0.942362740096667,0.992404400476222
"4586",16,"ptch1",-0.0117980514478603,0.230395239917392,0.971032343108484
"4587",16,"ercc6l2",0.00210452234319719,0.679031933671065,0.982439941186074
"4588",16,"ipo11",-0.00640847084670535,0.657006632590822,0.982439941186074
"4589",16,"htr1aa",0.000432106291512023,0.925452113198563,0.989657861590836
"4590",16,"rgs7bpa",0.00244431576967029,0.911344933204883,0.986829039856911
"4591",16,"c7a",0.000915655368769908,0.554877440955613,0.971032343108484
"4592",16,"plcxd3",-0.00791208969680982,0.411871795164165,0.971032343108484
"4593",16,"oxct1a",-0.00605459514888091,0.507098956770291,0.971032343108484
"4594",16,"rimoc1",-0.0015210439189853,0.822828353496746,0.983602835536639
"4595",16,"fbxo4",5.12266464242391e-05,0.98651754438091,0.997735316719154
"4596",16,"ghra",0.00109422071320699,0.554877440955613,0.971032343108484
"4597",16,"selenop",-0.00322824091162635,0.024799719962434,0.582308508391677
"4598",16,"znf131",0.00353623037029245,0.381192080810095,0.971032343108484
"4599",16,"nim1ka",0.00955290728933586,0.0351475628861389,0.717983994218428
"4600",16,"creb3l3l",0.0134978924149447,0.415846182922327,0.971032343108484
"4601",16,"efna5b",-0.00185628353725723,0.803568131623058,0.982439941186074
"4602",16,"LOC118471059",0.00215044148754794,0.358876376561129,0.971032343108484
"4603",16,"fbxl17",0.0160878215068465,0.391692875804787,0.971032343108484
"4604",16,"cdc14b",0.00126766166410684,0.914136893429838,0.986936347432988
"4605",16,"znf367",0.00074442707655161,0.554877440955613,0.971032343108484
"4606",16,"ubox5",0.00721202226577186,0.0795881641645116,0.971032343108484
"4607",16,"avp",-0.00622046058918274,0.64789706042814,0.982439941186074
"4608",16,"lzts3b",0.00187583060687449,0.925544355455903,0.989657861590836
"4609",16,"oxt",-0.0663072028461526,0.0319642670114268,0.680231970881149
"4610",16,"mrps27",-0.00162286211898641,0.776359288989873,0.982439941186074
"4611",16,"loxhd1b",-0.00331284768467099,0.00460848838921996,0.176086151817196
"4612",16,"ark2cb",0.0116254146601616,0.17702304624488,0.971032343108484
"4613",16,"LOC111573483",0.00374750304671822,0.353936448568146,0.971032343108484
"4614",16,"LOC111573484",-0.00102842995093876,0.800352551705403,0.982439941186074
"4615",16,"LOC129349200",0.000634901805038937,0.554877440955613,0.971032343108484
"4616",16,"LOC111564714",0.00610158619468006,0.590796752800469,0.971503012485864
"4617",16,"rnf122",0.0133455410906073,0.654883095458245,0.982439941186074
"4618",16,"ostf1",-0.00380051245720266,0.75513651853468,0.982439941186074
"4619",16,"mapkapk5",-0.00889947029653048,0.38270024746934,0.971032343108484
"4620",16,"atxn2",0.0116944122766778,0.441700893366611,0.971032343108484
"4621",16,"sh2b3",-0.00519613156723776,0.00460848838921996,0.176086151817196
"4622",16,"pheta1",0.0117283381702654,0.215140283772497,0.971032343108484
"4623",16,"hsd17b4",-0.0104842611827958,0.241700010640327,0.971032343108484
"4624",16,"LOC129349136",-0.00165506853458124,0.522252041251217,0.971032343108484
"4625",16,"LOC111564720",-0.00989582809755076,0.566127409012808,0.971032343108484
"4626",16,"sema6a",0.0245195876916728,0.371665131228741,0.971032343108484
