"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"5247","si:dkey-91m11.5",0.74509658255031,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5248","specc1la",0.868282223384759,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5249","adora2aa",0.973657928194748,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5250","upb1",0.942731908701136,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5251","gucd1",0.740116402756035,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5252","LOC129349167",0.999999881813743,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5253","p2rx4b",0.24599140631125,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5254","zbtb26",0.0613239444879303,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5255","si:ch211-12e13.12",0.999999944421665,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5256","si:ch211-12e13.1",0.57349455570943,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5257","LOC111583073",0.916809218670724,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5258","LOC111583068",0.85509247845125,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5259","rchy1",0.537558884840497,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5260","LOC111583069",0.657437642813044,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5261","erlin2",0.309919324418095,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5262","ch25hl3",0.999999811603452,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5263","bmp10",0.999999999977065,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5264","arhgap25",0.0999471459845964,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5265","cds2",0.132237221380345,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5266","zgc:65851",0.897468960273544,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5267","mxd1",0.48689125091368,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5268","snrnp27",0.184549272849395,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5269","add2",0.774322799681489,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5270","figla",0.999999999976274,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5271","hk2",0.804772716845666,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5272","npffr1l2",0.703410026250613,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5273","tet3",0.719750084020859,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5274","ap3m2",0.971599547993381,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5275","kat6a",0.315681083027537,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5276","cdca2",0.99999994248363,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5277","sema4c",0.0784543574556191,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5278","gnb1l",0.861714017317228,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5279","txnrd2.2",0.859187515229486,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5280","arvcfb",0.386926955564416,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5281","tango2",0.227623338447204,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5282","dgcr8",0.93521344621334,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5283","trmt2a",0.873486366122574,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5284","ranbp1",0.347819993360934,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5285","zdhhc8b",0.726850728170298,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5286","pgam5",0.716353563166288,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5287","ankle2",0.982272681681796,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5288","golga3",0.0439115977214647,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5289","si:dkey-112e17.1",0.970817029522594,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5290","chfr",0.875733921860049,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5291","fbrsl1",0.678032262949234,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5292","galnt9",0.583431162662137,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5293","atad1a",0.537291508224248,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5294","htr7c",0.236343961852091,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5295","LOC129349084",0.940464208355661,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5296","LOC111569424",0.874025097694406,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5297","idua",0.661348101667936,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5298","LOC111585953",0.642473628884006,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5299","rnf181",0.546825337945941,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5300","LOC129349050",0.390386638281277,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5301","LOC129349179",0.797516727851164,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5302","LOC111571209",0.145191880878611,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5303","ctu1",0.461745163446629,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5304","si:ch73-138n13.1",0.830019170180704,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5305","rnf10",0.953711461758306,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5306","pop5",0.916167968153171,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5307","unc119.1",0.768921218382491,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5308","c6h12orf43",0.999999927575083,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5309","msi1b",0.999999778669268,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"5310","LOC111574329",0.80655375329635,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5311","si:ch211-107p11.3",0.898517913090184,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5312","hps4",0.893403817822081,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5313","mlec",0.200205477785086,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5314","cabp1a",0.122672577081098,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5315","asphd2",0.179822183901403,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5316","ggt5a",0.999931833687241,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"5317","lrrc75ba",0.15473069831099,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5318","ggt1a",0.421143112907857,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5319","anapc5",0.334002226015438,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5320","LOC111574311",0.919402997559874,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5321","dock5",0.958436537830295,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"5322","neflb",0.998433974085828,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5323","cabin1",0.00100635549940078,NA,TRUE,"0.21019747315984",NA,NA,NA,NA,NA,NA,22
"5324","LOC129349144",0.852594005674897,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5325","klhl22",0.786979947972528,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5326","npy8br",0.999938717042786,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5327","LOC111571064",0.801602974530078,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5328","kctd9a",0.943523712868427,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5329","ankrd39",0.999907240389523,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"5330","lgi3",0.477579243272696,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5331","chmp7",0.571067356168059,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5332","LOC129349145",0.417003270257421,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5333","ccdc92",0.399129442198392,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5334","rflna",0.999999898020376,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5335","ncor2",0.466556265570998,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5336","ep400",0.983583190703897,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5337","ulk1a",0.95974266617944,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5338","stx2b",0.999999829523597,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5339","rimbp2b",0.145712917810141,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5340","fzd10",0.398055041190475,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5341","LOC111582334",0.908171217926505,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5342","glt1d1",0.238676213411941,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5343","slc15a4",0.348337535533151,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5344","LOC129349194",0.408080500018905,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5345","LOC129349077",0.855335766806233,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5346","si:dkeyp-14d3.1",0.269832156174771,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5347","LOC129349067",0.970818720557088,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5348","LOC111586988",0.789554480091896,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5349","LOC111586481",0.551836847973778,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5350","adamts13",0.855465966738888,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5351","LOC111584729",0.296410755138276,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5352","hmcn2",0.750945624471336,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5353","zbtb34",0.995135802766697,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5354","pbx3b",0.0556952485260833,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5355","LOC118469442",0.488506333247368,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5356","LOC129349072",0.999999999972976,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5357","LOC129349071",0.999999908568202,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5358","gapvd1",0.45286946411258,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5359","unm-hu7912",0.602600103669036,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5360","syn1",0.533864959076269,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5361","vgll4l",0.698175585477242,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5362","slc20a1a",0.939233873146756,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5363","LOC129349151",0.680114722925002,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5364","dtx1",0.0899785800886253,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5365","LOC111578431",0.663026085642901,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5366","dgcr6",0.473536657579956,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5367","slc7a4",0.809988828505343,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5368","ccdc157",0.58236996958361,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5369","sf3a1",0.43356052296461,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5370","LOC111578430",0.654651144070731,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5371","aplnra",0.999999999123606,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"5372","LOC111581374",0.972289074770258,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5373","kdm2ba",0.867149979449421,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5374","rnf34a",0.253886079497444,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5375","c6h5orf34",0.999999999957854,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5376","LOC111581375",0.334845680627209,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5377","LOC129349098",0.999999999973104,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5378","LOC129349095",0.999999981089057,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5379","LOC129349164",0.707304561187835,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5380","npc1l1",0.999999999975974,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5381","nono",0.277497512350802,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5382","pold2",0.88603941291902,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5383","aebp1b",0.999999898755782,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"5384","elmod3",0.492793169593618,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5385","grk5l",0.0656909227960889,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5386","LOC129349056",0.999999999977065,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5387","lsm1",0.519871816950677,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5388","bag4",0.284773297129121,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5389","LOC111582192",0.999998926260276,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5390","carnmt1",0.280383928812263,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5391","LOC129349049",0.999999999958782,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5392","wu:fa19b12",0.782846230593615,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5393","trpm6",0.497459575936939,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5394","rorb",0.351837997398899,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5395","LOC129349057",0.393980639282941,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5396","mfsd3",0.344433509346922,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5397","anxa1a",0.97413386842916,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"5398","LOC118469302",0.821523293568111,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"5399","LOC111586207",0.99999999997634,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5400","LOC111586204",0.999999993589792,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5401","tmc2b",0.973670082412421,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5402","zfand5a",0.922768150020725,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5403","snrnp200",0.0241644009160141,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5404","ciao1",0.381631831529193,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5405","tmem127",0.874455173424225,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5406","igsf9b",0.405809185587734,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5407","tmem230b",0.497370661401361,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5408","adra1aa",0.99733662164636,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"5409","dpysl2a",0.116253953603603,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5410","bnip3la",0.924697013758396,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5411","ppp2r2aa",0.58404913124589,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5412","vps33a",0.747578430312933,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5413","LOC111580367",0.0227542075213777,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5414","LOC111580364",0.511999127508868,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5415","LOC111580376",0.999999999957815,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"5416","LOC111580372",0.593146503904213,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5417","LOC111580369",0.0785087786730337,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5418","mn1b",0.147615457123964,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5419","LOC129349080",0.998126371412295,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5420","LOC111586713",0.871363769091822,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5421","zgc:153044",0.258564863168805,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5422","tgoln2",0.957194775028891,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5423","tcf7l1b",0.729983947277435,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5424","ube2d4",0.110863603883859,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5425","dbnlb",0.193515053239821,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5426","arid5a",0.711125459080354,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5427","LOC111582572",0.956203398140315,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5428","polr3d",0.393978633372761,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5429","LOC111582156",0.301613758168592,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5430","inpp5l",0.516690662439685,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5431","sorbs3",0.999999999977586,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5432","pdlim2",0.217013334646534,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5433","LOC129349168",0.995651746542186,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5434","rab11fip1a",0.433061235764644,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5435","prlhr2a",0.641206763201339,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5436","got1l1",0.999999527468594,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"5437","LOC111579805",0.536073391625155,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5438","med22",0.845971189748941,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5439","c6h9orf78",0.382158833210883,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5440","nfu1",0.77214814381796,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5441","LOC111579812",0.282702480096644,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5442","antxr1a",0.999999988362087,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5443","LOC118471413",0.811863149863415,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5444","kansl3",0.800320327195995,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5445","bmp1a",0.265994047451673,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5446","LOC129349097",0.850115409706548,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5447","disp3",0.885991154409241,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5448","si:dkey-32e23.4",0.826801421880317,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5449","ubl4a",0.553555084259939,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5450","prkg1l",0.99907243492067,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5451","acsl2",0.999999999962442,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5452","bin3",0.578726989734973,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5453","egr3",0.889790801531862,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"5454","LOC111578650",0.521219293745612,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5455","rhobtb2a",0.272986054043032,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5456","stc1",0.335282543596137,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5457","slc25a37",0.625009751109824,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5458","entpd4",0.241802934772838,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5459","gda",0.994789432875031,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5460","c6h9orf85",0.20709655735293,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5461","abhd17b",0.552879940686084,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5462","cemip2",0.200925342313073,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5463","trpm3",0.141099366525075,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5464","klf9",0.953501965353938,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"5465","fam219ab",0.957320131209246,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5466","LOC129349061",0.676226478332791,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5467","LOC129349158",0.453211041651796,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5468","ela3l",0.301120961034536,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5469","LOC111570773",0.701065087755646,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5470","lzts1",0.11208055682797,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5471","hspb11",0.867086810660664,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5472","smn1",0.794604437139869,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5473","rtkna",0.346353038570311,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5474","mblac2",0.480203044760252,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5475","polr3g",0.0362234197280676,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5476","lysmd3",0.455140037352671,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5477","adgrv1",0.635158119889909,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5478","LOC129349099",0.971449799770864,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5479","LOC129349089",0.999999999975121,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5480","arrdc3a",0.217778575514728,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5481","arsk",0.999999999975596,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5482","skic3",0.84979842387833,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5483","fam81b",0.975452360349778,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5484","mctp1a",0.333523039898694,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5485","slf1",0.141598288918902,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5486","kiaa0825",0.288525721811283,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5487","fam172a",0.68942617521071,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5488","LOC129349142",0.380575360055765,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5489","LOC129349143",0.844569631816494,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5490","nr2f1a",0.805957409719249,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5491","LOC118471146",0.641822565574377,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5492","LOC111576599",0.371633514016462,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5493","LOC111576594",0.999999999975622,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5494","si:dkey-245n4.2",0.970923468063348,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"5495","nol6",0.66045381168779,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"5496","LOC111576602",0.334716267306913,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
