"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"9381","tceanc2",0.418056959366043,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9382","cdcp2",0.919307167620579,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9383","LOC111573927",0.587705559051987,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9384","ranbp3b",0.744763000999238,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9385","rab8a",0.802422894017275,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9386","ap1m1",0.272706888671472,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9387","klf2b",0.934441486804591,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9388","eps15l1b",0.852603399807793,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9389","calr3b",0.750192681862471,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9390","LOC118469982",0.985448292984065,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9391","atcayb",0.888049023824349,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9392","LOC111565525",0.424404054694155,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9393","LOC111565523",0.999999999877175,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9394","si:ch211-178n15.1",0.999999999924416,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9395","mfsd14a2",0.512228869514373,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9396","insra",0.788610511918691,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9397","arhgef18a",0.999999999923819,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9398","sppl2",0.594171595118511,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9399","dapk3",0.926348877638482,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9400","phc3",0.145761178050577,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9401","prkci",0.813421988464694,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9402","skila",0.753187610985343,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9403","nadkb",0.666817350195921,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9404","sec62",0.113662295611854,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9405","LOC111565535",0.72836186251156,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9406","lrrcc1",0.235691689747482,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9407","e2f5",0.999999999922216,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9408","ackr4a",0.999999999872738,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9409","LOC111570365",0.178336131388529,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9410","LOC129349786",0.999999999922471,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9411","cahz",0.82100529289272,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9412","exoc3",0.313907162292766,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9413","LOC111570371",0.479515748826145,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9414","LOC111570379",0.98063382719031,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9415","LOC111570370",0.211365188764368,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9416","LOC111570376",0.468879701670899,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9417","blvra",0.333717511936587,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9418","LOC111570377",0.449813432048623,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9419","LOC129349832",0.424363480688134,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9420","LOC118470478",0.517540525978975,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9421","LOC111570366",0.38938877527432,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9422","LOC118470476",0.999999960427006,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9423","LOC111575768",0.0833117373660048,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9424","LOC111575778",0.636237542360085,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9425","LOC118471053",0.999999999923293,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9426","LOC111575776",0.348489773647748,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9427","si:ch211-155e24.3",0.370709413713947,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9428","tesk2",0.226141148675426,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9429","LOC118471344",0.983499612121717,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9430","LOC111579134",0.51220244174086,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9431","LOC111579135",0.748578290056443,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9432","LOC111579137",0.969456665170972,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9433","LOC111579138",0.449001599073837,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9434","LOC118471342",0.434407039080221,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9435","ncstn",0.59436648326923,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9436","copa",0.457141589736877,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9437","pex19",0.721025500824344,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9438","myadmb",0.999999257470901,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9439","nfatc4",0.999999838611254,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"9440","ltb4r2b",0.957592829199439,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"9441","LOC118469226",0.663731701572972,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9442","LOC111585746",0.644527345685298,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9443","sdr39u1",0.991264106780267,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"9444","mettl17",0.274475766828428,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9445","parp2",0.260383941054595,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9446","zgc:66427",0.560238933374965,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9447","tep1",0.62419594397966,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9448","apol1",0.999999248238127,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9449","LOC111585752",0.374534908868591,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9450","LOC129349823",0.98435215637637,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9451","LOC111573208",0.0130079633033898,NA,FALSE,"0.876728140534082",NA,NA,NA,NA,NA,NA,10
"9452","LOC111573211",0.292899576040696,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9453","LOC111577504",0.406877587933361,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9454","LOC111577379",0.999999989459562,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"9455","ccr12a",0.938080572170292,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9456","xkr4",0.949419866253291,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9457","tmem68",0.157283892286135,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9458","LOC129349788",0.824634040889559,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9459","tgs1",0.267280266064504,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9460","LOC111577585",0.999999957142515,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9461","LOC129349820",0.999999999918277,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9462","si:dkeyp-68b7.12",0.999999367731405,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9463","LOC118469921",0.449069954735729,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9464","LOC118469922",0.274192386375001,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9465","LOC111564905",0.92655287053097,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9466","LOC111564906",0.977774009030275,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9467","LOC111564909",0.230153538448124,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9468","LOC111564911",0.999647469249963,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9469","kirrel1b",0.278392544950203,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9470","cadm3",0.314413240670829,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9471","sdhc",0.429658412670398,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9472","atp1a2a",0.930116964154667,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"9473","mpz",0.157626310133102,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9474","lig1",0.021959037940719,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9475","pip4p1a",0.416849472739978,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9476","dnaaf6",0.999999956848815,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9477","LOC111574630",0.467388922277925,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9478","eif3f",0.995165723335671,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9479","kcnj9",0.942704664311609,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9480","LOC111574618",0.0678897136066402,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9481","LOC111574619",0.324701723861733,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9482","LOC111574628",0.999999996181593,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"9483","LOC129349886",0.999999999877735,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9484","LOC111562882",0.798604985529833,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9485","LOC111562881",0.465878345087078,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9486","LOC111562872",0.161696884027955,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9487","pold3",0.17006020790028,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9488","LOC111582846",0.37551373689523,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9489","LOC111580935",0.0844636037667307,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9490","LOC111568578",0.572353483705171,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9491","LOC129349825",0.999999995256519,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9492","LOC111568572",0.27720017876865,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9493","LOC111567795",0.70329434710552,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9494","epc1b",0.425068235248442,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9495","LOC111567785",0.32877453773642,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9496","LOC111562870",0.584425434933517,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9497","pard3ab",0.0161814909949201,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9498","LOC111570029",0.43772110835019,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9499","LOC111582002",0.895711611372136,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9500","LOC118470445",0.709498475435722,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9501","LOC111565168",0.395871635660317,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9502","LOC129349838",0.999999999903357,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"9503","LOC111565171",0.709375323135555,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9504","LOC129347296",0.452558283638482,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9505","LOC111575886",0.919401835762593,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9506","LOC111565167",0.999978298091426,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"9507","LOC111575885",0.776046901715423,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9508","LOC111575889",0.363996243567083,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9509","LOC111575884",0.0250102726030688,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9510","LOC111575892",0.0459575833670964,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9511","LOC118471060",0.999452248728661,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9512","LOC129349848",0.998926626480121,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9513","LOC111575895",0.985656003141023,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9514","LOC111575891",0.223194266611646,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9515","pitrm1",0.588316862338228,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9516","LOC111563872",0.843936938202765,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9517","LOC111563871",0.716681427489181,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9518","lactb2",0.193809012618383,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9519","LOC111563889",0.206653823766485,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9520","LOC129349851",0.363091645790739,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9521","LOC111563883",0.554844578660968,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9522","LOC111563873",0.0490649705321002,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9523","LOC111563875",0.519449652378843,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9524","LOC111580505",0.869675892295507,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9525","LOC111563876",0.425457125935411,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9526","LOC129349850",0.999999998350171,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9527","LOC111563885",0.1695758239701,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9528","LOC118469801",0.583863779351108,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9529","LOC118469806",0.999999999861364,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9530","LOC111563887",0.976340219113378,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9531","LOC111563886",0.773763253682909,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9532","LOC118469336",0.999999625859197,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9533","LOC111586912",0.555948157358589,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9534","LOC118469257",0.999999999870551,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9535","LOC111585922",0.985077700414074,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9536","LOC111585921",0.556115130096963,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9537","LOC129349847",0.220315613391866,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9538","LOC111585920",0.139109654768347,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9539","LOC111580486",0.51560914569804,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9540","LOC111580489",0.655578064538489,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9541","LOC129349842",0.57376835263539,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9542","LOC118471481",0.973339661591471,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9543","LOC118471483",0.959516014277409,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9544","LOC111580502",1.30069718356203e-37,"Model failed to converge with max|grad| = 0.009746",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"9545","LOC118471482",0.157290706508365,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9546","smg7",0.867598144772408,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9547","LOC129349840",0.604178701322329,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9548","LOC111580494",0.999999999870237,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9549","LOC111580496",0.916951454798385,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9550","LOC111580487",0.019665991796773,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9551","nmnat2",0.346712761124845,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9552","lamc2",0.957294092736289,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9553","dhx9",0.0938191338299242,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9554","lamc1",0.975419939931799,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9555","rasal2",0.3251240674462,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9556","LOC129349854",0.999999999666538,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9557","LOC111568381",0.505111975512997,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9558","LOC111586135",0.729770547525205,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9559","ptmab",0.554858841280566,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9560","LOC111580360",0.892969737065107,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9561","LOC111568597",0.223454802368241,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9562","LOC129349852",0.927964022508023,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9563","LOC111568600",0.999999999291298,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9564","vcpip1",0.924744897794957,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9565","LOC111568590",0.829886139024561,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9566","LOC111568582",0.728532594180211,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9567","LOC111568584",0.7278182754516,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9568","LOC111568591",0.990266839218293,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9569","LOC118470303",0.789323767121212,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9570","LOC111568592",0.37856859684492,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9571","LOC111568586",0.473096968695215,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9572","LOC129349841",0.952714436510673,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"9573","LOC129349843",0.991799107386662,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9574","LOC118470304",0.204447827682286,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9575","LOC111568588",0.92871104927237,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9576","dusp28",0.528409953983448,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9577","LOC129349849",0.813220345595868,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9578","saga",0.999999999878021,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9579","slc39a6",0.833503519428513,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9580","tmeff1a",0.908048129708168,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9581","cavin4a",0.623229927605931,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9582","ift57",0.221843649325192,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9583","tmem71",0.175880854623677,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9584","marchf11",0.20109032325345,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9585","myo10",0.997957592476578,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9586","basp1",0.227861204243226,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9587","adcy8",0.236300656772219,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9588","LOC129349806",0.99999999986382,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9589","LOC111571231",0.999999457683746,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9590","efr3a",0.576078025708141,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9591","oc90",0.946422212545631,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9592","LOC118469179",0.986168851830431,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9593","kcnq3",0.961346476494443,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9594","dnaaf11",0.999999877491744,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"9595","si:dkey-7l6.3",0.835041196342544,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9596","LOC129349942",0.823204088876558,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9597","znf622",0.16586169663135,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9598","LOC111563107",0.273228984110924,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9599","LOC111563110",0.253513192087285,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9600","stard3nl",0.931513015465852,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9601","LOC111567797",0.999999483612364,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"9602","epdr1",0.427222474413324,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9603","nol7",0.579143104332011,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9604","ranbp9",0.0500878161717664,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9605","retreg1",0.875369010168711,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9606","gtpbp4",0.329106746526931,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9607","LOC111567786",0.596934593036506,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9608","LOC111564482",0.978811353845347,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9609","zmynd11",0.421940971651474,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9610","LOC111564488",0.745330142726854,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9611","LOC111564489",0.200310195314153,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9612","LOC111564483",0.0549967881918591,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9613","LOC129349907",0.98628076926322,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9614","LOC111588952",0.999431887700781,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9615","LOC111569335",0.980002866728214,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9616","LOC111562491",0.982824714670662,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9617","si:dkey-181m9.8",0.937003542030419,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9618","mplkip",0.83107574396612,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9619","LOC129349914",0.999999999880311,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9620","LOC111575229",0.912256424655875,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9621","LOC111562490",0.676730202241695,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9622","LOC111562495",0.985810874247747,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9623","LOC129347225",0.962701117142214,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9624","LOC129349912",0.832468624174936,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9625","LOC129349910",0.602055135771542,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9626","LOC129349908",0.999999998968731,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"9627","LOC129349926",0.99999998611812,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"9628","LOC111577611",0.999733548018206,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
