"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"5244","ncor2",0.965138900725752,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5245","ep400",0.954736544571497,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5246","ulk1a",0.345417831007523,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5247","adgrd1",0.999999094937948,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5248","stx2b",0.99999819514311,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"5249","rimbp2b",0.00541507943631095,NA,TRUE,"0.541166215317153",NA,NA,NA,NA,NA,NA,13
"5250","fzd10",0.901165828164188,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5251","LOC111582334",0.987847192677865,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"5252","glt1d1",0.631107698210007,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5253","slc15a4",0.948340624824636,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5254","LOC129349194",0.210398129481264,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5255","LOC129349077",0.750916804441406,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"5256","si:dkeyp-14d3.1",0.383580177446244,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5257","LOC111586988",0.730063247512909,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5258","LOC111586481",0.672255651308575,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5259","adamts13",0.999999999888336,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5260","LOC111584729",0.640491906676736,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5261","hmcn2",0.831420893406437,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"5262","angptl2b",0.451176998783084,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5263","zbtb34",0.11651532524727,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5264","lmx1bb",0.855056356763163,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"5265","mvb12bb",0.994794928456845,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5266","pbx3b",0.355025485763,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5267","LOC129349072",0.793928504400886,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5268","gapvd1",0.536722388490346,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5269","unm-hu7912",0.204696404727214,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5270","syn1",0.623568188121524,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5271","LOC129349151",0.460197683328247,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5272","dtx1",0.211170212268356,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5273","LOC111578431",0.829343037971066,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5274","dgcr6",0.619343568935555,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5275","slc7a4",0.212974177325656,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5276","ccdc157",0.9944189137606,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5277","sf3a1",0.658866911787332,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5278","LOC111578430",0.879218127973789,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5279","aplnra",0.993148178677219,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5280","LOC111581376",0.961280432787096,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"5281","LOC111581374",0.999998830582519,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5282","kdm2ba",0.484478321204438,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5283","rnf34a",0.70686848227437,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5284","c6h5orf34",0.999999999939366,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5285","LOC111581375",0.905570965167333,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5286","LOC129349098",0.857766800471925,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5287","nono",0.762330321317418,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5288","pold2",0.0736221998197775,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5289","aebp1b",0.997390991672171,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5290","elmod3",0.534622125156125,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5291","grk5l",0.777066923506781,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5292","lsm1",0.309704254986881,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5293","bag4",0.883618511501497,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5294","LOC111582192",0.994831546938045,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5295","carnmt1",0.282132571053142,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5296","LOC129349049",0.999999999887425,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5297","wu:fa19b12",0.437470484652824,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5298","trpm6",0.932623981073494,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"5299","rorb",0.946794623107014,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5300","LOC129349057",0.841043063805592,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5301","mfsd3",0.449110797786589,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5302","LOC111586207",0.985416781400101,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5303","LOC111586200",0.995112426971553,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5304","LOC111586204",0.999999999937694,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5305","tmc2b",0.909149636250153,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5306","tmc1",0.995020548992916,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5307","zfand5a",0.93772612419368,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5308","snrnp200",0.852636249456996,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5309","ciao1",0.817027005498016,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5310","tmem127",0.236736946641299,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5311","gatd3l",0.859316460769685,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5312","igsf9b",0.649303993716231,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5313","tmem230b",0.972768671524585,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5314","dpysl2a",0.924098732980364,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5315","bnip3la",0.566119218967208,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5316","ppp2r2aa",0.0397288075581725,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5317","vps33a",0.241443147215862,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5318","LOC111580367",0.488400497004275,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5319","LOC111580364",0.190251306350343,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5320","LOC111580372",0.230358216533169,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5321","LOC111580369",0.17316352641283,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5322","mn1b",0.182049949689667,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5323","LOC129349080",0.521499814451832,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5324","LOC111586713",0.88623636429862,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5325","zgc:153044",0.736495349964152,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5326","tgoln2",0.555049276489292,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5327","tcf7l1b",0.603105764946252,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5328","ube2d4",0.298000454403292,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5329","dbnlb",0.230764707148922,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5330","arid5a",0.99999999976757,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5331","LOC111582572",0.363188588956562,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5332","polr3d",0.702887375401299,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5333","LOC111582156",0.811583693914307,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5334","inpp5l",0.428629639312147,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5335","sorbs3",0.822695211508684,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5336","pdlim2",9.35635502380318e-15,"Model failed to converge with max|grad| = 0.012230",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"5337","adgra2",0.999999998410681,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"5338","LOC129349168",0.753510181874798,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5339","rab11fip1a",0.222613926957115,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5340","prlhr2a",0.999999999755043,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"5341","LOC111579805",0.583980570073427,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5342","med22",0.800432677030149,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5343","c6h9orf78",0.287628547475018,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5344","nfu1",0.782930403033525,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5345","LOC111579812",0.154546948764846,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5346","antxr1a",0.999999995921186,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5347","LOC118471413",0.999999761850135,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5348","kansl3",0.325906172302921,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5349","bmp1a",0.974488353011776,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5350","LOC129349097",0.838555194592072,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5351","disp3",0.488733283781902,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5352","si:dkey-32e23.4",0.468113464682132,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5353","ubl4a",0.549550872977184,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5354","prkg1l",0.995248220472577,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5355","acsl2",0.857743648604046,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5356","bin3",0.0800432861033404,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5357","egr3",0.549864940621019,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5358","LOC111578650",0.821051863128222,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5359","rhobtb2a",0.517418915014191,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5360","ido1",0.999999220892833,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5361","stc1",0.39908307927139,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5362","slc25a37",0.464579015783842,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5363","entpd4",0.151135234732116,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5364","si:ch211-214j8.12",0.999999812880278,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5365","gda",0.999999999907595,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5366","c6h9orf85",0.874795276860642,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5367","abhd17b",0.872377594964199,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5368","cemip2",0.288222749713794,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5369","trpm3",0.580533726915164,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5370","klf9",0.993797641245237,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5371","fam219ab",0.907065583822913,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5372","LOC129349061",0.668300553311376,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5373","LOC129349158",0.711545544144652,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5374","LOC111570773",0.726829238410838,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5375","lzts1",0.354957579600154,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5376","hspb11",0.994750031813443,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5377","smn1",0.429745447135001,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5378","rtkna",0.164174942369083,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5379","mblac2",0.869784859157353,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5380","polr3g",0.999999968751038,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5381","lysmd3",0.991818806138856,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5382","adgrv1",0.76996186111258,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5383","LOC129349099",0.75746852857762,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5384","LOC129349089",0.991429188139418,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"5385","arrdc3a",0.99114710648535,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5386","arsk",0.0119612745540047,NA,TRUE,"0.908659628204037",NA,NA,NA,NA,NA,NA,13
"5387","skic3",0.682485478352653,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5388","fam81b",0.859213823681335,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5389","mctp1a",0.613474405659688,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5390","slf1",0.184785558527133,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5391","kiaa0825",0.266097917476844,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5392","fam172a",0.195443924821167,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5393","LOC129349142",0.511095910944241,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5394","LOC129349143",0.999999403121833,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"5395","nr2f1a",0.149229504930674,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5396","LOC118471146",0.714201925718107,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5397","LOC111576599",0,"Model failed to converge with max|grad| = 0.028414",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"5398","LOC111576603",0.638858270964454,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5399","LOC111576594",0.633273922974429,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5400","si:dkey-245n4.2",0.634335004813606,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5401","nol6",0.737498111803366,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5402","LOC111576602",0.741070265772044,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5403","LOC111583604",0.846499087780454,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5404","wdr54",0.944268021352884,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5405","rhobtb4",0.434672608695077,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5406","LOC118471589",0.215582812096023,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5407","LOC129349202",0.62005367608317,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5408","si:dkey-40c11.2",0,"Model failed to converge with max|grad| = 0.016261",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"5409","LOC129349153",0.999994210205515,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5410","mef2cb",0.800312564897944,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5411","LOC111562509",0.399063717281429,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5412","tmem161b",0.518068964308963,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5413","LOC129349069",0.424836486255005,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5414","ccnh",0.956554506978255,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5415","rasa1a",0.703240938439782,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5416","LOC111562508",0.0498375572833776,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5417","LOC111581162",0.713211982519824,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5418","LOC129349088",0.999999631397236,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5419","LOC129349105",0.73928662507722,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5420","LOC111576008",0.713075683106199,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5421","vcana",0.157346737552016,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5422","LOC111576022",0.224159854380275,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5423","tmem167a",0.818996612528662,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5424","LOC129349171",0.561015044238695,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5425","LOC111576025",0.946313091792644,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"5426","LOC111576020",0.846267876899981,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5427","LOC111576024",0.772739010474551,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5428","ssbp2a",0.457701857351174,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5429","LOC129349129",0.98481602563347,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5430","LOC111576017",0.0460893465587377,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5431","iqgap2",0.934488192216025,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5432","sv2ca",0.405711673369844,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5433","poc5",0.886175633876045,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5434","polk",0.910706727001723,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5435","cert1",0.102062985919998,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5436","LOC129349137",0.85996693896605,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5437","pip5k1bb",0.807204890186468,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5438","LOC129349174",0.99761736789178,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5439","LOC129349173",0.790466351797606,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5440","LOC111576027",0.511562936594264,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5441","kif2a",0.826306976128727,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5442","dimt1l",0.207862703468237,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5443","cenph",0.506370920769897," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"5444","LOC111581621",0.720182230349098,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5445","LOC111581617",0.0446586806677091,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5446","homer1b",0.393494838176805,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5447","tent2",0.509516898235296,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5448","cmya5",0.255943979454065,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5449","mtx3",0.169294007955526,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5450","serinc5",0.690569396679641,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5451","cdk7",0.995700395723492,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5452","setbp1",0.517184281105701,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5453","lnpep",0.177168852042437,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5454","erap2",0.994877230288639,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5455","rgmb",0.226592453902764,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5456","riok2",0.994023598124015,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5457","LOC111587791",0.698945370220478,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"5458","epg5",0.491242500575682,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5459","dnajb5",0.626473728540549,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5460","LOC129349103",0.99612293895367,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5461","vcp",0.132342281953682,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5462","fancg",0.995775661743426,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5463","LOC111584857",0.425462650221312,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5464","thoc5",0.68369995581689,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5465","tfip11",0.908526412392798,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5466","LOC129349205",0.873710939219256,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5467","srrd",0.551078745946679,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"5468","si:ch211-166a6.5",0.845130926265833,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5469","ddhd2",0.401121715208327,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5470","LOC111584860",0.574568628993211,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5471","si:ch211-113d22.2",0.994973622311092,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5472","plekha2",0.880849678966323,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5473","iqcd",0.995445280709264,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5474","tpcn1",0.661382469638332,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5475","slc8b1",0.367511330391799,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5476","LOC129349104",0.983723124579195,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5477","LOC111586676",0.0782752085105261,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5478","morc2",0.285024348693243,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5479","zgc:158398",0.540254267830044,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5480","plbd2",0.765986470369615,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5481","rbm19",0.911248228943418,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5482","si:dkey-98f17.5",0.48218192187499,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5483","LOC111568309",0.795055929250804,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5484","cldn26",0.801990183569495,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5485","lztr1",0.195514758392754,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5486","gal3st1a",0.820522414340726,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5487","pes",0.809027326657306,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5488","pole",0.989960201837875,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5489","acacb",0.638921041558127,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5490","foxn4",0.845783120458668,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5491","myo1ha",0.656684257753031,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"5492","kctd10",0.646356524514954,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
