"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"2169","zmp:0000001167",0.52514492303699,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2170","pgghg",0.980426140555382,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2171","incenp",0.940411792892129,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2172","LOC129348152",0.999999999942883,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2173","fth1b",0.864612298410765,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2174","rab3il1",0.144636947552964,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2175","hps5",0.993539752609231,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2176","gtf2h1",0.766372197959628,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2177","saal1",0.274152125117626,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2178","tph1a",0.999999972585868,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2179","sergef",0.332488334891573,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2180","kcnc1b",0.357198020026613,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2181","LOC111584107",0.571727074719767,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2182","LOC118471866",0.999999999942346,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2183","pkp3a",0.15354911392906,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2184","sigirr",0.999999999765802,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2185","LOC111584104",0.260634762591453,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2186","ano5a",0.821164536703821,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2187","LOC111584103",0.745504295745353,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2188","LOC111570200",0.779996793369814,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2189","svip",0.571865354043252,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2190","ano3",0.123979092151062,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2191","LOC129348598",0.999999999923155,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2192","LOC129347260",0.469151074938588,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2193","LOC111570204",0.411692843203606,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2194","LOC129348124",0.774314135598562,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2195","LOC111577260",0.275541385522166,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2196","LOC111577263",0.0207606563183176,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2197","ap4e1",0.239436189343977,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2198","gnb5a",0.935904728180871,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2199","myo5c",0.946277643650168,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"2200","LOC111577285",0.985289071906764,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2201","LOC111577276",0.285171412614874,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2202","rsl24d1",0.28874080085691,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2203","LOC111577275",0.977002144248182,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2204","LOC111577266",0.763229189270123,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2205","LOC111577254",0.398627166339982,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2206","LOC111577255",0.996354661584024,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2207","LOC111577716",0.68155954761325,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2208","fan1",0.987275479956316,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2209","apba2a",0.714124353037003,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2210","duox",0.754067738735217,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2211","tjp1b",0.56539658018664,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2212","zgc:101540",0.999656014810952," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"2213","LOC129348127",0.998610030686869,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2214","LOC111577704",0.429622005423461,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2215","cep152",0.827749022028916,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2216","galk2",0.74133435469527,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2217","atp8b4",0.194550406655747,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2218","LOC111577707",0.629655840630115,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2219","LOC111577712",0.920178130643783,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2220","ctdspl2a",0.855906022185582,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2221","LOC129348306",0.999999976868017,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2222","scamp5a",0.22185952810702,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2223","LOC111587620",0.343522929969863,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2224","LOC111587600",0.802058124987784,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2225","LOC111587613",0.573273965970355,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2226","LOC111587615",0.396503028867198,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2227","LOC118469496",0.838806108695337,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2228","edc3",0.320851473219431,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2229","LOC111587606",0.999999995981285,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2230","nat10",0.978782464188892,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2231","caprin1b",0.302088278888703,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2232","LOC129348580",0.962799995413198,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2233","lmo2",0.694303359109244,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2234","LOC111573643",0.413855615999628,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2235","cd82b",0.295934414115027,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2236","LOC111573649",0.75286166540675,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2237","si:dkey-29p10.4",0.999800843549617,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2238","LOC111573653",0.976741717716597,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2239","reln",0.63125587985514,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2240","pik3c2g",0.995493392706639,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2241","LOC129348302",0.773825979771816,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2242","plekha5",0.0380459475643889,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2243","LOC111573633",0.927982908064879,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2244","LOC111573642",0.999966941852347,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2245","LOC111573637",0.999999999952033,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2246","LOC129348219",0.972826498368324,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2247","LOC111578323",0.488979110277651,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2248","hbp1",0.868920598389077,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2249","hsp90b1",0.900767563569663,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2250","nt5dc3",0.578377305791659,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2251","LOC111574669",0.755322778840826,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2252","LOC111574671",0.796440071397579,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2253","LOC129348615",0.999999821651008,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2254","LOC129348199",0.999997774630627,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2255","LOC111574670",0.829179503109584,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2256","nr2c1",0.846614729745608,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2257","LOC111574646",0.999999999947356,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2258","LOC111574663",0.869302153912729,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2259","LOC111574664",0.883543288251089,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2260","LOC111574662",0.999999699968789,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2261","LOC118470941",0.999999823225715,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2262","LOC111566793",0.997006975762358,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"2263","LOC111566781",0.366097335920537,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2264","ucmab",0.506406512891286,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2265","camk1db",0.555936072503924,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2266","dhtkd1",0.996506956156318,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"2267","LOC111566794",0.845774001972771,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2268","taf3",0.188957229785072,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2269","tasor2",0.682257269838337,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2270","asb13b",0.305314824763003,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2271","LOC111566789",0.739621452937828,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2272","LOC111566800",0.435288944966851,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2273","slc35b4",0.122160293234788,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2274","golt1bb",0.999999999762211,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"2275","LOC111566780",0.999999999898916,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2276","ldhbb",0.999999999943245,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2277","LOC111566777",0.99999999949401,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"2278","tmpob",0.928136475442649,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2279","LOC129348574",0.872957956146816,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"2280","kcna1a",0.839919198078462,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2281","cnot4a",0.194087619103357,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2282","zgc:136858",0.608288746408762,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2283","LOC129348573",0.555600767161312,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2284","LOC111567061",0.999999793491872,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2285","LOC111567058",0.999999999004127,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"2286","bpgm",0.998260412424513,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2287","cald1b",0.986221484693196,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2288","LOC129348119",0.973846018383325,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2289","tnnt2d",0.99999999995257,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2290","dnm1l",0.51450667414625,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2291","dnajb9a",0.614442184452463,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2292","LOC111567056",0.701915526593497,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2293","LOC111567068",0.292736263630306,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2294","LOC111567050",0.0599792996379393,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2295","LOC111567055",0.616886677592165,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2296","LOC111579529",0.999999984188444,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2297","ppp1r3ab",0.999999999949127,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2298","bmt2",0.887134237972406,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2299","tmem168b",0.673821633635326,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2300","ptdss2",0.0588503333899287,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2301","LOC111582800",0.807372117515828,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2302","LOC129347891",0.505415493807628,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2303","parp16",0.986069275082964,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"2304","si:ch73-330k17.3",0.999999996962598,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2305","si:ch211-272n13.3",0.432397857651719,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2306","avpr1aa",0.799758860829469,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"2307","ppm1h",0.48721570862753,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2308","LOC129348271",0.999999999950788,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2309","LOC129347925",0.702720797682162,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2310","mon2",0.433553521456862,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2311","slc6a13",0.21537327866601,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2312","LOC111577765",0.719712618018384,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2313","LOC111577774",0.634628522108958,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2314","wnt7bb",0.305846368329737,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2315","LOC129347872",0.978114462350891,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2316","pparab",0.706630704072357,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2317","cdkn1bb",0.943809465342874,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2318","LOC129347963",0.976295206189967,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2319","kcnq1.2",0.77430390835962,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"2320","mrps35",0.670464038962006,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2321","LOC111585765",0.538369778521445,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2322","LOC129348585",0.999999999954628,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2323","LOC111584328",0.999665647965572,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"2324","si:dkey-82f1.1",0.974784426485065,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2325","adck2",0.204641047398606,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2326","srpk2",0.171438228325431,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2327","pus7",0.932435803888573,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2328","hdac10",0.0496119764957026,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2329","parvb",0.994113927150078,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2330","parvg",0.584922153534739,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2331","shisal1b",0.0756969748600205,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2332","LOC111574150",0.631887608217719,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2333","plxnb2b",0.198109683182503,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2334","tubgcp6",0.076305513056357,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2335","appl2",0.604203447431075,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2336","LOC111574135",0.220489313264878,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2337","nuak1b",0.997620393307986,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2338","mov10l1",0.999999961440646,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2339","dbx2",0.999999992030855,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2340","nell2a",0.690686071711292,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2341","tmem117",0.882133745915703,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2342","twf1a",0.224988064012573,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2343","irak4",0.423516784893028,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2344","LOC111569902",0.144674365059836,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2345","LOC118470429",0.926916941751595," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"2346","LOC129348553",0.722694010399325,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2347","prickle1a",0.99851347259754,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2348","LOC111578846",0.45349854414116,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2349","LOC111578844",0.984774566740817,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2350","LOC111578839",0.99999999986173,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2351","cat",0.785788965761393,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2352","LOC129348095",0.999999998941472,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"2353","syt12",0.502698509689101,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2354","peak1",0.749952986069185,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2355","hmg20a",0.362260527098836,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2356","lingo1a",0.858277829024177,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2357","LOC118469469",0.754307147779432,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2358","cspg4",0.999999999946446,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2359","LOC129348186",0.984072776799501,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2360","snx33",0.253738897727136,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2361","snupn",0.0883652416484445,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2362","ptpn9a",0.820079894612403,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2363","sin3aa",0.0409707772480741,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2364","crabp1a",0.945953296847087,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2365","skic8",0.976705440672222,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2366","slc25a44a",0.998934529892465,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"2367","ireb2",0.688440094051145,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2368","snx1a",0.42640124946813,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2369","sv2",0.36301635513898,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2370","LOC111567130",0.754454630745009,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2371","smc1b",0.992678644030395,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"2372","borcs5",0.999999999954231,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"2373","LOC111576346",0.576624986956478,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2374","rnf141",0.512025959822671,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2375","LOC129348603",0.999999999939094,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2376","admb",0.999999993095396,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2377","swap70b",0.254568807045657,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2378","znf143b",0.978009166650193,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2379","LOC111576350",0.62446232249953,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2380","c3h11orf16",0.643392788309515,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2381","akip1",0.999999999945566,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2382","rpl27a",0.457147416068573,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2383","LOC111576331",0.941956467824207,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2384","LOC111588493",0.549600130241659,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2385","LOC111588489",0.964546550962624,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2386","ric3b",0.899091716299177,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"2387","psma1",0.0478960639957539,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2388","LOC111588491",0.99999982763191,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2389","LOC111577801",0.866291534442799,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2390","LOC129348600",0.999999999774948,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2391","LOC111577802",0.252900985824239,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2392","c3h11orf58",0.836577114497616,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2393","LOC111577803",0.286626015412804,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2394","ppp1r15b",0.808054126586379,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2395","rps13",0.444793551278923,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2396","pik3c2a",0.4063326697975,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2397","LOC111580509",0.269336072516965,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2398","si:dkey-10o6.2",0.938929183209445,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2399","LOC111567876",0.329700215604693,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2400","tdg.1",0.0783677350958443,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2401","tdg.2",0.998868912695496,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"2402","LOC111567885",0.421738142278965,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2403","si:dkey-42p14.3",0.188820249320339,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2404","samm50",0.464860911450818,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2405","api5",0.948335327328083,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2406","LOC111567884",0.715318241337125,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2407","hsd17b12a",0.389538191940564,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2408","alkbh3",0.947861045456273,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2409","c3h11orf96",0.984901258763575,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2410","ticrr",0.999999999946446,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2411","LOC129348604",0.99999999994195,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2412","LOC129348149",0.999999999958183,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2413","ckmt1",0.533338144115284,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2414","pdia3",0.755550377117967,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2415","isg20",0.157301515992743,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"2416","abhd2b",0.950090766956696,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
