"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"9965","LOC111566812",0.0978381596357177,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"9966","LOC111587617",0.973043894879337,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"9967","LOC111567934",0.999999998533799,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"9968","tmem70",0.90648233293382,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"9969","vapal",0.227721119950762,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"9970","LOC111576983",0.999269668842714,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"9971","LOC111576977",0.504500837071983,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"9972","LOC111576972",0.120487680518413,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"9973","LOC111576984",0.313805487237354,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"9974","LOC111576970",0.423574689752415,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"9975","LOC111576980",0.650935965807816,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"9976","ly97.3",0.999999999246132,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"9977","LOC111576981",0.999999999924949,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"9978","LOC111576974",0.472123644567859,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"9979","LOC111576976",0.962855405230319,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"9980","LOC111563595",0.424439516284031,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"9981","LOC111574173",0.997964472095592,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"9982","LOC111574170",0.427542873295143,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"9983","LOC129349816",0.999999928917633,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"9984","LOC111579721",0.421925411840636,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"9985","vav3b",0.543748345899257,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"9986","dcaf8",0.781058580079082,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"9987","ndc1",0.360340849283486,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"9988","yipf1",0.955502319507465,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"9989","lrrc42",0.972127879558721,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"9990","tmem59",0.239109648338185,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"9991","tceanc2",0.754906852806518,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"9992","LOC111573927",0.000650466814180892,NA,FALSE,"0.074655693826518",NA,NA,NA,NA,NA,NA,9
"9993","LOC111575500",0.999999999924762,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"9994","LOC129349879",0.981073283823977,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"9995","ranbp3b",0.669976698771437,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"9996","rab8a",0.80963823527405,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"9997","tpm4b",0.999999999927567,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"9998","ap1m1",0.214604759271472,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"9999","klf2b",0.992627778247333,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"10000","eps15l1b",0.48387053342669,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10001","calr3b",0.637721658681521,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10002","LOC129349891",0.999999999925159,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10003","LOC118469982",0.316910846656881,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10004","cplx4c",0.999999999925208,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10005","atcayb",0.950018155935734,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10006","LOC111565525",0.801071277997627,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10007","LOC111565523",0.999999999929809,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10008","loxl5b",0.983171111800495,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10009","si:ch211-178n15.1",0.999999965763281,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10010","LOC118469980",0.528329734500813,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10011","myo9b",0.871227079360103,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10012","mfsd14a2",0.208397873327401,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10013","insra",0.384834288523617,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10014","sppl2",0.839452101672364,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10015","dapk3",0.345139111410764,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10016","phc3",0.278667289379855,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10017","prkci",0.6170644082206,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10018","skila",0.173145400393979,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10019","nadkb",0.743130238620096,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10020","sec62",0.444815850509875,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10021","apoda.1",0.99999999992342,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10022","LOC111565535",0.367845130476507,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10023","lrrcc1",0.948888676512038,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10024","e2f5",0.974924641487543,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10025","ackr4a",0.997712005201065,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10026","LOC111570365",0.818717363381958,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10027","LOC129349786",0.610607810121986,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10028","cahz",0.165291302305004,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10029","buc2l",0.999999999915996,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10030","exoc3",0.801066927648619,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10031","LOC111570371",0.57623797861035,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10032","LOC111570379",0.242160436136687,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10033","LOC129349732",0.999999999924711,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10034","LOC111570370",0.47971498456744,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10035","LOC111570376",0.999999723684771,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"10036","blvra",0.531200769025523,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10037","LOC111570377",0.491541429765022,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10038","LOC129349832",0.850942707388796,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10039","LOC118470478",0.288377161145028,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10040","LOC111570366",0.67625360225998,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10041","LOC118470476",0.999962534509372,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"10042","LOC129349760",0.999999998524845,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10043","LOC111575768",0.261647831566372,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10044","LOC111575778",0.226573460305297,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10045","LOC118471053",0.937412481722583,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10046","LOC111575776",0,"Model failed to converge with max|grad| = 0.034560",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"10047","si:ch211-155e24.3",0.0863905249582056,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10048","tesk2",0.478751716206087,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10049","LOC111579134",0.952865577826066,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10050","LOC111579135",0.237220678980964,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10051","LOC111579137",0.535987103810161,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10052","LOC111579138",0.594278240703199,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10053","LOC118471342",0.217393142769691,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10054","ncstn",0.920588707059345,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10055","copa",0.727426125225783,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10056","LOC129349818",0.999999976980628,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10057","pex19",0.123235831514672,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10058","myadmb",0.999999991518363,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10059","nfatc4",0.505832041459881,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10060","ltb4r2b",0.694508508773614,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"10061","LOC118469226",0.380909419478588,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10062","LOC111585746",0.7593167530856,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10063","sdr39u1",0.532263283229736,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10064","mettl17",0.185707640382903,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10065","parp2",0.0352578628889148,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10066","zgc:66427",0.457029965908861,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10067","tep1",0.778533413950586,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10068","apol1",0.886684451430333,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10069","LOC111585752",0.903830548357825,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10070","LOC129349823",0.999999999928378,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10071","LOC111573208",0.0952278608106255,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10072","LOC111573211",0.316425580328722,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10073","LOC111577504",0.866657003348443,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10074","ccr12a",0.825164820788838,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"10075","xkr4",0.669219654812128,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10076","tmem68",0.115843708543226,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10077","LOC129349788",0.127485519590303,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10078","tgs1",0.815742724496805,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10079","LOC111577585",0.999987484150118,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"10080","LOC129349819",0.99999956199736,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10081","LOC129349820",0.99999956199736,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10082","si:dkeyp-68b7.12",0.999999998668935,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10083","LOC118469921",0.387023804292948,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10084","LOC118469922",0.640453567954149,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10085","LOC111564905",0.505320052309528,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10086","LOC111564906",0.907124800330776,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10087","LOC111564909",0.696704864548625,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10088","LOC111564915",0.999999999909995,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10089","kirrel1b",0.146682190193577,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10090","cadm3",0.22417431731786,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10091","sdhc",0.433822206801387,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10092","atp1a2a",0.551460549646893,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10093","mpz",0,"Model failed to converge with max|grad| = 0.020655",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"10094","lig1",0.444819885418797,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10095","LOC118470938",0.999999997700254,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"10096","pip4p1a",0.925634430059128,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10097","dnaaf6",0.999998602146169,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10098","LOC111574630",0.809537311341924,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10099","eif3f",0.314044009246271,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10100","kcnj9",0.732281638401646,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10101","LOC111574618",0.334123256903831,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10102","LOC111574619",0.204609337530356,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10103","LOC129349886",0.97140224512043,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10104","LOC111562882",0.180627014089183,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10105","LOC111562881",0.604042141644605,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10106","LOC111562872",0.102384926035479,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10107","LOC118469712",0.999999999912061,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10108","pold3",0.826569179051646,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10109","LOC111582846",0.996563621286462,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10110","LOC111580935",0.965767993644993,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10111","LOC111566949",0.999999997997081,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"10112","LOC111568578",0.538845215743516,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10113","LOC129349825",0.999999903756567,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10114","LOC111568572",0.928165284030429,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10115","LOC111567795",0.47926467755537,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10116","epc1b",0.243210915549709,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10117","LOC111567785",0.78514159859712,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10118","LOC111562870",0.457529191773552,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10119","pard3ab",0.748061744065554,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10120","LOC111570029",0.814449554673229,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10121","LOC111582002",0.339487015203415,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10122","LOC118470445",0.325938819112511,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10123","LOC111565168",0.086366014673952,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10124","LOC111565173",0.999999999875455,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10125","LOC129349838",0.972511849245202,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10126","LOC111565171",0.791668110943029,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10127","LOC129347296",0.131758600867965,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10128","LOC111575886",0.630543151455097,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10129","LOC111565167",0.934932514057373,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10130","LOC111575885",0.999999999272812,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10131","LOC111575889",0.971312864475412,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10132","LOC111575884",0.339579220480875,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10133","LOC111575892",0.0527670627516051,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10134","LOC118471060",0.999999997417038,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10135","LOC129349848",0.974880670865607,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10136","LOC111575895",0.99999889131374,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"10137","LOC111575891",0.0990926994076892,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10138","pitrm1",0.974858296338607,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10139","LOC111563872",0.744763586466619,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10140","LOC111563871",0.840625073993081,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10141","lactb2",0.553581962323549,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10142","LOC111563889",0.610070279129781,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10143","LOC129349851",0.78778353613951,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10144","LOC111563883",0.530951510357864,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10145","LOC111563873",0.531503349819376,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10146","LOC111563875",0.664717641621217,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10147","LOC111580505",0.975758650942291,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10148","LOC111563876",0.541092193760879,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10149","LOC129349850",0.999999858690713,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10150","LOC111563885",0.630078382713927,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10151","LOC118469801",0.723686281933786,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10152","LOC111563887",0.268134379783364,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10153","LOC111563886",0.999999999917068,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10154","LOC118469336",0.968916263052763,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"10155","LOC111586912",0.248732776653113,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10156","LOC111585922",0.863281016863971,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10157","LOC111585921",0.863027667489768,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10158","LOC129349847",0.950788700605956,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10159","LOC111585920",0.309360749594645,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10160","LOC111580486",0.262155348535887,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10161","LOC111580489",0.310623325056834,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10162","LOC129349842",0.597089984573306,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10163","LOC118471481",0.917949272950196,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10164","LOC118471483",0.961084882720873,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10165","LOC111580502",0.819003777986472,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10166","LOC118471482",0.344493693931391,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10167","smg7",0.274252121144881,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10168","LOC129349840",0.352015897557084,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10169","LOC111580496",0.682200131040866,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10170","LOC111580487",0.911098765318639,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10171","nmnat2",0.801704981390524,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10172","lamc2",0.383058907153081,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10173","dhx9",0.730264111038523,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10174","lamc1",0.26847301579752,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10175","rasal2",0.89605534143812,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10176","LOC129349854",0.999999498478698,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10177","LOC111568381",0.526932712374181,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10178","LOC111586134",0.999286941762176,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10179","LOC111586135",0.731727232839066,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10180","ptmab",0.890216144293859,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10181","LOC111580360",0.400846380222427,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10182","LOC111568597",0.0672155177466486,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10183","LOC129349852",0.971602485334552,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10184","LOC111568581",0.977413565749621,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10185","LOC111568600",0.951587127804464,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"10186","vcpip1",0.440780524824556,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10187","LOC111568590",0.339788161503549,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10188","LOC111568582",0.326071211220053,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10189","LOC111568584",0.778355301304942,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10190","LOC111568591",0.566586796005833,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10191","LOC118470303",0.553214288832914,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10192","LOC111568592",0.393554373819653,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10193","LOC111568586",0.580337328708572,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10194","LOC129349841",0.912857832624742,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10195","LOC129349843",0.99999999993021,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10196","LOC111568583",0.999749658199365,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10197","LOC118470304",0.944211468980326,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10198","LOC111568588",0.828050397199364,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10199","dusp28",0.935436461675131,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10200","saga",0.901977981521036,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"10201","cldn15la",0.978791378881515,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10202","slc39a6",0.374220973685286,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10203","tmeff1a",0.331300516745859,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10204","cavin4a",0.866628639397301,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10205","ift57",0.607014341208713,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10206","tmem71",0.181161671151257,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10207","marchf11",0.910872783214547,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10208","myo10",0.0905094669610671,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10209","basp1",0.862861026831314,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10210","adcy8",0.0441534812114587,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10211","LOC111571231",0.99999992594438,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10212","LOC129349869",0.999999999875455,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"10213","efr3a",0.0447005386721954,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
