"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"16546","LOC111575636",0.195782719729481,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16547","esm1",0.875384899588308,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16548","arhgap24",0.693082716348727,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16549","LOC129351004",0.983875172889233,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16550","mapk10",0.896478564714537,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16551","ptpn13",0.333998492649738,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16552","sdad1",0.0900171358789134,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16553","klhl8",0.206946195356083,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16554","LOC111575647",0.00536724101253031,NA,FALSE,"0.403027303256254",NA,NA,NA,NA,NA,NA,5
"16555","aff1",0.307040828286102,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16556","LOC129350921",0.979974116976247,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16557","gsdf",0.999999999872099,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16558","nup54",0.171421544216672,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16559","LOC111575640",0.959339649907866,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16560","amacr",0.287634974288143,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16561","slc45a2",0.462814897959853,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16562","rxfp3",0.858474800383204,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16563","LOC129350998",0.993431766158911,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16564","btc",0.844999016386518,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16565","gng10",0.786906431803254,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16566","nxnl2",0.258626268911163,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16567","csgalnact1a",0.618950651237003,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16568","plpp1a",0.223922524129555,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16569","mtrex",0.860603606701074,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16570","dhx29",0.182324325347487,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16571","pstpip2",0.999999999599607,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16572","LOC111564853",0.570093837311015,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16573","LOC111564854",0.494440880519723,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16574","itga1",0.242797800257921,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16575","kcmf1",0.944255242164852,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16576","ntrk2b",0.920137239676959,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16577","hnrpkl",0.18904736476951,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16578","LOC111585789",0.979843008538835,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16579","LOC129350934",0.817016540044428,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16580","LOC111587833",0.781431771674432,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16581","prune2",0.0398545892103518,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16582","pcsk5a",0.468819390783973,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16583","LOC111587830",0.246191941066876,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16584","zgc:73226",0.466836465869429,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16585","thbs4b",0.88506151354518,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16586","LOC129347320",0.999999999899743,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16587","zgc:122979",0.0641621692190058,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16588","hwa",0.999999999879542,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16589","atp5fa1",0.630334318186399,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16590","ark2n",0.00734228894343817,NA,TRUE,"0.504236654196659",NA,NA,NA,NA,NA,NA,5
"16591","ark2ca",0.484619073018949,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16592","LOC111569827",0.478043815305793,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,5
"16593","st8sia5",0.0792152651647175,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16594","rpl37",0.52982079662243,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16595","LOC111569832",0.999999975443607,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16596","pdcl",0.300691232450233,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16597","LOC129350893",0.453102750753417,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16598","rpl28",0.019523589296536,NA,TRUE,"0.933267154078384",NA,NA,NA,NA,NA,NA,5
"16599","LOC111569826",0.398710497963221,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16600","sec16a",0.618754764155705,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16601","notch1a",0.609266902361733,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16602","camsap1a",0.430393372862024,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16603","LOC129350930",0.999999907212452,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16604","kcnt1a",0.798655502354,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16605","psmd5",0.129958707358119,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16606","col27a1a",0.778121275115955,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16607","cdk5rap2",0.37825383552436,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16608","nup188",0.037103410613485,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16609","dolk",0.567179049430608,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16610","phyhd1",0.569975171828354,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16611","lrrc8aa",0.982305797431405,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16612","LOC118469828",0.910369467134688,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16613","LOC129350918",0.999999997368638,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,5
"16614","dnlz",0.814526399634013,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16615","si:dkey-31c13.1",0.953509099899454,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16616","uck1",0.163827944230199,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16617","rapgef1b",0.541254439455906,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16618","ntng2b",0.211963525994953,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16619","dolpp1",0.28350708527159,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16620","miga2",0.423799849218901,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16621","st6galnac4",0.803317194814948,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16622","rpl7a",0.846230768289309,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16623","st6galnac6",0.442901610354662,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16624","spout1",0.278852927343196,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16625","kyat1",0.301694441101014,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16626","surf6",0.470558285162662,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16627","LOC111564088",0.809756278302403,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16628","LOC111564101",0.999999999872781,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16629","LOC111564103",0.814629528136906,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16630","usp20",0.22357992635594,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16631","LOC129350945",0.999999999870424,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16632","ptges",0.999999999859008,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16633","LOC129350919",0.885610051889039,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16634","garnl3",0.612397402175694,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16635","si:dkey-34e4.1",0.632756864969148,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16636","cacfd1",0.858278641308385,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16637","ptcd2",0.855821393697938,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16638","map1b",0.466723802239456,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16639","ptger4b",0.541161420542731,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16640","ttc33",0.0719383554391517,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16641","prkaa1",0.790174521275814,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16642","aif1l",0.621761518918384,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16643","lamc3",0.895459796049279,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16644","fibcd1b",0.197655540630569,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16645","zgc:63972",0.999999999632705,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,5
"16646","dab2ipb",0.145161217431748,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16647","LOC129350906",0.886222835279472,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16648","ttll11",0.518411603798311,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16649","dipk1b",0.485638026747463,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16650","mrps2",0.77392405913749,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16651","ppp1r26",0.762839386359484,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16652","olfm1b",0.977329643218739,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16653","LOC129347301",0.999999999875662,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16654","col5a1",0.305084302474751,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16655","LOC111575731",0.635129725914989,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16656","agpat2",0.159535684156732,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16657","LOC129350902",0.869469327593384,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16658","LOC129350901",0.885848495883236,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16659","tor1",0.508832199749006,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16660","nsa2",0.929008065785335,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16661","gfm2",0.232714990267092,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16662","hexb",0.166469729260416,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16663","enc1",0.2290956848692,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16664","arhgef28a",0.847147311523185,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16665","ankra2",0.0303842418531977,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16666","btf3",0.912051095398761,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16667","fcho2",0.51768915840453,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16668","tnpo1",0.0775623228555513,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16669","LOC111565433",0.692662575017022,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16670","dck",0.999953956976163,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16671","LOC111565429",0.577171165333593,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16672","LOC129350965",0.316483341259572,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16673","LOC111565442",0.246462846415392,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16674","LOC111565443",0.473530528496579,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16675","LOC111565425",0.793392390005403,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16676","gas1b",0.999940218822984,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16677","dab2",0.910483580442165,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16678","zgc:162472",0.587025291058914,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16679","LOC111565424",0.463456844212236,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16680","LOC111573050",0.999999999872154,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16681","LOC111566186",0.843316833159397,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16682","tnfrsfa",0.424869140342675,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16683","trappc13",0.646627092794762,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16684","LOC129347321",0.716802115101254,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16685","sgtb",0.50397688794017,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16686","nln",0.0997041551206063,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16687","erbin",0.407961900620247,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16688","srek1",0.592106427886113,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16689","LOC111566183",0.74581913097152,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16690","mast4",0.785032781994217,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16691","pik3r1",0.145200816986016,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16692","LOC129350895",0.508951874348471,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16693","LOC129350896",0.369127343058405,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16694","tnca",0.253194683316692,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16695","LOC111580152",0.167973003572908,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16696","LOC111580155",0.950333097078208,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16697","c17h2orf42",0.362786536300649,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16698","LOC111570346",0.702462917440221,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16699","dtwd2",0.630975721767586,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16700","LOC111570343",0.870041613624577,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16701","LOC129350984",0.234106157481696,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16702","jmy",0.598114427231982,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16703","LOC111570352",0.845291459270483,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16704","dmgdh",0.999999999836624,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16705","arsb",0.813565128129711,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16706","lhfpl2a",0.953141585903929,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16707","LOC118471065",0.886912467760329,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16708","LOC111572642",0.818495781324072,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16709","ap3b1a",0.517813269383023,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16710","tbca",0.709865302939659,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16711","otpa",0.627223215213072,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16712","wdr41",0.609930108210927,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16713","pde8b",0.69313074396337,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16714","crhbp",0.29572428074286,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16715","s100z",0.999756368391741,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16716","ch25hl2",0.997856907502187,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16717","LOC111572634",0.966529558490592,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16718","LOC111572640",0.999999997477854,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16719","LOC111578853",0.118529454117395,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16720","LOC111575349",0.0422905795607136,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16721","LOC111575348",0.752493032225756,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16722","lhx5",0.0740125393518916,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16723","LOC129351003",0.999999999874265,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16724","mzt2b",0.814523284434653,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16725","trim23",0.344848046618173,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16726","ppwd1",0.497486772424862,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16727","cwc27",0.429021690832837,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16728","adamts6",0.619425698900788,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16729","LOC129347313",0.993175988502458,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16730","LOC129350986",0.599137743091679,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16731","cops4",0.438274498450385,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16732","lin54",0.449344540894845,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16733","LOC111587123",0.662103392531826,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16734","sec31a",0.316365576057693,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16735","tmem150c",0.925582726116372,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16736","LOC111583960",0,"Model failed to converge with max|grad| = 0.013176",FALSE,"NA",NA,NA,NA,NA,NA,NA,5
"16737","enoph1",0.3884799240551,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16738","hnrnpd",0.919804621695162,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16739","si:ch73-234b20.5",0.774478176523955,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16740","mat2al",0.953131122973802,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16741","zswim6",0.438500753623261,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16742","LOC118470008",0.999999966311988,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,5
"16743","LOC111565799",0.206731314054899,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16744","LOC111565803",0.997537752940633,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16745","LOC129350980",0.72812969623033,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16746","LOC111565802",0.787463910219988,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16747","sbno1",0.260919672949057,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16748","kmt5aa",0.55765832397592,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16749","rilpl1",0.146016745422107,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16750","LOC111575953",0.890626810673447,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16751","LOC129350950",0.999999999906414,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,5
"16752","LOC111575949",0.258050420107499,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16753","LOC111579012",0.970680113494843,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,5
"16754","denr",0.315104500720547,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16755","LOC111579013",0.678928382995661,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16756","ndor1",0.872533868013685,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16757","gnsb",0.477564714050227,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16758","mrps24",0.612959138266441,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16759","nudcd3",0.366772056170921,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16760","LOC111570198",0.837125769307015,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16761","ogdhb",0.0868013088989353,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16762","pargl",0.427312076892218,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16763","zmiz2",0.248488649004866,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16764","LOC129347309",0.99999999669965,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16765","ppiab",0.414311309700852,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16766","LOC111586100",0.563201031417201,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16767","ddx56",0.221671550069681,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16768","aebp1a",0.414532704446961,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16769","ash2l",0.843793394159543,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16770","scarb1",0.278051231775423,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16771","tacr1b",0.822246860086842,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16772","LOC111566116",0.339557221520686,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16773","LOC111566118",0.100852868856003,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16774","LOC111566120",0.0264470594878274,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16775","grk3",0.796152458556876,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16776","acads",0.559619471387115,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16777","cldn5b",0.999999999874055,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16778","septin5b",0.312666887142342,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16779","mctp1b",0.85912600499144,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16780","LOC129350972",0.984014732807789,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16781","LOC129350971",0.306250697553926,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16782","arrdc3b",0.135164578177057,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16783","LOC111584796",0.874408894539679,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16784","cetn3",0.408657532489377,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16785","LOC111580624",0.229549534492811,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16786","LOC111580626",0.983405741448498,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16787","xrcc4",0.130606773845519,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16788","LOC111580621",0.330145611021882,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16789","LOC118471497",0.683785612530598,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16790","LOC111580625",0.927748889869322,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16791","polm",0.484278901412089,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16792","LOC111583887",0.476813455477766,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16793","LOC111583882",0.429815428822378,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16794","LOC111583879",0.59381059205282,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16795","LOC111583885",0.993340935156979,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"16796","zfyve16",0.625565606533606,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
