"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"2026","cers3b",0.999975279257863,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2027","cfap161",0.993175032612749,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2028","LOC111571932",0.1099395892557,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2029","igf1ra",0.66350093055076,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2030","pgpep1l",0.999999999955003,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2031","synm",0.968263053314898,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"2032","ttc23",0.992833522100223,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2033","mef2aa",0.301890919975683,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2034","mctp2a",0.912439647025881,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2035","LOC129348605",0.999999999950079,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2036","LOC111564875",0.210322448484367,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2037","nr2f2",0.710201464931324,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2038","LOC111564869",0.543775739435944,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2039","lysmd4",0.99156437711465,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"2040","rgma",0.478727750418383,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2041","chd2",0.827794047944835,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2042","fam174b",0.959356769111928,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2043","st8sia2",0.736213000871088,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2044","LOC129348599",0.994057868545631,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2045","LOC129348189",0.999999999956967,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2046","slco3a1a",0.959626110567846,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2047","LOC129348562",0.999999999913667,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2048","si:dkeyp-59c12.1",0.456271282425131,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2049","pex11a",0.999979313607013,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2050","LOC111585784",0.740168171246008,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2051","fkbp16",0.91108863639611,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2052","zgc:162879",0.999999249629427,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2053","sema4ba",0.527588569857647,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2054","znf710a",0.876991263389297,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2055","idh2",0.173062522240121,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2056","LOC111582092",0.962071961027551,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2057","ankrd34c",0.824503831624201,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2058","rasgrf1",0.784872989969781,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2059","ctsh",0.851997718033236,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"2060","blm",0.953532009350272,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2061","LOC111580163",0.332242452618211,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2062","znf592",0.803077602746929,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2063","kti12",0.467749747355504,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2064","ch25hl1.1",0.999999999863103,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2065","si:dkey-24l11.2",0.933370851318997,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2066","ch25hl1.2",0.999999955697785,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2067","tspan3a",0.20387591336492,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2068","pstpip1a",0.73035501543642,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2069","rcn2",0.925945246030359,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2070","scaper",0.0689069677897035,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2071","etfa",0.837529354149475,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2072","tmem266",0.134715164720998,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2073","lactb",0.727829451235908,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2074","LOC129348142",0.779856719871977,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2075","LOC129348249",0.552464971985157,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2076","tpm1",0.262853919233147,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2077","tln2b",0.281730340075545,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2078","roraa",0.166604097991958,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2079","ice2",0.218086345501229,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2080","LOC111575449",0.359479571054862,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2081","foxb1a",0.999999907998945,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"2082","bnip2",0.905162075291216,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2083","LOC111575459",0.999979313607013,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2084","otud7a",0.786416233698724,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2085","LOC129348616",0.780896088580888,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2086","klf13",0.306298300824012,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2087","LOC111581256",0.999999999896978,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"2088","LOC111581260",0.113203016019799,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2089","rps27l",0.226679504590618,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2090","dnaja",0.774073638480926,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2091","acsbg1",0.698224278346256,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2092","idh3a",0.789744990225022,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2093","lrrc61",0.552867488803932,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2094","cib2",0.51980155940641,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2095","LOC111581269",0.999999999927593,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2096","tbc1d2b",0.76241380629913,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2097","LOC129347892",0.999999869253395,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2098","LOC111587909",0.543370761772028,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2099","usp3",0.744168320061349,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2100","man2c1",0.878689588105451,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"2101","neil1",0.767510131637699,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2102","commd4",0.80666282660113,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2103","sema7a",0.0392382564265052,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2104","islr2",0.963086570654698,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"2105","LOC111587899",0.675914953595203,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"2106","stoml1",0.974663597059074,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2107","hexa",0.724414569305304,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"2108","arih1",0.0834414504071031,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2109","c3h15orf39",0.999998903881253,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"2110","ppcdc",0.782184437537295,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2111","hacd3",0.377108013678973,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2112","ints14",0.483408347351906,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2113","LOC111575698",0.999999999954649,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2114","LOC111575703",0.785660344883428,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2115","dennd4a",0.802974911089532,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2116","megf11",0.338983500922191,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2117","map2k1",0.438008840643304,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2118","rpl4",0.490837705221462,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2119","snapc5",0.816632682181477,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2120","smad6b",0.981891598039707,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2121","smad3b",0.34394176689842,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2122","aagab",0.545472619347436,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2123","iqch",0.999999755028553,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2124","c3h15orf61",0.992549606431082,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"2125","skor1b",0.894181537937725,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2126","pias1b",0.683457445467843,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2127","morf4l1",0.0387060941379808,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2128","tle3a",0.945623046428368,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2129","LOC129348109",0.934941017920372,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2130","ddb2",0.555156353904627,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2131","LOC111582145",0.93990186250584,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2132","kbtbd4",0.511615656746264,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2133","LOC111582132",0.999999709741809,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2134","ighmbp2",0.375786094334669,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2135","chid1",0.265379231048023,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2136","gatd1",0.169482935429394,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2137","LOC129348542",0.936864515072061,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2138","tmem138",0.999999999933628,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2139","tmem258",0.764548789338749,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2140","myrf",0.734921529895785,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2141","LOC111582151",0.0130324587903767,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2142","eps8l2",0.302703750653909,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2143","fads2",0.225831725944882,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2144","ppp1r32",0.999999872666841,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2145","syt7a",0.256740748328785,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2146","slc25a22a",0.70894349438756,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2147","LOC129348565",0.999910970407692,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2148","pnpla2",0.607229019479746,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2149","zmp:0000001167",0.675096844697129,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2150","pgghg",0.999999999910846,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"2151","LOC129348152",0.999999991626553,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2152","fth1b",0.917671085986553,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2153","best1",0.999999998945737,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"2154","rab3il1",0.258666335484518,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2155","epx",0.781145647028047,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2156","hps5",0.556852660612115,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2157","gtf2h1",0.548294463589529,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2158","LOC111584087",0.999999999955557,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2159","saal1",0.451917130122614,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2160","sergef",0.959167436793162,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2161","kcnc1b",0.855680585592177,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2162","LOC111584107",0.974201665122963,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2163","sigirr",0.999999999956015,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2164","LOC111584104",0.272630918125233,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2165","ano5a",0.248180368091429,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2166","LOC111584112",0.91067307957223,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2167","LOC129348586",0.999971018739342,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2168","LOC111584103",0.364012664533431,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2169","fancf",0.980926430726083,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2170","LOC111570200",0.609227896634557,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"2171","svip",0.998427569431436,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"2172","ano3",0.80172374203307,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2173","LOC129348598",0.999999999940061,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2174","fibina",0.989489766936485,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2175","LOC129347260",0.812008022057565,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2176","LOC111570191",0.999999996571937,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2177","LOC111570204",0.471950085139775,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2178","LOC129348124",0.999999999955444,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2179","LOC111577260",0.546147509381455,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2180","LOC111577263",0.212837284857987,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2181","ap4e1",0.620778099337684,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2182","gnb5a",0.590475466173259,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2183","LOC111577276",0.319084817964717,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2184","rsl24d1",0.632308528541139,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2185","LOC111577275",0.742019220793877,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2186","LOC111577266",0.825772130205395,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2187","LOC111577269",0.999999999955465,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2188","LOC111577254",0.995302111646876,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2189","LOC111577255",0.422984622896316,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2190","LOC111577716",0.724606169230828,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2191","fan1",0.563833170974453,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2192","apba2a",0.46780347922408,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2193","duox2",0.999999999955444,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2194","duox",0.999999999957828,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2195","tjp1b",0.894387969639014,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2196","zgc:101540",0.99999998736219,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2197","LOC129348127",0.999999999937038,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2198","LOC111577704",0.969268516195702,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2199","cep152",0.999999999941743,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2200","galk2",0.999999534886508,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2201","atp8b4",0.288268324696075,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2202","LOC111577707",0.125307615086179,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2203","LOC111577712",0.210635363577184,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2204","ctdspl2a",0.0922053665585034,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2205","LOC129348306",0.999936068871655,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2206","scamp5a",0.351742418433511,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2207","LOC111587620",0.381481541776159,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2208","LOC111587619",0.530977117254917,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2209","LOC111587600",0.167056014148568,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2210","LOC111587615",0.46564358925728,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2211","LOC111587611",0.783628953180227,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2212","edc3",0.71981919484512,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2213","LOC111587606",0.956728739584035,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"2214","adal",0.999999999516819,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2215","nat10",0.895103103656648,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"2216","caprin1b",0.402669293946175,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2217","LOC129348580",0.999933206611807,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"2218","lmo2",0.869652275404219,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2219","LOC111573643",0.344122477354629,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2220","LOC111573649",0.133185753275018,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2221","si:dkey-29p10.4",0.492295060707504,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2222","LOC111573653",0.226038688264732,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2223","reln",0.436669092067985,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2224","pik3c2g",0.905028911441805,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"2225","LOC129348302",0.51223710454345,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2226","plekha5",0,"Model failed to converge with max|grad| = 0.007246",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"2227","LOC111573633",0.489459488036739,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2228","LOC111573642",0,"Model failed to converge with max|grad| = 0.020284",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"2229","LOC111573637",0.798247865872842,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2230","LOC129348219",0.999999999955465,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2231","LOC111578323",0.795442255518096,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2232","hbp1",0.0347168506054821,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2233","hsp90b1",0.207236741771554,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2234","nt5dc3",0.0789255149394937,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2235","LOC111574652",0.992522674657023,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2236","LOC111574669",0.191219993896436,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2237","LOC111574671",0.180514975957625,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2238","LOC129348615",0.999971018739342,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2239","LOC111574670",0.936997990776807,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2240","nr2c1",0.796094544768784,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2241","LOC111574663",0.530698682200259,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2242","LOC111574662",0.420038329701006,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2243","hal",0.99999999995568,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2244","LOC111566793",0.999999137759181,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"2245","LOC111566781",0.643174535990817,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2246","camk1db",0.236825952950876,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2247","dhtkd1",0.698459994648133,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2248","LOC111566794",0.514727080718719,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2249","taf3",0.945432336620642,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2250","tasor2",0.964829906744046,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2251","asb13b",0.825365600457454,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2252","LOC111566789",0.999999944532005,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2253","LOC111566800",0.604190809724753,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2254","slc35b4",0.998917916497524,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"2255","golt1bb",0.483310708153873,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2256","LOC111566780",0.999999869253395,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2257","tmpob",0.468301341247375,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2258","LOC129348574",0.682912036190912,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2259","kcna1a",0.759331939111419,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2260","cnot4a",0.0712158547604321,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2261","zgc:136858",0.999999999955869,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2262","LOC111567061",0.99999987513699,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2263","bpgm",0.350602442431996,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2264","LOC129348119",0.721675780976504,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2265","dnm1l",0.368874673298712,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2266","dnajb9a",0.284902667098293,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2267","LOC111567056",0.701555807305173,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2268","LOC111567068",0.538227714615748,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2269","LOC111567050",0.498012320256047,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2270","LOC111567055",0.450776369244618,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2271","bmt2",0.899761843339805,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2272","tmem168b",0.999984985093479,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2273","ptdss2",0.389808588901712,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"2274","LOC111582800",0.784635533986742,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
