"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"1255","tbl1xr1a",0.224220168233248,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1256","si:ch211-51h4.2",0.0243172246919182,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1257","LOC129347758",0.933675946066832,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1258","LOC129347376",0.958964246672775,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1259","LOC111562694",0.245957479461083,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1260","nlgn1",0.344088099940687,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1261","ect2",0.248830180662776,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1262","mcf2l2",0.189629565543586,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1263","b3gnt5a",0.999999999983516,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1264","rfc4",0.880545705802403,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1265","LOC111588740",0.258704874114157,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1266","LOC111588756",0.617277387883272," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"1267","taf4b",0.999999996423511,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1268","ddx10",0.999999999974988,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1269","szt2",0.972955053719141,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1270","hyi",0.999706322663666,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"1271","LOC118469638",0.999999999984487,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"1272","ptprfa",0.484350077923119,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1273","LOC129350455",0.9999999937672,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1274","LOC111588723",0.941029809281884,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1275","si:ch211-152f22.4",0.82553121192988,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1276","atg4b",0.790621503477727,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"1277","LOC111565048",0.619309781135612,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1278","kif1aa",0.895443636614608,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1279","scly",0.879201847921118,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1280","klhl30",0.999999999637471,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1281","crocc2",0.945996869494477,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"1282","ryk",0.943732730832145,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1283","slco2a1",0.999999999436912,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"1284","rab6ba",0.281291718269805,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1285","cep63",0.68380609322968,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1286","sap130a",0.592108753820987,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1287","inpp5d",0.999999999954274,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1288","smx5",0.715613538592459,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1289","bcl6aa",0.999999999865492,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1290","lpp",0.9999083917641,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"1291","LOC118469892",0.999999527536044,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"1292","tp63",0.606250787228924,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1293","zbtb11",0.284266633412137,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1294","dpt",0.999999999865492,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1295","atp1b1a",0.383405518067443,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1296","nme7",0.927641356815435,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1297","LOC111582634",0.239638358275616,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1298","LOC129350119",0.969457984610799,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1299","tmem131",0.740721895063594,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1300","cnga3a",0.998964703063568,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"1301","ube3a",0.753206097046586,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1302","gabrb3",0.459472912731843,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1303","gabra5",0.665087798794968,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1304","LOC111566459",0.999890145752241," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"1305","herc2",0.273527507838618,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1306","nipa1",0.999999906349016,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1307","nipa2",0.45548396838356,"Model failed to converge with max|grad| = 0.006867",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"1308","cyfip1",0.927851514245383,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"1309","tubgcp5",0.263045045744457,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1310","chst7",0.359932923334451,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1311","slc9a7",0.820025628536122,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1312","rp2",5.04297775396778e-151,"Model failed to converge with max|grad| = 0.002970",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"1313","jade3",0.645662029763195,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1314","plcxd1",0.999999994440876,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1315","si:dkey-66a8.7",0.992624742970715,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"1316","gtpbp6",0.850996389444117,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1317","nit2",0.939279767862481,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1318","tbc1d23",0.828989335555722,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1319","tomm70a",0.690971267023883,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1320","LOC129350156",0.949663122601904,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1321","shroom2a",0.960167616816831,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1322","LOC111581783",0.62306155020475,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1323","LOC111581787",0.939923069867306," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"1324","LOC111581777",0.242943968159248,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1325","LOC111581775",0.342663346100968,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1326","LOC111581776",0.985011011675056,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1327","nhsa",0.867027754401303,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1328","reps2",0.819432315713097,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1329","LOC111570238",0.332247505762526,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1330","prdm5",0.967174715392077,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1331","ndnf",0.701112994170061,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1332","cpeb2",0.72130476160313,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1333","cc2d2a",0.99306172136715,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1334","fbxl5",0.21850946102299,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1335","nek1",0.15103077204676,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1336","sh3rf1",0.820276230028251,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1337","palld",0.0345058370276362,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1338","LOC118470066",0.124928394029825,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1339","anapc4",0.614082108070035,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1340","slain2",0.4044535592584,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1341","fryl",0.572935064390091,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1342","ociad2",0.679830805062717,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1343","dcun1d4",0.567213695602298,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1344","LOC111582117",0.999998576859064,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1345","sgcb",0.455536681520275,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1346","spata18",0.999999999954274,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1347","usp46",0.905410374627238,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1348","rasl11b",0.999999999985452,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1349","scfd2",0.971739749628209,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1350","lnx1",0.238730291613607,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1351","pdgfra",0.96139148281372,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"1352","kita",0.895323009079733,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"1353","srd5a3",0.999999999984665,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1354","tmem165",0.756648020774375,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1355","clocka",0.390424034275835,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1356","nmu",0.9999689707558,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1357","exoc1",0.231060102908654,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1358","chst14",0.999999999974566,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1359","cracd",0.573905344977565,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1360","aasdh",0.761473784187165,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1361","ppat",0.999999999976957,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1362","paics",0.449913923769337,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1363","LOC111569623",0.11509696159051,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1364","LOC111569606",0.0986961019661233,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1365","LOC111569604",0.998913870286603,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1366","rabggta",0.959289248642021,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1367","LOC111569605",0.999999999971241,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1368","LOC111569618",0.8005856314494,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1369","impact",0.659891918710712,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1370","osbpl1a",0.317993941026762,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1371","LOC129350951",0.999999999974915,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1372","ankrd29",0.999636259300945,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"1373","plekhb2",0.962424524198774,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1374","ing5a",0.99999988266939,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1375","cep19",0.939259023887243,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1376","pigx",0.377447566362361,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1377","pak2b",0.999290975751702,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1378","rpp21",0.999999999984609,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1379","LOC111565085",0.999999999977371,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1380","dhcr24",0.998255440776628,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1381","si:dkeyp-51f12.2",0.999999999984681,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1382","si:dkeyp-51f12.3",0.999997528731114,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"1383","bsnd",0.999999999533698,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1384","pcsk9",0.999999969057516,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1385","usp24",0.611511217715284,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1386","bloc1s2",0.800315637161999,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1387","plpp3",0.999999719214505,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"1388","prkaa2",0.808279404527343,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1389","LOC111579216",0.999999999985452,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1390","dab1a",0.493374435163516,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1391","oma1",0.999999999984792,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1392","mysm1",0.99768440811734,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"1393","suco",0.606539690516498,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1394","tmed5",0.998863490902456,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"1395","pigc",0.948975448666573,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1396","mettl13",0.664824646172407,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1397","itpa",0.99999999996757,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1398","vamp4",0.800857751703982,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1399","myoc",0.999999838697518,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"1400","prrc2c",0.375580259309097,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1401","plpp6",0.715058795308435,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1402","prdx6",0.954890593478417,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1403","jun",0.999999999969177,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1404","si:dkey-86e18.1",0.586963133860804,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1405","fam20b",0.820662162330353,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1406","ralgps2",0.350583415952999,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1407","angptl1a",0.999999999970784,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1408","LOC111584868",0.925945928143684,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1409","zyg11",0.522171234724451,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1410","LOC111564997",0.0754517358625515,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1411","LOC118469934",0.993880986351711,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"1412","LOC111564981",0.578493217913619,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1413","LOC111564982",0.489510792900565,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1414","LOC111564995",0.595126341821056,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1415","pfas",0.999999958837366,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1416","hook1",0.0937965049880174,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1417","LOC111564992",0.999999999016805,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"1418","LOC111586281",0.936427837215844,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1419","serbp1a",0.785529330408216,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1420","ddr2a",0.999999998297246,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1421","uap1",0.534812477330796,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1422","ubxn6",0.645316708004445,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1423","chaf1a",0.999999947037453,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1424","scamp4",0.75658818770042,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1425","si:ch211-129c21.1",0.999999999985452,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1426","fsd1",0.260697523679858,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1427","LOC111587314",0.748397072591383,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1428","LOC111563469",0.674601733910181,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1429","pip5k1ca",0.46293581443419,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1430","gpx4a",0.891337838824424,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1431","polr2eb",0.681688676603377,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1432","arhgap45b",0.674661119193926,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1433","si:ch73-63e15.2",0.806343077087899,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1434","tm6sf2b",0.999999999974628,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1435","hapln4",0.9968763134987,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1436","LOC118469223",0.999999769808574,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1437","LOC129347358",0.676389334422862,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1438","ncanb",0.901972438865983,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1439","nr2c2ap",0.999999999982037,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1440","rfxank",0.999999999985951,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1441","borcs8",0.938332547995904,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1442","tmem161a",0.192272961636174,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1443","LOC118470501",0.457863522685412,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1444","LOC111570643",0.123441271971642,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1445","LOC111570662",0.956173353337211,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1446","LOC129350171",0.999999999968167,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1447","gatad2ab",0.684278527548393,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1448","yjefn3",0.709487387329637,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1449","LOC118470492",0.999999515966992,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1450","LOC129350158",0.330490678323498,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1451","cilp2",0.636230402439058,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1452","si:ch211-212d10.2",0.980859146309224,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1453","si:ch211-212d10.1",0.999999999012763,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"1454","midn",0.517397836029458,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1455","atp5f1d",0.620230516893904,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1456","cbarpb",0.771497489996136,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1457","LOC111579114",0.740075894664898,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1458","bsg",0.441314932027845,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1459","hcn2b",0.797245287954595,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1460","polrmt",0.116326990087621,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1461","LOC129349999",0.875398842090137,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1462","LOC111578527",0.999999999971838,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1463","LOC118471303",0.940031576821571,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1464","LOC111578534",0.712447866467516,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1465","micos13",0.559599024077282,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1466","rgmd",0.999999999969791,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1467","celf5a",0.0722923402074946,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1468","LOC111574483",0.23068759892544,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1469","hmg20b",0.195802784037589,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1470","unc13a",0.190702830246263,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1471","si:dkey-110c1.10",0.982905526335432,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1472","mbd3b",0.484264544576653,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1473","LOC111568216",0.996497682108991,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1474","tcf3b",0.885966398361552,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1475","zbtb7a",0.949078545245987,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1476","map2k2a",0.411302624613262,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1477","pias4a",0.87546490214076,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1478","onecut3a",0.999999994440876,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1479","lingo3a",0.0876153187592173,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1480","LOC111584150",0.938595881939447,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1481","oaz1a",0.956434726225908,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1482","amh",0.99999988266939,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1483","dot1l",0.866579736932376,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1484","ell",0.860448930515337,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1485","fkbp8",0.0851763586307356,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1486","ssbp4",0.852177395767855,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1487","tmem59l",0.05894470086057,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1488","rex1bd",0.96445266596303,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1489","fam78bb",0.703421855186016,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1490","slc35a3a",0.587724843740177,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1491","notch2",0.971322312548352,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1492","sec22bb",0.763292955642023,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1493","npl",0.640059105506127,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1494","edem3",0.115180042551792,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1495","zgc:92140",0.397799349657791,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1496","colgalt2b",0.303897355998524,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1497","LOC129350008",0.999999999985452,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1498","rgl1",0.98584845031783,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1499","abhd17ab",0.976842842491151,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1500","zgc:77486",0.854656720221245,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1501","sema6bb",0.855369519612472,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1502","rorca",0.249133677798147,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"1503","sh3gl1b",0.580834002966051,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
