"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"11233","c14h11orf54",0.999999999918814,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11234","pho",0.999999999947876,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11235","aspa",0.967130108911411,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"11236","abr",0.967823737474238,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11237","LOC129350445",0.99999999997547,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11238","map6a",0.453587801447513,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11239","mogat2",0.999703028599618,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11240","uvrag",0.292155399785784,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11241","wnt11",0.999999820669945,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11242","si:dkey-250d21.1",0.785036293597607,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11243","thap12a",0.768800864885356,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11244","stt3a",0.886272061095133,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11245","ei24",0.57633119663814,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11246","LOC111576271",0.999999966934634,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11247","b3gat1b",0.301949397815444,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11248","slc37a4b",0.999726261360904,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11249","hmgn1b",0.632705739147436,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11250","pcp4a",0.828838324970298,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11251","dscama",0.70705257248173,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11252","acat1",0.83311537481059,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11253","acer3",0.611028820479934,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11254","gdpd5a",0.453541700644586,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11255","nrip1b",0.0773858686815667,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11256","usp25",0.5373391632824,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11257","LOC129350572",0.999999998667013,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11258","wscd1b",0.498085324064864,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11259","sptbn4a",0.744581075103077,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11260","micu2",0.876892062230443,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11261","LOC111576030",0.545628135144915,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11262","hnrnpl",0.807712499955238,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11263","slc8a2a",0.215607447763687,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11264","mark4a",0.947771841695571,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11265","ppp1r14aa",0.999999879966422,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11266","zgc:153990",0.999999974732438,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11267","LOC129350474",0.924634480689295,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11268","capns1a",0.139756030529489,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11269","nova1",0.148299613664631,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11270","kptn",0.999999999971571,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11271","h3f3c",0.866054450459903,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11272","arhgap32b",0.934272616511117,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11273","vps26bl",0.43560657106331,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11274","LOC111570546",0.657830068249727,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11275","LOC111565633",0.366009747780662,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11276","cfap58",0.299945843565809,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11277","fez1",0.837445180332852,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11278","esama",0.62996860904912,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11279","LOC111565632",0.924695297475668,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"11280","robo3",0.420654455913953,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11281","LOC129350556",0.999999851654953,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11282","robo4",0.998445876921737,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"11283","tmem218",0.999999996867661,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11284","LOC111568198",0,"Model failed to converge with max|grad| = 0.011373",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"11285","opcml",0.274274709240226,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11286","LOC129350479",0.999999996673417,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11287","ntm",0.479482794876704,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11288","bsx",0.465762340953297,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11289","jhy",0.780257468949146,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11290","hspa8",0.622382645599839,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11291","LOC111571768",0.80288062409278,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11292","LOC111571773",0.0656006502995784,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11293","hyou1",0.675173845130037,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11294","vps11",0.168856902712312,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11295","LOC111572725",0.689266424440921,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11296","dlg2",0.500477252302961,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11297","picalma",0.419406957937974,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11298","gusb",0.516219170691402,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11299","vkorc1l1",0.133223091018106,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11300","LOC129350529",0.997430024846379,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11301","znhit3",0.998310482728949,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11302","LOC111572721",0.996530379916652,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11303","LOC111572715",0.999999782053376,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11304","ggnbp2",0.784126062906043,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11305","dhrs11a",0.746347485214909,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11306","LOC111572708",0.74611667898162,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11307","eral1",0.382771562156116,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11308","fam222ba",0.304830366746511,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11309","trpv1",0.883514227897002,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11310","shpk",0.99999999997475,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11311","emc6",0.809697183007202,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11312","ubb",0.407720700512148,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11313","cenpv",0.999999840148282,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11314","pigl",0.913926202157935,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11315","ncor1",0.968400505536885,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11316","zswim7",0.520298648331378,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11317","adora2b",0.999999999749352,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"11318","specc1",0.441871008924449,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11319","timm22",0.618849179209445,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11320","zbtb21",0.904417542586816,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11321","atg101",0.614163963090128,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11322","LOC111575204",0.585809243689148,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11323","prdm15",0.927333591234776,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11324","c14h21orf91",0.668281829821527,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11325","btg3",0.999999690105807,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"11326","cxadr",0.419394365543376,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11327","auts2a",0.393619464000394,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11328","LOC129350502",0.999999999974596,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11329","ints2",0.174323405485629,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11330","med13a",0.584650947345126,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11331","rnft1",0.590564408721838,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11332","rps6kb1a",0.774398943035731,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11333","LOC111566699",0.658514356206111,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11334","ptrh2",0.998416915727304,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11335","cltca",0.92350177835547,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11336","atp5l",0.610005549678727,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11337","ruvbl2",0.677359276284079,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11338","spns2",0.277191871307319,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11339","ube2g1a",0.478747310957066,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11340","ankfy1",0.855803647780488,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11341","LOC111581641",0.95132603567684,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11342","zzef1",0.121431340022089,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11343","atp2a3",0.824912990928155,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11344","camkk1a",0.367532688013854,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11345","p2rx1",0.999999998859583,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"11346","dhx33",0.833241633339276,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11347","c1qbp",0.38000629420536,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11348","srrm3",0.662994831318513,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11349","ywhag1",0.635146730946439,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11350","LOC111567935",0.796308907046197,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11351","supt4h1",0.941826676345378,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11352","LOC111567938",0.698837299256513,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11353","mtmr4",0.618726391503288,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11354","ca4a",0.999999998667013,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11355","alcama",0.878810289638759,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11356","cblb",0.937900096485354,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11357","LOC118471376",0.991285835434649,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"11358","LOC111580512",0.999999999771047,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11359","LOC111584424",0.450447016307693,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11360","LOC111584426",0.999542822517983,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11361","LOC129350432",0.80468636542191,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11362","LOC111572159",0,"Model failed to converge with max|grad| = 0.022105",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"11363","LOC111585110",0.99999999991934,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11364","smfn",0.671414303563412,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11365","hlcs",0.898216934750974,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11366","LOC118469532",0.876708665388066,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11367","ska2",0.232446902350249,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11368","tiprl",0.725504598680227,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11369","amot",0.960106490793933,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"11370","LOC111575129",0.64870687102735,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11371","LOC111575130",0.224872020708826,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11372","tecta",0.531370297913502,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"11373","tlcd3a",0.661831316555818,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11374","LOC111575126",0.999999121663595,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11375","LOC111575123",0.882416746225038,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11376","gria4b",0.404005172848578,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11377","elmod1",0.950844486508564,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11378","arhgef12b",0.690394634402016,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11379","emsy",0.159259756932079,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11380","mpzl1l",0.85158504789522,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11381","rabep1",0.717322647687818,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11382","LOC118469793",0.999988543847191,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11383","vps37d",0.676222331427815,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11384","foxred1",0.681382034575619,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11385","LOC111563809",0.206431389198584,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11386","rsf1b.1",0.868403210986402,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11387","LOC111563811",0.999999999973712,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11388","LOC111563808",0.65897678681764,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11389","LOC111564143",0.909370523572488,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11390","capn5b",0.637098800265967,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11391","LOC111585876",0.249533244277563,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11392","LOC111585878",0.761425645277927,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11393","rcc1l",0.999999708134785,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"11394","castor2",0.0622850077720557,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11395","doc2b",0.668749978351023,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11396","tmem248",0.659551857096678,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11397","lig3",0.467450137789862,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11398","rad51d",0.490307992366135,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11399","tmem132e",0.827255013882268,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"11400","dtx2",0.141485170099776,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11401","gtf2ird1",0.866571722212367,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11402","clip2",0.705036658627912,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11403","orai2",0.134156796874048,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11404","bckdk",0.902883206519242,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11405","lrwd1",0.999999834093203,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11406","alkbh4",0.990389890338428,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11407","LOC111586006",0.438976638671186,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11408","LOC129350518",0.336160082242965,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11409","mcama",0.894056624002983,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11410","LOC118469955",0.999999999888398,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11411","LOC111565215",0.644790048809197,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11412","styxl1",0.999446314486438,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11413","LOC111565216",0.411981107645823,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"11414","ccdc65",0.372797162859069,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11415","fam53c",0.57767564564731,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11416","zmat2",0.995198499861993,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11417","st6gal1",0.389969849930929,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11418","LOC129350463",0.999999999973766,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11419","uimc1",0.600328596126924,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11420","zgc:77151",0.011613986507282,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11421","LOC111569292",0.999999837753601,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11422","LOC111569294",0.99956435844323,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11423","LOC111569293",0.868595705708075,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11424","grk6",0.861197596848579,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11425","nop16",0.271111506067786,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11426","arl10",0.543464389391069,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11427","wwc1",0.166472321005952,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11428","rars1",0.480197003594823,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11429","LOC118469679",0.999999998143766,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11430","sgcd",0.306225977550048,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11431","LOC118469831",0.998977879591103,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11432","trnae-uuc-11",0.999999999972672,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11433","mrpl22",0.500866578719719,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11434","gemin5",0.416801488371646,"Model failed to converge with max|grad| = 0.009606",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"11435","cnot8",0.837875563043437,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11436","fam114a2",0.208434984075029,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11437","LOC111584904",0,"Model failed to converge with max|grad| = 0.015738",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"11438","LOC111583864",0.0936602438130221,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11439","sap30l",0.592981760775483,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"11440","nup98",0.237462985962223,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11441","LOC129350483",0.999999997070324,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"11442","rnasekb",0.574346813627297,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11443","c14h17orf49",0.81950463454411,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11444","LOC111568038",0.413169421462181,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11445","im:7136398",0.778127225176359,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11446","LOC111568032",0.650704150322091,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11447","med31",0.999999999895897,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"11448","slc13a5a",0.99843858567418,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11449","slco2b1",0.661113378549615,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"11450","siah2l",0.613418074442355,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11451","rbmx2",0.999063761111182,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11452","ap4m1",0.118936575114478,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11453","LOC111586232",0.588237130112126,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11454","taf9",0.300898977483634,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11455","LOC111586250",0.0419963056206293,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11456","LOC111586251",0.998905393214086,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11457","LOC111586252",0.999996235011891,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"11458","LOC111585856",0.875633700281374,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11459","ins",0.999999999947408,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11460","apbb3",0.721510408963348,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11461","LOC118469459",0.999999999971838,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11462","LOC129350448",0.813938730434027,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11463","camk2a",0.033680901891944,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11464","rps14",0.544003880650708,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11465","LOC111571096",0.998964039985679,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11466","chm",0.649140138723021,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11467","LOC111575715",0.99999999997116,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11468","ik",0.0578459116708235,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11469","ndufa2",0.106419368536773,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11470","adamts2a",0.7267250840136,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"11471","LOC111575721",0.544472681184836,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11472","LOC111575722",0.999999999935031,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"11473","csf1rb",0.93230452884097,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"11474","pfdn1",0.857734305945144,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11475","LOC118469746",0.999999999973946,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11476","pwwp2a",0.93114136970054,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11477","prob1",0.999999999975121,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11478","mat2b",0.304466177156574,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11479","ttc1",0.595421578756309,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11480","LOC129350537",0.99979322946632,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11481","LOC129350613",0.999999983523575,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"11482","prrt1",0.633414040140947,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
