"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"2527","ppfibp2b",0.413112558376477,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2528","arpin",0.802539889611339,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2529","LOC111567889",0.999999999963797,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"2530","si:dkey-12e7.1",0.438236372444235,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2531","chka",0.819549813446331,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2532","cetp",0.980767418945362,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2533","herpud1",0.484707514773427,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2534","LOC111568446",0.405142707274919,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2535","LOC129348622",0.753887645668548,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2536","LOC111568448",0.990801385893689,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2537","LOC111569309",0.34170596227089,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2538","bmal1a",0.740099389831443,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2539","znrf1",0.517580737944053,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2540","gins3",0.999999999962193,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2541","ndrg4",0.932452341638972,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2542","smpd3",0.949910977627548,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2543","LOC111585760",0,"Model failed to converge with max|grad| = 0.027912",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"2544","LOC111578303",0.564652231244856,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2545","lsm14aa",0.548407474573953,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2546","LOC111578293",0.735183941140804,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2547","LOC111578294",0.553926490128772,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2548","tph2",0.999999988058402,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2549","tbc1d15",0.251416741279172,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2550","nup160",0.47585116327798,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2551","LOC111578300",0.817870502445686,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"2552","LOC111570896",0.633643492435402,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2553","LOC111585526",0.997663451522152,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2554","lamb1a",0.999999999968649,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2555","traf5",0.778433941670115,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2556","LOC111563256",0.506989849778863,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2557","si:dkey-27h10.2",0.874998302132414,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2558","hhip",0.444166898431017,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2559","smad1",0.393561851101054,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2560","mmaa",0.804631640397985,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2561","znf827",0.829886872715345,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2562","LOC129348634",0.999999997383977,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2563","lsm6",0.99452916479224,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2564","pou4f2",0.985339896155766,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2565","LOC129348689",0.281621363048047,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2566","ednraa",0.999999999968649,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2567","tmem184c",0.855907271115205,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2568","prmt9",0.877140422250017,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2569","arhgap10",0.684534145774207,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2570","nr3c2",0.879688739158489,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2571","dclk2a",0.99952133145918,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"2572","lrba",0.0680761198084552,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2573","rps3a",0.0423509206204725,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2574","sh3d19",0.867221563337653,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2575","fhip1aa",0.25144295470686,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2576","gatb",0.908398059709626,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2577","fbxw7",0.51794710577221,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2578","tmem154",0.280011258938507,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2579","tma16",0.93542280238933,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2580","marchf1",0.62311846035613,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2581","LOC129348742",0.999999999755345,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"2582","tmem192",0.89695153962518,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2583","LOC111583011",0.499617388150987,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2584","uchl1",0.935689697088876,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2585","LOC129348661",0.999999855246832,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"2586","prom1b",0.999991386438282,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"2587","tapt1b",0.875554492343963,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2588","foxk1",0.531975645682799,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2589","radil",0.733840312838006,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2590","LOC111566935",0.962858537669638,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2591","LOC129348768",0.999999961849961,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2592","arpc1b",0.393386192309123,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2593","arpc1a",0.27526769182,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2594","hapstr1b",0.129214525764193,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2595","grin2ab",0.141854545169395,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2596","myo15ab",0.322055124539273,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2597","LOC129348759",0.986894374459589,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2598","alkbh5",0.830665565736625,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2599","mief2",0.0858167617852968,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2600","smcr8b",0.822686335783746,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2601","zgc:112980",0.999999999968838,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2602","ptcd1",0.478647415447009,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2603","psen2",0.403533127931313,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2604","LOC111583307",0.99568269046838,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2605","LOC111583309",0.771308498199907,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2606","aftpha",0.886405341336197,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2607","spred2a",0.839493709038222,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2608","LOC111583301",0.782576508639896,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2609","map1lc3c",0.7492482417373,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2610","LOC111563079",0.514573873118948,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2611","LOC118469729",0.982947904441527,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2612","btbd3a",0.475179235056992,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2613","acaa1",0,"Model failed to converge with max|grad| = 0.005820",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"2614","esf1",0.505869656111485,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2615","ndufaf5",0.999999924600552,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"2616","LOC111563088",0.991939934654187,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2617","kif16ba",0.375196879549265,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2618","snrpb2",0.93769958261176,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"2619","aplf",0.966709903648664,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2620","cnrip1a",0.891006099226856,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2621","LOC111563084",0.542232552289294,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2622","irf2bp2b",0.895725779507839,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2623","tomm20b",0.674741160237049,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2624","rbm34",0.102694454302906,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2625","tbce",0.845460808231093,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"2626","gpr137bb",0.42996887138984,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2627","ero1b",0.580475413739235,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2628","LOC111569009",0.279625213544174,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2629","si:ch211-89o9.6",0.290982289387432,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2630","tmem132a",0.990589779568004,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2631","LOC129348798",0.999999998246967,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2632","LOC111569018",0.352486098829957,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2633","vps37c",0.560265787740861,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2634","LOC111587339",0.677475577413539,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2635","LOC129348796",0.965662318184859,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2636","LOC129348797",0.878448660804586,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2637","wu:fc21g02",0.918230626959798,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2638","kdm2aa",0.792610751857378,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2639","LOC111568505",0.826680497859931,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2640","LOC111568507",0.105053697273295,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2641","LOC111568506",0.601423930592279,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2642","LOC111568504",0.993638806853757,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"2643","rrp36",0.932858283529121,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"2644","LOC111571195",0.65477352867818,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2645","gtpbp2b",0.101397487088627,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2646","ddt",0.999999999964848,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2647","LOC111571194",0.275816313690634,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2648","LOC111571197",0.730931056729029,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2649","LOC111575463",0.129247836584826,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2650","slc22a7a",0.999999999967692,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2651","si:dkey-28b4.8",0.21458656061976,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2652","pold4",0.877710144492782,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2653","ndufs8a",0.983042606365256,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2654","LOC111570659",0.17820930406592,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2655","LOC111570676",0.41139462938335,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2656","LOC129348638",0.999999999966983,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2657","LOC129348636",0.999999999968189,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2658","LOC118470506",0.99999999996667,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2659","LOC111570671",0.692863011001736,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2660","LOC129348834",0.999999999968649,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2661","LOC111583485",0.765539073459212,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2662","LOC111576200",0.800612591509424,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2663","tpcn3",0.934010010811142,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"2664","ttbk1a",0.495919859733887,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2665","pex6",0.35661576255135,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2666","kcnh1b",0.431768174106007,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2667","rcor3",0.134744369182838,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2668","LOC118469811",0.99999999996667,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2669","LOC111563953",0.893426726224651,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"2670","LOC111563960",0.98434129157588,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2671","gemin6",0.969159894993138,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2672","tmem178a",0.949723826639707,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2673","LOC111563950",0.944112157148131,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2674","eif4a3",0.0272240715137592,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2675","LOC129348771",0.999999702088703,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2676","LOC111583664",0.957049514004193,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2677","LOC111583665",0.507908547607419,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2678","zgc:110222",0.983913731715076,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2679","alg13",0.981050997937862,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2680","aars2",0.804045958155506,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2681","LOC111568893",0.99042694055596,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2682","LOC111568891",0.416761374106072,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2683","LOC129348770",0.985443010476266,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2684","LOC111568895",0.577945232524967,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"2685","LOC111568896",0.251956214254869,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2686","mrps28",0.712044996001122,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2687","sde2",0.984054166490332,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2688","mtif2",0.999892576061252,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"2689","LOC111568898",0.951083151830856,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2690","LOC111568903",0.47097564357429,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2691","polr3f",0.574457473836881,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2692","kat14",0.99999999997176,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2693","LOC111564583",0.981214085905841,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2694","LOC111564581",0.960307690851471,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2695","LOC111564580",0.996835353303406,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2696","dpy30",0.251066285528688,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2697","LOC129348729",0.161148855450222,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2698","LOC129348736",0.936670104974689,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2699","LOC111582480",0.999999999751916,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2700","LOC111576398",0.798407269010503,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2701","LOC111581960",0.531468052459595,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2702","ldb1b",0.12064990848307,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2703","LOC111581969",0.588422547939718,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2704","ogal",0.999999999963181,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2705","cant1b",0.269795678889325,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2706","afmid",0.0422640670202051,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2707","syngr2b",0.869942239904938,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2708","tmc8",0.344852703632034,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2709","tmc6b",0.639576300187161,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2710","notum1b",0.934497145601969,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"2711","aspscr1",0.16063460140892,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2712","pycr1b",0.999999999971238,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2713","mafgb",0.153379346559959,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2714","si:ch73-100l22.3",0.788065804942382,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2715","sirt7",0.438444788760748,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2716","pcyt2",0.985541714226912,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2717","gnav1",0.661814483436913,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2718","npb",0.996324842323755,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2719","sgsh",0.744862434575487,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2720","slc26a11",0.999999646120294,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2721","si:ch211-286b5.5",0.315079628331132,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2722","si:ch211-286b5.4",0.391653425246308,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2723","cc2d1a",0.187634243372936,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2724","mri1",0.34548855585749,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2725","c4h19orf53",0.999999999852634,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"2726","LOC111571857",0.82169074139207,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2727","khsrp",0.27624935929627,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2728","dcaf15",0.835675945881421,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2729","rfx1b",0.140097189440882,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2730","LOC111571863",0.761566697937936,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2731","nthl1",0.990688474430573,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"2732","tsc2",0.688779778148216,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2733","pkd1a",0.980421248653031,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2734","LOC111571879",0.479772382264848,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2735","LOC111571873",0.999999995370504,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2736","gprc5bb",0.835241912483426,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2737","knop1",0.675948412085348,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2738","exosc1",0.984083903603239,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2739","pgam1b",0.288103261814238,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2740","pi4k2a",0.575560298724674,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2741","LOC111571883",0.865241237172083,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"2742","zfyve27",0.648625091723127,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2743","golga7ba",0.783776040823451,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2744","crtac1a",0.761430436490467,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2745","r3hcc1l",0.504154281260577,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2746","LOC111571866",0.999999948030881,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2747","LOC129348657",0.999999996112504,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2748","LOC111571867",0.114262256097804,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2749","metrnlb",0.296282499538339,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2750","b3gntl1",0.21628862299841,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2751","epn3b",0.543974488717234,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2752","mycbpap",0.982452837121993,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2753","rasd2b",0.995548147712271,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2754","LOC111571892",0.999999999750877,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2755","slc25a10b",0.219349660405147,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2756","gcgrb",0.942623125312821,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2757","LOC111584068",0.564132062133166,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2758","dennd1c",0.401889556491315,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2759","LOC111584070",0.552701084902324,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2760","LOC111577931",0.999999997361316,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2761","asf1bb",0.9909878363847,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2762","prkacab",0.25342107961245,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2763","samd1b",0.970642245935677,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2764","zgc:136908",0.947824413288547," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"2765","ndufb7",0.609684903410347,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2766","tecrb",0.402987248439383,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2767","dnajb1b",0.999999482789253,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2768","LOC111569935",0.331226321490446,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2769","LOC111569899",0.634534022003763,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"2770","LOC111569896",0.69136542993109,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2771","LOC111569894",0.922224901948475,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2772","LOC111569930",0.98338100999035,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"2773","LOC111569932",0.994415661035258,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
