"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"14549","miga2",0.767454749736383,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14550","st6galnac4",0.945315074054757,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14551","rpl7a",0.763196357714563,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14552","st6galnac6",0.584446203992941,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14553","spout1",0.99945949362958,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14554","kyat1",0.886457127543113,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14555","surf6",0.94650599125574,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14556","LOC111564088",0.590950466766829,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14557","LOC111564101",0.999999553613276,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14558","usp20",0.425471446364867,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14559","LOC129350919",0.999999987162376,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14560","garnl3",0.0979378813826811,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14561","si:dkey-34e4.1",0.468375426946542,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14562","cacfd1",0.342590274525904,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14563","ptcd2",0.999998485100615,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14564","map1b",0.0029374539539084,NA,TRUE,"0.388829779711836",NA,NA,NA,NA,NA,NA,12
"14565","ptger4b",0.948491828173671,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14566","ttc33",0.899061983164938,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14567","prkaa1",0.277261161243354,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14568","aif1l",0.912605868994152,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14569","lamc3",0.999598356261194,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14570","fibcd1b",0.436510883789688,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14571","dab2ipb",0.148176030601605,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14572","ttll11",0.808529982924225,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14573","dipk1b",0.18440055685544,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14574","mrps2",0.74353952307024,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14575","ppp1r26",0.929889029766152,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14576","olfm1b",0.383271708636783,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14577","LOC129347301",0.999999456196093,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14578","col5a1",0.900437109506257,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14579","LOC111575731",0.4704945139494,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14580","agpat2",0.424579903695104,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14581","egfl7",0.99999999990171,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14582","LOC129350902",0.569865196689826,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14583","LOC129350901",0.880973762152958,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14584","tor1",0.28511801839219,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14585","nsa2",0.851993584947749,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14586","gfm2",0.161094837515807,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14587","hexb",0.950280819561497,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14588","enc1",0.194717003758896,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14589","arhgef28a",0.996141779712809,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14590","ankra2",0.448758485973933,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14591","btf3",0.0817405025625233,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14592","foxd1",0.998480676645983,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14593","fcho2",0.398241077581499,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14594","tnpo1",0.460282693555074,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14595","LOC111565433",0.917071219677335,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14596","dck",0.999999474777586,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14597","LOC111565429",0.996451841857143,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14598","LOC129350965",0.999008789760663,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14599","LOC111565442",0.938012352348745,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"14600","LOC111565443",0.240598409917316,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14601","LOC111565425",0.825563917226767,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14602","gas1b",0.999999999862791,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"14603","trnaq-cug-8",0.999999404366878,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14604","zgc:162472",0.989572410840294,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14605","LOC111565424",0.772201423407706,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14606","LOC111566186",0,"Model failed to converge with max|grad| = 0.021610",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"14607","tnfrsfa",0.999999999936918,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14608","trappc13",0.943472410216085,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14609","LOC129347321",0.461547333030646,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14610","sgtb",0.722377496194521,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14611","nln",0.750076268999606,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14612","erbin",0.642997099428196,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14613","srek1",0.0703129350310747,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14614","LOC111566183",0.64017293734763,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14615","mast4",0.157968149030297,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14616","pik3r1",0.0555207658188446,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14617","LOC129350896",0.442822699049561,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14618","tnca",0.119897092161546,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14619","LOC111580152",0.694928079991469,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14620","c17h2orf42",0.294800243254272,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14621","LOC111570346",0.981894156430549,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14622","dtwd2",0.338533155294812,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14623","LOC111570343",0.762478695424282,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14624","LOC129350984",0.99966575076972,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14625","jmy",0.501756364566174,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14626","LOC111570352",0.861049910026337,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14627","dmgdh",0.999999998310557,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14628","arsb",0.499853349400167,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14629","lhfpl2a",0.993477432466133,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14630","LOC118471065",0.998282637494292,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14631","LOC111572642",0.910564865484974,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14632","ap3b1a",0.449423082534164,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14633","tbca",0.928565965384622,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14634","otpa",0.999999843221885,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"14635","wdr41",0.585428147203142,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14636","pde8b",0.473710753739105,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14637","crhbp",0.370558621330696,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14638","ch25hl2",0.999999468078661,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14639","LOC111572634",0.99961106691164,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14640","LOC111572640",0.999999999923149,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14641","LOC111578853",0.189059959899454,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14642","LOC111575349",0.0829693644550357,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14643","LOC111575348",0.093264402638189,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14644","lhx5",0.752531525012026,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14645","mzt2b",0.83893479558556,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14646","trim23",0.837696725277935,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14647","ppwd1",0.142090919231854,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14648","cwc27",0.7684877032441,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14649","adamts6",0.965042673902509,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14650","LOC129347313",0.999999999936386,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14651","cops4",0.81588451234297,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14652","lin54",0.849957606565586,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14653","LOC111587123",0.759732001469889,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14654","sec31a",0.353466699224442,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14655","tmem150c",0.835306466594803,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14656","LOC111583960",0.259179349573133,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14657","enoph1",0.706156396664263,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14658","hnrnpd",0.597275675526667,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14659","si:ch73-234b20.5",0.890610842061594,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14660","mat2al",0.630631318823329,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14661","zswim6",0.615843817070759,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14662","LOC118470008",0.998570555588704,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14663","LOC111565799",0.202303677804452,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14664","LOC111565803",0.230892220740898,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14665","LOC129350980",0.196104704305532,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14666","LOC111565802",0.350416376620774,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14667","sbno1",0.961658106628747,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14668","kmt5aa",0.0675236878257441,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14669","rilpl1",0.415157853793197,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14670","LOC111575953",0.900319837396393,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14671","LOC111575949",0.60040424427085,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14672","denr",0.56636097343111,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14673","LOC111579013",0.200814795758151,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14674","ndor1",0.500598154490762,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14675","gnsb",0.291743967255913,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14676","mrps24",0.548004212057877,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14677","nudcd3",0.998262871345408,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14678","LOC111570198",0.505782763835811,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14679","zmiz2",0.644950891883368,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14680","ppiab",0.545794350205032,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14681","LOC111586100",0.333652188858655,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14682","ddx56",0.817068863015598,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14683","aebp1a",0.99470471312716,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14684","ash2l",0.975646325939668,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14685","scarb1",0.385226253803949,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14686","tacr1b",0.999999976351458,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"14687","slc4a5b",0.999999999936547,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14688","LOC111566116",0.630307363873799,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14689","LOC111566118",0.914830360384357,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14690","LOC111566120",0.141191612488215,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14691","grk3",0.776518002005245,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14692","crybb1",0.99999927062449,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14693","acads",0.289274959368012,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14694","septin5b",0.221430413289727,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14695","mctp1b",0.381106482423725,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14696","LOC129350972",0.999999999937038,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14697","LOC129350971",0.873719279547609,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14698","arrdc3b",0.625788069360728,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14699","LOC111584796",0.999989358297092,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"14700","cetn3",0.431335128031329,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14701","LOC111580626",0.99999999992874,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14702","xrcc4",0.988142600638754,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14703","LOC111580621",0.873179167445045,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14704","LOC118471497",0.996295468424907,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14705","LOC111580625",0.00858009500826835,NA,TRUE,"0.895592104482844",NA,NA,NA,NA,NA,NA,12
"14706","polm",0.6194307426002,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14707","LOC111583882",0.660548495861131,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14708","LOC111583879",0.659043852255403,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14709","LOC111583885",0.999999999936907,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14710","zfyve16",0.26653760729546,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14711","ube2l3a",0.430721957086048,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14712","rasgrf2a",0.944004920124136,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14713","ankrd34ba",0.999999999929395,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14714","oclna",0.999999999920481,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14715","marveld2a",0.995805664792187,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14716","pi4kaa",0.601160460554763,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14717","slc25a1b",0.99999999993636,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14718","zgc:56235",0.0338432491930991,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14719","tor4aa",0.999556173330242,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14720","brap",0.927548296426406,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14721","naa25",0.545110241344495,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14722","pitpnb",0.744159779468988,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14723","LOC129347312",0.999688528135037,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14724","ttc28",0.0337705512040056,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14725","pla2g3",0.999999999926642,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14726","rph3aa",0.126078126399225,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14727","ptpn11a",0.490549045541629,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14728","tmed2",0.855519768996704,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14729","ddx55",0.818857282134251,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14730","eif2b1",0.81995935191564,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14731","bcl7a",0.38385473462473,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14732","LOC129350970",0.992497337505302,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14733","LOC129350964",0.579816051405097,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14734","LOC129350899",0.885941469676771,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14735","clip1b",0.958266666907437,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14736","lrsam1",0.524214442301859,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14737","lmo4a",0.793659989125093,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14738","cdk9",0.458982146773577,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14739","fpgs",0.520655768164697,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14740","naif1",0.352559128489752,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14741","LOC111572906",0.998367903737433,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14742","dpm2",0.80508931435902,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14743","pip5kl1",0.59164502524614,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14744","LOC111572923",0.990117288978889,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14745","sh3glb2b",0.118861585942424,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14746","zer1",0.7027089013757,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14747","tbc1d13",0.09811579574666,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14748","LOC111578510",0.598141678928041,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14749","thnsl2",0.649118023490431,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14750","dqx1",0.774834744870439,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14751","spra",0.703605163305638,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14752","nadk2",0.431205793621937,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14753","skp2",0.996539128656199,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14754","ppp6c",0.118724114421052,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14755","scai",0.696871066213865,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14756","odf2a",0.281514399853397,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14757","sptan1",0.733626547149623,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14758","dync2i2",0.694813086279835,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14759","LOC111577883",0.51527515069306,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14760","pkn3",0.885936045700243,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14761","zdhhc12b",0.590858637315226,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14762","uap1l1",0.999999999915543,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14763","slc25a25b",0.514579436698883,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14764","LOC111577882",0.786804993563414,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14765","derl2",0.796135034888149,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14766","LOC111577880",0.999999999936123,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14767","LOC111577881",0.893901952678217,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14768","mapkap1",0.0215161252556904,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14769","LOC129351009",0.995037495784152,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14770","megf10",0.842214182770806,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14771","LOC111576381",0.508906494601126,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14772","sptlc1",0.185222623144888,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14773","ror2",0.834673525134585,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14774","nfil3",0.506876725394645,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14775","auh",0.508340361479186,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14776","LOC129350922",0.616448744851003,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14777","syk",0.717498545856088,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14778","chd1",0.526340498510192,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14779","reep5",0.996560234559687,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14780","macir",0.777456021191133,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14781","pdzph1",0.999999999934021,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14782","pam",0.213474839411338,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14783","pomk",0.821081063172563,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14784","LOC111579141",0.999999968818717,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14785","nrg1",0.345001715404035,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14786","slc38a9",0.320500114070231,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14787","purg",0.591461119661257,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14788","il6st",0.180609366664997,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14789","psmb7",0.168778759777905,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14790","dennd1a",0.882733627713006,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14791","LOC129350914",0.992454785501035,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"14792","crb2a",0.999999999892502,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"14793","fbxw2",0.542517605920286,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14794","ajm1",0.642576776008769,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14795","LOC118471542",0.86602967748644,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14796","LOC129350904",0.999997450245962,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"14797","LOC129350926",0.83510966880233,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14798","slc12a2",0.576758248007974,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14799","slc27a6",0.302072256348685,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"14800","lmnb1",0.308533535989404,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
