"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"9388","LOC111570138",0.846597912270489,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9389","LOC129349800",0.339288842104702,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9390","LOC111579931",0.615940086648563,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9391","kdsr",0.647430300063999,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9392","vps4b",0.874897573095884,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9393","LOC111579929",0.0651732798618592,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9394","LOC118471423",0.999999954909723,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9395","LOC111579928",0.462564598959077,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9396","LOC111579926",0.606031648655133,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9397","LOC111579932",0.00756703004196996,NA,FALSE,"0.563199375621658",NA,NA,NA,NA,NA,NA,7
"9398","LOC111579927",0.034659112797892,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9399","ss18",0.890041141858368,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9400","psma8",0.52102811062935,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9401","kctd1",0.601977045659205,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9402","LOC129349776",0.999961134468272,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9403","cdh2",0.350802661133379,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9404","dsc2l",0.999999999897945,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"9405","LOC111568711",0.887436389863451,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9406","LOC111568693",0.980338772660453,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9407","LOC111568713",0.999999997959269,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"9408","LOC111568697",0.394747729532392,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9409","LOC111568703",0.963820972151629,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9410","LOC111568692",0.136539983191177,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9411","LOC111568691",0.390090633488289,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9412","phlpp1",0.090267894997548,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9413","mep1bb",0.999999995425575,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9414","opn7a",0.564547997694204,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9415","LOC129349769",0.999999999882348,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9416","foxc1a",0.999999999876968,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9417","mylk4a",0.595712888479156,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9418","wrnip1",0.51271243645192,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9419","dhx30",0.699029138207809,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9420","LOC111568702",0.473591075505143,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9421","gpaa1",0.679311157844284,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9422","exosc4",0.947419831384189,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9423","prkacbb",0.675233891796612,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9424","LOC129349933",0.999999999886753,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"9425","LOC111579000",0.943742690450632,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9426","LOC118471329",0.779573670669666,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9427","LOC129349936",0.918101984273588,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9428","efcab14",0.519917873351704,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9429","znf830",0.288432957873816,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9430","LOC111567176",0.479738645821955,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9431","LOC111567159",0.321448896496881,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9432","LOC111577409",0.796978470528299,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9433","LOC111577408",0.116695558593428,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9434","klhl14",0.265373717568014,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9435","dtna",0.186151235270236,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9436","mapre2",0.369066976890095,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9437","spidr",0.0354440653076697,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9438","cebpd",0.952354637496074,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"9439","mcm4",0.99999982468023,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9440","ube2v2",0.415332152466122,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9441","sntg1",0.0298695744106851,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9442","LOC129349735",0.980159336482099,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9443","pcmtd1",0.0188981518164312,NA,TRUE,"0.981806232243142",NA,NA,NA,NA,NA,NA,7
"9444","st18",0.58837583824275,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9445","rb1cc1",0.852222625677555,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9446","agap3",0.45189464120643,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9447","LOC129349945",0.44146928167347,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9448","asic1c",0.423608889919181,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9449","cdk5",0.809630738880639,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9450","abcb8",0.775367956265228,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9451","atg9b",0.978380773676399,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9452","obscnb",0.86345991698885,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9453","guk1a",0.134366496932,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9454","c10h1orf35",0.357781241793449,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9455","arf1",0.212348580750424,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9456","LOC129349811",0.491939171722785,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"9457","wnt3a",0.999999968402336,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9458","wnt9a",0.999969359233468,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9459","LOC129349810",0.999999965362047,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9460","snap47",0.0697979151176065,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9461","jmjd4",0.155534841042985,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9462","iba57",0.757444368603509,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9463","gjc2",0.884796289034326,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9464","higd1a",0.129518229525654,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9465","pth1r",0.861175859793598,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9466","LOC111568629",0.0456808586300838,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9467","LOC111568625",0.770756342135362,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9468","thoc1",0.866751651783914,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9469","usp14",0.649284073426804,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9470","rock1",0.101060422383028,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9471","greb1l",0.227651942156411,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9472","abhd3",0.00430565555557347,NA,TRUE,"0.371268996267105",NA,NA,NA,NA,NA,NA,7
"9473","mib1",0.797418144088764,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9474","LOC129349742",0.999909087556526,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9475","cables1",0.674975141405941,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9476","LOC129349774",0.979701691640953,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9477","npc1",0.189931370048361,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9478","egfra",0.999999999859173,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9479","mmp16b",0.576573435119467,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9480","LOC129349783",0.999999965127533,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9481","LOC118470825",0.346541304871887,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9482","pter",0.99999989842916,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"9483","c1ql3b",0.858316409287902,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9484","gpt",0.766452111730611,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9485","fuz",0.979313113408643,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9486","gng5",0.374497376654641,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9487","ssx2ipa",0.496045830485968,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9488","LOC111567694",0.999807624481622,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9489","LOC111567700",0.607781981486531,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9490","ift22",0.967342546568106,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9491","LOC111567697",0.999998894808216,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9492","kiss1ra",0.729681321192322,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9493","atp6v0b",0.512142985474736,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9494","b4galt2",0.303260355006887,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9495","zgc:113531",0.978282122429624,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9496","ccdc24",0.641173396122509,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9497","LOC111579297",0.542710014447577,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9498","them6",0.93694472515673,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9499","LOC111579298",0.337992135743331,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9500","LOC129349756",0.692239925195039,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9501","ftr67",0.168789671379614,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9502","LOC111570407",0.999999999883487,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9503","eef1da",0.772108780931317,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9504","LOC111570410",0.645061790703239,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9505","LOC111570408",0.274069048026553,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9506","LOC111570414",0.170628984044047,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9507","LOC111570413",0.999999999259676,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"9508","neurod6b",0.469013892360772,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9509","LOC129349734",0.881184780273584,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9510","LOC129349777",0.484903550672581,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9511","pde1cb",0.948906589862144,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9512","LOC111579533",0.978392506930919,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"9513","LOC111579537",0.977040938495056,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9514","tcea1",0.588740809996573,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9515","rgs20",0.590223172000626,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9516","atp6v1h",0.795544295090691,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9517","oprk1",0.980723392649745,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9518","chmp5a",0.788151129450448,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9519","bag1",0.643462575939711,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9520","myl12.2",0.614259163579008,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9521","myom1a",0.999999999875153,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9522","lpin2",0.841824573319915,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9523","emilin2a",0.999999998354751,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9524","LOC129349740",0.670387761766977,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9525","adcyap1b",0.155284534028561,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9526","yes1",0.560618788440405,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9527","clul1",0.999998250300713,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9528","colec12",0.924326122680274,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9529","stam",0.361296512772834,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9530","cacnb2b",0.771438407053693,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9531","LOC111571322",0.999999999851802,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9532","LOC129349771",0.916531793954643,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9533","LOC111583291",0.428820124575834,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9534","LOC111583292",0.162013439873065,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9535","LOC111583293",0.999999999819768,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9536","LOC118471790",0.999999488448374,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9537","LOC118469713",0.899600486923806,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9538","LOC111562887",0.999999999880326,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9539","LOC111562877",0.65113769061522,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9540","LOC111562878",0.758586704485091,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9541","fam110b",0.876767682667625,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9542","atg10",0.777653367739395,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9543","LOC111566816",0.999999999874648,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9544","cnpy1",0.0716816252299381,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9545","paxip1",0.7547358787174,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9546","LOC129349881",0.975966548863014,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9547","LOC111566812",0.85364684269867,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9548","tmem70",0.486342045974751,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9549","vapal",0.692144236025848,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9550","LOC111576983",0.999999583108204,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9551","LOC111576977",0.820271568234366,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9552","LOC111576972",0.706159734086631,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9553","LOC111576984",0.268898836188089,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9554","LOC111576970",0.433932511778635,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9555","LOC111576980",0.783738554860068,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9556","LOC111576974",0.679532315791412,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9557","LOC111576976",0.911964690855884,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"9558","LOC111563595",0.563492278262436,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9559","LOC129349785",0.999999177396462,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9560","LOC111574173",0.794049449526186,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9561","LOC111574170",0.999999999873858,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9562","LOC111579721",0.809483239990697,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9563","vav3b",0.98209481043683,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9564","dcaf8",0.82471430617893,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9565","ndc1",0.889309417265021,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9566","yipf1",0.874700424477089,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9567","lrrc42",0.999997132983226,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9568","tmem59",0.887263186299666,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9569","tceanc2",0.714072640405701,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9570","LOC111573927",0.179293832151789,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9571","LOC129349879",0.846353246160386,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9572","ranbp3b",0.994120797678283,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9573","rab8a",0.952176569244459,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9574","ap1m1",0.0288866644170041,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9575","klf2b",0.999999687437359,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9576","eps15l1b",0.330418262951574,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9577","calr3b",0.814119965911192,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9578","LOC118469982",0.780600677596602,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9579","atcayb",0.0510775538024645,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9580","LOC111565525",0.536491897762145,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9581","LOC111565523",0.999996970591772,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9582","si:ch211-178n15.1",0.978920530855178,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9583","LOC118469980",0.442152413712424,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9584","myo9b",0.999999974537379,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"9585","mfsd14a2",0.602205995375083,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9586","insra",0.249344316192093,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9587","arhgef18a",0.99999999990117,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9588","sppl2",0.946690132389504,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9589","dapk3",0.573291637065399,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9590","phc3",0.965336143921179,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9591","prkci",0.485252718954244,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9592","skila",0.833165795579238,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9593","nadkb",0.331974206942613,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9594","sec62",0.526215063744251,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9595","and2",0.999999721987002,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9596","LOC111565535",0,"Model failed to converge with max|grad| = 0.016281",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"9597","lrrcc1",0.958891521818585,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9598","LOC111570365",0.299613311891268,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9599","LOC129349786",0.999999707752954,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9600","cahz",0.769875308986144,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9601","exoc3",0.641182239591838,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9602","LOC111570371",0.797127661425244,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9603","LOC111570379",0.961495422634739,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"9604","LOC111570370",0.83268509186675,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9605","LOC111570376",0.683849458717287,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9606","blvra",0.946824885187379,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9607","LOC111570377",0.602964154396167,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9608","LOC129349832",0.533793950676143,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9609","LOC118470478",0.917518564477813,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9610","LOC111570366",0.677270373154764,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9611","LOC111575768",0.15714314975293,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9612","LOC111575778",0.106640713176558,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9613","LOC118471053",0.999999554861127,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9614","LOC111575776",0.724788579531043,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9615","si:ch211-155e24.3",0.314767366593869,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9616","tesk2",0.233082101373466,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9617","LOC111579134",0.639473567478321,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9618","LOC111579135",0.398967969954887,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9619","LOC111579137",0.955088445527435,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"9620","LOC111579138",0.918483767553765,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"9621","LOC118471342",0.332262760886802,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9622","ncstn",0.649502062111328,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9623","copa",0.36123148431195,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9624","LOC129349818",0.999999901801902,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9625","pex19",0.272602104416606,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9626","nfatc4",0.999999991750128,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9627","ltb4r2b",0.521572594096509,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9628","LOC118469226",0.425776674738898,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9629","LOC111585746",0.222203428294788,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9630","sdr39u1",0.480167052643244,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9631","mettl17",0.798023575392482,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9632","parp2",0.415885921927482,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9633","si:ch211-284o19.8",0.999999994017264,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"9634","zgc:66427",0.919028675400596,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9635","tep1",0.40357416401098,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"9636","apol1",0.92419135760401,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"9637","LOC111585752",0.661990521053124,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
