"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"12853","LOC129350566",0.99996807151156,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12854","eral1",0.23258063075886,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12855","fam222ba",0.192539525227419,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12856","trpv1",0.0716584161057217,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12857","shpk",0.928507747841816,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12858","emc6",0.707183995378192,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12859","p2rx5",0.99999963064884,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"12860","ubb",0.609130768949523,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12861","cenpv",0.77039517966733,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12862","pigl",0.582444646433314,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12863","ncor1",0.653068008916335,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12864","zswim7",0.57043809549735,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12865","adora2b",0.852308313228478,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12866","specc1",0.770784431072842,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12867","timm22",0.999999972376839,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12868","umodl1",0.718451086855888,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12869","zbtb21",0.258625850454196,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12870","atg101",0.905786603566309,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12871","LOC111575204",0.736611945507419,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12872","prdm15",0.953027611786229,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12873","c14h21orf91",0.836895035230434,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12874","btg3",0.907851140202977,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"12875","cxadr",0.244573195753146,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12876","auts2a",2.92726215628552e-123,"Model failed to converge with max|grad| = 0.016572",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"12877","LOC129350502",0.632787668736812,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12878","ints2",0.716827265287063,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12879","med13a",0.174157423144691,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12880","rnft1",0.943398598149077,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"12881","rps6kb1a",0.826128390777888,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12882","LOC111566699",0.632575560174651,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12883","ptrh2",0.375673477364701,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12884","cltca",0.535198128870079,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12885","atp5l",0.587115948524988,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12886","ruvbl2",0.625260308356042,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"12887","spns2",0.687442190355036,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12888","spns3",0.284160818014174,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12889","ube2g1a",0.900074016934066,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12890","ankfy1",0.884135988705673,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12891","LOC111581641",0.837678656418407,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12892","zzef1",0.361589759725423,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12893","LOC129350538",0.999999999885773,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12894","atp2a3",0.897999447918001,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12895","camkk1a",0.846092253041226,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12896","p2rx1",0.999999999931728,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12897","dhx33",0.537709762938967,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12898","c1qbp",0.976743974338347,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12899","LOC111564926",0,"Model failed to converge with max|grad| = 0.008444",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"12900","srrm3",0.770111725710997,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12901","hspb1",0.999998162074088,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12902","ywhag1",0.648163802100307,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12903","LOC111567935",0.157176616325804,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12904","supt4h1",0.776237296164645,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12905","LOC111567938",0.470186433009862,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12906","mtmr4",0.141727301825966,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12907","ca4a",0.578943068406267,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12908","alcama",0.233254656695081,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12909","cblb",0.492251598879705,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12910","LOC118471376",0.817451430598066,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12911","LOC111580512",0.999999999928246,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12912","LOC111584424",0.90461863127509,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12913","LOC111584423",0.999999999675298,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12914","zgc:171929",0.850595455016591,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"12915","LOC118469121",0.000326998377892716,NA,FALSE,"0.0188750730350296",0.305235525192338,0.028993724828607,0.000183795289622646,0.594805234519294,-1.19602940892713,-1.79083464344642,11
"12916","LOC111584426",0.226343303800094,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12917","LOC129350432",0.732321956882037,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12918","LOC111572159",0.837000122011533,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12919","LOC111585110",0.337801677507099,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12920","LOC118469184",0.999999946059781,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12921","LOC129350449",0.999999999879967,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12922","smfn",0.122570739691041,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12923","hlcs",0.187987591999714,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12924","LOC118469532",0.97582820980039,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12925","ska2",0.0256408100033729,NA,TRUE,"0.815951044211469",NA,NA,NA,NA,NA,NA,11
"12926","tiprl",0.626153929128595,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12927","amot",0.633623820772135,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12928","LOC111575129",0.629989417300105,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12929","plekhb1",0.999999998539231,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12930","LOC111575130",0.605940252225672,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12931","tecta",0.386589102155101,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12932","LOC111575127",0.836564190817441,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12933","tlcd3a",0.92444760313562,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12934","LOC111575126",0.313504803523628,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12935","LOC111575123",0.985151789291622,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12936","gria4b",0.663843263974929,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12937","elmod1",0,"Model failed to converge with max|grad| = 0.012609",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"12938","arhgef12b",0.606727546764985,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12939","emsy",0.732538214775257,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12940","mpzl1l",0.109043080612025,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12941","rabep1",0.420693115625101,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12942","LOC118469793",0.740292463858745,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12943","vps37d",0.978463573336301,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12944","foxred1",0.262083246129956,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12945","LOC111563809",0.593675043939827,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12946","rsf1b.1",0.582656057328454,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12947","LOC111563808",0.479195485504244,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12948","LOC111564143",0.99999999068685,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12949","capn5b",0.585430297085362,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12950","LOC111585876",0.797521592954024,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12951","LOC111585878",0.999999999545018,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"12952","rcc1l",0.377743395951318,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12953","castor2",0.153090399253808,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12954","doc2b",0.0721812445941217,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12955","tmem248",0.659333711260836,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12956","lig3",0.888794392854094,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12957","rad51d",0.806426937993486,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12958","tmem132e",0.683977237238439,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12959","dtx2",0.195144594438046,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12960","gtf2ird1",0.90139328489825,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12961","clip2",0.301576559477636,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12962","orai2",0.538585404963349,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12963","bckdk",0.15158541612824,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12964","lrwd1",0.999133298373969,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12965","alkbh4",0.94335295094877,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12966","LOC111586006",0.468356757248124,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12967","mcama",0.241359639707306,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12968","LOC118469955",0.5410883358751,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12969","LOC111565215",0.486524812306996,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12970","styxl1",0.999999628479455,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"12971","LOC111565216",0.794166743438101,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12972","ccdc65",0.639956948951599,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12973","fam53c",0.863270281363731,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12974","zmat2",0.857837877802121,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12975","lcp2a",0.195401830032763,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12976","nhp2",0.460982307917458,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12977","LOC129350456",0.727240088642171,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12978","LOC111565220",0.400878461050145,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12979","st6gal1",0.371092783578045,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12980","LOC111586256",0.0712130908686851,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"12981","LOC129350463",0.999954220109554,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12982","LOC111586255",0.930369327293951,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12983","uimc1",0.421496935524001,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12984","LOC118470588",0.999999985840865,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12985","LOC111571320",0.357015458168405,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12986","zgc:77151",0.808550775162098,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12987","LOC111569292",0.5501111417719,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12988","LOC111569295",0.999999999726138,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12989","LOC111569294",0.89606370638272,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12990","LOC111569293",0.676456740926804,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12991","grk6",0.066018009686228,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12992","nop16",0,"Model failed to converge with max|grad| = 0.009211",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"12993","arl10",0.29048045534381,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12994","wwc1",0.454526329039561,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12995","rars1",0.617444899843469,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12996","si:dkeyp-23e4.3",0.840320123620123,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12997","LOC118469679",0.912670313365877,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12998","sgcd",0.713701708692416,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"12999","mrpl22",0.152829371079047,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13000","gemin5",0.0823916828984496,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13001","cnot8",0.28080182422603,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13002","fam114a2",0.0802537438086595,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13003","LOC111584904",0.116613135335008,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13004","LOC111583864",0.263033191515647,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13005","sap30l",0.716452330742167,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13006","LOC129350464",0.999980840131736,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13007","LOC118470226",0.999999909446029,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"13008","nup98",0.902700664942012,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13009","rnasekb",0.152744008856821,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13010","c14h17orf49",0.247438282830234,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13011","LOC111568038",0.643111959596818,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13012","im:7136398",0.611221303519593,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"13013","LOC111568032",0.744970038243697,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13014","med31",0.125528135167292,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13015","slc13a5a",0.596352162071112,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13016","serpinf1",0.99999878032437,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"13017","slco2b1",0.000504368664415183,NA,FALSE,"0.0288726745083953",0.000306063564094128,0.0311537590790745,0.294899587966518,0.647337878470424,0.419088073414442,-0.228249805055982,11
"13018","LOC111586718",0.99999999992399,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13019","siah2l",0.109212478351606,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13020","rbmx2",0.172529387350065,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13021","ap4m1",0.32972747387878,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13022","LOC111586232",0.736044748576066,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13023","taf9",0.870186501316539,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13024","LOC111586233",0.999999979028113,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13025","LOC111586235",0.905956470341967,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13026","LOC129350545",0.733974337556298,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13027","LOC111580800",0.449334652451575,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13028","LOC111580791",0.999999999932437,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13029","LOC111586250",0.659450530805028,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13030","LOC111586251",0.328836802378916,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13031","trnad-guc-19",0.349326344637083,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13032","LOC111586252",0.940754960025728,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13033","LOC111585856",0.767229789058836,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13034","LOC129350494",0.857500388475066,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13035","nipal4",0.855927966615675,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13036","apbb3",0.47620809546535,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13037","sra1",0.575056581094657,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13038","LOC129350448",0.99996463443755,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13039","camk2a",0.982425901902243,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13040","rps14",0.854792757129081,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13041","chm",0.6717665333382,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13042","LOC111575715",0.999999919533131,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13043","ik",0.450604785631689,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13044","ndufa2",0.148006152173095,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13045","adamts2a",0.999999635133376,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13046","LOC111575713",0.999901941780908,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13047","LOC111575721",0.878479970399934,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13048","LOC111575722",0.999999186206866,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"13049","LOC111575719",0.194582678860072,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13050","csf1rb",0.485595487459201,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13051","LOC111575727",0.35918685537514,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13052","pfdn1",0.168961972792525,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13053","LOC111563398",0.800645947147105,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"13054","LOC118469746",0.999999999940143,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13055","pwwp2a",0.871453608731457,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13056","prob1",0.999999995161,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13057","mat2b",0.392617331932154,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13058","ttc1",0.599601096883913,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13059","LOC129350516",0.714950464474742,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13060","LOC111571542",0.698752785432007,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13061","LOC129350537",0.789825775376664,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13062","LOC111575717",0.999999994894424,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13063","LOC129350613",0.999999999933414,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13064","prrt1",0.683883443679803,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13065","skic2",0.668958325945018,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13066","nelfe",0.000740622040636704,NA,TRUE,"0.0419349482409556",0.00527868789475527,0.00759206878853691,0.979896380758217,-1.3256392418071,-1.23045883443197,0.0951804073751284,11
"13067","LOC111569240",0.999999979497838,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13068","ehmt2",0.419953644744942,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13069","slc44a4",0.999999998873498,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"13070","rnf5",0.913978741647569,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13071","LOC111569233",0.606755154507767,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13072","LOC111569227",0.84995508924435,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13073","LOC111569228",0.362535975516886,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13074","LOC111569230",0.986094838422426,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13075","LOC129350663",0.999953615410898,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13076","tpi1a",0.554357949964786,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13077","eno2",3.07830481104904e-169,"Model failed to converge with max|grad| = 0.013009",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"13078","LOC111571068",0.703191127606371,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13079","LOC111571070",0.61348105169964,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13080","LOC111571071",0.554732777430931,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13081","LOC111585905",0.754865159047221,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13082","LOC111585178",0.999999999919702,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13083","iffo1a",0.0648680340521721,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13084","LOC129350674",0.518332003337391,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13085","LOC111568099",1.88700117059979e-286,"Model failed to converge with max|grad| = 0.011715",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"13086","styk1a",0.999999999931006,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13087","LOC111568086",0.661168407338866,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13088","LOC111568090",0.71218375681014,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13089","LOC111568112",0.912875915668015,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13090","LOC111568093",0.51845279702807,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13091","cacng7a",0.914500183792378,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13092","grin2da",0.494791715194925,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13093","LOC111564551",0.999999999718373,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13094","dbpa",0.729767512090008,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13095","znf865",0.741101999919857,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13096","shisa7b",0.456761036914922,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13097","LOC129350700",0.497837813188007,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13098","cnot3b",0.170259070073828,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13099","LOC111565859",0.500144723826885,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"13100","LOC111565801",0.387492780565691,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
