"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"1656","LOC111579114",0.429626608433219,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1657","bsg",0.830821672559715,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1658","hcn2b",0.66207942264752,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1659","polrmt",0.612647054185219,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1660","LOC129349999",0.565889383938117,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1661","fgf22",0.997214729940305,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1662","LOC111578527",0.999999999910058,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1663","LOC129347279",0.997701883450808,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1664","LOC111578525",0.998114535296586,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1665","LOC118471303",0.980299169439321,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1666","LOC111578534",0.690043170793657,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1667","micos13",0.77916258783442,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1668","rgmd",0.999999997940498,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1669","celf5a",0.646903517761426,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1670","LOC129350358",0.99781216905314,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1671","rxfp3.2b",0.683983935936319,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1672","LOC111574483",0.117839197882687,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1673","hmg20b",0.122142517955117,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1674","unc13a",0.333115380105463,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1675","si:dkey-110c1.10",0.992275629720526,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1676","mbd3b",0.553793107319715,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1677","LOC111568216",0.427348355925511,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1678","tcf3b",0.498743008128987,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1679","zbtb7a",0.678096265573737,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1680","map2k2a",0.576803222604473,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1681","pias4a",0.818815868659936,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1682","lingo3a",0.0918267698370398,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1683","LOC111584150",0.118357035094056,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1684","oaz1a",0.30745820155982,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1685","amh",0.999999999561135,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1686","dot1l",0.337581722997439,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1687","ell",0.347774600750397,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1688","fkbp8",0.754618224263862,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1689","ssbp4",0.628715363614877,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1690","tmem59l",0.784485287916462,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1691","LOC129347502",0.999999999924784,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1692","crlf1b",0.999999999931199,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1693","LOC129347390",0.809118429832881,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1694","rex1bd",0.832538680989983,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1695","fam78bb",0.202746287410927,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1696","slc35a3a",0.328158546218934,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1697","notch2",0.99207032101762,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1698","LOC129350503",0.999999999891958,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1699","sec22bb",0.948812305111378,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1700","npl",0.892621515148976,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1701","edem3",0.391838647914638,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1702","zgc:92140",0.030501300474134,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1703","colgalt2b",0.917596468392944,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1704","LOC129350008",0.99999976349526,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1705","rgl1",0.94195600985778,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1706","abhd17ab",0.94971391291757,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1707","zgc:77486",0.786263149445857,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1708","sema6bb",0.948458290865506,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1709","rorca",0.778217109209613,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1710","sh3gl1b",0.999999999954949,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1711","mpnd",0.270309202288577,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1712","mutyh",0.872023531649512,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1713","LOC129350003",0.999999958420939,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1714","elovl8b",0.99999966259332,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1715","LOC111583907",0.220465105620041,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1716","dio1",0.999999998691736,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1717","ssbp3b",0.163835362770338,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1718","acot11b",0.999999999549909,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"1719","fpgt",0.420669683681798,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1720","tnni3k",0.790665745839265,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1721","erich3",0.910960910410079,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1722","LOC111581922",0.999999823250318,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1723","slc44a5b",0.497204774489797,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1724","st6galnac5b",0.539075626410002,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1725","btf3l4",0.0470186341012601,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1726","zfyve9b",0.687903397277437,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1727","LOC129349721",0.959681821436144,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1728","elovl1b",0.707030039649948,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1729","mob3c",0.79723467528503,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1730","mknk1",0.0432650670291844,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1731","LOC118471631",0.604704104547601,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1732","LOC129350000",0.789849951736331,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1733","LOC111585835",0.999999999947102,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1734","LOC129350428",0.006690561590864,NA,TRUE,"0.7477817671389",NA,NA,NA,NA,NA,NA,19
"1735","LOC111577742",0.64999337127247,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1736","timm44",0.211844069697791,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1737","hnrnpm",0.880626714384867,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1738","dmap1",0.802439991947497,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1739","rnf220b",0.999999960570063,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1740","mindy4",0.213105970888055,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1741","LOC129350250",0.999999744774318,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1742","tab3",0.0511667450491398,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1743","tmem47",0.712755414724305,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1744","LOC111569300",0.235398277273737,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1745","LOC111586229",0.663621210736916,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1746","LOC111563016",0.964904408452581,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1747","elmo3",0.546543972808025,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1748","fbxl9",0.701864845232776,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1749","e2f4",0.0202342211974838,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1750","c3h12orf4",0.960652508489832,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1751","slc45a3",0.134954524656993,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1752","LOC111572082",0.328049326214813,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1753","LOC111572106",0.72403239703476,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1754","ccnd2a",0.6606648571469,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1755","LOC118471462",0.983801743095472,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"1756","LOC129348596",0.936309881379685,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1757","cdh13",0.0563405714966619,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1758","LOC129348587",0.981762761375089,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1759","LOC129348141",0.999999983893081,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1760","mlycd",0.411992628190839,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1761","zgc:173742",0.999999937596109,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1762","hsbp1b",0.583719350532601,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1763","si:dkey-246g23.2",0.583086332633129,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1764","LOC129348609",0.999999955107066,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1765","kcng4a",0.0320239435579383,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1766","si:dkey-246g23.4",0.278252913359097,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1767","wfdc1",0.79992272505252,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1768","LOC129348567",0.937939279862307,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"1769","dyrk4",0.763490972014142,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1770","ndufa9a",0.142567558540406,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1771","LOC111564149",0.641080487182212,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1772","LOC111564148",0.997283186659517,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1773","LOC129348012",0.999999999636201,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1774","ada2a",0.158315829598018,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1775","LOC111567816",0.985191383373429," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"1776","slc25a18",0.902004140385001,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1777","atp6v1e1a",0.999999999954413,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1778","bcl2l13",0.0750782592888531,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1779","wee2",0.995811231679534,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1780","dennd11",0.153914300084249,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1781","agk",0.987048548981063,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1782","nup205",0.941954070598791,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1783","fgd4a",0.334191381848138,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1784","LOC129348546",0.727411303096664,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1785","bicd1a",0.61567305957107,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1786","LOC111567809",0.7322174269606,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1787","LOC111567811",0.999999999953066,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1788","LOC129348201",0.783351457604821,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1789","tmtc2b",9.2024945440277e-53,"Model failed to converge with max|grad| = 0.003635",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"1790","LOC111574746",0.46712364771541,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"1791","LOC129348601",0.991466008371888,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1792","tspan9a",0.991501311309417,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1793","tspan33b",0.999999972863901,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1794","ttc38",0.506491368043527,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1795","mical3a",0.276010873514988,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1796","si:ch211-1e14.1",0.928480455177473,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1797","hipk2",0.578628525808665,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1798","tbxas1",0.573363806728846,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1799","srgap1a",0.942249892587507,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1800","rxylt1",0.135532622636265,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1801","LOC111575927",0.790332357173629,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1802","LOC111575921",0.120579428525616,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1803","LOC118471072",0.61762332915804,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1804","rabl2",0.734661472962417,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1805","odf3b",0.937974520240625,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1806","shank3a",0.75865336493137,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1807","arsa",0.892858217068078,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1808","mapk8ip2",0.653065643852456,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1809","chkb",0.784938584173553,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1810","LOC111583215",0.999999996144137,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1811","cpt1b",0.999999978586328,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1812","sephs1",0.914520675985982,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1813","bend7",0.758987489763419,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1814","prpf18",0.524498464457263,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1815","si:dkey-234i14.6",0.691628285144311,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1816","LOC129348624",0.991426329489325,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1817","LOC111583219",0.992419668612066,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1818","wwox",0.432180880932817,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1819","nfat5a",0.434561340633646,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1820","LOC111569685",0.991896139251587,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1821","hprt1l",0.235811340935854,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1822","psmd7",0.80386009190946,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1823","LOC111588142",0.295453319805872,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1824","LOC111588128",0.78241665783316,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1825","LOC111588126",0.774544634039844,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1826","LOC111588123",0.209670531783204,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1827","wnk1a",0.607529619547853,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1828","prr5a",0.813313463358774,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1829","tmem60",0.722063154745553,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1830","LOC111588135",0.5526775462067,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1831","LOC111588148",0.581353919481851,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1832","fam185a",0.984997306632573,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"1833","fbxl13",0.999999958234951,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1834","armc10",0.546153483462017,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1835","LOC111588130",0.419289182164092,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1836","sinhcaf",0.180620923922654,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1837","kxd1",0.923270857804385,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1838","LOC129348544",0.478373944511411,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1839","LOC111583626",0.969245611820092,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1840","LOC111583624",0.943215522133908,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1841","LOC111585435",0.996357647033516,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1842","LOC111586641",0.107528154911807,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1843","LOC111586637",0.151093881605985,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1844","LOC111586636",0.960719357969367,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1845","LOC129348566",0.999999967206245,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1846","tmem263",0.887774413525207,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1847","si:dkey-103i16.6",0.856981701515853,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1848","ric8b",0.788018320483458,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1849","rfx4",0.802399825130195,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"1850","polr3b",0.67410530303152,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1851","endouc",0.997676636159469,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1852","ppfibp1b",0.630749562643985,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1853","bmal2",0.56749733029468,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1854","ube2na",0.438241723318558,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1855","nudt4a",0.788162811974817,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1856","eea1",0.632826857889477,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1857","plekhg7",0.696930419774019,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1858","itpr2",0.115419530451702,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1859","sspn",0.747984384393597,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1860","bhlhe41",0.387891050831398,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1861","LOC111563105",0.511983029387986,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1862","kras",0.244744765313962,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1863","LOC118469738",0.546598236068388,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1864","LOC111563249",0.337971076649435,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1865","banp",0.151978206321484,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1866","trnar-acg",0.999999999932701,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1867","fbxo31",0.392408743885268,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1868","LOC111562986",0.726783316832205,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1869","LOC111562997",0.716187765582599,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1870","fanci",0.898896964526696,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1871","polg",0.93468178939276,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1872","LOC111563197",0.310231300632522,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1873","LOC118469732",0.647853462429146,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1874","gdpgp1",0.83704819971106,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1875","LOC111563076",0.999142179171227,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1876","LOC111563067",0.999999999904954,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1877","unc45a",0.310913993467417,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1878","man2a2",0.66975407130982,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1879","furinb",0.73284740622783,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1880","accs",0.704000412744635,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1881","LOC111562979",0.999999999063995,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1882","LOC129348618",0.999999744774318,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1883","lrrc4ca",0.788244802384168,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1884","ehf",0.99999395010703,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1885","pdhx",0.555896370745007,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1886","cd44b",0.294018984594637,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1887","slc1a2b",0.689657847077496,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1888","pamr1b",0.753599686725027,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1889","fjx1",0.433014237736966,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1890","trim44",0.0564499674223399,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1891","ldlrad3",0.774585719510044,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1892","LOC129348223",0.99999999993003,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1893","phrf1",0.0999026690437421,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1894","irf7",0.680797695996439,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"1895","LOC118469116",0.58135887735457,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1896","rassf7a",0.65770713489783,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1897","hrasa",0.387012918820775,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1898","tsg101a",0.759024642669174,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1899","ldha",0.89705893626629,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1900","brsk2a",0.66496174883107,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1901","abtb2b",0.269407206287554,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1902","LOC129348554",0.999999999939599,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1903","b4galnt4a",0.979728259141478,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1904","LOC111578075",0.636990983851678,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"1905","tmem86a",0.456159941506622,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
