"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"7650","ndufa3",0.159634819332871,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7651","zgc:158689",0.999999541327163,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7652","cyth2",0.91038555588981,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7653","sphk2",0.486716117818763,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7654","rpl18",0.337281148242683,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7655","LOC111574730",0.0301616306373915,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7656","myh14",0.385402750446819,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7657","prpf31",0.635870788043513,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7658","lmtk3",0.703157945785298,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7659","leng1",0.449810354798353,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7660","tmc4",0.169992920112038,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7661","mboat7",0.212271697272197,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7662","rps9",0.190469398055057,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7663","leng8",0.937195602724503,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7664","grwd1",0.379210789202517,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7665","zgc:174888",0.887438150428514,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7666","flcn",0.0125158766147676,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7667","leng9",0.713216234434571,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7668","ttyh1",0.810466292753475,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7669","josd2",0.655653572228241,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7670","ube2s",0.340249695756945,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7671","LOC111586745",0.373518006308836,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7672","si:dkeyp-69b9.6",0.419128402520857,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7673","dbpb",0.99999995038403,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"7674","ntd5",0.989953367027187,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7675","LOC111571189",0.914008686171425,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"7676","si:dkeyp-69b9.3",0.815413783823516,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7677","pitpnc1b",0.920916789386983,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7678","LOC111586249",0.562708873213734,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7679","LOC118469305",0.817223710717078,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7680","LOC129349651",0.88826703701397,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7681","cacng7b",0.911008627809295,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7682","cacng8b",0.478006612958513,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7683","cacng6b",0.999999117393559,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"7684","u2af2a",0.71949842786078,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7685","ccdc106a",0.290029946611836,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7686","LOC118469959",0.954827631295753,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7687","LOC129349658",0.999999993275764,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7688","LOC118471278",0.968859519366178,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7689","si:dkey-17m8.1",0.999999999730566,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"7690","si:ch211-149k23.9",0.999999999929165,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7691","atg12",0.229814749333071,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7692","isoc2",0.251483712935811,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7693","epn1a",0.0652414847071743,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7694","LOC129349656",0.999999999957368,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7695","LOC111586369",0.328974408568587,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7696","nat14",0.319469471149586,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7697","znf628",0.332854822082438,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7698","LOC129349653",0.949913954434112,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7699","rasip1",0.857770514719371,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7700","LOC111585488",0.349876190599782,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7701","m6pr",0.967219765952736,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7702","arhgef5",0.999999999940646,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7703","zgc:92606",2.63573869357843e-05,NA,TRUE,"0.00372158878917236",0.0128569105930266,2.36876523835861e-05,0.149599127700685,-0.671990214454954,-1.17759140439134,-0.505601189936391,18
"7704","si:dkey-26c10.5",0.672640515189705,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7705","ephb6",0.710758566402287,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7706","slc2a3b",0.976440292329293,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7707","LOC129349664",0.884194042689063,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7708","phc1",0.80170524821608,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7709","styk1b",0.129608501818481,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7710","LOC111576829",0.343101735639179,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7711","LOC111576831",0.955463788185005,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7712","LOC129349644",0.999999999923455,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"7713","casp2",0.952666024246538,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7714","clcn1b",0.512707962744429,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7715","fam131bb",0.498596211008294,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7716","LOC118470410",0.554640572604881,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7717","zyx",0.769684179103803,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7718","emg1",0.999999999957077,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7719","nop2",0.275221907046407,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7720","ing4",0.228102057939285,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7721","LOC129349596",0.99999999360695,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7722","ncapd2",0.628703907969185,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7723","nppcl",0.231462482844053,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7724","gapdh",0.999999779001852,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7725","iffo1b",0.666450596090118,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7726","si:dkey-260g12.1",0.96875060890044,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"7727","tnfrsf1a",0.999999978914795,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7728","LOC111586341",0.999999592581849,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"7729","mrpl51",0.871017971502023,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7730","LOC111586338",0.499772496951525,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7731","rbp5",0.950725023176776,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7732","ptpn6",0.83829315906295,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7733","chd4b",0.447635112493152,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7734","cdc42l",0.982961888587788,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7735","mlf2",0.744913292307079,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7736","LOC111571074",0.0637893525085139,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7737","atn1",0.0210700420498916,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7738","LOC111571082",0.81735627646747,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7739","tpi1b",0.776363173379341,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7740","lpcat3",0.123255890021808,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7741","clstn3",0.613379422435654,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7742","pex5",0.358613266732779,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7743","gnb3a",0.999999999961885,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7744","LOC129349674",0.812265570565276,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7745","p3h3",0.634940493969676,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7746","tgfb2",0.188225877130233,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7747","rrp15",0.852278549379238,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7748","LOC129349701",0.956278552312913,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7749","vegfaa",0.997245797376297,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"7750","LOC129347233",0.999999999940646,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7751","snx27b",0.0950084741869211,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7752","LOC111582758",0.856183628811951,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7753","adar",0.0916221281718846,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7754","kcnn3",0.440113595825332,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7755","LOC129349636",0.886023847516701,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7756","rps27.2",0.591619070130163,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7757","fam189b",0.857886725315324,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7758","fdps",0.854346791265857,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7759","rusc1",0.46705788878903,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7760","LOC129349641",0.422961236868669,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7761","LOC111585412",0.800195867579681,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7762","dap3",0.31965112645988,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7763","gba",0.50675202708752,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7764","rnf115a",0.182954925612094,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7765","polr3c",0.180302477194516,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7766","itga10",0.515199234529184,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7767","crabp2a",0.884959982336871,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"7768","LOC111562920",0.999999977194292,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7769","LOC129349595",0.999999999939646,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7770","ca14",0.599300627889185,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7771","krtcap2",0.519302338059182,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7772","s100a10b",0.997518784164567,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7773","LOC111562925",0.654949683729384,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7774","trim46a",0.911886566043,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7775","slc50a1",0.926111504372972,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7776","efna1b",0.714467213715555,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7777","efna3b",0.633791646655891,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7778","si:dkey-246i14.3",0.999999962853838,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7779","flad1",0.35804146468977,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7780","shc1",0.251858447815151,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7781","pbxip1b",0.579071480862946,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7782","si:ch211-105c13.3",0.999999999940646,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7783","s100t",0.999999846690086,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7784","chrnb2",0.356774038611955,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7785","she",0,"Model failed to converge with max|grad| = 0.020693",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"7786","LOC111583766",0.692518314567292," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"7787","tuft1a",0.0702455110208546,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7788","LOC129349588",0.999438889664377,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7789","c9h1orf43",0.693658761963424,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7790","si:dkey-92i15.4",0.999999996167725,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"7791","atp8b2",0.517428242473426,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7792","znf687a",0.775496527953719,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7793","LOC111562993",0.319577205949479,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7794","LOC111562995",0.610382844934849,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7795","LOC111562992",0.882784057509241,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7796","rorc",0.88839300085743,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7797","them4",0.703998764614578,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7798","LOC129349728",0.99999924009791,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7799","zgc:174935",0.968894566602328,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7800","nbn",0.697407091070081,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7801","osgin2",0.807138065907701,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7802","gtpbp10",0.260054019407072,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7803","adam22",0.69359994979928,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7804","cldn12",0.884820760418511,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7805","dbf4",0.999999999961253,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7806","slc25a40",0.507337156497326,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7807","rundc3b",0.554187860013596,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7808","LOC118471602",0.818475001974467,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7809","abcb4",0.9999999999434,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7810","crot",0.620019876330936,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7811","rpp38",0.999999999948547,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7812","nmt2",0.503990482609623,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7813","fam171a1",0.345916879400298,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7814","si:ch1073-228j22.2",0.884927698586261,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7815","LOC111563492",0.999999735276669,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7816","l3mbtl1b",0.887168364396649,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7817","LOC111563486",0.462351344913727,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7818","sgk2b",0.999999999875556,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7819","ptpn3",0.997714755384367,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7820","epb41l4b",0.924564632716478,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7821","esrp1",0.999999999279674,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7822","virma",0.773941517962582,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7823","rnf41l",0.999999999753326,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"7824","gem",0.829363221757656,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"7825","cdh17",0.384691575861544,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7826","pdp1",0.308861102305083,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7827","tmem67",0.607946736986312,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7828","rbm12ba",0.9999999999575,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7829","si:ch211-197h24.6",0.770904148761384,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7830","tex10",0.435514147091363,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7831","trnat-ugu-10",0.999999962853838,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7832","invs",0.1131368581518,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7833","erp44",0.398123492331646,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7834","stx17",0.662768275140391,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"7835","nr4a3",0.590181529232509,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7836","LOC118471263",0.921077876032456,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7837","alg2",0.194398890147709,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7838","sec61b",0.0573630258573906,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7839","LOC111577840",0.112902903341425,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7840","tmem245",0.355112241773968,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7841","galnt1",0.387903646414014,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7842","LOC129349730",0.951027891150852,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7843","ino80c",0.304908315858589,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7844","LOC111573153",0.56283587778692,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7845","LOC111573142",0.0835108363306916,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7846","gpr20",0.500629807593247,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7847","LOC111573158",0.845299703196657,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7848","LOC111573132",0.309913017017285,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7849","tbrg4",0.572130402629504,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7850","nacad",0.735701388190686,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7851","glipr2l",0.999999995886032,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7852","LOC111573150",0.981119601956577,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"7853","LOC129349693",0.948293959894549,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7854","LOC111573141",0.999999919765624,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7855","LOC111573146",0.0170812443830284,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7856","LOC129349645",0.995258611742008,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7857","si:dkey-12j5.1",0.64178472676498,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7858","mindy3",4.89718024086006e-56,"Model failed to converge with max|grad| = 0.008430",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"7859","itga8",0.960810771451652,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7860","LOC129349637",0.950206874335463,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7861","LOC111570316",0.65632754083878,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7862","LOC111570302",0.996297719244223,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7863","fabp4b",0.762949436673002,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7864","stmn2a",0.834043246817096,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7865","upp1",0.381983879183172,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7866","gra",0.824795281743869,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7867","rbm12bb",0.824711512757625,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7868","setd2",0.00642648005520513,NA,TRUE,"0.655602980217362",NA,NA,NA,NA,NA,NA,18
"7869","nradd",0.972282288513302,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7870","nbeal2",0.365357522747578,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7871","ccdc12",0.670655880829301,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7872","si:ch211-257p13.3",0.0709514834646324,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7873","LOC111572030",0.952187717477318,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7874","cep72",0.626594984971805,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7875","LOC111572054",0.499147645818654,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7876","brd9",0.0011275557843231,NA,TRUE,"0.146801905686222",NA,NA,NA,NA,NA,NA,18
"7877","trip13",0.999999735309935,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7878","nkd2b",0.810770000300891,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7879","zgc:158766",0.999999999943909,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7880","ptdss1a",0.318235717500875,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7881","LOC111572047",0.999999999961751,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7882","kif13a",0.1575780372185,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7883","grinab",0.537041340368405,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7884","LOC111572046",0.637975648878975,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7885","smpd5",0.450477015167312,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7886","malsu1",0.525393628902081,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7887","LOC111572027",0.565549189362162,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7888","pals2a",0.986943530268194,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7889","gsdmeb",0.897097999979201,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7890","osbpl3b",0.381121826102446,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7891","LOC129349709",0.99999999994418,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7892","hoxa11b",0.999999919765624,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7893","hibadhb",0.425104643202735,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7894","tax1bp1b",0.695597357879963,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7895","jazf1b",0.0590439035030021,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7896","creb5b",0.856354691215698,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"7897","cpvl",0.651674837994894,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"7898","chn2",0.293358517516436,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
