"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"1194",28,"LOC111575972",0.310144698521975,0.066561271737349,0.998070441358199
"1195",28,"clasrp",-0.143930735762373,0.495900833589711,0.998070441358199
"1196",28,"ttc9b",-0.0925890292066646,0.811251461740337,0.998070441358199
"1197",28,"map3k10",-0.231869720673339,0.54298527251326,0.998070441358199
"1198",28,"sipa1l3",-0.0807161274982449,0.5635219471572,0.998070441358199
"1199",28,"ppp1r37",0.168088033811937,0.495477236094114,0.998070441358199
"1200",28,"calm3a",0.447750476201273,0.079693232053938,0.998070441358199
"1201",28,"arhgap35a",-0.152204781655523,0.631530469312544,0.998070441358199
"1202",28,"egln2",-0.0550985378023563,0.78176340114782,0.998070441358199
"1203",28,"strn4",-0.0738368129382451,0.740894762526108,0.998070441358199
"1204",28,"LOC111587747",0.330954006107716,0.514699544039711,0.998070441358199
"1205",28,"fxyd6",-0.0274722828547465,0.932901572673507,0.999391288545272
"1206",28,"dock10",-0.300536413085272,0.156367164950986,0.998070441358199
"1207",28,"ppp2r1bb",-0.415309073957928,0.0490719236318441,0.998070441358199
"1208",28,"sik2b",-0.195778826226828,0.509731623541571,0.998070441358199
"1209",28,"ttc12",-0.0314451458766921,0.863208560489341,0.999391288545272
"1210",28,"drd2a",-0.127888592534122,0.715788285140255,0.998070441358199
"1211",28,"scn3b",0.314127890722103,0.138538165951362,0.998070441358199
"1212",28,"hepacama",0.230275306326404,0.272181355306902,0.998070441358199
"1213",28,"pde9ac",-0.669054398427758,0.158723732313093,0.998070441358199
"1214",28,"oafa",-0.00542084454362395,0.928167407429669,0.999391288545272
"1215",28,"grik4",0.0254290839483589,0.940469623209969,0.999391288545272
"1216",28,"cbl",0.231018090733424,0.0513604537731866,0.998070441358199
"1217",28,"kmt2a",-0.197935903707781,0.469704840142334,0.998070441358199
"1218",28,"limk1a",-0.15580882584275,0.45745111926631,0.998070441358199
"1219",28,"mnta",0.0930642692163594,0.651363096033831,0.998070441358199
"1220",28,"LOC111572996",0.267735678434885,0.373931766115794,0.998070441358199
"1221",28,"prpf8",0.0441231353230123,0.722584266027197,0.998070441358199
"1222",28,"cpda",-0.0263179403702875,0.941072354611123,0.999391288545272
"1223",28,"LOC111582219",0.148970804317332,0.266914520199613,0.998070441358199
"1224",28,"LOC111580675",0.129088000576116,0.514740425146075,0.998070441358199
"1225",28,"LOC111580672",0.0238842913088234,0.941707430746637,0.999391288545272
"1226",28,"vps53",0.0390881576359066,0.588719931677035,0.998070441358199
"1227",28,"zgc:172282",0.113371254143931,0.691307663156289,0.998070441358199
"1228",28,"LOC111584686",-0.277224896045821,0.486759592797833,0.998070441358199
"1229",28,"LOC111580968",-0.262693617391951,0.17954352841785,0.998070441358199
"1230",28,"fam168a",0.144861321558653,0.600502123785127,0.998070441358199
"1231",28,"gucy1a2",-0.405497949522291,0.0115885493426131,0.998070441358199
"1232",28,"gria4a",0.0788364036619497,0.55361571844308,0.998070441358199
"1233",28,"LOC111572654",-0.161110358772556,0.597797886831516,0.998070441358199
"1234",28,"grm5b",0.747928660026519,0.092387512870749,0.998070441358199
"1235",28,"LOC111579029",-1.14445903735246,0.00555309294143131,0.998070441358199
"1236",28,"cul3b",-0.200125731666953,0.373816091556045,0.998070441358199
"1237",28,"taf15",-0.245997561450641,0.263779572280622,0.998070441358199
"1238",28,"porb",0.266895336155061,0.438107823697009,0.998070441358199
"1239",28,"zbtb38",-0.159968302773972,0.25706193403711,0.998070441358199
"1240",28,"trip12",0.0229283780194224,0.918395812672451,0.999391288545272
"1241",28,"dner",0.227460034196312,0.771072745924305,0.998070441358199
"1242",28,"mffa",-0.0474199354882053,0.405901139559097,0.998070441358199
"1243",28,"scn4ba",0.0834221790174649,0.266947282303671,0.998070441358199
"1244",28,"scn2b",-0.410483456319253,0.244850797747503,0.998070441358199
"1245",28,"slitrk3a",-0.136187807736294,0.398950316553003,0.998070441358199
"1246",28,"serpini1",0.0810822805766775,0.547545407158019,0.998070441358199
"1247",28,"ccnl1a",0.130863122031852,0.605942634037959,0.998070441358199
"1248",28,"dscamb",-0.156645896165775,0.684105371057348,0.998070441358199
"1249",28,"mipepa",0.00164154048661642,0.984698520792773,0.999391288545272
"1250",28,"sacs",0.154510236720866,0.371898246411055,0.998070441358199
"1251",28,"rps25",-0.160893495686862,0.566841421350525,0.998070441358199
"1252",28,"LOC111568819",0.0236870274434376,0.918534352489559,0.999391288545272
"1253",28,"gramd1bb",-0.08487014196923,0.805922292401931,0.998070441358199
"1254",28,"clmpb",-0.0417829808896297,0.903188313237576,0.999391288545272
"1255",28,"fli1",0.0570170766433965,0.683856162074967,0.998070441358199
"1256",28,"kcnj5",-0.30853125019037,0.0425455179047455,0.998070441358199
"1257",28,"srpra",0.161480501476435,0.0698340346241263,0.998070441358199
"1258",28,"LOC111569167",-0.256392029817759,0.0773243018333075,0.998070441358199
"1259",28,"tbrg1",-0.0507796323270029,0.623644029381457,0.998070441358199
"1260",28,"akt2",0.0999086942171422,0.431496523077451,0.998070441358199
"1261",28,"LOC111589130",0.713583928984962,0.167832415624766,0.998070441358199
"1262",28,"igsf11",-0.0644154827927939,0.900070776809476,0.999391288545272
"1263",28,"lsamp",-0.0252243123002874,0.959660597761354,0.999391288545272
"1264",28,"gap43",-0.230924381767488,0.420117907979464,0.998070441358199
"1265",28,"sik3",0.0293371667170512,0.933770952506324,0.999391288545272
"1266",28,"bace1",-0.000657130038470585,0.995912487854813,0.999391288545272
"1267",28,"numbl",-0.246025218886241,0.20617537389865,0.998070441358199
"1268",28,"si:dkey-260j18.2",-0.229159716385279,0.0163634820988321,0.998070441358199
"1269",28,"LOC111566020",0.0367742171027292,0.903129675170311,0.999391288545272
"1270",28,"itm2ca",0.0518701326450285,0.847798801704566,0.998070441358199
"1271",28,"cab39",0.00343626247189795,0.976804358932791,0.999391288545272
"1272",28,"LOC111569704",-0.732701562058857,0.248267542289316,0.998070441358199
"1273",28,"epha4l",-0.732934865424805,0.0240426742581675,0.998070441358199
"1274",28,"acsl3a",0.0696073023926711,0.749084662273068,0.998070441358199
"1275",28,"scg2a",0.223697308797374,0.548142059479552,0.998070441358199
"1276",28,"LOC111577109",-0.0842794718880154,0.747771026234708,0.998070441358199
"1277",28,"fam131ab",-0.406070057822363,0.159557554980858,0.998070441358199
"1278",28,"LOC111562704",0.178209473145452,0.596393003234834,0.998070441358199
"1279",28,"ywhae1",-0.0316380095189342,0.79400198833399,0.998070441358199
"1280",28,"lrrc75a",-0.170284228845984,0.455617544853605,0.998070441358199
"1281",28,"usp2a",-0.0556790377937566,0.869322652984263,0.999391288545272
"1282",28,"phldb1b",-0.104597193388483,0.616936796792801,0.998070441358199
"1283",28,"sorl1",-0.00533334662906746,0.986944518483701,0.999391288545272
"1284",28,"LOC129349290",-0.0694472975802992,0.854843211094118,0.999391288545272
"1285",28,"sgsm2",-0.674795816533804,0.0314283146117638,0.998070441358199
"1286",28,"ulk2",-0.1188196948671,0.786259882898275,0.998070441358199
"1287",28,"usp32",-0.365911581672965,0.116137429925912,0.998070441358199
"1288",28,"appbp2",-0.0903027663399229,0.545439864322362,0.998070441358199
"1289",28,"brip1",-0.219685607928193,0.0820825333143469,0.998070441358199
"1290",28,"bcas3",0.55401896874674,0.198084950538442,0.998070441358199
"1291",28,"lhx1a",0.0256130546919565,0.903313770442045,0.999391288545272
"1292",28,"LOC111571814",-0.0250136157547469,0.74544764081996,0.998070441358199
"1293",28,"sez6b",-0.556052955326095,0.202672330524965,0.998070441358199
"1294",28,"myo18ab",-0.256432683318065,0.480160044270572,0.998070441358199
"1295",28,"wsb1",-0.201931942981282,0.532073309306092,0.998070441358199
"1296",28,"cuedc1b",0.0693119911900955,0.851383198728729,0.998070441358199
"1297",28,"akap1b",-0.143688687259859,0.42170625185515,0.998070441358199
"1298",28,"nf1a",-0.334078437955875,0.254154978932814,0.998070441358199
"1299",28,"nlrx1",0.061047069057755,0.612762751161944,0.998070441358199
"1300",28,"nlk2",-0.286126315956262,0.296451062811537,0.998070441358199
"1301",28,"LOC111565870",-0.383466292865846,0.00773245982307968,0.998070441358199
"1302",28,"mrps23",0.0663810392601304,0.693978928664209,0.998070441358199
"1303",28,"fat3a",-0.226851911666297,0.546967329978767,0.998070441358199
"1304",28,"apbb1",0.207773271844637,0.472631940354133,0.998070441358199
"1305",28,"robo1",0.211578772470158,0.654300583106117,0.998070441358199
"1306",28,"stim1a",-0.0548735112279592,0.857173763170892,0.999391288545272
"1307",28,"b3glcta",-0.139930216993373,0.5025273615044,0.998070441358199
"1308",28,"nbeab",0.0229490681012127,0.828835133436877,0.998070441358199
"1309",28,"LOC111563676",-0.322368481475325,0.0238918012865189,0.998070441358199
"1310",28,"LOC111563697",-0.1688675558624,0.413386650449593,0.998070441358199
"1311",28,"cadm2b",-0.169732805692146,0.392686321693254,0.998070441358199
"1312",28,"mtus2b",0.0613121260891094,0.60820962585079,0.998070441358199
"1313",28,"tenm4",-0.170183924195956,0.78166657544873,0.998070441358199
"1314",28,"cntn5",-0.00731143483858237,0.975119043450375,0.999391288545272
"1315",28,"nectin1b",-0.166687532809986,0.642077940250486,0.998070441358199
"1316",28,"ddx6",-0.0449795980069121,0.792265454377676,0.998070441358199
"1317",28,"bcl9l",-0.129304495027077,0.695743242723139,0.998070441358199
"1318",28,"aplp2",-0.207342149337853,0.705443638743435,0.998070441358199
"1319",28,"spred3",-0.0658113540886608,0.612188031610104,0.998070441358199
"1320",28,"psmd8",-0.159429437162612,0.0518818972613682,0.998070441358199
"1321",28,"hnrnpul1",-0.162717052588104,0.410497679938759,0.998070441358199
"1322",28,"ryr1b",0.16242928858268,0.604797946160557,0.998070441358199
"1323",28,"galnt17",0.0984953187284014,0.289203426196807,0.998070441358199
"1324",28,"eml2",-0.00439258408152726,0.983410937470824,0.999391288545272
"1325",28,"nova2",-0.162711379275887,0.729166454557452,0.998070441358199
"1326",28,"LOC111583325",0.28718857090353,0.50027561974869,0.998070441358199
"1327",28,"LOC129349279",-0.0512702243339701,0.476951585365947,0.998070441358199
"1328",28,"mark4b",-0.194344752541917,0.509874404800479,0.998070441358199
"1329",28,"klc3",0.0739934392786773,0.700871260743155,0.998070441358199
"1330",28,"ccdc9",-0.340115898113448,0.169674810021654,0.998070441358199
"1331",28,"sae1",0.0394729036486088,0.58203956104672,0.998070441358199
"1332",28,"eif3k",-0.120392502368226,0.288559199936109,0.998070441358199
"1333",28,"actn4",-0.349538760399371,0.361702966912137,0.998070441358199
"1334",28,"slc8a2b",-0.389016662365076,0.321711600594181,0.998070441358199
"1335",28,"LOC111586943",-0.175373251032571,0.230324301491069,0.998070441358199
"1336",28,"cep295",0.0781061971311562,0.355340354137814,0.998070441358199
"1337",28,"gdpd4a",-0.195397405175318,0.611390755081443,0.998070441358199
"1338",28,"pak1",0.334287143214879,0.456890746313199,0.998070441358199
"1339",28,"lrch3",-0.274569724898311,0.108885743793065,0.998070441358199
"1340",28,"rpl35a",-0.213978739235695,0.291127323874624,0.998070441358199
"1341",28,"ap2m1b",-0.538021310113549,0.0661045238536322,0.998070441358199
"1342",28,"spcs2",-0.117884109075343,0.542291627780399,0.998070441358199
"1343",28,"ece2b",0.438684232020559,0.237259576308439,0.998070441358199
"1344",28,"LOC111562851",-0.0195892012977198,0.969794179952767,0.999391288545272
"1345",28,"ilkap",-0.10173909587451,0.457938571389632,0.998070441358199
"1346",28,"supt5h",0.0155027254719202,0.950569795398796,0.999391288545272
"1347",28,"timm50",0.206195636152996,0.522167197476639,0.998070441358199
"1348",28,"clip3",-0.0995572135102435,0.826767382555694,0.998070441358199
"1349",28,"si:ch211-137a8.4",0.470652961291453,0.199729548465547,0.998070441358199
"1350",28,"LOC129349326",-0.0469911575098747,0.899533509391477,0.999391288545272
"1351",28,"rps3",-0.100865860425137,0.585513769558762,0.998070441358199
"1352",28,"nyap2a",-0.220865056030879,0.0845634368603435,0.998070441358199
"1353",28,"LOC111568840",-0.214151677223746,0.608638597852119,0.998070441358199
"1354",28,"LOC129349231",0.0825545632446194,0.665832068016072,0.998070441358199
"1355",28,"LOC111568791",0.430379810211352,0.215118651762566,0.998070441358199
"1356",28,"pcsk1nl",0.218771827653469,0.523462122617902,0.998070441358199
"1357",28,"lhfpl4b",0.0694620668489641,0.807242772096827,0.998070441358199
"1358",28,"fgd1",-0.0170631663974194,0.959049232785279,0.999391288545272
"1359",28,"plxnb3",0.104737131662586,0.62794946143261,0.998070441358199
"1360",28,"hm13",0.0400376590326303,0.668945467131283,0.998070441358199
"1361",28,"sulf2b",0.271871422120609,0.282473310716135,0.998070441358199
"1362",28,"plxna3",0.380857544073533,0.268544703747426,0.998070441358199
"1363",28,"si:ch211-180f4.1",-0.184223686570835,0.349721064135204,0.998070441358199
"1364",28,"elk1",-0.27998763297085,0.466118959764992,0.998070441358199
"1365",28,"magixa",-0.440261938671935,0.0652317315844291,0.998070441358199
"1366",28,"LOC111571577",-0.0389676740462572,0.913583170815197,0.999391288545272
"1367",28,"atp6ap1a",0.352854631245288,0.212926603792228,0.998070441358199
"1368",28,"LOC111571153",0.0405566161525957,0.906246729380206,0.999391288545272
"1369",28,"mapre1b",-0.165345512055426,0.468141516182413,0.998070441358199
"1370",28,"LOC111576182",-0.255057235245529,0.658541845789926,0.998070441358199
"1371",28,"LOC111564475",-0.196174259967441,0.300218402983514,0.998070441358199
"1372",28,"fam120c",-0.169703213115783,0.654774326864057,0.998070441358199
"1373",28,"acss2",0.0129536935942631,0.890565152039177,0.999391288545272
"1374",28,"snphb",-0.190543113804512,0.639952937148324,0.998070441358199
"1375",28,"arfgef2",0.0784592517878463,0.779326050024073,0.998070441358199
"1376",28,"pard6b",0.12519755808943,0.37828359914157,0.998070441358199
"1377",28,"adnpb",0.196223997104111,0.139391554930289,0.998070441358199
"1378",28,"usp19",-0.261798153384337,0.154107822398161,0.998070441358199
"1379",28,"LOC111579966",-0.252150919114544,0.667379704881238,0.998070441358199
"1380",28,"rpl10",-0.038779635737682,0.874376515564961,0.999391288545272
"1381",28,"crebzf",0.150889807071199,0.509299875016381,0.998070441358199
"1382",28,"atp2b3b",-0.608181768970127,0.143211078517849,0.998070441358199
"1383",28,"tmed4",0.0330085297800067,0.803247705725633,0.998070441358199
"1384",28,"tbc1d22b",0.0726923984100853,0.607670979246769,0.998070441358199
"1385",28,"myt1b",-0.0807671837834211,0.85032913499792,0.998070441358199
"1386",28,"LOC111586647",0.148226960849125,0.409371301923384,0.998070441358199
"1387",28,"tuba1c",-0.202957712836933,0.45588635983206,0.998070441358199
"1388",28,"nckap5l",-0.109021518335274,0.764252340839953,0.998070441358199
"1389",28,"tegt",0.077842338285132,0.555009932565233,0.998070441358199
"1390",28,"ctdsp2",-0.266365988820904,0.472868927303966,0.998070441358199
"1391",28,"marchf9",-0.294688940441779,0.593361543128023,0.998070441358199
"1392",28,"tspan31",-0.188211735232922,0.174940169213031,0.998070441358199
"1393",28,"agap2",0.0995084038740698,0.671376828080883,0.998070441358199
"1394",28,"spryd3",0.252075104807128,0.320839574528134,0.998070441358199
"1395",28,"LOC111586298",-0.0811496814609685,0.816776879971061,0.998070441358199
"1396",28,"soga1",-0.630713848637824,0.146287374541756,0.998070441358199
"1397",28,"osbpl2b",-0.0315874485411926,0.879663016025192,0.999391288545272
"1398",28,"bsna",-0.365395325277929,0.382627356942153,0.998070441358199
"1399",28,"LOC111580844",-0.19566549674689,0.714920663085297,0.998070441358199
"1400",28,"LOC111588295",-0.119688459820914,0.50197692443981,0.998070441358199
"1401",28,"myt1a",-0.283215628120633,0.197025211599389,0.998070441358199
"1402",28,"gmeb2",-0.0652729837259388,0.648248182440196,0.998070441358199
"1403",28,"vps13d",-0.861357993583296,0.0962442531464942,0.998070441358199
"1404",28,"clcn6",-0.0175246288478827,0.931090627190503,0.999391288545272
"1405",28,"LOC118469126",0.0633114336583167,0.767425314718996,0.998070441358199
"1406",28,"LOC129349459",-0.227091579969667,0.259711875402427,0.998070441358199
"1407",28,"celsr3",0.142421444905437,0.522685820347518,0.998070441358199
"1408",28,"LOC129349554",-0.40542479212284,0.080419398856229,0.998070441358199
"1409",28,"LOC129349419",0.075683460589954,0.844501717031171,0.998070441358199
"1410",28,"foxp3b",-0.0385555996978005,0.792306262003225,0.998070441358199
"1411",28,"prkcz",0.0939311993672443,0.838964221975858,0.998070441358199
"1412",28,"LOC111572541",-0.167941995722829,0.0213346534907388,0.998070441358199
"1413",28,"nphp4",-0.0706199186357537,0.807874128151643,0.998070441358199
"1414",28,"gnb1a",-0.731766292806038,0.042829286222792,0.998070441358199
"1415",28,"nadka",-0.426119369190644,0.149203621962875,0.998070441358199
"1416",28,"LOC111564733",-0.0247971580880208,0.788581545814591,0.998070441358199
"1417",28,"mad2l2",-0.0372421439296714,0.712763307227133,0.998070441358199
"1418",28,"ddost",0.145556948873089,0.48912563887878,0.998070441358199
"1419",28,"mib2",-0.183680692388413,0.522390731735576,0.998070441358199
"1420",28,"tmem240a",-0.102523785025165,0.589213921103855,0.998070441358199
"1421",28,"trim33",0.088327113531779,0.662961139796052,0.998070441358199
"1422",28,"brpf3b",0.0219765322439972,0.798768139715259,0.998070441358199
"1423",28,"mapk13",-0.310584082012873,0.496222951594939,0.998070441358199
