"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"380",29,"frmd4a",0.990820106318594,0.0990334522993983,0.798662519505484
"381",29,"ppp6r2b",-0.00793449903875271,0.93005284944878,0.998290649976098
"382",29,"igf1ra",-0.556566399170274,0.103153444509177,0.798662519505484
"383",29,"LOC111564875",-0.172997776635643,0.590246882390356,0.956849747362994
"384",29,"nr2f2",-0.384952159311223,0.380652909241156,0.89708968855725
"385",29,"chd2",0.0878291821611766,0.852459440416219,0.987494127992564
"386",29,"slco3a1a",0.0180662685191933,0.933747008279188,0.998290649976098
"387",29,"LOC111585784",-0.321332780894191,0.260771682895373,0.846319204351181
"388",29,"sema4ba",0.567093440912723,0.022137201118949,0.664397881026453
"389",29,"idh2",0.00119422653959436,0.994907602244738,0.999310792267348
"390",29,"LOC111580163",-0.548668585301,0.0372968424366746,0.718569603474853
"391",29,"etfa",-0.134081119283721,0.252021041866972,0.846319204351181
"392",29,"tln2b",-0.533147373801286,0.112361311879885,0.79920489354384
"393",29,"roraa",-0.49881354148507,0.204370408969853,0.828589341847016
"394",29,"otud7a",0.197070721847154,0.205567987394544,0.828589341847016
"395",29,"klf13",0.735396518170077,0.0608993336590154,0.783631873321138
"396",29,"tbc1d2b",-0.0250575936584795,0.758797391577382,0.983529911609279
"397",29,"islr2",0.0920887159556897,0.757252640730286,0.983529911609279
"398",29,"megf11",0.182204578926395,0.624864902481116,0.959752114515655
"399",29,"rpl4",-0.0213572335738427,0.932872837990627,0.998290649976098
"400",29,"LOC111582151",0.350165437550499,0.0663845723383594,0.783631873321138
"401",29,"syt7a",0.513023493579391,0.112438579920043,0.79920489354384
"402",29,"slc25a22a",0.278141206322326,0.244981131585201,0.840584038814781
"403",29,"LOC111584103",0.021485969695215,0.961862828671163,0.998481727655157
"404",29,"tjp1b",0.321337766938471,0.257113839893956,0.846319204351181
"405",29,"scamp5a",0.304246930297185,0.418585710420275,0.90427883510326
"406",29,"LOC111587600",-0.0693532143225748,0.772792481594212,0.984606443310335
"407",29,"LOC111573649",0.597643788656795,0.163000219277298,0.812810028950928
"408",29,"plekha5",-0.525233406778821,0.0443623437218334,0.763214109107323
"409",29,"LOC111574670",0.0894515165332989,0.561053552030701,0.949579086858507
"410",29,"LOC111566794",0.100445304302871,0.53707499074536,0.949040057302386
"411",29,"dnm1l",0.171247009699189,0.0815059120972263,0.798662519505484
"412",29,"LOC111567068",0.590381576506124,0.276273074489209,0.857592588683626
"413",29,"LOC111567050",0.86689864380282,0.187771382434711,0.820354598671813
"414",29,"LOC129347891",-0.682426588103175,0.00314467309836118,0.40468683600132
"415",29,"ppm1h",-0.032859444300725,0.87621987499921,0.991368819807699
"416",29,"LOC129347872",-0.198948271647196,0.510175090638551,0.944798402871122
"417",29,"LOC111584328",-0.397026879190173,0.0366259383988842,0.717554905414357
"418",29,"srpk2",0.116347104811185,0.720745884482767,0.98150631024629
"419",29,"plxnb2b",0.448331935388156,0.024968595916405,0.664397881026453
"420",29,"LOC111574135",0.766235315755527,0.0938974918946071,0.798662519505484
"421",29,"nell2a",0.501799490830595,0.182062467520213,0.820354598671813
"422",29,"tmem117",-0.221434412942981,0.0791279671302082,0.798662519505484
"423",29,"cat",-0.064169645656915,0.616417339062232,0.959562348067346
"424",29,"peak1",-0.192585755038404,0.424385947236836,0.906590194555481
"425",29,"lingo1a",0.28161373551707,0.601628888838013,0.956849747362994
"426",29,"cspg4",-0.135783484791176,0.739256315959102,0.981994719799017
"427",29,"ptpn9a",0.134593273297563,0.290327539425758,0.862701148053927
"428",29,"LOC111567130",0.0279747411465931,0.923766970847411,0.998290649976098
"429",29,"swap70b",-0.0418482884103577,0.878573325327793,0.993046742498059
"430",29,"alkbh3",-0.0441611539377426,0.601837683206457,0.956849747362994
"431",29,"ckmt1",0.010995951158237,0.934237427188118,0.998290649976098
"432",29,"pdia3",0.424976045328996,0.210743741186704,0.828589341847016
"433",29,"map1ab",-0.568054016822092,0.392464115001183,0.900796154983098
"434",29,"LOC111570087",0.474644267407887,0.491769176207375,0.937470740004851
"435",29,"kif21a",0.68968279470124,0.0988071773968645,0.798662519505484
"436",29,"lrrk2",0.374952833064236,0.0983863368134328,0.798662519505484
"437",29,"tmtc3",0.121179152024249,0.571135996478014,0.949720968374227
"438",29,"cttnbp2",0.141407998413286,0.720810959731749,0.98150631024629
"439",29,"glg1a",-0.0911621006102499,0.728454597875615,0.981768947611452
"440",29,"LOC111564031",-0.798601531257625,0.0601181800089479,0.783631873321138
"441",29,"ptprz1a",-0.0596780391011444,0.722596364303422,0.98150631024629
"442",29,"cadps2",-0.141983667152142,0.534871221629525,0.949040057302386
"443",29,"gpr37a",0.0650203691673437,0.692795044416109,0.972296081286355
"444",29,"grm8b",0.583107655453048,0.303353366278305,0.863525892056778
"445",29,"lrp5",-0.448222213783206,0.282919451909331,0.860006665829834
"446",29,"bcar1",-1.13300466069916,0.00149619378575616,0.375865253178887
"447",29,"LOC111581999",-0.188226531063675,0.596746068317469,0.956849747362994
"448",29,"LOC111582000",-0.078688636439544,0.600660590158711,0.956849747362994
"449",29,"znf609a",0.321556165494352,0.186638105370876,0.820354598671813
"450",29,"ctcf",-0.18670190126786,0.240104350086362,0.835790751852996
"451",29,"ppp6r3",-0.0756821528303434,0.757289573612295,0.983529911609279
"452",29,"LOC111575958",0.147431434507589,0.719434965334952,0.98150631024629
"453",29,"LOC111567080",-0.0389867273855542,0.803730734452432,0.985516823173176
"454",29,"nup93",0.0636642266191298,0.825323774953044,0.987029278819684
"455",29,"gnao1a",0.202883268725824,0.742429331801418,0.981994719799017
"456",29,"znf423",-0.345570402215848,0.235853279439784,0.835790751852996
"457",29,"si:ch211-212o1.2",0.203217943108051,0.508057155452008,0.944635808440721
"458",29,"n4bp1",-0.0293211433983244,0.861763582676197,0.987844273534505
"459",29,"siah1",-0.188083365347716,0.485216548972012,0.934560023403376
"460",29,"sf3b3",-0.280487244763318,0.0200708974778288,0.64760868283967
"461",29,"st3gal2",-0.083778121264673,0.793537340289829,0.985516823173176
"462",29,"cpne2",-0.510855407068698,0.0236570514470157,0.664397881026453
"463",29,"calb2a",0.23480075718828,0.0966178586730692,0.798662519505484
"464",29,"hydin",-0.302523895291249,0.477391868414912,0.930368189257262
"465",29,"necab2",-0.208539765439608,0.654427988198153,0.960898569831301
"466",29,"edc4",-0.398769811578099,0.0712137845785316,0.792591393552835
"467",29,"ranbp10",0.453788720633428,0.149882121680924,0.812810028950928
"468",29,"map1lc3b",0.385153678736285,0.219589968312223,0.83257857488839
"469",29,"jph3b",0.0603800618957372,0.840886134010988,0.987494127992564
"470",29,"ca5a",-0.324193410647018,0.0505448337177762,0.779676228883417
"471",29,"lcat",0.183113905086684,0.70222777957466,0.976952175935157
"472",29,"snrkb",-0.0838171796951014,0.707466324119852,0.979975999184529
"473",29,"kcnj11l",0.263569687974336,0.212281380807061,0.828589341847016
"474",29,"LOC111565537",1.20578508607703,0.0811290342600389,0.798662519505484
"475",29,"phf21ab",0.344794413835862,0.33960354118849,0.875409171770534
"476",29,"mdkb",0.986551598181339,0.129638039752961,0.807948732756478
"477",29,"zgc:114188",-0.0421363700207462,0.896751059401669,0.995750867198235
"478",29,"mapk8ip1a",-0.173289535060136,0.539470850157597,0.949040057302386
"479",29,"cry2",0.0830485220846711,0.816508669986527,0.985990458904166
"480",29,"has3",0.113804387883738,0.627554943347198,0.959752114515655
"481",29,"zc3h18",-0.137500355726528,0.477484953542609,0.930368189257262
"482",29,"kiaa0513",-0.0442692437185733,0.797861318478499,0.985516823173176
"483",29,"cmip",0.34386154381684,0.594510329364394,0.956849747362994
"484",29,"cotl1",0.0357700772161295,0.864242288878678,0.988146986341453
"485",29,"sntb2",0.0505784669961015,0.831863578525238,0.98704538238574
"486",29,"wwp2",-0.106091873841937,0.724249599448571,0.98150631024629
"487",29,"tmem231",-0.0440652977400299,0.566127686988469,0.949698478821474
"488",29,"LOC111566761",-0.0861482159534822,0.814780477265567,0.985516823173176
"489",29,"LOC111585676",0.160113180667559,0.557169796832676,0.949040057302386
"490",29,"kiaa1549la",-0.159258456023545,0.732366836244149,0.981994719799017
"491",29,"syt9b",0.41771489903332,0.119055987394504,0.805962787117398
"492",29,"tead1a",0.0791395148520157,0.767132668955716,0.984606443310335
"493",29,"parvaa",0.127199329670193,0.487112242234853,0.936160522371572
"494",29,"far1",-0.167505078390819,0.282784742810423,0.860006665829834
"495",29,"ppfibp2b",0.731602767311087,0.11927990043925,0.805962787117398
"496",29,"LOC111569309",0.324747205967686,0.119590645743269,0.805962787117398
"497",29,"ndrg4",0.665884083277011,0.310465374631415,0.863684443594623
"498",29,"smpd3",0.338296670129468,0.0335283255896374,0.716978615183508
"499",29,"lamb1a",-0.654611578783766,0.0172193888038319,0.636141935938379
"500",29,"znf827",0.113054700216596,0.716300820308192,0.98150631024629
"501",29,"arhgap10",0.0619516699773514,0.784120001358331,0.984606443310335
"502",29,"nr3c2",-0.0274125724769936,0.932645470530561,0.998290649976098
"503",29,"dclk2a",0.148434583926858,0.662259003324074,0.963088316743367
"504",29,"lrba",0.220243733912079,0.463592672889872,0.926768298372379
"505",29,"rps3a",0.140181940434493,0.484706817996398,0.93408979665388
"506",29,"fhip1aa",0.0267454911467284,0.922842841572581,0.998290649976098
"507",29,"fbxw7",0.418725703636096,0.27550702218704,0.857239441138469
"508",29,"uchl1",-0.111308736828099,0.48810102923474,0.936269753999174
"509",29,"foxk1",0.114397461853551,0.824158844888564,0.987029278819684
"510",29,"arpc1a",0.0503011872973427,0.72206041159973,0.98150631024629
"511",29,"grin2ab",-0.196389403263552,0.44483343187685,0.913297828319253
"512",29,"acaa1",0.232951022255115,0.0670983334194228,0.783631873321138
"513",29,"LOC111563084",0.181689741481984,0.525182078364623,0.949040057302386
"514",29,"LOC111567774",-1.28560915814416,0.0204613902398104,0.649586488484256
"515",29,"ero1b",-0.588918449711064,0.0402640255398362,0.733635775267958
"516",29,"kdm2aa",-0.387888222161968,0.010109787824336,0.582887275052291
"517",29,"LOC111568506",0.0616513204887206,0.843693878459137,0.987494127992564
"518",29,"chchd10",-0.121995335437563,0.14485334730901,0.812810028950928
"519",29,"si:dkey-28b4.8",0.0163879827071247,0.915159932151086,0.997093395717277
"520",29,"LOC111570676",-0.104008626684295,0.75872775232936,0.983529911609279
"521",29,"LOC111568903",0.0997106614756491,0.154235510894092,0.812810028950928
"522",29,"LOC111564581",-0.365097691562694,0.229372111474013,0.834818601890336
"523",29,"cant1b",0.228791787899148,0.0277620238965615,0.668760534549363
"524",29,"pcyt2",0.0453167673209287,0.725834227074837,0.98150631024629
"525",29,"gnav1",-0.177353966030625,0.61825054162206,0.959562348067346
"526",29,"LOC111571863",0.108847327921214,0.409240053295535,0.902160388889558
"527",29,"zfyve27",-0.225968867355714,0.0604125863053852,0.783631873321138
"528",29,"LOC111584068",-0.34317713805855,0.187518222501928,0.820354598671813
"529",29,"dnajb1b",-0.10865474353827,0.000258886653966034,0.23477420415977
"530",29,"LOC111569894",0.245043141161696,0.58677529642905,0.956849747362994
"531",29,"LOC111569903",-0.00586301506415434,0.987411674588864,0.998481727655157
"532",29,"crebbpa",-0.131755595749108,0.718553740254235,0.98150631024629
"533",29,"add3a",-0.275905989990961,0.292239196597981,0.862701148053927
"534",29,"smc3",-0.242457765406567,0.110163775087204,0.79920489354384
"535",29,"shoc2",-0.0054881110951692,0.967393931495178,0.998481727655157
"536",29,"pnpla6",-0.190336662155605,0.489942628171138,0.937333905635391
"537",29,"caly",0.334217322027387,0.149914161669923,0.812810028950928
"538",29,"micu3a",0.601389873363206,0.0380076337175571,0.718569603474853
"539",29,"LOC111575002",-0.590486025910857,0.113134205306533,0.79920489354384
"540",29,"LOC111574999",0.755856492663793,0.196502285223593,0.820782110607335
"541",29,"tusc3",0.297725531714342,0.126888950010288,0.80688746663767
"542",29,"LOC111568048",-0.835803797064614,0.0736314737793806,0.794361635834606
"543",29,"helz",0.00903000504812592,0.969496260600963,0.998481727655157
"544",29,"prkcaa",0.480255778257665,0.184594202608154,0.820354598671813
"545",29,"LOC111576424",0.287028246373817,0.246967567461453,0.843934033074017
"546",29,"LOC111576427",0.178494856456993,0.627317298420223,0.959752114515655
"547",29,"LOC129348814",0.211083776780423,0.367165490222645,0.883976073374111
"548",29,"LOC111564222",-0.26461954224216,0.212758683312169,0.828589341847016
"549",29,"ube2o",-0.0612128342414472,0.699772397316114,0.976626794190782
"550",29,"LOC111564229",0.436343216597058,0.259540210021648,0.846319204351181
"551",29,"prr36a",0.770323748061909,0.00198065941582377,0.386998842525121
"552",29,"evi5l",0.0114599312511827,0.959900099585755,0.998481727655157
"553",29,"usp43a",-0.0848621850978913,0.780926819778933,0.984606443310335
"554",29,"LOC111582199",-0.137736650115514,0.706970172630878,0.979674585162647
"555",29,"znf207b",-0.0750473259593508,0.53685629384966,0.949040057302386
"556",29,"rhbdl3",0.405132129161455,0.35010786759172,0.878462427648498
"557",29,"rab11fip4b",-0.0818101818250352,0.748355496399862,0.982528055267038
"558",29,"palm3",0.190452915057212,0.251564740288937,0.846319204351181
"559",29,"nfixa",0.734242275501383,0.104784670016162,0.798662519505484
"560",29,"LOC111584779",0.768070729873313,0.0608032252595894,0.783631873321138
"561",29,"LOC111570154",0.111789625714378,0.59153386036703,0.956849747362994
"562",29,"mast1a",0.382041606875999,0.387510465651648,0.900796154983098
"563",29,"LOC111570150",0.275796498277427,0.308047808636241,0.863525892056778
"564",29,"atf7ip",0.110431760884391,0.75815191435433,0.983529911609279
"565",29,"grin2bb",0.0306017172982038,0.94018875351406,0.998481727655157
"566",29,"rbfox2",-0.0628068589911913,0.808418320474046,0.985516823173176
"567",29,"ptprdb",1.46693182665353,0.00859609048989817,0.549680913690398
"568",29,"adgrl3.1",0.26200734587416,0.504933392912497,0.94398137566
"569",29,"pcdh7a",0.409717708988821,0.433669363073652,0.911951159114812
"570",29,"ank2a",0.0750076880263681,0.669872158424587,0.966737948780991
"571",29,"camk2d2",0.18373322712797,0.604787254893181,0.957581662649645
"572",29,"zcchc7",0.0116305649707366,0.961800986804175,0.998481727655157
"573",29,"pds5a",0.0696522493981725,0.310949294027473,0.863684443594623
"574",29,"slit2",-0.174012596745677,0.421722106237418,0.90498929604187
"575",29,"rbm47",-0.494435371312214,0.557361818562406,0.949040057302386
"576",29,"doc2d",-0.438196873000387,0.0868323121486674,0.798662519505484
"577",29,"dlc1",-0.32253938705127,0.342370068768724,0.877699029145255
"578",29,"spock3",0.315556809938746,0.466414678709441,0.926768601706838
"579",29,"ugt8",1.02698805764072,0.172153362805716,0.820354598671813
"580",29,"ctnna2",0.84458988543472,0.0777432824546226,0.798662519505484
"581",29,"suclg1",-0.157550168182155,0.384777070155453,0.898958365071138
"582",29,"bdh2",0.0584044360721522,0.773072226767984,0.984606443310335
"583",29,"rps6",-0.117202687809457,0.640236624890727,0.960328050058884
"584",29,"LOC111575318",-0.295550069330692,0.235760489441207,0.835790751852996
"585",29,"rnf24",0.253294481623513,0.472104894629498,0.928631383899297
"586",29,"fbxo41",0.0994813765381239,0.830365109749015,0.98704538238574
"587",29,"mxd4",-0.420479779680008,0.166186382374148,0.812810028950928
"588",29,"tet2",-0.270841399605375,0.0911430004350022,0.798662519505484
"589",29,"npnta",-0.00939001704438245,0.967351408565178,0.998481727655157
"590",29,"tbck",-0.182932764148901,0.241226991869172,0.835790751852996
"591",29,"papss1",0.020136649147184,0.892628559758252,0.995750867198235
"592",29,"cntln",0.0259398193662951,0.731741323833783,0.981994719799017
"593",29,"sh3gl2a",0.213612328005683,0.528999914823944,0.949040057302386
"594",29,"g3bp2a",0.369973525853006,0.114156914685616,0.800477422769315
"595",29,"pkd2",0.0089509008998105,0.961997964703262,0.998481727655157
"596",29,"ppm1kb",0.0492326160611884,0.829469715733909,0.98704538238574
"597",29,"tbc1d9",0.463397261502131,0.0880857171185704,0.798662519505484
"598",29,"rnf150a",0.184637811239752,0.403244185656619,0.901967604153632
"599",29,"inpp4b",-0.0261718816405858,0.911029794587306,0.996510181842701
"600",29,"gab1",-1.0990476620624,0.0653077558398551,0.783631873321138
"601",29,"lcor",0.377045499820715,0.287103150580291,0.86156409563326
"602",29,"LOC111578849",-0.28937153872661,0.00162658622561468,0.381380250365789
"603",29,"LOC111567266",-0.0617451499053557,0.735614336665362,0.981994719799017
"604",29,"LOC111567268",-0.485800731966188,0.0581177734662028,0.783142564293622
"605",29,"LOC111572257",0.0406588558177447,0.781735683233782,0.984606443310335
"606",29,"LOC111583457",0.241977660998204,0.460592244300269,0.923100915706638
"607",29,"hyls1",-0.0111253934956235,0.9223067237742,0.998290649976098
"608",29,"sp2",0.121838311684704,0.413560493491083,0.902160388889558
"609",29,"wipf2a",-0.341896240807225,0.0827105789049635,0.798662519505484
"610",29,"fbxo8",-0.113262143581644,0.337350943205882,0.875409171770534
"611",29,"LOC111562847",-0.157516877670723,0.673665363090432,0.96839720637844
