"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"3704",23,"slitrk5b",-0.112229997811738,0.403178148702715,0.999500716747513
"3705",23,"uggt2",0.0206972088056115,0.836283075721286,0.999500716747513
"3706",23,"hs6st3b",-0.268531541145412,0.275995593064783,0.999500716747513
"3707",23,"LOC111569971",0.040193689675642,0.75016918657942,0.999500716747513
"3708",23,"LOC111569957",-0.00585712586102571,0.968624191955656,0.999500716747513
"3709",23,"LOC111569956",-0.0553162296644175,0.725784106131704,0.999500716747513
"3710",23,"stk24a",0.00370575640875005,0.97579501913731,0.999500716747513
"3711",23,"LOC111581913",0.0204090877554433,0.78446601169275,0.999500716747513
"3712",23,"LOC111586361",0.066637363207981,0.572053259950126,0.999500716747513
"3713",23,"prkra",0.0166281857355872,0.744138531846576,0.999500716747513
"3714",23,"osbpl6",0.123706579460256,0.19640533842138,0.999500716747513
"3715",23,"hnrnpa3",0.0330779216279602,0.781373731946012,0.999500716747513
"3716",23,"atp5mc3a",0.0126744391196334,0.923260441433268,0.999500716747513
"3717",23,"atf2",-0.059838767959036,0.46753578113192,0.999500716747513
"3718",23,"cir1",-0.129494434702896,0.23791019825616,0.999500716747513
"3719",23,"sp9",-0.0512115224606273,0.718434372849037,0.999500716747513
"3720",23,"LOC111574594",0.0146572188441254,0.918892125104569,0.999500716747513
"3721",23,"sp3a",0.034143884075744,0.717726240396636,0.999500716747513
"3722",23,"map3k20a",0.0661462526194725,0.177952614280533,0.999500716747513
"3723",23,"dcaf17",-0.0329241147211833,0.404212958148124,0.999500716747513
"3724",23,"LOC111582171",-0.018244866197983,0.865555343769621,0.999500716747513
"3725",23,"pdk1",0.083271294741782,0.36008233856819,0.999500716747513
"3726",23,"gad1a",-0.0372680064873896,0.333756267186838,0.999500716747513
"3727",23,"ubr3",0.0198468258419016,0.89120383184606,0.999500716747513
"3728",23,"ssb",-0.0046019322394516,0.921319925329978,0.999500716747513
"3729",23,"klhl23",0.0679948382685599,0.255135153614077,0.999500716747513
"3730",23,"LOC111579207",0.0278084282116077,0.528555984037225,0.999500716747513
"3731",23,"cers6",-0.0344786602209152,0.708872252662994,0.999500716747513
"3732",23,"stk39",-0.146272573021357,0.0443436651952471,0.999500716747513
"3733",23,"b3galt1b",-0.102953444180804,0.449488393871583,0.999500716747513
"3734",23,"csrnp3",0.0894345922042861,0.368193177791359,0.999500716747513
"3735",23,"ttc21b",-0.0194279010230305,0.625192873822823,0.999500716747513
"3736",23,"LOC111575749",-0.0367525374127298,0.778192707504146,0.999500716747513
"3737",23,"LOC111575753",-0.0607157423144708,0.63400213908418,0.999500716747513
"3738",23,"tanc1b",-0.229732028446346,0.301933966957657,0.999500716747513
"3739",23,"LOC111577011",0.0974718879990954,0.579112636163082,0.999500716747513
"3740",23,"LOC111577012",0.000424091941459026,0.997692768242785,0.999500716747513
"3741",23,"kcnj3a",-0.143739607515974,0.367120982286801,0.999500716747513
"3742",23,"galnt13",-0.130526468873588,0.225872290669762,0.999500716747513
"3743",23,"prpf40a",0.157301253637731,0.0597560441014492,0.999500716747513
"3744",23,"myo10l3",0.0146418417510923,0.854353722666254,0.999500716747513
"3745",23,"tra2b",0.142055355248142,0.401814139869923,0.999500716747513
"3746",23,"igf2bp2a",-0.0198138192088612,0.868076406232331,0.999500716747513
"3747",23,"tmem41aa",0.0137875641327223,0.873508793133848,0.999500716747513
"3748",23,"LOC129349959",0.0134545202412902,0.820288958695349,0.999500716747513
"3749",23,"marchf4b",0.0951151276168463,0.389706968090777,0.999500716747513
"3750",23,"tmem169b",0.246295672065924,0.033508316223505,0.999500716747513
"3751",23,"si:ch211-45c16.2",-0.0920082411615747,0.342258699390583,0.999500716747513
"3752",23,"trpm2",0.000306359112593917,0.990673520640561,0.999500716747513
"3753",23,"LOC111575583",0.0598397061586169,0.716331950468891,0.999500716747513
"3754",23,"LOC111562391",0.00057142674126625,0.995714920079212,0.999500716747513
"3755",23,"dip2a",0.0196092294022301,0.919574261393656,0.999500716747513
"3756",23,"sona",-0.00394160221245409,0.966680327460632,0.999500716747513
"3757",23,"LOC111562388",-0.15127474166858,0.279159457116108,0.999500716747513
"3758",23,"si:ch211-39i22.1",0.00785965080245178,0.957500619751117,0.999500716747513
"3759",23,"LOC111588271",-0.189129432083618,0.326726886772588,0.999500716747513
"3760",23,"tmem198a",-0.0587602839275916,0.735027681394609,0.999500716747513
"3761",23,"ptprna",0.168296925027372,0.344035542939726,0.999500716747513
"3762",23,"dnajb2",-0.0883718036318361,0.432844357589607,0.999500716747513
"3763",23,"tuba8l3",0.00723484526256662,0.937121923199184,0.999500716747513
"3764",23,"vwc2l",0.0804800791537783,0.466706960456963,0.999500716747513
"3765",23,"LOC111574054",0.0385492666416042,0.73032042456853,0.999500716747513
"3766",23,"map2",0.323853283806487,0.132120870109811,0.999500716747513
"3767",23,"LOC111568484",0.206173494359221,0.156609986597511,0.999500716747513
"3768",23,"LOC111580589",-0.0845338739932772,0.51697329038685,0.999500716747513
"3769",23,"epha3",0.105548732086317,0.306927238022544,0.999500716747513
"3770",23,"LOC111575382",-0.0673911426146282,0.532880946316204,0.999500716747513
"3771",23,"LOC111575384",-0.106129187176557,0.163354164255283,0.999500716747513
"3772",23,"ranbp2",-0.168407787788386,0.155677710892403,0.999500716747513
"3773",23,"tpt1",0.072712800762921,0.637491234863069,0.999500716747513
"3774",23,"LOC111564554",-0.115169319751556,0.021544035177088,0.999500716747513
"3775",23,"LOC111584793",-0.0383483181906705,0.798179063172479,0.999500716747513
"3776",23,"LOC111584968",0.0165041029401569,0.871443496123735,0.999500716747513
"3777",23,"agpat3",-0.106498352094614,0.231156761916143,0.999500716747513
"3778",23,"LOC111571837",-0.0328534119795717,0.68049332505995,0.999500716747513
"3779",23,"asic4a",0.0271023202959575,0.797115918750286,0.999500716747513
"3780",23,"dars1",-0.18854677434694,0.0788007428810378,0.999500716747513
"3781",23,"thsd7ba",-0.122726679158868,0.475716947400645,0.999500716747513
"3782",23,"spopla",-0.0596702824828669,0.451868311691826,0.999500716747513
"3783",23,"stxbp5l",-0.0710452719392575,0.809950724320254,0.999500716747513
"3784",23,"ralba",0.0407163483389957,0.700982885008163,0.999500716747513
"3785",23,"lrp1bb",0.0383022295165066,0.865273883265691,0.999500716747513
"3786",23,"cdk5r2b",-0.107454271966447,0.485650668707416,0.999500716747513
"3787",23,"LOC111575676",0.185962843842544,0.123111723512886,0.999500716747513
"3788",23,"ptpn4a",-0.109571577091146,0.68067918728784,0.999500716747513
"3789",23,"tmem177",0.0309537950945836,0.425904990535839,0.999500716747513
"3790",23,"mrasa",-0.0738589537632852,0.440676330374855,0.999500716747513
"3791",23,"tmem163a",-0.00980825615164208,0.959822751773509,0.999500716747513
"3792",23,"ccnt2a",-0.16413161302441,0.014724950314847,0.999500716747513
"3793",23,"LOC111574178",0.0720629253251896,0.611095418305545,0.999500716747513
"3794",23,"ube2f",0.0385058445824538,0.63992445683688,0.999500716747513
"3795",23,"adarb1b",0.286241522223482,0.148844509934701,0.999500716747513
"3796",23,"traf3ip1",0.0822519111244349,0.243028272596864,0.999500716747513
"3797",23,"asb1",0.00342306314213953,0.964532509399218,0.999500716747513
"3798",23,"hdac4",0.0764416095820217,0.745286949749233,0.999500716747513
"3799",23,"slc39a10",0.063356351715937,0.561825667076784,0.999500716747513
"3800",23,"tmeff2a",-0.0583528855327508,0.869469472160031,0.999500716747513
"3801",23,"nabp1a",-0.0104936839672661,0.822408630396884,0.999500716747513
"3802",23,"spegb",0.244148548742881,0.0246900851809797,0.999500716747513
"3803",23,"pcbp3",-0.0138023877620789,0.938289144846329,0.999500716747513
"3804",23,"calcrla",-0.0505124758128503,0.801475886291057,0.999500716747513
"3805",23,"gulp1a",-0.0274117580914226,0.91889570388553,0.999500716747513
"3806",23,"slc4a3",0.300123559151683,0.157366912648603,0.999500716747513
"3807",23,"igfbp5b",0.022369106319518,0.818973715077264,0.999500716747513
"3808",23,"tns1b",0.0129690905792875,0.886059617847676,0.999500716747513
"3809",23,"mcm3ap",0.0824812503382842,0.206650291526075,0.999500716747513
"3810",23,"hibch",-0.105843903880295,0.278703345612141,0.999500716747513
"3811",23,"pms1",-0.0881031319808864,0.148899555382888,0.999500716747513
"3812",23,"ormdl1",0.058887361459138,0.469457647520859,0.999500716747513
"3813",23,"glsb",-0.109601712385169,0.491043838972872,0.999500716747513
"3814",23,"LOC111563285",0.0455737780318683,0.337854891737799,0.999500716747513
"3815",23,"LOC111563312",-0.0363150864439708,0.658894319298512,0.999500716747513
"3816",23,"LOC111563316",0.0291541935709496,0.780072708906869,0.999500716747513
"3817",23,"LOC111563314",-0.0134287386205669,0.918728210390595,0.999500716747513
"3818",23,"c11h2orf69",0.017507243009307,0.736624197745074,0.999500716747513
"3819",23,"hecw2a",-0.102224763801905,0.501414875346271,0.999500716747513
"3820",23,"pgap1",-0.0836597108565899,0.195790026859265,0.999500716747513
"3821",23,"cops8",0.024623138396608,0.709710883707734,0.999500716747513
"3822",23,"LOC111575549",0.495521695456736,0.0653012227661736,0.999500716747513
"3823",23,"LOC111564115",-0.0980299959652792,0.588329251608697,0.999500716747513
"3824",23,"lonrf2",0.0798794176808924,0.126236764743295,0.999500716747513
"3825",23,"LOC111564344",-0.0452374246059707,0.568251470920008,0.999500716747513
"3826",23,"neb",-0.0674909872768143,0.277655398788679,0.999500716747513
"3827",23,"arl5a",0.00286195925991558,0.964091228596173,0.999500716747513
"3828",23,"cacnb4a",0.410912142064956,0.109457242511132,0.999500716747513
"3829",23,"hacd2",0.0446757542802131,0.525571103334455,0.999500716747513
"3830",23,"adcy5",0.0922682100515501,0.658503341307882,0.999500716747513
"3831",23,"sec22a",-0.133776171423565,0.138645041648856,0.999500716747513
"3832",23,"pdia5",-0.106259161549845,0.599015217443325,0.999500716747513
"3833",23,"sema5ba",0.402895758884144,0.212375312766674,0.999500716747513
"3834",23,"slc49a4",-0.0374801194705081,0.68409389898705,0.999500716747513
"3835",23,"LOC118470607",0.00188811627868644,0.976057294048929,0.999500716747513
"3836",23,"LOC118471098",0.0215899319047601,0.869456804943754,0.999500716747513
"3837",23,"LOC111572775",-0.175524155057454,0.0780084766792206,0.999500716747513
"3838",23,"slc37a1",0.071138052860956,0.724373252259323,0.999500716747513
"3839",23,"pde9aa",-0.118797609760402,0.371893129898561,0.999500716747513
"3840",23,"si:ch211-140m22.7",0.0368624123324585,0.746358458690077,0.999500716747513
"3841",23,"ndufv3",-0.0879451645945484,0.462006477337884,0.999500716747513
"3842",23,"pknox1.1",0.010311187602772,0.884311999100391,0.999500716747513
"3843",23,"ccdc93",-0.0928998135400894,0.646829891320583,0.999500716747513
"3844",23,"insig2",0.0851915546534354,0.272469674633366,0.999500716747513
"3845",23,"LOC111588338",0.0501518703277592,0.732235996983541,0.999500716747513
"3846",23,"ifngr2",-0.0302410438928045,0.743998927138954,0.999500716747513
"3847",23,"LOC111588648",-0.130659340128807,0.1483855026005,0.999500716747513
"3848",23,"il10rb",0.1185695801564,0.20768537445081,0.999500716747513
"3849",23,"clasp1a",0.140005530708624,0.534263961547154,0.999500716747513
"3850",23,"LOC111588657",0.106035611338742,0.0392432679030653,0.999500716747513
"3851",23,"efnb2a",-0.211423858566583,0.200413981304963,0.999500716747513
"3852",23,"arglu1a",0.337229616996477,0.0362983726859968,0.999500716747513
"3853",23,"ubxn4",-0.0804140470243606,0.492821837551449,0.999500716747513
"3854",23,"LOC111563964",0.0499585338513158,0.575968192412701,0.999500716747513
"3855",23,"plcl1",-0.0861580903755626,0.741137274857621,0.999500716747513
"3856",23,"xpo4",-0.00973776558029325,0.951505456034364,0.999500716747513
"3857",23,"eef1akmt1",0.0331997636289109,0.726720973907456,0.999500716747513
"3858",23,"ift88",-0.0242878843549985,0.778729334670469,0.999500716747513
"3859",23,"mphosph8",-0.097052380981702,0.704828536089368,0.999500716747513
"3860",23,"ttf2",-0.000350185476338926,0.995535428368773,0.999500716747513
"3861",23,"LOC111571688",-0.101079535476634,0.728974154472788,0.999500716747513
"3862",23,"kcnh3",0.0958455607339297,0.675780719290925,0.999500716747513
"3863",23,"idh1",-0.0218126556246444,0.711719820659952,0.999500716747513
"3864",23,"akap11",0.0913388710971493,0.560312617163391,0.999500716747513
"3865",23,"dgkh",0.139624098116981,0.569863514049079,0.999500716747513
"3866",23,"vwa8",-0.0230229873106752,0.887145463380977,0.999500716747513
"3867",23,"LOC129350064",-0.25016543619396,0.323957283462029,0.999500716747513
"3868",23,"kdm6a",0.12794525961756,0.600922784007683,0.999500716747513
"3869",23,"fundc1",-0.151044203303345,0.119440369816186,0.999500716747513
"3870",23,"mao",-0.0931452678783214,0.345590232906651,0.999500716747513
"3871",23,"caska",0.0867202341279494,0.691627018408024,0.999500716747513
"3872",23,"ddx3xa",0.00960777583283806,0.952516607967274,0.999500716747513
"3873",23,"pde1a",-0.17777140296757,0.161431715050384,0.999500716747513
"3874",23,"LOC111579586",-0.099923891805891,0.43140614440121,0.999500716747513
"3875",23,"lrch1",0.278253258043615,0.22291747347127,0.999500716747513
"3876",23,"sucla2",-0.183559432997206,0.136468719664379,0.999500716747513
"3877",23,"itm2ba",0.155939638262337,0.149606876077831,0.999500716747513
"3878",23,"LOC111588819",0.285077907958938,0.160234267324172,0.999500716747513
"3879",23,"enox1",-0.303864508279852,0.260510397542477,0.999500716747513
"3880",23,"itgav",0.0551460879128713,0.689782250585205,0.999500716747513
"3881",23,"man1a2",-0.0540251962247059,0.856002427989649,0.999500716747513
"3882",23,"LOC129350022",0.127947463863471,0.0757979367135657,0.999500716747513
"3883",23,"wars2",-0.0437335535910292,0.733156149480723,0.999500716747513
"3884",23,"LOC111570576",0.0773799996734588,0.259368348838651,0.999500716747513
"3885",23,"gtdc1",0.0245395115922365,0.867628109338536,0.999500716747513
"3886",23,"zeb2a",-0.0429356319494464,0.438530077965518,0.999500716747513
"3887",23,"acvr2aa",-0.028311982217244,0.765855876988439,0.999500716747513
"3888",23,"LOC111581850",0.254274064835856,0.020989666138551,0.999500716747513
"3889",23,"ttll4",0.00136225206610606,0.990194641035616,0.999500716747513
"3890",23,"LOC111586937",0.138468109020416,0.371224626877037,0.999500716747513
"3891",23,"kalrna",-0.118604398372161,0.607529982293215,0.999500716747513
"3892",23,"ndufa10",0.0513958784692401,0.6638346536961,0.999500716747513
"3893",23,"cntnap5a",0.537109581019964,0.0261374236125972,0.999500716747513
"3894",23,"parp4",-0.0537123330005654,0.391503815621384,0.999500716747513
"3895",23,"LOC111584947",0.329344716966467,0.127614217666439,0.999500716747513
"3896",23,"itgb5",0.0698939515602157,0.390825258920492,0.999500716747513
"3897",23,"etv5a",-0.063393256338354,0.692358031786676,0.999500716747513
"3898",23,"LOC111578199",-0.0732416504399653,0.681044664297619,0.999500716747513
"3899",23,"pikfyve",0.0992125767266213,0.302991272694617,0.999500716747513
"3900",23,"LOC111583817",-0.120173217452429,0.358883163544577,0.999500716747513
"3901",23,"sf3b1",-0.0128826829825886,0.956038908029052,0.999500716747513
"3902",23,"coq10b",0.0479882542860151,0.558589604450277,0.999500716747513
"3903",23,"LOC111583822",-0.033963180202485,0.777211393171206,0.999500716747513
"3904",23,"rftn2",-0.0375779933271395,0.444922956216356,0.999500716747513
"3905",23,"LOC111567532",-0.157787186881536,0.25499974453799,0.999500716747513
"3906",23,"serinc1",-0.24466794252227,0.437781246879978,0.999500716747513
"3907",23,"slc35f1",-0.0320514876998449,0.589865968862544,0.999500716747513
"3908",23,"nus1",-0.0435488050635761,0.663794143109973,0.999500716747513
"3909",23,"hsf2",0.107614463518642,0.3910963470926,0.999500716747513
"3910",23,"cep85l",0.075683323815446,0.0644330818807885,0.999500716747513
"3911",23,"mcm9",0.0281490970775655,0.588565632992213,0.999500716747513
"3912",23,"sh3bgrl2",0.0895867893134237,0.38487824245597,0.999500716747513
"3913",23,"lca5",0.00381192572573182,0.910853887034016,0.999500716747513
"3914",23,"rps12",0.00276231104743937,0.989387338580012,0.999500716747513
"3915",23,"mtmr9",-0.00468649619913839,0.977916299397253,0.999500716747513
"3916",23,"xkr6b",-0.000533278759216396,0.994837519179121,0.999500716747513
"3917",23,"sgk1",-0.146287645418682,0.28068639866243,0.999500716747513
"3918",23,"hbs1l",0.0824758192884407,0.501720544495254,0.999500716747513
"3919",23,"LOC111586697",0.0374964380173781,0.667511405561465,0.999500716747513
"3920",23,"ppp1r14c",0.0635363857744386,0.582011140163897,0.999500716747513
"3921",23,"sec63",-0.11260896231869,0.326187808370589,0.999500716747513
"3922",23,"nbas",-0.139287594436159,0.475006761356619,0.999500716747513
"3923",23,"LOC111586805",-0.0555675995033872,0.558967067932718,0.999500716747513
"3924",23,"lpin1b",0.01919298323614,0.788778004289543,0.999500716747513
"3925",23,"gpatch2",-0.0161589669857474,0.781980973676164,0.999500716747513
"3926",23,"wdr26b",0.0445686348769708,0.691283787155521,0.999500716747513
"3927",23,"faxca",-0.0673476701926626,0.616958411350728,0.999500716747513
"3928",23,"LOC111585940",0.213897286381909,0.38017126548691,0.999500716747513
"3929",23,"LOC111567711",-0.0274891866953843,0.311549764442114,0.999500716747513
"3930",23,"LOC111567674",-0.0165180492671886,0.846648189050817,0.999500716747513
"3931",23,"LOC111567664",0.134083896855428,0.0895985270251676,0.999500716747513
"3932",23,"nkain2",0.315912964353947,0.271185049104321,0.999500716747513
