"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"5021",14,"celf3a",0.0698248292945001,0.531827197854254,0.998817006175634
"5022",14,"cers2a",-0.213550100055443,0.0342999671546756,0.780514375373081
"5023",14,"LOC111585931",-0.0787857195009326,0.228324691759647,0.977089499215808
"5024",14,"clk2a",0.0393178832675931,0.213707742393041,0.968458349145866
"5025",14,"LOC111569244",-0.0724826766015644,0.300606771968785,0.994751184589659
"5026",14,"snx27a",-0.0224523860007268,0.836104361210791,0.998817006175634
"5027",14,"trim46b",-0.041798014584475,0.578411928799202,0.998817006175634
"5028",14,"dpm3",0.024189704627427,0.591627425747512,0.998817006175634
"5029",14,"efna1a",-0.0906282611726962,0.0916554860635239,0.860298689549253
"5030",14,"efna3a",-0.116396931623258,0.220428983382008,0.974652308621286
"5031",14,"pbxip1a",0.0399968964087226,0.596315262311963,0.998817006175634
"5032",14,"LOC111562522",0.0690214927865636,0.386615293327868,0.998817006175634
"5033",14,"ubap2l",-0.0324063633203567,0.713409262307792,0.998817006175634
"5034",14,"znf687b",0.0817164407738114,0.23313576724454,0.980150028048726
"5035",14,"LOC111565080",-0.000530123455625946,0.994631188664129,0.998936403229957
"5036",14,"akap9",-0.129170489810783,0.399356136559473,0.998817006175634
"5037",14,"rpz2",0.0280428349287831,0.678319421758819,0.998817006175634
"5038",14,"LOC111565082",0.024250507938118,0.688254147440009,0.998817006175634
"5039",14,"LOC111565089",0.0167749391655524,0.81239048498816,0.998817006175634
"5040",14,"LOC118469947",0.0216233532312763,0.805728047330889,0.998817006175634
"5041",14,"LOC111565078",-0.117440427034055,0.488826514583878,0.998817006175634
"5042",14,"LOC111571411",0.00941502977381017,0.886530241970217,0.998817006175634
"5043",14,"LOC129350714",0.0789095658123526,0.140765989990331,0.924648538745816
"5044",14,"kmt2ba",-0.0420017309272584,0.812487516965218,0.998817006175634
"5045",14,"ndufv1",-0.19522606634669,0.0121896118755792,0.702930029795624
"5046",14,"cndp2",-0.123953455381419,0.229134726461087,0.978162260309261
"5047",14,"LOC111567384",-0.205146876326143,0.530399920269137,0.998817006175634
"5048",14,"LOC111567389",-0.0587717079887213,0.754590987393263,0.998817006175634
"5049",14,"rplp1",0.0246374659934999,0.875216567416437,0.998817006175634
"5050",14,"trps1",-0.265095265886334,0.270012213150447,0.986962100479014
"5051",14,"csmd3b",-0.0850747530297034,0.734014552415944,0.998817006175634
"5052",14,"vps72a",-0.0314899373967901,0.425576881289662,0.998817006175634
"5053",14,"ctss1",0.179429062963251,0.270688700974198,0.986962100479014
"5054",14,"LOC111575036",0.0855847400284235,0.7344323396672,0.998817006175634
"5055",14,"LOC111575041",-0.151535072097204,0.123658200095675,0.903013409172899
"5056",14,"LOC111575028",0.10828224180483,0.334329874698522,0.998817006175634
"5057",14,"ptpn2b",0.00221975054443155,0.971995340642436,0.998817006175634
"5058",14,"rpl30",0.0166302816836647,0.933249273271792,0.998817006175634
"5059",14,"mtdha",0.0346504946918235,0.76636074555381,0.998817006175634
"5060",14,"jarid2b",-0.0976896046997108,0.518475281832777,0.998817006175634
"5061",14,"dtnbp1b",0.0506088266874313,0.515307761830311,0.998817006175634
"5062",14,"atxn1a",0.356074452521949,0.303640365452914,0.998189764563216
"5063",14,"fabp4a",0.012999321949289,0.899009695719156,0.998817006175634
"5064",14,"pag1",0.373802683407505,0.204248460095801,0.967109136285429
"5065",14,"zbtb10",0.0703476714911309,0.400036866599868,0.998817006175634
"5066",14,"stmn2b",-0.0172138644319321,0.939957449292718,0.998817006175634
"5067",14,"si:dkeyp-120h9.1",0.020433336319433,0.726674402836527,0.998817006175634
"5068",14,"ripor2",0.130840762538069,0.607168956124421,0.998817006175634
"5069",14,"c15h6orf62",0.183886241204518,0.307147048146065,0.998817006175634
"5070",14,"tmem64",0.0350561741787066,0.336324783732958,0.998817006175634
"5071",14,"necab1",-0.119135712432951,0.0620439443675439,0.810343046001463
"5072",14,"LOC111563788",-0.0124389111488654,0.891127441125407,0.998817006175634
"5073",14,"nup153",-0.128414929030885,0.123649636146582,0.903013409172899
"5074",14,"vps28",-0.0339657564027552,0.444711924074034,0.998817006175634
"5075",14,"grinaa",0.0647003099891077,0.630449324145526,0.998817006175634
"5076",14,"snrpd1",-0.0100986126669838,0.88192993576947,0.998817006175634
"5077",14,"azin1b",-0.0651085738783143,0.358253601198448,0.998817006175634
"5078",14,"atp6v1c1b",0.118513356307173,0.292603056638577,0.994751184589659
"5079",14,"spire1a",-0.123041865471213,0.0431208131499617,0.783507262208312
"5080",14,"fam91a1",0.0292124638666072,0.410948625513191,0.998817006175634
"5081",14,"LOC118469787",0.0664712483744204,0.442264026927663,0.998817006175634
"5082",14,"triqk",-0.0237326770164289,0.72560173783284,0.998817006175634
"5083",14,"runx1t1",0.0439073908234297,0.643444493490283,0.998817006175634
"5084",14,"ubqln4",-0.0606114574646557,0.382994018625893,0.998817006175634
"5085",14,"si:ch211-13c6.2",-0.0504778658152279,0.386537707662821,0.998817006175634
"5086",14,"si:ch211-199g17.2",0.357796023790483,0.0130280381391078,0.702930029795624
"5087",14,"LOC111578356",0.136083200245778,0.60609285655207,0.998817006175634
"5088",14,"fbxl2",0.0238543224108622,0.704093173008835,0.998817006175634
"5089",14,"clasp2",-0.00168108403373371,0.992299289528054,0.998817006175634
"5090",14,"pdcd6ip",-0.20483903222295,0.224640145495385,0.977089499215808
"5091",14,"arpp21",0.0130895774769545,0.829951521688932,0.998817006175634
"5092",14,"zftraf1",-0.0379802193491759,0.557320315064365,0.998817006175634
"5093",14,"zcchc17",-0.118565973452999,0.00410196228021626,0.533701970853184
"5094",14,"pum1",-0.0282885788998456,0.701904060913443,0.998817006175634
"5095",14,"sdc3",-0.0443703863919456,0.691292940530698,0.998817006175634
"5096",14,"yrk",0.0905719107688981,0.520410778102534,0.998817006175634
"5097",14,"wasf2",-0.13629100840477,0.371699319323613,0.998817006175634
"5098",14,"pex1",0.0583671918463051,0.80211698456366,0.998817006175634
"5099",14,"elmo1",0.0989109576947489,0.750901561812967,0.998817006175634
"5100",14,"rp9",-0.0303945635078118,0.473920416008709,0.998817006175634
"5101",14,"poc1bl",-0.00388005114450776,0.942737570593753,0.998817006175634
"5102",14,"gabbr2",-0.0434841315403313,0.818429554120944,0.998817006175634
"5103",14,"ctnnal1",-0.194422617477503,0.271209845162347,0.986962100479014
"5104",14,"sla1a",-0.298769083529462,0.0130959310822626,0.702930029795624
"5105",14,"LOC129350667",0.0590370405060103,0.245533789704369,0.982102487701962
"5106",14,"ndrg1a",-0.0270885618200646,0.861534863164855,0.998817006175634
"5107",14,"LOC111573771",0.0627236669891735,0.338608595536561,0.998817006175634
"5108",14,"cpne4b",0.00898048679374402,0.833231776370862,0.998817006175634
"5109",14,"cspg5b",-0.0740961199475152,0.528797290258662,0.998817006175634
"5110",14,"LOC111573763",0.0963777628978823,0.400774276980888,0.998817006175634
"5111",14,"hycc1",0.0167934154319208,0.915721868880562,0.998817006175634
"5112",14,"tomm7",-0.0321097687604964,0.592806973604484,0.998817006175634
"5113",14,"rapgef5a",-0.136424164971634,0.300200504403974,0.994751184589659
"5114",14,"LOC111573357",0.099256119726719,0.212247481242993,0.968458349145866
"5115",14,"LOC111573360",-0.0400899438048883,0.587441502198748,0.998817006175634
"5116",14,"cdk6",0.181477582443072,0.124605813074507,0.904936756390518
"5117",14,"vps50",-0.211219491103847,0.278647176207028,0.988924557464556
"5118",14,"calcr",0.0362454181472798,0.687148991319447,0.998817006175634
"5119",14,"zgc:85777",0.133370149477631,0.125032458418768,0.904936756390518
"5120",14,"sgce",0.0232820439474878,0.827262994278976,0.998817006175634
"5121",14,"ppp1r9a",-0.240477086842609,0.232338534593314,0.980150028048726
"5122",14,"LOC111583712",0.0531326449947002,0.331009977712822,0.998817006175634
"5123",14,"ago2",-0.023766278522358,0.760160914953366,0.998817006175634
"5124",14,"pals2b",0.0832549402451314,0.310699559574008,0.998817006175634
"5125",14,"tra2a",-0.194196426363473,0.0353866457481491,0.780514375373081
"5126",14,"kcnh8",-0.0484986788754105,0.53182810930752,0.998817006175634
"5127",14,"tbc1d5",0.180159195169511,0.111516463248115,0.881732766270338
"5128",14,"LOC111579715",-0.0375971737092826,0.796086563194821,0.998817006175634
"5129",14,"cbx3a",0.0406106873325989,0.404047990981082,0.998817006175634
"5130",14,"tax1bp1a",-0.0648149497658627,0.324391334770949,0.998817006175634
"5131",14,"jazf1a",-0.0639588405881825,0.351216212954226,0.998817006175634
"5132",14,"rims3",-0.212512354840587,0.119493698089363,0.896785890427934
"5133",14,"smap2",0.0478932189602753,0.727508835876736,0.998817006175634
"5134",14,"ptp4a2b",0.134852779942357,0.413924797875186,0.998817006175634
"5135",14,"adgrb2",0.0410999996312954,0.74187227227556,0.998817006175634
"5136",14,"LOC111572229",0.167179799177246,0.115945501511936,0.888052486822973
"5137",14,"angpt2b",0.000381931957217663,0.996472661284989,0.999097714207489
"5138",14,"csmd2",-0.0160713389832303,0.937609015231275,0.998817006175634
"5139",14,"dlgap3",-0.0649424144626621,0.202619890246146,0.967109136285429
"5140",14,"LOC111572212",-0.0803204258348115,0.0897597525692052,0.854724631870022
"5141",14,"LOC111576131",0.0865789799073274,0.176141551951327,0.965497795243875
"5142",14,"LOC111576132",-0.162260227872812,0.0273636782836966,0.772198165845006
"5143",14,"rbbp4",-0.0186132526404533,0.734594660331639,0.998817006175634
"5144",14,"fam49al",0.286496003147803,0.184924421293021,0.967109136285429
"5145",14,"LOC111572216",0.0407676862229192,0.758525383168089,0.998817006175634
"5146",14,"mturn",0.0393863462340037,0.503694683242395,0.998817006175634
"5147",14,"LOC111572209",0.00342251162539899,0.954951418950804,0.998817006175634
"5148",14,"cckb",-0.00413569801855056,0.965487352258263,0.998817006175634
"5149",14,"rpl14",0.0842633748529657,0.523244908232538,0.998817006175634
"5150",14,"LOC111562441",0.281183621355468,0.0827109928355372,0.84968083332575
"5151",14,"trioa",-0.0383219370166776,0.725699314016796,0.998817006175634
"5152",14,"srd5a1",-0.00726337343273142,0.876675419934974,0.998817006175634
"5153",14,"ube2ql1",-0.183658987996423,0.209010371694364,0.967668476879896
"5154",14,"ndufs6",0.0244137058165202,0.668644321927492,0.998817006175634
"5155",14,"maco1a",0.0261631800015614,0.536796058755441,0.998817006175634
"5156",14,"fndc5b",-0.00619361314136614,0.893381105583692,0.998817006175634
"5157",14,"marcksl1b",0.0172816864419993,0.905507567052998,0.998817006175634
"5158",14,"kpna6",-0.012581116092823,0.851718340143739,0.998817006175634
"5159",14,"khdrbs1b",-0.225305142118941,0.035908020079287,0.780514375373081
"5160",14,"hpca",-0.0194513127851119,0.675610272363976,0.998817006175634
"5161",14,"LOC111583889",0.0465937857604123,0.763496741515563,0.998817006175634
"5162",14,"serinc2",0.141713974980116,0.348567825777678,0.998817006175634
"5163",14,"hivep3a",0.152049254109989,0.452988843928713,0.998817006175634
"5164",14,"phactr4a",-0.0108231481478982,0.927543821338018,0.998817006175634
"5165",14,"oprd1a",0.0383991231274784,0.745285883548997,0.998817006175634
"5166",14,"zdhhc18b",0.0874706197307117,0.274534606283854,0.986962100479014
"5167",14,"nudc",-0.126247871495944,0.102026294648528,0.870756725407741
"5168",14,"arid1ab",0.17270297967824,0.322859567486211,0.998817006175634
"5169",14,"tmem222b",-0.0596117203320464,0.503792701015677,0.998817006175634
"5170",14,"trappc9",-0.1514588410023,0.511117871654469,0.998817006175634
"5171",14,"kcnk9",0.00774708427393106,0.909412889445069,0.998817006175634
"5172",14,"fam135b",-0.0330194442241382,0.725040046673797,0.998817006175634
"5173",14,"khdrbs3",-0.0156378279938796,0.883950254739295,0.998817006175634
"5174",14,"LOC111564276",-0.0345906947775264,0.557596091949816,0.998817006175634
"5175",14,"parp10",-0.025598713430618,0.680122974353652,0.998817006175634
"5176",14,"ctdp1",-0.082008670806732,0.6479301928057,0.998817006175634
"5177",14,"slc66a2",-0.06382969080783,0.438014784900276,0.998817006175634
"5178",14,"asns",0.0054676826849624,0.959607199951799,0.998817006175634
"5179",14,"eepd1",0.0183721833315971,0.892693019211391,0.998817006175634
"5180",14,"septin7a",0.020136946612093,0.640722886764836,0.998817006175634
"5181",14,"lrrc3b",0.0660581714167349,0.434183365134767,0.998817006175634
"5182",14,"top2b",-0.0149358445321337,0.86661253507665,0.998817006175634
"5183",14,"thrb",0.131115178763107,0.430075574304651,0.998817006175634
"5184",14,"rpl15",0.0685273776144139,0.614858543396182,0.998817006175634
"5185",14,"ube2e1",0.08460701595326,0.410340538288854,0.998817006175634
"5186",14,"sf3a3",-0.0287888129025529,0.386607778131352,0.998817006175634
"5187",14,"foxo6b",-0.0157781440442266,0.807636125424319,0.998817006175634
"5188",14,"LOC111575783",0.0848554200501798,0.538833697485269,0.998817006175634
"5189",14,"LOC111575785",-0.00182156114588725,0.968551255029465,0.998817006175634
"5190",14,"rab42a",-0.034315725197296,0.654787557442093,0.998817006175634
"5191",14,"ptprua",0.0847119573722002,0.609397303668802,0.998817006175634
"5192",14,"LOC111585248",0.00556560648145876,0.965960844245648,0.998817006175634
"5193",14,"si:dkey-240h12.4",0.00722308497550116,0.909879087529807,0.998817006175634
"5194",14,"ssr2",0.0713178408522408,0.466384100721106,0.998817006175634
"5195",14,"ppp1r10",0.119928601099326,0.258843757148353,0.986962100479014
"5196",14,"abcf1",-0.0051690258039994,0.972577607297098,0.998817006175634
"5197",14,"c15h6orf136",0.0438390706971169,0.382372357699961,0.998817006175634
"5198",14,"si:dkey-81h8.1",0.0730007578221213,0.48782154828902,0.998817006175634
"5199",14,"vars2",0.0238861911194348,0.814020955889011,0.998817006175634
"5200",14,"ppp1r11",-0.0181137065732415,0.794291392733974,0.998817006175634
"5201",14,"sacm1la",-0.11258667585783,0.150804407651627,0.927573285040775
"5202",14,"epb41a",0.0029553182686958,0.985317889375218,0.998817006175634
"5203",14,"stx12",0.00600248074786135,0.917549881416302,0.998817006175634
"5204",14,"gatad2b",-0.0404434677664188,0.754304624830916,0.998817006175634
"5205",14,"txnipa",0.0877785698004196,0.365562322929605,0.998817006175634
"5206",14,"LOC111585124",-0.284764437024993,0.0050277207289746,0.537282507984493
"5207",14,"LOC111587924",-0.530040345827577,0.0449657946138279,0.783507262208312
"5208",14,"gtf2h4",0.0038599677699852,0.946089056595156,0.998817006175634
"5209",14,"sh3bp5lb",0.0226177677605072,0.640261534040754,0.998817006175634
"5210",14,"gabbr1b",0.082485943633865,0.639934773953206,0.998817006175634
"5211",14,"bag6l",-0.0123275964777364,0.937600695690765,0.998817006175634
"5212",14,"umad1",0.072490261384761,0.2340410364984,0.980150028048726
"5213",14,"glcci1a",0.199390294658091,0.371295574642832,0.998817006175634
"5214",14,"phf14",0.114470536137846,0.60551999460949,0.998817006175634
"5215",14,"thsd7aa",-0.178012682190948,0.0515567082597666,0.795534442278509
"5216",14,"LOC111580950",-0.0334556071175296,0.729916526950884,0.998817006175634
"5217",14,"chtopa",-0.0149331024372869,0.753647244059318,0.998817006175634
"5218",14,"smad10a",0.106522252335994,0.208130641629039,0.967109136285429
"5219",14,"ilf2",-0.0654647758289728,0.317088240036433,0.998817006175634
"5220",14,"LOC111580938",0.147698496975499,0.486049150643509,0.998817006175634
"5221",14,"LOC111571910",0.179576883911316,0.406263083080431,0.998817006175634
"5222",14,"LOC111571909",0.009319213294036,0.936577424399968,0.998817006175634
"5223",14,"LOC111571912",0.0631892663710102,0.653833020779635,0.998817006175634
"5224",14,"LOC111578860",0.123422263711934,0.363738943405727,0.998817006175634
"5225",14,"LOC129350686",0.01177424115183,0.894607551225372,0.998817006175634
"5226",14,"tmem65",0.169526907788763,0.179917537381849,0.967109136285429
"5227",14,"rnf139",-0.0571848836799752,0.395341552750048,0.998817006175634
"5228",14,"ndufb9",-0.0022142840405342,0.966052830463012,0.998817006175634
"5229",14,"LOC111577562",0.018094692316261,0.517555784105654,0.998817006175634
"5230",14,"LOC111577561",-0.112961216904844,0.411994776398264,0.998817006175634
"5231",14,"LOC111570492",-0.138739719445872,0.204109505088999,0.967109136285429
"5232",14,"LOC129350676",-0.0853796426431058,0.658682831948841,0.998817006175634
"5233",14,"vps45",0.0514496575583601,0.0470640679463214,0.78936466358047
"5234",14,"anp32e",0.0181414992881223,0.843170688844858,0.998817006175634
"5235",14,"gabpb2a",0.100252724992593,0.0899260177639114,0.854724631870022
"5236",14,"mllt11",-0.0205263833431481,0.628968601249146,0.998817006175634
"5237",14,"cdc42se1",-0.0780516009792682,0.732617297010567,0.998817006175634
"5238",14,"slc39a7",-0.017095386120945,0.674259472776161,0.998817006175634
"5239",14,"LOC111562474",0.0535176743386556,0.627248021990347,0.998817006175634
"5240",14,"LOC111562463",-0.0691733009085471,0.322039417579638,0.998817006175634
"5241",14,"LOC111580525",-0.296483733216195,0.168371300148122,0.960735951514857
"5242",14,"LOC111562465",0.442040379398896,0.223219512623516,0.976614526172403
"5243",14,"rxrba",0.161116830177623,0.192538203871926,0.967109136285429
"5244",14,"brd2a",-0.305323421097374,0.0503291713651608,0.795534442278509
"5245",14,"psmb13a",0.103306485618981,0.0880085294753678,0.85446091726897
"5246",14,"LOC111584589",1.06462406048559,0.0339242765319242,0.780514375373081
"5247",14,"LOC111584590",-0.126162679243961,0.699530191437878,0.998817006175634
"5248",14,"tapbp.1",0.119968855202519,0.192227556221843,0.967109136285429
