"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"2797",9,"LOC111565840",-0.271439692265784,0.0766646287433148,0.98833077988915
"2798",9,"LOC111565827",-0.015629932844011,0.890705790250993,0.991412967253254
"2799",9,"mapk11",-0.166825544133644,0.136047739085433,0.98833077988915
"2800",9,"tmtc1",-0.132601982786114,0.577900200379149,0.98833077988915
"2801",9,"cog5",-0.0769825730350427,0.481778297978606,0.98833077988915
"2802",9,"LOC111563581",0.10751437027001,0.52360455197324,0.98833077988915
"2803",9,"golt1ba",-0.0320730978812504,0.515741851109117,0.98833077988915
"2804",9,"ldhba",-0.113067709915398,0.469028561845806,0.98833077988915
"2805",9,"large1",-0.0946903233012613,0.318072098302703,0.98833077988915
"2806",9,"tmem178bb",0.0928423909008618,0.365447125250442,0.98833077988915
"2807",9,"lmo3",-0.0407231598878808,0.342174326316893,0.98833077988915
"2808",9,"msrb3",0.0327786665940795,0.410484396477442,0.98833077988915
"2809",9,"tmbim4",-0.0188545073950173,0.82889099109154,0.988423246692629
"2810",9,"sbf1",0.00576086451195715,0.945071298747738,0.994635495037088
"2811",9,"mkln1",-0.0776501794413216,0.140025349995419,0.98833077988915
"2812",9,"chst11",0.0579552411959797,0.36486275974215,0.98833077988915
"2813",9,"mpped1",0.277474532689658,0.182386627631884,0.98833077988915
"2814",9,"sult4a1",-0.238573980599956,0.0246735616739905,0.98833077988915
"2815",9,"ucmaa",-0.016152132636911,0.202723530109167,0.98833077988915
"2816",9,"camk1da",0.166461625032122,0.160811156086173,0.98833077988915
"2817",9,"cdc123",-0.0182950842914797,0.593827364016895,0.98833077988915
"2818",9,"slc38a2",-0.129868383527661,0.290925557308434,0.98833077988915
"2819",9,"nav3",-0.05804143023216,0.70656758477294,0.98833077988915
"2820",9,"zdhhc17",-0.12201166506857,0.315635033865262,0.98833077988915
"2821",9,"osbpl8",0.0809904952246589,0.402317163390156,0.98833077988915
"2822",9,"ccdc107",-0.0804665812048443,0.228268684226606,0.98833077988915
"2823",9,"kcnc2",-0.265398418514044,0.224501412067186,0.98833077988915
"2824",9,"psmc2",-0.170549137506103,0.0143755359434441,0.98833077988915
"2825",9,"slc26a5",0.00508942100336483,0.884099441562151,0.990997822982591
"2826",9,"LOC111571736",0.109291276180344,0.307396860921547,0.98833077988915
"2827",9,"LOC111579129",0.0229789276234182,0.829081267411019,0.988423246692629
"2828",9,"LOC111581796",0.152166883056795,0.656527748490397,0.98833077988915
"2829",9,"abcc9",0.108012633608839,0.457800205299357,0.98833077988915
"2830",9,"zgc:165507",0.404626255998866,0.0291140329516011,0.98833077988915
"2831",9,"LOC111588392",-0.332096930358193,0.10053647191469,0.98833077988915
"2832",9,"LOC111587810",0.136667609971614,0.415250547235359,0.98833077988915
"2833",9,"rerg",-0.0796138858721681,0.471187225140109,0.98833077988915
"2834",9,"prkcq",0.0385304552944507,0.567704806978544,0.98833077988915
"2835",9,"atp5f1c",0.0336193011488165,0.668396507460363,0.98833077988915
"2836",9,"celf2",0.121432875882557,0.237780262845468,0.98833077988915
"2837",9,"usp6nl",-0.0910999970447744,0.157556970277169,0.98833077988915
"2838",9,"rsu1",0.0967567523347853,0.0454066896875283,0.98833077988915
"2839",9,"LOC111569575",-0.0188372342203518,0.565456114135475,0.98833077988915
"2840",9,"vopp1b",-0.0354579401830962,0.657900121844622,0.98833077988915
"2841",9,"LOC111575561",-0.0156911822337384,0.930747318230786,0.994635495037088
"2842",9,"ntng1a",0.250598217369713,0.0896241107871113,0.98833077988915
"2843",9,"rnpc3",0.0491307837375426,0.151870482477028,0.98833077988915
"2844",9,"LOC111565255",0.0681532449433945,0.535933346091718,0.98833077988915
"2845",9,"klf6a",0.10304875916623,0.24041714829348,0.98833077988915
"2846",9,"ccny",-0.0324005947697352,0.77127573938409,0.98833077988915
"2847",9,"waca",-0.055054409168205,0.28403583386496,0.98833077988915
"2848",9,"gfod1",0.0158220116624719,0.868767503854101,0.990480330683532
"2849",9,"kcnh2b",-0.133465500680641,0.435975611839798,0.98833077988915
"2850",9,"LOC111578709",-0.158468715059698,0.17229904059284,0.98833077988915
"2851",9,"txndc5",-0.0391900236262479,0.0428126770234339,0.98833077988915
"2852",9,"tmem14ca",-0.057435525087838,0.0279375467645953,0.98833077988915
"2853",9,"mtmr6",0.0434081997455056,0.421587496528599,0.98833077988915
"2854",9,"relch",0.0291820349753357,0.582822543917588,0.98833077988915
"2855",9,"pip4k2aa",-0.195931166967261,0.23363938875358,0.98833077988915
"2856",9,"bmi1a",-0.0402263631371939,0.469559903191643,0.98833077988915
"2857",9,"myripb",-0.080493953998096,0.727963035851303,0.98833077988915
"2858",9,"sema5a",0.0811264549530769,0.735550865967976,0.98833077988915
"2859",9,"cbln2b",0.0902714524536232,0.437112716517159,0.98833077988915
"2860",9,"stau2",-0.276637311560042,0.00331572396493545,0.950625455306666
"2861",9,"si:ch211-171b20.3",-0.0123442690553774,0.874753859860199,0.990480330683532
"2862",9,"LOC129348022",-0.0500273998338032,0.63943611712508,0.98833077988915
"2863",9,"tagln3b",0.0156037127370132,0.654851254387924,0.98833077988915
"2864",9,"rpl21",0.00363293496685812,0.973581506862648,0.995358987937207
"2865",9,"atp8a2",-0.00224857899974717,0.974758156164813,0.995906755213754
"2866",9,"LOC111570444",-0.0242635789785113,0.318909683826172,0.98833077988915
"2867",9,"atp6v1ab",-0.213952568897768,0.180231146142861,0.98833077988915
"2868",9,"LOC111565952",-0.00396754072147504,0.908165540095106,0.993511429119616
"2869",9,"nktr",0.0895967205025179,0.344581277614478,0.98833077988915
"2870",9,"ctdspla",-0.15064194113255,0.170559690087627,0.98833077988915
"2871",9,"nck1b",-0.0128347296758187,0.923620649273945,0.994635495037088
"2872",9,"dipk2ab",-0.135592425095103,0.207446277594441,0.98833077988915
"2873",9,"chst2b",0.159814169941572,0.0720994896491925,0.98833077988915
"2874",9,"trpc1",-0.130973992725431,0.285626744353324,0.98833077988915
"2875",9,"u2surp",-0.0535643894004425,0.625169538151818,0.98833077988915
"2876",9,"uba5",-0.031910026524351,0.585934401259918,0.98833077988915
"2877",9,"htr5ab",-0.0768356374345128,0.314190258515064,0.98833077988915
"2878",9,"rbm33a",0.0295093686719564,0.823987386902383,0.98833077988915
"2879",9,"ptprn2",-0.580954490108127,0.0273797016581126,0.98833077988915
"2880",9,"zfand1",0.0188733746727614,0.543979920919926,0.98833077988915
"2881",9,"LOC111567824",0.0466348678653657,0.466087727884167,0.98833077988915
"2882",9,"lypla1",0.023916546776397,0.44452337927254,0.98833077988915
"2883",9,"fam49bb",-0.0816274535358337,0.174849020187665,0.98833077988915
"2884",9,"asap1b",-0.184821787824044,0.186088950999228,0.98833077988915
"2885",9,"smarcd3b",0.0162462063675737,0.914995627249421,0.994082054994376
"2886",9,"nrbp2b",-0.0401055837703911,0.763091357545018,0.98833077988915
"2887",9,"LOC111585095",0.0575947379724228,0.30163836022965,0.98833077988915
"2888",9,"LOC111587678",-0.238779430515975,0.225567188921454,0.98833077988915
"2889",9,"gad2",-0.0325007893606774,0.656115006910695,0.98833077988915
"2890",9,"gpr158a",-0.0764489685600824,0.616580293018461,0.98833077988915
"2891",9,"tnk2a",0.0916082558047561,0.517110859085013,0.98833077988915
"2892",9,"sh3kbp1",0.173609431440678,0.0808005434023916,0.98833077988915
"2893",9,"LOC111580141",-0.281647490447283,0.127285358117278,0.98833077988915
"2894",9,"LOC111565026",-0.0684930787647538,0.796758184970552,0.98833077988915
"2895",9,"LOC111579182",0.152685648108836,0.587656075460989,0.98833077988915
"2896",9,"LOC111566279",-0.0250378033446357,0.763451731310555,0.98833077988915
"2897",9,"LOC111565276",0.176015682699331,0.465522742920726,0.98833077988915
"2898",9,"phex",0.0981096464683118,0.325456369514076,0.98833077988915
"2899",9,"map7d2b",-0.335920321955917,0.0592304323615129,0.98833077988915
"2900",9,"eif1axb",-0.0327978001960622,0.48161302692848,0.98833077988915
"2901",9,"rps6ka3b",0.0637440160168642,0.692026424839322,0.98833077988915
"2902",9,"eif2s3",0.0343330677321174,0.428345690892755,0.98833077988915
"2903",9,"tnikb",0.0435212526233405,0.767478643282929,0.98833077988915
"2904",9,"LOC129347267",0.10536092166055,0.347138345595283,0.98833077988915
"2905",9,"LOC111570644",0.0925919862003751,0.726034530186261,0.98833077988915
"2906",9,"fars2",-0.026748332131574,0.806575253840823,0.98833077988915
"2907",9,"nrn1a",-0.0752061355619097,0.711244749082631,0.98833077988915
"2908",9,"LOC111569014",-0.0469451167230337,0.500894415086042,0.98833077988915
"2909",9,"unm-hu7910",-0.00711652618879059,0.918598130051743,0.994082054994376
"2910",9,"acvr2ba",-0.0258133333255325,0.742851022536206,0.98833077988915
"2911",9,"LOC111563576",-0.0358537978204979,0.677221314416104,0.98833077988915
"2912",9,"actr3b",-0.0146160098680962,0.710227432129077,0.98833077988915
"2913",9,"LOC111588686",0.0784941854920713,0.325107596832966,0.98833077988915
"2914",9,"lama1",-0.144822924424049,0.162679232727664,0.98833077988915
"2915",9,"epb41l3a",-0.14172580586325,0.0784188164325401,0.98833077988915
"2916",9,"trpc5a",0.361327799477265,0.0745230296830118,0.98833077988915
"2917",9,"LOC111570899",-0.0509828258007548,0.637688263258504,0.98833077988915
"2918",9,"LOC111583584",0.0443775636234258,0.344008544176383,0.98833077988915
"2919",9,"LOC129348096",0.0287956593598101,0.258100257738235,0.98833077988915
"2920",9,"frem1a",-0.0160416599215466,0.687860148152572,0.98833077988915
"2921",9,"ank2b",0.107538261718028,0.563756741380032,0.98833077988915
"2922",9,"camk2d1",0.172641198090626,0.504701215928943,0.98833077988915
"2923",9,"sorcs2",-0.00511128518959022,0.985001811841457,0.997215976501346
"2924",9,"tbc1d14",0.00395892458613271,0.942971531241999,0.994635495037088
"2925",9,"LOC111582712",-0.00245392602053051,0.972848038627261,0.995358987937207
"2926",9,"LOC111582708",0.00260813403122751,0.940075917721314,0.994635495037088
"2927",9,"nrxn2b",-0.0541467852632395,0.737286395829581,0.98833077988915
"2928",9,"otub1b",-0.0186842057716867,0.829410497868204,0.988423246692629
"2929",9,"kirrel1a",0.0261271671165819,0.764063208835424,0.98833077988915
"2930",9,"LOC111562567",-0.0455703425821947,0.519671211813593,0.98833077988915
"2931",9,"dock11",0.0446074292471077,0.544103061618737,0.98833077988915
"2932",9,"LOC111562564",-0.0293859480309503,0.668923349034755,0.98833077988915
"2933",9,"LOC118469670",0.000300300260592053,0.992847803194867,0.998429114697812
"2934",9,"si:dkey-112a7.4",-0.157869413985491,0.00615226980666508,0.956062727955753
"2935",9,"gigyf1a",0.126748981040772,0.377077598695633,0.98833077988915
"2936",9,"kdm6ba",-0.141655180399815,0.242165697045989,0.98833077988915
"2937",9,"LOC111582149",0.0306523877521172,0.658559799641431,0.98833077988915
"2938",9,"LOC111582212",-0.026043493586818,0.568488169562157,0.98833077988915
"2939",9,"syt4",-0.0314427950958438,0.738000953548022,0.98833077988915
"2940",9,"sema4f",-0.0167693747456695,0.498275345269284,0.98833077988915
"2941",9,"paip2b",0.039175489407523,0.715997525491444,0.98833077988915
"2942",9,"ppp2r5b",-0.118819381747417,0.424570813214574,0.98833077988915
"2943",9,"LOC111588381",0.263597002844805,0.159528261072454,0.98833077988915
"2944",9,"ppp1r14bb",-0.238611609298803,0.0264389073717906,0.98833077988915
"2945",9,"prox3",-0.0877846777750208,0.381986709857414,0.98833077988915
"2946",9,"pcxb",0.000215170596254542,0.998321328398089,0.999537116838167
"2947",9,"LOC111578546",0.178687707988092,0.406664928955023,0.98833077988915
"2948",9,"LOC111567535",-0.127312198800689,0.457721310762706,0.98833077988915
"2949",9,"LOC111567537",0.0146681748257905,0.939227831466412,0.994635495037088
"2950",9,"rpl34",-0.0394597842962885,0.718119454810364,0.98833077988915
"2951",9,"LOC111573588",0.0364040216484672,0.684867059892972,0.98833077988915
"2952",9,"lgi2a",-0.247920887073233,0.0474528000864001,0.98833077988915
"2953",9,"kcnip4a",0.0577378983036257,0.652872647094039,0.98833077988915
"2954",9,"LOC111564112",0.0207741157653974,0.832644254578661,0.988963565519737
"2955",9,"LOC111564120",-0.278317004395237,0.213740067898816,0.98833077988915
"2956",9,"elavl2",0.0985713495161908,0.555887491471547,0.98833077988915
"2957",9,"LOC111587744",0.036550283548092,0.755470327784565,0.98833077988915
"2958",9,"LOC118470033",-0.0808269984595276,0.253337777963339,0.98833077988915
"2959",9,"si:dkey-33c12.4",-0.0783846170413811,0.191194686178581,0.98833077988915
"2960",9,"sh3gl2b",0.0635572875909247,0.736193202620317,0.98833077988915
"2961",9,"sb:cb1081",0.00369058057617439,0.91915053054945,0.994082054994376
"2962",9,"LOC111576690",0.181407400085155,0.304417481568979,0.98833077988915
"2963",9,"ndrg2",-0.0732108133356722,0.763205840469828,0.98833077988915
"2964",9,"LOC111576683",-0.125916250982718,0.346796383136707,0.98833077988915
"2965",9,"LOC111575354",0.126748848183676,0.512467932079919,0.98833077988915
"2966",9,"gal3st3",-0.0873847207142902,0.32895808949151,0.98833077988915
"2967",9,"clcn3",-0.31235746319523,0.0156830870727632,0.98833077988915
"2968",9,"si:dkey-185m8.2",-0.0975814463406839,0.0198050266967084,0.98833077988915
"2969",9,"tesk1b",0.0578283211663543,0.586257247710497,0.98833077988915
"2970",9,"c23h4orf48",0.0433308964603323,0.655381149925934,0.98833077988915
"2971",9,"nat8l",-0.161509225941495,0.439313354803094,0.98833077988915
"2972",9,"LOC129348102",0.167117339571246,0.710517575992822,0.98833077988915
"2973",9,"nedd8",-0.0296999639067477,0.272917784769099,0.98833077988915
"2974",9,"gmpr2",0.00395713725548804,0.916183778515276,0.994082054994376
"2975",9,"acin1b",-0.0243234145807964,0.87191552094652,0.990480330683532
"2976",9,"chd3",0.107832667042397,0.441854270679778,0.98833077988915
"2977",9,"pcdh7b",0.171351128116069,0.180505539362578,0.98833077988915
"2978",9,"LOC111571088",0.16754756574211,0.392918080950858,0.98833077988915
"2979",9,"per1b",0.0967015166123255,0.401436736384676,0.98833077988915
"2980",9,"acadvl",-0.0766339920415903,0.489761515164951,0.98833077988915
"2981",9,"mta2",0.0188539613227951,0.698457916660772,0.98833077988915
"2982",9,"LOC129348169",-0.0560085226224349,0.821792676610231,0.98833077988915
"2983",9,"rtn3",0.0252301778193591,0.814898170862946,0.98833077988915
"2984",9,"LOC111587494",-0.0395306080262158,0.610048900437319,0.98833077988915
"2985",9,"sf1",-0.0432246884308438,0.58644066309793,0.98833077988915
"2986",9,"LOC111587497",-0.0626747883824345,0.381033225467122,0.98833077988915
"2987",9,"adam19a",0.174744567671096,0.407276561605732,0.98833077988915
"2988",9,"LOC111575149",-0.0437139965040918,0.331014569655547,0.98833077988915
"2989",9,"gal3st4",-0.178507964676,0.256185790348612,0.98833077988915
"2990",9,"ache",-0.0318422552902996,0.840080164022924,0.990036739954683
"2991",9,"cd99l2",-0.229977895343244,0.125237878466352,0.98833077988915
"2992",9,"mtm1",-0.0141813397113416,0.749888172304653,0.98833077988915
"2993",9,"hdlbpb",0.0880155744531042,0.250776555828056,0.98833077988915
"2994",9,"LOC111577179",0.065119926148489,0.238314767779802,0.98833077988915
"2995",9,"gabarapa",0.191020869754224,0.277896623947478,0.98833077988915
"2996",9,"LOC111575407",0.0416937495330213,0.709767955713338,0.98833077988915
"2997",9,"htr2cl1",0.299015615289384,0.153557153851564,0.98833077988915
"2998",9,"zgc:109889",-0.14887328960563,0.513404911366872,0.98833077988915
"2999",9,"gpr185b",0.165342020743964,0.0839937906987238,0.98833077988915
"3000",9,"si:dkey-172j4.3",-0.238292631498741,0.422218234759712,0.98833077988915
"3001",9,"si:ch211-200p22.4",-0.0384582316460117,0.876787632626625,0.990480330683532
"3002",9,"LOC111585721",0.0524112776760504,0.533471072071318,0.98833077988915
"3003",9,"LOC111575125",0.0481920099084964,0.408001349587347,0.98833077988915
"3004",9,"LOC129348162",-0.0698822660297857,0.0777688848988047,0.98833077988915
"3005",9,"LOC111579693",0.00282275473641848,0.985522195610241,0.997215976501346
"3006",9,"LOC111579692",0.0797768817799249,0.3682831322452,0.98833077988915
"3007",9,"slc25a11",0.0451401895361639,0.195444711720857,0.98833077988915
"3008",9,"trappc1",-0.0427400672893577,0.542644614183726,0.98833077988915
"3009",9,"atp1b2a",-0.172705144187889,0.169335479598674,0.98833077988915
"3010",9,"LOC111589086",0.0391377932675754,0.367557232863156,0.98833077988915
"3011",9,"LOC111570747",0.0398853531244739,0.74380531347279,0.98833077988915
"3012",9,"LOC111579043",0.566364569763341,0.00422526822985879,0.950625455306666
"3013",9,"cars2",-0.0288367358830626,0.378159465409789,0.98833077988915
"3014",9,"LOC111573286",0.102210797157991,0.175909832215832,0.98833077988915
"3015",9,"kcnh7",0.0181471122230626,0.891473720006692,0.991412967253254
"3016",9,"scn1lab",-0.104674369753961,0.602000014677966,0.98833077988915
"3017",9,"atp5f1b",-0.0508678076192067,0.770357725230578,0.98833077988915
"3018",9,"LOC129348327",-0.0889706068510294,0.435584060647906,0.98833077988915
"3019",9,"LOC111565864",-0.141262120915166,0.350984640322438,0.98833077988915
"3020",9,"stk24b",0.0909049264353922,0.0474322435960905,0.98833077988915
"3021",9,"LOC111565854",-0.00663595018452597,0.963024537059459,0.994922130040008
"3022",9,"ical1",-0.0537251138742443,0.48352750115008,0.98833077988915
"3023",9,"fam117ba",-0.107747885792693,0.472790254827108,0.98833077988915
"3024",9,"dmd",0.0866369412159728,0.338865520020529,0.98833077988915
"3025",9,"rpl31",0.10111611368663,0.462302817429152,0.98833077988915
"3026",9,"nrp2a",0.0575294752899705,0.799537288880455,0.98833077988915
"3027",9,"mbnl2",0.158350475682204,0.26598377896518,0.98833077988915
"3028",9,"atp5pf",-0.0162146006296421,0.852394919734657,0.990480330683532
"3029",9,"appa",0.0462109197007858,0.729842880217147,0.98833077988915
"3030",9,"LOC111575440",-0.0955999699369702,0.236303594382105,0.98833077988915
"3031",9,"LOC111575443",0.0823433501574459,0.279113434933038,0.98833077988915
"3032",9,"il1rapl1b",0.216637571130429,0.218878224907469,0.98833077988915
"3033",9,"LOC111562844",-0.101285493003925,0.572642280569059,0.98833077988915
"3034",9,"ndfip2",0.10778755713976,0.544488192607703,0.98833077988915
"3035",9,"LOC111563566",-0.107528858717117,0.312394883948561,0.98833077988915
"3036",9,"mgat5",0.0148942357966936,0.909431206927971,0.993703620365932
"3037",9,"rcan1b",-0.111438814173138,0.0882444275631944,0.98833077988915
"3038",9,"LOC111562780",0.113014945153153,0.340240060334932,0.98833077988915
