"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"1054",31,"slc6a17",0.0994271880859008,0.859127887529156,0.997971559005259
"1055",31,"adora1b",-0.496028960302167,0.0322581289212694,0.984141231807382
"1056",31,"amigo1",0.120853822726937,0.724186692354422,0.997971559005259
"1057",31,"eno1a",-0.556243411999485,0.0771089882208252,0.984141231807382
"1058",31,"rerea",-0.364428158047258,0.0921187079347035,0.984141231807382
"1059",31,"ctnnbip1",0.053470238871265,0.857919392897275,0.997971559005259
"1060",31,"clstn1",0.443928974644517,0.268573831209905,0.984141231807382
"1061",31,"kif1b",0.0316807797322309,0.934534994676572,0.997971559005259
"1062",31,"tardbpa",-0.252693976283284,0.18852770834608,0.984141231807382
"1063",31,"si:dkey-178k16.1",-0.410774342964044,0.0232724034567975,0.984141231807382
"1064",31,"phactr3a",-0.47972847226213,0.081826303125586,0.984141231807382
"1065",31,"LOC111579268",-0.190372452837887,0.489167419061701,0.99522411978112
"1066",31,"LOC111579267",-0.27427014230052,0.0350035366245026,0.984141231807382
"1067",31,"LOC111583482",-0.208602846467359,0.48110538471346,0.99522411978112
"1068",31,"rimkla",-0.0475362242687577,0.841750308084051,0.997971559005259
"1069",31,"prdm2a",-0.130216328987104,0.639535612456347,0.99522411978112
"1070",31,"kazna",-0.213507327581489,0.437548482814665,0.99522411978112
"1071",31,"LOC111568973",0.0363509195982506,0.835513672247133,0.997971559005259
"1072",31,"ubr4",-0.140787676690059,0.643828470371317,0.99522411978112
"1073",31,"LOC111585305",0.106670813827983,0.813000001835026,0.997971559005259
"1074",31,"kif5aa",-0.154327195730355,0.704047704729027,0.997971559005259
"1075",31,"LOC111585306",1.03464019214809,0.0268116165886878,0.984141231807382
"1076",31,"LOC111585303",0.0832417588385743,0.86391955493021,0.997971559005259
"1077",31,"LOC111564461",-0.177843297831014,0.723659739470147,0.997971559005259
"1078",31,"LOC111577710",0.320846944649676,0.294939293572973,0.984141231807382
"1079",31,"LOC111577703",-0.224280165744604,0.167195899071933,0.984141231807382
"1080",31,"LOC111577677",-0.364819063183858,0.145687308700037,0.984141231807382
"1081",31,"l3mbtl1",-0.108306082070577,0.579898487528105,0.99522411978112
"1082",31,"sema3b",-0.0264213209510719,0.96840854112312,0.997971559005259
"1083",31,"mgll",-0.0313470478018915,0.921602111302744,0.997971559005259
"1084",31,"arnt",-0.0706903884792381,0.701530440529317,0.997971559005259
"1085",31,"LOC111584525",0.334271926665286,0.336844053594631,0.994021398021985
"1086",31,"prpf3",0.202835735651226,0.252307770841114,0.984141231807382
"1087",31,"khdc4",0.243421852429002,0.202593908980077,0.984141231807382
"1088",31,"cyth2",-0.123370546686702,0.560802853215203,0.99522411978112
"1089",31,"sphk2",-0.189265719652356,0.24699845571696,0.984141231807382
"1090",31,"rpl18",-0.285846622464996,0.150660023922446,0.984141231807382
"1091",31,"myh14",-0.154394787455448,0.524525764639233,0.99522411978112
"1092",31,"lmtk3",-0.581515255462267,0.0167508122182099,0.984141231807382
"1093",31,"rps9",0.133620761266857,0.650739956167967,0.99522411978112
"1094",31,"leng8",0.244483149773019,0.422163030794705,0.99522411978112
"1095",31,"ttyh1",0.178578251364537,0.462395538725936,0.99522411978112
"1096",31,"LOC111586745",-0.200715984356581,0.554926165542136,0.99522411978112
"1097",31,"si:dkeyp-69b9.6",-0.329394387799825,0.215998906818497,0.984141231807382
"1098",31,"LOC111586249",0.518539146769307,0.249265152708248,0.984141231807382
"1099",31,"cacng8b",0.639904051800149,0.104345670442868,0.984141231807382
"1100",31,"ephb6",0.180652086503291,0.405713862996997,0.99522411978112
"1101",31,"chd4b",-0.229351514380638,0.292294608204692,0.984141231807382
"1102",31,"LOC111571074",-0.012265412550145,0.958026819325333,0.997971559005259
"1103",31,"clstn3",0.020301358256476,0.94839269516949,0.997971559005259
"1104",31,"snx27b",-0.235481922497742,0.0781850126646936,0.984141231807382
"1105",31,"fam189b",-0.0196342832227149,0.885028375039913,0.997971559005259
"1106",31,"rusc1",-0.463342632615295,0.247818619810617,0.984141231807382
"1107",31,"LOC111585412",-0.0849622511206062,0.770313737383896,0.997971559005259
"1108",31,"trim46a",-0.242035123712153,0.0833606114400958,0.984141231807382
"1109",31,"efna3b",-0.0133692213306037,0.975394808432943,0.997971559005259
"1110",31,"chrnb2",-0.237462541832093,0.459939839571164,0.99522411978112
"1111",31,"adam22",-0.198294731014108,0.533542275261473,0.99522411978112
"1112",31,"LOC111563492",0.0108318146066782,0.963864149809106,0.997971559005259
"1113",31,"epb41l4b",-0.151942885406165,0.607213410034476,0.99522411978112
"1114",31,"pdp1",0.191269831202583,0.278197864470052,0.984141231807382
"1115",31,"tmem245",-0.0966158946010371,0.731467600308856,0.997971559005259
"1116",31,"LOC111573153",-0.00368944338135714,0.983762175832692,0.997971559005259
"1117",31,"nacad",-0.0495905934884779,0.871737816085666,0.997971559005259
"1118",31,"LOC111573146",-0.258100142792594,0.704372358358192,0.997971559005259
"1119",31,"si:dkey-12j5.1",0.283322842242481,0.0872048611960468,0.984141231807382
"1120",31,"stmn2a",-0.0383429071478126,0.883111065145467,0.997971559005259
"1121",31,"rbm12bb",0.332975590799504,0.224567588238561,0.984141231807382
"1122",31,"si:ch211-257p13.3",0.0908090319917967,0.589181659633942,0.99522411978112
"1123",31,"LOC111572054",0.0793143137493691,0.798716935631671,0.997971559005259
"1124",31,"ptdss1a",-0.336568561075765,0.280946123303639,0.984141231807382
"1125",31,"tax1bp1b",0.01104820494809,0.934329975028533,0.997971559005259
"1126",31,"LOC111577053",0.457881999669745,0.271549079466298,0.984141231807382
"1127",31,"znf1035",0.0466623551227397,0.818615390222533,0.997971559005259
"1128",31,"ptprub",0.358609591734368,0.392965830091372,0.99522411978112
"1129",31,"paqr7b",-0.0140695372584965,0.957987384955241,0.997971559005259
"1130",31,"arid1aa",-0.394406308969696,0.0697937671897379,0.984141231807382
"1131",31,"LOC111574009",0.45754273911358,0.210232515683215,0.984141231807382
"1132",31,"LOC111568264",-0.131397524420249,0.624802327693836,0.99522411978112
"1133",31,"LOC111568265",0.249771599204543,0.446723773572992,0.99522411978112
"1134",31,"npr1b",-0.0268485419172349,0.898187756792004,0.997971559005259
"1135",31,"si:dkey-7j14.6",0.214587140339069,0.241974734983305,0.984141231807382
"1136",31,"LOC111578021",0.00495694927020651,0.987542725461797,0.997971559005259
"1137",31,"LOC111578024",0.0974007597864349,0.607711761221595,0.99522411978112
"1138",31,"mex3a",0.0110249725879243,0.953490228311331,0.997971559005259
"1139",31,"gabbr1a",-0.674904059238656,0.08420711729411,0.984141231807382
"1140",31,"sv2a",0.796102876707289,0.050545514480454,0.984141231807382
"1141",31,"rbm8a",-0.237094760014087,0.181451733247126,0.984141231807382
"1142",31,"syngap1b",0.289315895236811,0.664997921847762,0.99522411978112
"1143",31,"phf1",-0.106875610574696,0.543667182371544,0.99522411978112
"1144",31,"cspg5a",-0.544178819996582,0.195677478746975,0.984141231807382
"1145",31,"sema6e",0.252415497320517,0.432196657169339,0.99522411978112
"1146",31,"si:ch211-113g11.6",-0.361246706250943,0.0876447517553214,0.984141231807382
"1147",31,"sh3bp5b",0.038590729349257,0.891924564417844,0.997971559005259
"1148",31,"mef2d",-0.861200123524476,0.00849691143951962,0.829298556497114
"1149",31,"LOC111580561",-0.154883483865953,0.674216437367733,0.99522411978112
"1150",31,"si:dkey-22o22.2",0.162421201999578,0.497308725012509,0.99522411978112
"1151",31,"iglon5",-0.280282071507198,0.0956471708086615,0.984141231807382
"1152",31,"LOC111578592",-0.282717141179222,0.23928050410543,0.984141231807382
"1153",31,"LOC111578587",0.0160966480390043,0.956570090039902,0.997971559005259
"1154",31,"LOC111567735",1.00810648279535,0.0040377711671332,0.813708431304796
"1155",31,"pnrc2",-0.374381955536695,0.369459714472666,0.99522411978112
"1156",31,"map7d1a",0.0494470695898142,0.759159231689689,0.997971559005259
"1157",31,"LOC111563389",-0.0166560862871585,0.929647608847968,0.997971559005259
"1158",31,"cadm4",-0.507350716257934,0.272160792019947,0.984141231807382
"1159",31,"rps19",-0.268047423605799,0.256555677095565,0.984141231807382
"1160",31,"tmem145",0.149327749539598,0.772348058394016,0.997971559005259
"1161",31,"megf8",0.329703766369384,0.259464812499012,0.984141231807382
"1162",31,"cicb",-0.368060068664154,0.235188712739592,0.984141231807382
"1163",31,"dedd1",0.149983707709159,0.559929876292357,0.99522411978112
"1164",31,"atp1a3b",0.104884744771657,0.823151750257017,0.997971559005259
"1165",31,"si:dkeyp-77h1.4",-0.415641982124433,0.0553043099408483,0.984141231807382
"1166",31,"LOC111569451",0.246994335236188,0.214919315389437,0.984141231807382
"1167",31,"LOC111569479",-0.411868736344533,0.0306140397514225,0.984141231807382
"1168",31,"dyrk1b",0.10202434103248,0.801757127455626,0.997971559005259
"1169",31,"LOC111579835",0.183051731371567,0.0960622381050705,0.984141231807382
"1170",31,"LOC111579833",0.521483647766161,0.190493452761183,0.984141231807382
"1171",31,"LOC111578980",-0.0131456917427943,0.97607051951161,0.997971559005259
"1172",31,"nrsn1",-0.180000443598277,0.534230700095172,0.99522411978112
"1173",31,"LOC111589185",0.0783144511996953,0.784441971605472,0.997971559005259
"1174",31,"azi2",-0.0529300725217185,0.623641020858235,0.99522411978112
"1175",31,"LOC111589035",0.00166058939214227,0.99381293768139,0.998112874210061
"1176",31,"LOC111562513",-0.0410972964042118,0.909332335245161,0.997971559005259
"1177",31,"LOC111589160",0.0494201203543541,0.650791689954884,0.99522411978112
"1178",31,"elovl4a",-0.0233214632756164,0.899427770370074,0.997971559005259
"1179",31,"mroh1",-0.0784026481594762,0.652735128802924,0.99522411978112
"1180",31,"gapdhs",0.0300423579229712,0.939721778006734,0.997971559005259
"1181",31,"LOC111576212",-0.311522465863417,0.218082607753424,0.984141231807382
"1182",31,"sybu",0.238977935162519,0.578590940628932,0.99522411978112
"1183",31,"snap91a",-0.0612915174243714,0.866659508069235,0.997971559005259
"1184",31,"pnisr",-0.388653423283256,0.192250999247973,0.984141231807382
"1185",31,"faxcb",-0.187560543551339,0.384790066765476,0.99522411978112
"1186",31,"rims2a",-0.514457917298568,0.221670732625096,0.984141231807382
"1187",31,"zfpm2a",0.571871849280365,0.213895593426203,0.984141231807382
"1188",31,"oxr1a",-0.0965788974388292,0.853474858103374,0.997971559005259
"1189",31,"LOC111580101",0.0916519864983494,0.781625723303264,0.997971559005259
"1190",31,"snrka",0.159471483690964,0.618327920696859,0.99522411978112
"1191",31,"zdhhc3a",-0.121581790065429,0.516444489008992,0.99522411978112
"1192",31,"ldlrad4b",-0.0621354112618842,0.845510055050547,0.997971559005259
"1193",31,"LOC111569393",-0.161452027344796,0.625607623431172,0.99522411978112
"1194",31,"atp6v1c1a",-0.02913708993791,0.817101673228052,0.997971559005259
"1195",31,"spire1b",0.219564546647654,0.31213802208243,0.985904217187464
"1196",31,"LOC111576353",0.203869362699411,0.410455306815441,0.99522411978112
"1197",31,"ascc3",-0.155874553779318,0.39532098433519,0.99522411978112
"1198",31,"grik2",0.597257715074318,0.329500211001177,0.987455030257324
"1199",31,"adcy3a",0.233827031441633,0.262624504937862,0.984141231807382
"1200",31,"cnot10",-0.492752060747595,0.160918707823387,0.984141231807382
"1201",31,"adgrb1a",0.186181856774569,0.799249670461119,0.997971559005259
"1202",31,"tsnare1",-0.390241607670852,0.192821805552749,0.984141231807382
"1203",31,"cdk14",0.294241579724081,0.247805465288298,0.984141231807382
"1204",31,"fzd1",-0.20705820787692,0.213879027895117,0.984141231807382
"1205",31,"asph",-0.1353561585589,0.65554856614268,0.99522411978112
"1206",31,"LOC111578495",-0.171492327911438,0.609959527810441,0.99522411978112
"1207",31,"LOC111578494",0.299102564239963,0.337111765107866,0.994021398021985
"1208",31,"cdh6",0.0217629690696535,0.9650214475594,0.997971559005259
"1209",31,"LOC111569792",-0.189927073335654,0.339185944664445,0.994365070713444
"1210",31,"LOC111582448",-0.465524079472996,0.267018765984261,0.984141231807382
"1211",31,"ankrd12",-0.418703012919713,0.127585834184339,0.984141231807382
"1212",31,"napgb",-0.1238788642331,0.674192662407736,0.99522411978112
"1213",31,"mppe1",0.120636504781667,0.739708458188547,0.997971559005259
"1214",31,"zfyve9a",0.257219921340563,0.392382164017378,0.99522411978112
"1215",31,"pigk",-0.225467722401325,0.0886666957724239,0.984141231807382
"1216",31,"st6galnac5a",-0.239831879057107,0.72399013916088,0.997971559005259
"1217",31,"st6galnac3",-0.229627780498056,0.442136380365783,0.99522411978112
"1218",31,"LOC111568873",-0.194221301771741,0.34060214056926,0.994365070713444
"1219",31,"rab2a",0.0556019582303614,0.829346970592224,0.997971559005259
"1220",31,"tox",0.128686376754255,0.663420552367675,0.99522411978112
"1221",31,"map4l",0.0705897397236052,0.80867287965464,0.997971559005259
"1222",31,"brinp2",0.453155060138918,0.359097903641782,0.99522411978112
"1223",31,"astn1",-0.37622080318015,0.28345963166194,0.984141231807382
"1224",31,"LOC111580727",0.466596382183571,0.30291390876712,0.984141231807382
"1225",31,"rem2",-0.0919707500773826,0.62463778914362,0.99522411978112
"1226",31,"carmil3",0.0419895923823572,0.950344159753817,0.997971559005259
"1227",31,"LOC111584813",0.860936035535589,0.00662231019094999,0.813708431304796
"1228",31,"acin1a",-0.0996492658726996,0.707408819093256,0.997971559005259
"1229",31,"trim110",-0.0229622405979012,0.869514957469894,0.997971559005259
"1230",31,"LOC129349778",-0.0210280813525331,0.864370656129387,0.997971559005259
"1231",31,"rpl37a",-0.239906565997147,0.359137341073054,0.99522411978112
"1232",31,"si:ch73-71c20.5",-0.119715842380906,0.255445924911973,0.984141231807382
"1233",31,"LOC111588112",-0.123748117040952,0.608543314280097,0.99522411978112
"1234",31,"LOC111588076",0.331514636248136,0.440026495922031,0.99522411978112
"1235",31,"LOC111588108",-0.0725830709847399,0.3311751501751,0.987455030257324
"1236",31,"tnk2b",-0.0359769777109141,0.903758838198785,0.997971559005259
"1237",31,"dnm3b",0.066291158687891,0.886229405773161,0.997971559005259
"1238",31,"LOC111587111",-0.534725782421075,0.0699000669072404,0.984141231807382
"1239",31,"uck2b",-0.0678499442482065,0.45918134858493,0.99522411978112
"1240",31,"gpbp1l1",0.200841161817931,0.288912688240007,0.984141231807382
"1241",31,"LOC111587052",-0.0389711378793597,0.816839894436681,0.997971559005259
"1242",31,"sgip1b",-0.299757840639629,0.1801956668779,0.984141231807382
"1243",31,"LOC111586989",0.169524831803911,0.651368213898218,0.99522411978112
"1244",31,"ephb3a",0.223839503085046,0.670104204421972,0.99522411978112
"1245",31,"eif4a2",0.304179325516465,0.0713184732832715,0.984141231807382
"1246",31,"atp1b3a",0.663571573555496,0.234002642404438,0.984141231807382
"1247",31,"septin2",0.098352396210036,0.587962140720682,0.99522411978112
"1248",31,"selenof",-0.043652219694239,0.664903876391884,0.99522411978112
"1249",31,"nsun4",-0.055721447694119,0.594062463517528,0.99522411978112
"1250",31,"st3gal3b",-0.107362620490823,0.456389867237944,0.99522411978112
"1251",31,"abhd8a",0.220465866399211,0.315734472053248,0.985904217187464
"1252",31,"ano8a",0.0577156773325382,0.642761947864,0.99522411978112
"1253",31,"kcnn1a",-0.276486785992342,0.284924289545411,0.984141231807382
"1254",31,"rps28",0.233631263348678,0.331009523944413,0.987455030257324
"1255",31,"crtc1a",-0.365905706221853,0.108932401871847,0.984141231807382
"1256",31,"mast3a",-0.380094553948313,0.0188252216660335,0.984141231807382
"1257",31,"pik3r2",0.275172116954268,0.350164427193093,0.99522411978112
"1258",31,"LOC111566870",-0.0194876623817173,0.927689839665824,0.997971559005259
"1259",31,"LOC111566871",0.131032391622938,0.485822696365376,0.99522411978112
"1260",31,"slc25a36a",0.0239511886758772,0.94929351817056,0.997971559005259
"1261",31,"LOC111567455",0.150774844451031,0.700967319175666,0.997971559005259
"1262",31,"clstn2a",-0.253604187260594,0.284074891466303,0.984141231807382
"1263",31,"LOC111576799",-0.00847295821317083,0.97728115974679,0.997971559005259
"1264",31,"LOC111576808",-0.0784345143271992,0.686471522350422,0.996852605305791
"1265",31,"LOC111571008",0.165399186707776,0.684396990724334,0.996476573267454
"1266",31,"LOC111580339",-0.444828201375456,0.141663251107425,0.984141231807382
"1267",31,"LOC111572304",0.027464684795423,0.869173173020043,0.997971559005259
"1268",31,"LOC111572309",0.346214215715899,0.490081275992002,0.99522411978112
"1269",31,"cirbpa",-0.0990396138207672,0.775393962370115,0.997971559005259
"1270",31,"ndufa13",0.00723052338186644,0.973881159912712,0.997971559005259
"1271",31,"LOC111572332",0.123790359926073,0.730376125118425,0.997971559005259
"1272",31,"camsap2b",-0.390809342660264,0.149223085317922,0.984141231807382
"1273",31,"LOC118470193",0.00586112411919569,0.989839852431076,0.997971559005259
"1274",31,"camk2n1a",-0.376315311780192,0.158156232535004,0.984141231807382
"1275",31,"kcnab1b",-0.139795115451311,0.680078140609002,0.995624503910141
"1276",31,"LOC111577296",-0.0361486163183884,0.933999054208516,0.997971559005259
"1277",31,"gpc1b",-0.15069986508923,0.608268686282808,0.99522411978112
"1278",31,"fgf12a",0.1943856165659,0.616547392710757,0.99522411978112
"1279",31,"rc3h1b",0.174138636766987,0.361677176485096,0.99522411978112
"1280",31,"si:ch211-13f8.1",0.0734512633970179,0.467936593082988,0.99522411978112
