"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"4370",2,"acad8",-0.0233477622788347,0.50592151749757,0.975363279670426
"4371",2,"zgc:77784",0.0845460181617401,0.0338786777400433,0.821521972762283
"4372",2,"hspa8b",-0.0584936297678238,0.28474063363752,0.952263465953312
"4373",2,"picalmb",-0.00192705549206818,0.972088245518741,0.997820077452843
"4374",2,"LOC111565113",-0.00117343538699975,0.987008042883207,0.998515582106194
"4375",2,"dyrk1ab",0.0103866397180694,0.903778107948301,0.997820077452843
"4376",2,"map6b",0.0226955323036848,0.304498032764973,0.953139238393164
"4377",2,"LOC111584956",-0.0122034568891153,0.576015455555488,0.979224866170074
"4378",2,"plch1",0.0453739180597957,0.401029670143389,0.974220898216089
"4379",2,"LOC111587718",-0.0232896122865723,0.661223932205711,0.986680535622026
"4380",2,"dhx36",-0.00806429192269395,0.680508015784408,0.986681559334604
"4381",2,"LOC111587717",0.0688886881834064,0.446804344725648,0.975363279670426
"4382",2,"LOC111575854",0.0254098477631347,0.328002516598293,0.955161220942323
"4383",2,"p2ry1",-0.00316625136711586,0.881029069628363,0.997820077452843
"4384",2,"LOC111575847",-0.00237285319454532,0.91601171840824,0.997820077452843
"4385",2,"mfsd1",-0.0622598590636473,0.105066698980332,0.888059833840603
"4386",2,"schip1",-0.0292760065148926,0.71120865227575,0.989857304769884
"4387",2,"si:dkeyp-97b10.3",0.019464566434204,0.772607972811901,0.993147681335489
"4388",2,"LOC111582752",-0.0174164071001103,0.14137407490769,0.91776097705085
"4389",2,"ift80",-0.00568471797602377,0.932952518969941,0.997820077452843
"4390",2,"smc4",-0.0448119416933933,0.420447040654668,0.975363279670426
"4391",2,"kpna4",-0.134267091494813,0.00225265131455041,0.576138930213898
"4392",2,"ppm1lb",0.106090758620617,0.398517932690551,0.974220898216089
"4393",2,"sptssb",-0.0141270164291405,0.554503067391216,0.977824501300436
"4394",2,"rabgef1l",0.0451291374352785,0.0117205606073893,0.721823082843872
"4395",2,"stx1a",0.00396865586762041,0.900297898476453,0.997820077452843
"4396",2,"bud23",0.00612059147072212,0.670317005409699,0.986680535622026
"4397",2,"LOC111575972",-0.0324313649864008,0.629060803841843,0.982864575582131
"4398",2,"cux1b",-0.0582066477704939,0.560989128351045,0.979224866170074
"4399",2,"LOC111573936",0.0470266010686341,0.08037833339888,0.870353816015461
"4400",2,"srprb",0.0232424156854567,0.510968945174345,0.975363279670426
"4401",2,"wdr53",0.00106738395321352,0.894937595594651,0.997820077452843
"4402",2,"gfm1",0.0116894679195447,0.272560199163336,0.946610708527549
"4403",2,"itpkcb",-0.0482359321942927,0.145624441484173,0.91776097705085
"4404",2,"actmap",-0.0356388880715024,0.062864977630137,0.84474783547916
"4405",2,"snrpa",0.0260935071427466,0.444137503245714,0.975363279670426
"4406",2,"LOC111581241",-0.00201459265995353,0.956967455759384,0.997820077452843
"4407",2,"clasrp",-0.0473221954076055,0.354209456295024,0.964991070463094
"4408",2,"capn12",0.0233070546428846,0.484299453015264,0.975363279670426
"4409",2,"LOC129349313",0.0916048008346659,0.0869381524186803,0.870353816015461
"4410",2,"c7h19orf47",-0.0106517846482636,0.653794428693418,0.986564197408611
"4411",2,"ttc9b",0.0144301976605005,0.68981876251681,0.988198480386251
"4412",2,"map3k10",-0.0119910206366429,0.775271318884658,0.993147681335489
"4413",2,"sipa1l3",0.0333303487606478,0.581088064782932,0.979752958874059
"4414",2,"LOC111580584",-0.00172360295147855,0.912077301790431,0.997820077452843
"4415",2,"qpctla",-0.00241465660051385,0.897894460797202,0.997820077452843
"4416",2,"tbcb",0.0517453017781442,0.261366973343032,0.946525910027828
"4417",2,"clptm1",0.0449996774079044,0.490065863269089,0.975363279670426
"4418",2,"relb",-0.0288617010597905,0.400020613737795,0.974220898216089
"4419",2,"LOC129349227",0.00473544796828045,0.562972860393631,0.979224866170074
"4420",2,"ppp1r37",0.0280598561246668,0.526261539800462,0.975363279670426
"4421",2,"bmp16",0.040673560685766,0.239490398960011,0.939159839079022
"4422",2,"calm3a",0.052860858298186,0.376239414114423,0.969900670341698
"4423",2,"rtn2a",0.0157638952476014,0.248475525056718,0.945701966756237
"4424",2,"rhoub",-0.0983291995467522,0.0526944753443953,0.827630291261706
"4425",2,"rab4b",0.0245477133837992,0.559275420346052,0.979224866170074
"4426",2,"ap2s1",-0.0349832729782999,0.0586790152122234,0.840643538817049
"4427",2,"arhgap35a",0.13620692023437,0.285067179043503,0.952615707282062
"4428",2,"npas1",0.0446709856553465,0.479309211896309,0.975363279670426
"4429",2,"egln2",-0.0201200619373644,0.592861778126082,0.980017970790661
"4430",2,"fkrp",0.0225485202460455,0.056884170775247,0.840076946601182
"4431",2,"strn4",-0.114543500899622,0.00624905417362625,0.684409278795316
"4432",2,"prkd2",0.0271580970106777,0.731328527972522,0.990129892643434
"4433",2,"gpr184",-0.0362404856515229,0.0662795266971306,0.851797713678827
"4434",2,"LOC111587747",0.0408866628768774,0.281153426858118,0.951106413925481
"4435",2,"fxyd6",0.0652734116184363,0.0557873050605915,0.838498394427356
"4436",2,"mre11a",-0.0254334000608589,0.0386036576943161,0.821521972762283
"4437",2,"cep57",0.0114746301905066,0.577900700907737,0.979224866170074
"4438",2,"dock10",0.00652153282355703,0.784324903612389,0.993257065850488
"4439",2,"shox2",0.00414924062573194,0.705469643124778,0.988198480386251
"4440",2,"rsrc1",-0.0438281054437561,0.549892516660643,0.975703435711442
"4441",2,"med29",-0.00335728784432828,0.824085108581094,0.995596823520582
"4442",2,"ppp2r1bb",-0.0264489490173608,0.711149889592503,0.989857304769884
"4443",2,"sik2b",0.0872897720815562,0.281671823914076,0.951106413925481
"4444",2,"LOC129349300",-0.00750194607291847,0.634800419501293,0.983720543690607
"4445",2,"laynb",-0.0183007738702497,0.51102530679105,0.975363279670426
"4446",2,"ttc12",-0.000613305821762358,0.991781417590944,0.998515582106194
"4447",2,"drd2a",-0.00258489607205074,0.91066204735862,0.997820077452843
"4448",2,"scn3b",0.00347094519503591,0.945496842173576,0.997820077452843
"4449",2,"spa17",-0.0386473056422275,0.398379311780841,0.974220898216089
"4450",2,"hepacama",0.0986150156068427,0.392101046214745,0.973558972754219
"4451",2,"oafa",0.0202897633486479,0.447453626651491,0.975363279670426
"4452",2,"tlcd5a",0.0174845183408106,0.331287419465769,0.956488876321502
"4453",2,"arhgef12a",-0.223547934778528,0.0395915042016677,0.821521972762283
"4454",2,"grik4",0.211084744276262,0.167088961863053,0.91776097705085
"4455",2,"cbl",-0.0442937825107138,0.397922495743817,0.974220898216089
"4456",2,"mcamb",0.0455025855398173,0.609279570082878,0.981264502923007
"4457",2,"kmt2a",-0.0802453167086691,0.132799822634381,0.916086339444469
"4458",2,"ube4a",-0.0641965460203418,0.154554379653805,0.91776097705085
"4459",2,"im:7138535",-0.0348155059364415,0.175495165254368,0.921967680402381
"4460",2,"chchd2",0.0539692113590242,0.0572880933693814,0.840076946601182
"4461",2,"phkg1a",0.0248444278863347,0.534951056468371,0.975363279670426
"4462",2,"LOC111564741",0.00817364543423626,0.815109452902408,0.995303946874371
"4463",2,"psph",-0.00817749675524479,0.5393115471358,0.975363279670426
"4464",2,"LOC111564745",0.0514895447793466,0.253688547655154,0.945701966756237
"4465",2,"elna",0.0495443295960909,0.117146906422367,0.902318624216955
"4466",2,"LOC129349320",-0.00160323980332929,0.956007356600812,0.997820077452843
"4467",2,"limk1a",-0.106626701467599,0.405305397314258,0.974609734854592
"4468",2,"septin4b",0.00111555300529379,0.98203343879815,0.998375932756831
"4469",2,"mnta",-0.045528702825925,0.365463113152197,0.968952130723029
"4470",2,"LOC129349339",0.00362251513539521,0.81238375615196,0.995058602875956
"4471",2,"mettl16",0.0346963214726693,0.394619972419225,0.973746670737296
"4472",2,"LOC111572996",-0.141922471454924,0.249247292534134,0.945701966756237
"4473",2,"cluha",0.0109241205367171,0.672591479115829,0.986680535622026
"4474",2,"ccdc92ba",0.0304081483341544,0.444934918436989,0.975363279670426
"4475",2,"tlcd2",-0.0691809701948626,0.478668799061982,0.975363279670426
"4476",2,"zgc:153372",-0.00753371392005167,0.777857044464388,0.993147681335489
"4477",2,"prpf8",0.0505662732403083,0.261840589713956,0.946610708527549
"4478",2,"rilp",-0.0474483677512197,0.0348436434158547,0.821521972762283
"4479",2,"sarm1",0.0263471847688292,0.264547391879198,0.946610708527549
"4480",2,"LOC111585154",0.0156854423624452,0.555149891514342,0.977824501300436
"4481",2,"unc119a",0.0364758094191955,0.0523662054635088,0.827630291261706
"4482",2,"cpda",-0.0493021450823325,0.313528297814707,0.953139238393164
"4483",2,"gosr1",-0.0384681113198183,0.234874945301159,0.938016394725124
"4484",2,"trarg1a",0.00990162093296184,0.713606520124466,0.990103967090496
"4485",2,"LOC129349209",-0.0105046821656849,0.745923020205574,0.990402972078009
"4486",2,"LOC118471666",-0.0999659082021397,0.172273568169025,0.919548451033692
"4487",2,"abhd15a",0.0231576244981353,0.21242400737414,0.938016394725124
"4488",2,"LOC111582219",0.0370589578716145,0.561283750188259,0.979224866170074
"4489",2,"LOC111580675",-0.0400193535922493,0.482139942630185,0.975363279670426
"4490",2,"LOC111580672",0.0259058470920811,0.220048660153022,0.938016394725124
"4491",2,"rflnb",0.0136359740672988,0.44907631544464,0.975363279670426
"4492",2,"vps53",-0.00410201440328227,0.921100955714045,0.997820077452843
"4493",2,"zgc:172282",0.0339419232825808,0.786164993739515,0.993257065850488
"4494",2,"zgc:162730",-0.0613136945464475,0.359875383187535,0.965951095650571
"4495",2,"zgc:114130",0.00470277032204496,0.889715259393356,0.997820077452843
"4496",2,"trappc6bl",-0.0441920724207154,0.0607847571316324,0.840643538817049
"4497",2,"bloc1s3",0.0321505053794921,0.167517968564173,0.917981589571333
"4498",2,"LOC118470067",0.0284375522847115,0.0837319763836131,0.870353816015461
"4499",2,"si:ch211-136a13.1",0.00260236174918819,0.930007224208195,0.997820077452843
"4500",2,"yif1b",0.0277500270213609,0.457834698791541,0.975363279670426
"4501",2,"LOC111584687",0.00322142504737244,0.817488779598008,0.995596823520582
"4502",2,"LOC111584686",-0.0846497173496341,0.320547998491372,0.953139238393164
"4503",2,"LOC111580968",0.00354468001648863,0.970784740732321,0.997820077452843
"4504",2,"LOC111580978",-0.0121567858355761,0.618133647484776,0.982493569568408
"4505",2,"fam168a",-0.0278082096892036,0.742093574280525,0.990402972078009
"4506",2,"alkbh8",-0.0218466769824795,0.414252808761273,0.975363279670426
"4507",2,"cwf19l2",-0.0379375889478933,0.196692793442135,0.937103106798994
"4508",2,"gucy1a2",0.0255311334093339,0.571204520818429,0.979224866170074
"4509",2,"aasdhppt",0.0622468847702713,0.0869457452223877,0.870353816015461
"4510",2,"msantd4",0.0117243052418408,0.513486347045349,0.975363279670426
"4511",2,"gria4a",0.0872337748431812,0.12675668630653,0.916086339444469
"4512",2,"LOC111572654",0.0987925690027182,0.471489391200608,0.975363279670426
"4513",2,"fzd4",-0.0664210864701833,0.195289991903578,0.937103106798994
"4514",2,"ctsc",0.0502237843161431,0.0796460955194844,0.870353816015461
"4515",2,"grm5b",0.0659358142677291,0.137610066760971,0.91776097705085
"4516",2,"LOC111572658",-0.0364547258765963,0.0405833859322694,0.821521972762283
"4517",2,"naalad2",-0.00962250036319723,0.404089623011173,0.97427347842382
"4518",2,"LOC129349215",-0.00977143290005703,0.552274317389014,0.977490717184948
"4519",2,"nlrc3l",-0.00291563894775776,0.914492997967424,0.997820077452843
"4520",2,"lamtor1",-0.0161187367770011,0.646079567143947,0.98559557073014
"4521",2,"inppl1a",-0.0241053963152327,0.657431553838053,0.986680535622026
"4522",2,"clpb",-0.0270366714835934,0.506443008102788,0.975363279670426
"4523",2,"LOC129349270",0.0174076000196966,0.467899304919618,0.975363279670426
"4524",2,"LOC111579983",0.0785565856699817,0.665615733226599,0.986680535622026
"4525",2,"LOC111579029",0.0333229142758861,0.63163758353443,0.983720543690607
"4526",2,"cul3b",-0.0319242164252366,0.387425682849892,0.973126048543772
"4527",2,"taf15",-0.0832580589468003,0.388033566500181,0.973126048543772
"4528",2,"porb",0.0831992301673806,0.156596750370687,0.91776097705085
"4529",2,"LOC111585122",-0.0101743791697596,0.237883024420374,0.938016394725124
"4530",2,"gdpd1",0.0207093654550027,0.220954227436721,0.938016394725124
"4531",2,"LOC129349240",0.00365924801416072,0.695214437490389,0.988198480386251
"4532",2,"hip1",-0.123751339493035,0.633539394659367,0.983720543690607
"4533",2,"bcl7bb",-0.00779463482185374,0.68124614355924,0.986688048201462
"4534",2,"baz1b",0.00045418376059537,0.989117565232791,0.998515582106194
"4535",2,"fzd9b",0.0233751803828817,0.496226729254407,0.975363279670426
"4536",2,"LOC129349271",-0.00352583791612615,0.928941141629492,0.997820077452843
"4537",2,"rnf7",-0.0392890022551888,0.0509394903528329,0.827100057228023
"4538",2,"rasa2",-0.0335709056407087,0.3461877759616,0.962353084382786
"4539",2,"zbtb38",0.00719901168861785,0.883626453052467,0.997820077452843
"4540",2,"trip12",-0.0670449612421722,0.368766708156632,0.96948451573464
"4541",2,"dner",0.1048425830844,0.166108576020085,0.91776097705085
"4542",2,"pid1",0.0124395533548309,0.863931582459216,0.997820077452843
"4543",2,"sphkap",0.00262064186286995,0.921571573820946,0.997820077452843
"4544",2,"daw1",-0.0261943581229389,0.348890201318608,0.96324736768131
"4545",2,"agfg1a",-0.0221190530038259,0.30670071075284,0.953139238393164
"4546",2,"mffa",-0.0206970124999082,0.545076648593094,0.975363279670426
"4547",2,"mecom",-0.0306687123884292,0.720889958789035,0.990103967090496
"4548",2,"scn4ba",-0.000702638140971679,0.974607443805093,0.997820077452843
"4549",2,"LOC118470758",-0.0524191850492569,0.0423972497275782,0.823149110773951
"4550",2,"scn2b",-0.0161083696293217,0.880102616802484,0.997820077452843
"4551",2,"slitrk3a",-0.0463160481207495,0.190186691029859,0.932447745536725
"4552",2,"zbbx",-0.0902794172313641,0.140517984285507,0.91776097705085
"4553",2,"LOC111587515",-0.184912932830255,0.0749086798769305,0.869676803079622
"4554",2,"pdcd10a",-0.0431311431995972,0.118012388811539,0.903750401721268
"4555",2,"serpini1",-0.025049504863107,0.57531400797706,0.979224866170074
"4556",2,"LOC111587521",0.00443402301119781,0.772167883293588,0.993147681335489
"4557",2,"golim4a",-0.00541877687812168,0.907682939871469,0.997820077452843
"4558",2,"veph1",-0.161175612733101,0.538547643384309,0.975363279670426
"4559",2,"ptx3a",0.0167756100551821,0.462242198686865,0.975363279670426
"4560",2,"ccnl1a",0.00743610481703792,0.888559107740374,0.997820077452843
"4561",2,"lekr1",-0.00319704952779722,0.863503747190862,0.997820077452843
"4562",2,"tiparp",-0.0489021253399802,0.0493822606717819,0.827100057228023
"4563",2,"ssr3",-0.0233762146575426,0.293408193365982,0.953139238393164
"4564",2,"kcnab1a",-0.00103679277876146,0.993705846748983,0.998515582106194
"4565",2,"gmps",0.0241474689396579,0.211269622160833,0.938016394725124
"4566",2,"slc33a1",-0.0090418256806087,0.40859338539847,0.975363279670426
"4567",2,"rps6kb1b",0.00772511017831501,0.744720270747075,0.990402972078009
"4568",2,"vmp1",0.0382276353636853,0.0646406866213466,0.848486466018468
"4569",2,"npat",0.0181090933822167,0.461070032568086,0.975363279670426
"4570",2,"atm",-0.0348248478585332,0.288542254963487,0.953139238393164
"4571",2,"bace2",-0.037725247543919,0.386678606778743,0.973126048543772
"4572",2,"dscamb",0.0378398154647167,0.295108776858363,0.953139238393164
"4573",2,"pcp4b",0.023457191847305,0.38104841354951,0.972605752358342
"4574",2,"igsf5b",0.0194217469910752,0.351593168277566,0.964517010022056
"4575",2,"sh3bgr",-0.10554011680332,0.0969291071588338,0.879268606048009
"4576",2,"get1",-0.0518011333463506,0.065171282527935,0.848486466018468
"4577",2,"hmgn1a",0.0259895662283233,0.268054207385693,0.946610708527549
"4578",2,"brwd1",-0.0171317613029754,0.522463525177722,0.975363279670426
"4579",2,"mipepa",0.0525704090870987,0.187333365571698,0.932181399545262
"4580",2,"tnfrsf19",-0.322080425908478,0.0840102892647354,0.870353816015461
"4581",2,"sacs",0.0111186039773601,0.717252628476548,0.990103967090496
"4582",2,"LOC129349288",-0.0447919910433675,0.0221908441936421,0.783252664133409
"4583",2,"rps25",-0.0251374856740002,0.604731447232133,0.980709076247121
"4584",2,"trappc4",-0.0150547984930362,0.127223793389735,0.916086339444469
"4585",2,"slc37a4a",0.00237937054335914,0.764653836017869,0.992622502684722
"4586",2,"LOC111568819",0.0361575726068767,0.421536044188228,0.975363279670426
"4587",2,"vaspb",-0.0570250830178025,0.050630894512819,0.827100057228023
"4588",2,"snrpd2",-0.0327105439287942,0.155882362600878,0.91776097705085
"4589",2,"LOC111569754",0.033871695175922,0.429593704510102,0.975363279670426
"4590",2,"gramd1bb",-0.025287992221021,0.923971382909116,0.997820077452843
"4591",2,"clmpb",-0.0272738194239949,0.0791548778103776,0.870353816015461
"4592",2,"rbm7",0.0194526758657402,0.457746431274319,0.975363279670426
"4593",2,"kirrel3b",-0.142023003885738,0.622653018297487,0.982729893644006
"4594",2,"kcnj5",-0.00445902093901663,0.589896378934968,0.980017970790661
"4595",2,"st3gal4",0.0135573917063407,0.838643629978986,0.997039229867142
"4596",2,"srpra",-0.00617583410048132,0.771143363228626,0.993147681335489
"4597",2,"fam118b",0.0737931136974192,2.62908089514174e-05,0.293715297175677
"4598",2,"ilvbl",-0.0108903091080996,0.650662600798253,0.986564197408611
"4599",2,"LOC111569167",-0.157056234322941,0.0220382907183146,0.783252664133409
"4600",2,"LOC111569168",0.0777264134645701,0.211345496042434,0.938016394725124
"4601",2,"siae",-0.0115840103899784,0.660515994269553,0.986680535622026
"4602",2,"tbrg1",0.0118591430150892,0.643122697598944,0.984816755498743
"4603",2,"tsku",-0.0262311221847001,0.404340973600743,0.97427347842382
"4604",2,"gdpd5b",-0.0094378979384417,0.600585945132284,0.980709076247121
"4605",2,"hspa13",-0.0124915421046298,0.346101289263902,0.962353084382786
"4606",2,"dhx40",0.0270191968527335,0.046113589287567,0.823149110773951
"4607",2,"akt2",0.0470562097813327,0.283138205726619,0.9519334300564
