"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"3929",5,"LOC111565168",-0.0301413968895265,0.581594256844508,0.868868689936181
"3930",5,"LOC129347296",-0.153002589748692,0.00758746214278346,0.298288661475049
"3931",5,"LOC111575884",0.112916217140797,0.310582039429313,0.730908520588656
"3932",5,"LOC111575892",0.171531270166761,0.118164687383136,0.569229268922155
"3933",5,"LOC111575891",0.0940700302911035,0.301334825270119,0.725068626733165
"3934",5,"pitrm1",-0.0395975637740718,0.378392359068446,0.772010720781784
"3935",5,"LOC111563872",0.00941731028089841,0.954940778279809,0.990227273551118
"3936",5,"LOC111563871",-0.0808947633632772,0.417483089303513,0.792220456033102
"3937",5,"LOC111563883",0.202631383724678,0.423194553472864,0.79433943579252
"3938",5,"LOC111563873",-0.0827007973824012,0.395090436221387,0.780324277018177
"3939",5,"LOC111563875",0.0556786337227707,0.026138100024694,0.399108080566205
"3940",5,"LOC111563876",-0.10674951147897,0.0163882180004672,0.361043968337377
"3941",5,"LOC111585920",0.0325967068369855,0.408094630554848,0.786591796941573
"3942",5,"smg7",-0.251051550603556,0.00756907815337373,0.298288661475049
"3943",5,"nmnat2",0.288622257380986,0.0492639333863985,0.46470435946469
"3944",5,"dhx9",0.0691764729530421,0.0448348906762894,0.445500011936207
"3945",5,"LOC111568381",-0.010513828520417,0.96712104211141,0.993438845304328
"3946",5,"ptmab",0.327462862739358,0.11310258940875,0.561302030393277
"3947",5,"vcpip1",-0.0126738188318987,0.811939542473558,0.948892641077685
"3948",5,"LOC111568590",0.0541574540755973,0.3861283813374,0.77610319100078
"3949",5,"LOC111568592",0.000942042373171821,0.977010142422227,0.996059088817609
"3950",5,"slc39a6",0.0484844985435684,0.398817084936383,0.780324277018177
"3951",5,"tmeff1a",0.0505034175218219,0.766745693563477,0.935203704675438
"3952",5,"marchf11",0.0421381573508353,0.42159196580779,0.793439269095741
"3953",5,"myo10",-0.0380955109537235,0.349474968258028,0.757720846266068
"3954",5,"basp1",-0.0835654485399768,0.606873985729338,0.876162120876119
"3955",5,"adcy8",-0.499066345660591,0.0748456006633585,0.517406779417735
"3956",5,"efr3a",0.388860303081322,0.145917829687041,0.603353727980394
"3957",5,"kcnq3",0.079991980246445,0.736312972995489,0.925982339745265
"3958",5,"si:dkey-7l6.3",0.167318746412251,0.162085371354163,0.621164296069868
"3959",5,"LOC111563107",-0.0347044888028118,0.642407255326957,0.893524897967769
"3960",5,"LOC111563110",0.0517295669092223,0.405607655286677,0.785085815740321
"3961",5,"stard3nl",0.0884141298485909,0.304279111869428,0.726709155475389
"3962",5,"epdr1",-0.0365358529169143,0.751367222514689,0.928528051331581
"3963",5,"nol7",-0.0662278598085634,0.277201183969498,0.715004844849177
"3964",5,"ranbp9",0.0563033873383187,0.63162078238126,0.888581282073636
"3965",5,"gtpbp4",0.0886373285979041,0.0258137405055473,0.399108080566205
"3966",5,"LOC111567786",0.140381980913186,0.181321826109897,0.639516423319719
"3967",5,"LOC111564482",-0.0736704504842109,0.357187762392985,0.761031169074565
"3968",5,"zmynd11",0.0756031073336229,0.645563907875137,0.894389971483986
"3969",5,"LOC111564488",0.0894062066278574,0.158050497843695,0.616140208791627
"3970",5,"LOC111564489",0.0677402559981934,0.0821663342152138,0.520654561017204
"3971",5,"LOC111564483",-0.0307295371999988,0.612806472351013,0.878482946668878
"3972",5,"LOC111569335",-0.122130130827737,0.070596180132441,0.508144052792334
"3973",5,"LOC111575229",-0.103869134234892,0.104989134087686,0.553903712369853
"3974",5,"LOC111562490",0.0934858264569777,0.298900775033936,0.725068626733165
"3975",5,"LOC111587510",-0.00595337960663425,0.82782054789168,0.953698459698031
"3976",5,"LOC129349913",0.00818429836207705,0.673692354945519,0.904050065302934
"3977",5,"ubtfl",0.029232024471219,0.484630442847954,0.827207344524988
"3978",5,"LOC129349900",0.000588241341344009,0.990762706829069,0.997698923927646
"3979",5,"LOC129347293",-0.00360738841513747,0.906476635222414,0.976038391402551
"3980",5,"LOC111564484",-0.100353971467288,0.115695149492472,0.565613364080389
"3981",5,"sytl5",0.0216975217550479,0.75452600329076,0.929514588412706
"3982",5,"dcaf6",-0.148814980536009,0.0191324641037268,0.368102339611815
"3983",5,"rpl24",-0.000495104411819533,0.993913587018013,0.997975189189722
"3984",5,"cep97",-0.044280829513202,0.118796910454009,0.571107744026562
"3985",5,"nxpe3",-0.0671557941349191,0.251501615891618,0.697625617403383
"3986",5,"me3",0.0698442651842012,0.219522136301421,0.670982104284426
"3987",5,"ildr2",0.0140509353121218,0.608415824996438,0.87705228169054
"3988",5,"pou2f1b",-0.214032348809631,0.0548416234388402,0.477201377702162
"3989",5,"lamp1b",0.121112890900611,0.119166068581594,0.572091013545065
"3990",5,"dcun1d2a",0.0115307606585628,0.604658125019062,0.875767398055977
"3991",5,"tfdp1a",0.0132769435589728,0.677553729858426,0.904348419036287
"3992",5,"st6gal2a",-0.0242025493560591,0.892847898351402,0.972161508721865
"3993",5,"tmtops2b",-0.0606511916370454,0.475318959442106,0.821837463113215
"3994",5,"uxs1",0.104360408835467,0.293129816300745,0.722462836233788
"3995",5,"nck2a",0.14403335030198,0.0349640729462703,0.423135170963675
"3996",5,"gpr45",-0.0492631363849258,0.668009871931541,0.900930165316364
"3997",5,"inpp4aa",0.169982682048398,0.0831153245045244,0.521094440721244
"3998",5,"mgat4a",-0.406372918301684,0.0106508760780496,0.329212405151598
"3999",5,"creg2",-0.0280324469090541,0.646583247283734,0.894389971483986
"4000",5,"aff3",-0.0443167680997332,0.267813918186389,0.708660215895808
"4001",5,"arhgef7a",0.0576764821080299,0.705784809418391,0.913664675136311
"4002",5,"sox1a",-0.0375028300822712,0.870078234296286,0.966540915697449
"4003",5,"LOC111564160",0.215731407475534,0.298031902461016,0.725068626733165
"4004",5,"mcf2lb",0.0875368858337682,0.244978841535615,0.694205771734772
"4005",5,"kpna3",-0.121273375452205,0.402018890550826,0.783121296261692
"4006",5,"spryd7b",-0.228980448156941,0.0245604173432251,0.397580494032359
"4007",5,"trim13",0.102433738607482,0.0557147450975111,0.477749347944667
"4008",5,"il1rapl1a",-0.13763027609251,0.567972400539998,0.864636314406131
"4009",5,"dcbld2",-0.198723083025058,0.00736448260066892,0.297641043217746
"4010",5,"jagn1a",0.0182679620589739,0.632621609525073,0.889256047266171
"4011",5,"senp7",-0.196341833627098,0.145992265628485,0.603353727980394
"4012",5,"atp6ap2",0.141463293181284,0.555892514629196,0.860072373132922
"4013",5,"bcor",0.0519239110740565,0.740643560044688,0.926487661177163
"4014",5,"si:dkey-100n23.5",-0.211106860812739,0.0783886812090687,0.519704433690437
"4015",5,"tspan7b",-0.206349609714411,0.608742402741385,0.877226594220736
"4016",5,"zgc:101559",-0.0272607646264277,0.395642027465512,0.780324277018177
"4017",5,"mycbp2",0.0935801993678045,0.552732477324748,0.858635347761203
"4018",5,"fbxl3a",-0.0145482580099089,0.903322800556588,0.975103987289416
"4019",5,"zgc:162944",-0.0605698572243665,0.0568623562713256,0.478663548960882
"4020",5,"kctd12.1",-0.0342225137984476,0.079674907868812,0.519704433690437
"4021",5,"uchl3",0.0121097293538394,0.792946614827568,0.942710649748717
"4022",5,"klf12b",0.0335067704421363,0.768340134002412,0.935318162553449
"4023",5,"clybl",-0.000223440800569903,0.99723754459911,0.998663360157276
"4024",5,"tmtc4",0.0524098065937514,0.301632334933732,0.725068626733165
"4025",5,"nalcn",-0.0718649027648511,0.64293760415434,0.893524897967769
"4026",5,"fgf14",0.12370266139877,0.358821503539771,0.7632182756595
"4027",5,"cdc16",0.001135715342872,0.98325015075641,0.997157244257188
"4028",5,"upf3a",0.0597030325237472,0.569355474257573,0.865225039183983
"4029",5,"ppp2r3b",-0.0380327623218016,0.116758158297382,0.567747504491656
"4030",5,"si:ch211-269e2.1",0.0440264161411263,0.324081497057017,0.740088945469317
"4031",5,"si:ch211-218d20.15",0.00246735324738447,0.958441096619865,0.990845976159
"4032",5,"med14",-0.0790344718065508,0.141911493364751,0.596989939329277
"4033",5,"usp9",-0.262593931990886,0.158228156916574,0.616140208791627
"4034",5,"rpl8",0.183914379201373,0.00216274497084883,0.228137813229272
"4035",5,"itprid2",-0.00390438639844329,0.788187132353159,0.942013237580713
"4036",5,"sestd1",0.211394770438093,0.0535657045150119,0.476641651855002
"4037",5,"dnajc15",-0.0367633675865843,0.291002662972356,0.722462836233788
"4038",5,"plekhm3",-0.0616012478874945,0.613792221298478,0.879100314864979
"4039",5,"LOC111572701",0.606393300166323,0.129164686323448,0.583579673468425
"4040",5,"trappc10",0.023657216044989,0.742058577434747,0.927233888229052
"4041",5,"fhip1b",-0.094203442957226,0.205335455036801,0.657367267853548
"4042",5,"wdfy2",0.333178161123224,0.0417176507316714,0.434546127462623
"4043",5,"ints6",-0.0163753843594051,0.72013934091984,0.919008227962066
"4044",5,"si:dkey-91i10.2",-0.0310305385192967,0.694586214909209,0.911199582103832
"4045",5,"dynlt3",0.0409697579176019,0.166914172484076,0.625405394340037
"4046",5,"xk",-0.0421904915359212,0.479315500360041,0.823365497193927
"4047",5,"LOC111568091",0.191704170259109,0.444026479625771,0.806470065507229
"4048",5,"sik1",-0.050865191802194,0.389983284759652,0.778597566647459
"4049",5,"ankrd10b",0.057390052189429,0.751920250165497,0.928573324045745
"4050",5,"ing1",0.0328079361579518,0.314173914523821,0.733253873852391
"4051",5,"irs2b",-0.123734064783254,0.370571921682987,0.769668511272908
"4052",5,"myo16",0.342676238662839,0.0257078670259044,0.399108080566205
"4053",5,"LOC111566603",0.245242826094137,0.0134126962021266,0.34634196405435
"4054",5,"cckbrb",0.0806995157767392,0.0303100372812399,0.416396985286484
"4055",5,"gsk3ba",-0.416635632139871,0.0359242358903441,0.423135170963675
"4056",5,"si:ch211-214p13.3",-0.00158907283913888,0.990533127363422,0.997698923927646
"4057",5,"LOC129350015",-0.0333164640052212,0.408569592435584,0.787038906329315
"4058",5,"bcl9",-0.202177709098449,0.0068662028223265,0.285319609277488
"4059",5,"morc3a",0.0460894953660837,0.301632665128321,0.725068626733165
"4060",5,"dop1b",-0.0473596121708381,0.691756262473012,0.90966199472359
"4061",5,"slc5a3b",0.0793444572082751,0.461910558181144,0.81596076660181
"4062",5,"LOC111578951",-0.0440503497161572,0.533798948460052,0.851509190121518
"4063",5,"rpe",-0.00163278732882727,0.969018822828433,0.994019466683541
"4064",5,"igsf3",0.183264936665352,0.200171237092825,0.653762642453191
"4065",5,"LOC111588957",0.0317346709228827,0.00672703543952484,0.285319609277488
"4066",5,"mospd2",0.0310272138234477,0.573811970903068,0.866593983450483
"4067",5,"fancb",0.0195530878238347,0.826223507474825,0.95296574743346
"4068",5,"glra2",0.0112611917095328,0.924746908968081,0.979647180455051
"4069",5,"tmsb4x",-0.0556688656063172,0.199668495775498,0.653762642453191
"4070",5,"cog3",0.135606906145222,0.0145981908445775,0.352323783678623
"4071",5,"LOC111569969",-0.00154521664321303,0.988069738214967,0.997695894207762
"4072",5,"LOC111569963",0.320140895150276,0.0607438797333508,0.487470520003699
"4073",5,"slitrk5b",-0.182477862744529,0.372200319265764,0.769668511272908
"4074",5,"uggt2",0.137834213630157,0.110440958501066,0.559660051088352
"4075",5,"LOC111569971",0.0128782024873719,0.926314045809204,0.980080010516969
"4076",5,"LOC111569957",0.0942181912948089,0.287398132032247,0.722459019866362
"4077",5,"LOC111569956",0.0641863079958269,0.663811165303418,0.89989507896164
"4078",5,"stk24a",-0.159066989089182,0.0351403447830699,0.423135170963675
"4079",5,"LOC111581917",-0.0471076071505537,0.448258718952977,0.807776056097179
"4080",5,"LOC111581913",0.0383201577309794,0.603692736458556,0.875272388634933
"4081",5,"LOC111586361",0.212446938873168,0.0785642958884496,0.519704433690437
"4082",5,"osbpl6",0.194876550162423,0.0271613976834539,0.401484484754895
"4083",5,"pde11a",0.0133421915965606,0.838444319002887,0.9565237644449
"4084",5,"agps",0.019968780299546,0.71283283321512,0.916466855639149
"4085",5,"hnrnpa3",-0.0357227906140586,0.658618096809058,0.898237797039353
"4086",5,"lnpa",-0.0790790451306647,0.105377963924708,0.554771255359278
"4087",5,"atp5mc3a",0.00487048756392193,0.959491113988246,0.991006889348221
"4088",5,"atf2",0.0894109904903147,0.0791621245237471,0.519704433690437
"4089",5,"chn1",-0.0448498037491053,0.806808078929733,0.947663461565407
"4090",5,"cir1",0.0276510831357533,0.61048951772459,0.878270641116152
"4091",5,"sp9",0.267727523923903,0.278267973914211,0.715004844849177
"4092",5,"LOC111574594",0.36058126155318,0.23654839612443,0.689591953750445
"4093",5,"sp3a",0.123854877800863,0.0322517842329724,0.417434524015249
"4094",5,"LOC118470934",-0.00164381468659263,0.938398091095468,0.983890078434724
"4095",5,"tlk1a",-0.0449032320456804,0.626933561221065,0.885939568397636
"4096",5,"dync1i2a",-0.00823435514066517,0.825663687231061,0.952965636103925
"4097",5,"hat1",-0.0642938556202807,0.0198509032086569,0.372193528072641
"4098",5,"LOC129350102",0.0555400876951103,0.0890921623421597,0.529009501765143
"4099",5,"dlx2a",0.00975561827866711,0.79829172885037,0.944313052099556
"4100",5,"rapgef4a",0.163146446922495,0.186348351830121,0.643903656028428
"4101",5,"gad1a",-0.194627773388514,0.516407140580384,0.842345949577678
"4102",5,"ubr3",-0.182349626231172,0.0239256275381735,0.396087532173191
"4103",5,"ssb",0.0869935535896459,0.288454468668554,0.722462836233788
"4104",5,"phgdh",0.0606584972802219,0.19623611684197,0.652481893910952
"4105",5,"ppig",0.00360852100589818,0.918507280762308,0.977989775586285
"4106",5,"fastkd1",0.0209793636138,0.392494262761426,0.779994930661166
"4107",5,"cers6",0.0627843003195387,0.452301986952039,0.809947155895853
"4108",5,"stk39",-0.0393358353277307,0.309419578083671,0.730530841128558
"4109",5,"csrnp3",-0.105792201667384,0.179168925302103,0.638112438488594
"4110",5,"ttc21b",0.10709318836172,0.0140130345094914,0.350572426394342
"4111",5,"grb14",0.117471294703919,0.497812688244708,0.83499418761009
"4112",5,"fign",-0.109801917846076,0.661622728751313,0.89914149624545
"4113",5,"slc4a10b",0.0460388730822221,0.666971177312306,0.900429890679832
"4114",5,"LOC111575749",-0.0207204640316868,0.927738181919636,0.980492372393014
"4115",5,"LOC111575753",0.237239786931717,0.131228640752776,0.585518584865025
"4116",5,"tanc1b",0.0018310334297164,0.965424440227951,0.99253264637077
"4117",5,"LOC111577011",-0.146657776299233,0.525457360941137,0.846906621233485
"4118",5,"LOC111577012",-0.106673796555069,0.0621044715814943,0.487470520003699
"4119",5,"kcnj3a",0.314686537303505,0.0852590885589467,0.523269988846313
"4120",5,"galnt13",-0.152300499646656,0.0375825844012419,0.425639967204833
"4121",5,"rprma",0.0508027471568028,0.0795575895649798,0.519704433690437
"4122",5,"prpf40a",-0.0312928317840822,0.629808495819699,0.887465023587595
"4123",5,"fmnl2a",0.024565509395105,0.461165268698347,0.81537842637629
"4124",5,"sumo3b",0.0470624938781784,0.380270178043421,0.773321785193903
"4125",5,"tra2b",0.0707856869560319,0.457406151839196,0.814608953696116
"4126",5,"zgc:162707",0.0705892512568796,0.383319763856749,0.774355522841614
"4127",5,"LOC129349959",0.00633604130124347,0.83044516980988,0.954530819677727
"4128",5,"smarcal1",0.0557354337012761,0.204156452611678,0.657267675030595
"4129",5,"marchf4b",0.143721764211365,0.0549348851128911,0.477201377702162
"4130",5,"xrcc5",0.0157241536962114,0.301932324933036,0.725068626733165
"4131",5,"tmem169b",0.0559925709201217,0.496376958480507,0.833909380227885
"4132",5,"si:ch211-45c16.2",0.0631557289050627,0.332468072467572,0.746783866830136
"4133",5,"LOC111575583",0.135898708160012,0.139410275005672,0.591865932451974
"4134",5,"LOC111562391",-0.143855296962212,0.45529743734815,0.812426237566304
"4135",5,"dip2a",-0.0885478536673019,0.558761559997695,0.861112117854897
"4136",5,"LOC111562395",-0.0285575793391081,0.584191065684646,0.869648281277288
"4137",5,"sona",-0.00857560813508984,0.896795321127589,0.972953810233395
"4138",5,"si:ch211-39i22.1",-0.194601021525264,0.0820899928346657,0.520654561017204
"4139",5,"LOC111588271",-0.0283159634121958,0.748401426485529,0.927233888229052
"4140",5,"tmem198a",-0.19182734035665,0.0984687682045737,0.543010382387342
"4141",5,"ptprna",0.0127116742169525,0.937356342922187,0.983636346452775
"4142",5,"tuba8l3",-0.109484596135262,0.0708733468886436,0.508630366439707
"4143",5,"vwc2l",-0.139186376524708,0.0204707488647758,0.375129224875853
"4144",5,"ikzf2",0.00642726554141503,0.866134965703306,0.96613459628856
"4145",5,"LOC111574054",0.609664354278657,0.0125195220363129,0.34006697614545
"4146",5,"cps1",-0.0115909874540848,0.628756662240759,0.887185425996678
"4147",5,"map2",-0.406398848706056,0.0851809809382441,0.523269988846313
"4148",5,"znf148",0.0430995228638354,0.478863072803293,0.823293203161002
"4149",5,"LOC111568484",-0.0142490241422924,0.900461198167357,0.974407628817437
"4150",5,"akap17a",0.0120786879129289,0.758891870248931,0.931711160584319
"4151",5,"LOC111580589",0.277879560530198,0.20237543373043,0.654988586516561
"4152",5,"chmp2ba",0.0467665414317991,0.289861321349109,0.722462836233788
"4153",5,"htr1fa",-0.0212653689300051,0.772649178700891,0.936322220719888
"4154",5,"zgc:152951",-0.0304637552623593,0.518472162871982,0.84342643002207
"4155",5,"epha3",0.0716904462610042,0.331469265956966,0.746111954585456
"4156",5,"LOC111575384",-0.0182455380488669,0.784737309607016,0.941309615896718
"4157",5,"ranbp2",0.0437488969477858,0.692136444467334,0.90966199472359
"4158",5,"tpt1",-0.0511005167649221,0.712845052933595,0.916466855639149
"4159",5,"kctd4",-0.0168345524917553,0.632597546909085,0.889256047266171
"4160",5,"LOC111584793",0.0797371353327989,0.407261807508871,0.786011528792012
"4161",5,"LOC111584968",0.0428050846334373,0.525264245632226,0.846835712623482
"4162",5,"LOC111571837",0.0246827126309789,0.248197603336822,0.696068731673934
