"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"7254",15,"cdkn2aipnl",-0.0437738908024123,0.938775500126364,0.999758365311283
"7255",15,"ube2b",-0.0225862425763337,0.918399866117436,0.999758365311283
"7256",15,"ppp2cab",-0.252689599670772,0.303221957169281,0.999758365311283
"7257",15,"skp1",-0.21373769788662,0.341898334911224,0.999758365311283
"7258",15,"vdac1",-0.155048051617297,0.308531039507807,0.999758365311283
"7259",15,"c14h5orf15",-0.124639296266555,0.432785418388028,0.999758365311283
"7260",15,"fstl4",-0.476599929444435,0.35166479262611,0.999758365311283
"7261",15,"LOC129350523",-0.0318887250401764,0.630443684319856,0.999758365311283
"7262",15,"rapgef6",0.00979630274260581,0.96761328751943,0.999758365311283
"7263",15,"fnip1",-0.0353982515360037,0.945696545176325,0.999758365311283
"7264",15,"acsl6",0.202390129769984,0.370862970677864,0.999758365311283
"7265",15,"pdlim4",0.00290016175810395,0.971883079114879,0.999758365311283
"7266",15,"LOC111563190",-0.0088393578343856,0.957609298936321,0.999758365311283
"7267",15,"jakmip2",0.0795034329415306,0.875574505709388,0.999758365311283
"7268",15,"dpysl3",-0.220261565770676,0.681965450834518,0.999758365311283
"7269",15,"LOC111575683",-0.0266448070470282,0.881295500250248,0.999758365311283
"7270",15,"stk32a",-0.1041909402979,0.537305504798841,0.999758365311283
"7271",15,"stk10",0.0195701588783187,0.530054784400864,0.999758365311283
"7272",15,"sh3pxd2b",-0.0120532547846422,0.760098636906878,0.999758365311283
"7273",15,"LOC111575939",0.228738586083837,0.428936703864932,0.999758365311283
"7274",15,"gabra6b",0.185157093291954,0.758306271603564,0.999758365311283
"7275",15,"gabra1",0.280250002459266,0.67527221808049,0.999758365311283
"7276",15,"gabrg2",-0.284539538059622,0.796185182876104,0.999758365311283
"7277",15,"ccni2",-0.0128555849648857,0.977234889867342,0.999758365311283
"7278",15,"septin8a",0.176938254450268,0.75557929228306,0.999758365311283
"7279",15,"shroom1",0.0197729801630628,0.426812208456245,0.999758365311283
"7280",15,"aff4",0.0607174743252758,0.829980124349829,0.999758365311283
"7281",15,"hspa4a",0.0264964981707707,0.913681460058085,0.999758365311283
"7282",15,"LOC111579558",0.148418939538681,0.868922695837312,0.999758365311283
"7283",15,"spry4",0.0578447855529402,0.46787632595854,0.999758365311283
"7284",15,"LOC111584545",-0.146041822088961,0.473919896000114,0.999758365311283
"7285",15,"LOC111574492",0.378999096393166,0.66546970213892,0.999758365311283
"7286",15,"yipf5",0.0252251511472074,0.942296880885438,0.999758365311283
"7287",15,"kctd16b",-0.517640525382182,0.203957847210378,0.999758365311283
"7288",15,"lars1b",0.0646263002793268,0.40925366405529,0.999758365311283
"7289",15,"rbm27",-0.0876969843421854,0.834611361707479,0.999758365311283
"7290",15,"rad50",-0.0141636565205231,0.9479879339949,0.999758365311283
"7291",15,"drd1b",0.146876632640753,0.716224065530556,0.999758365311283
"7292",15,"nsg2",0.0640932510915677,0.830634047222676,0.999758365311283
"7293",15,"cpeb4b",0.0972018294840112,0.786004590800685,0.999758365311283
"7294",15,"LOC111573066",-0.0272956806295004,0.940131852163425,0.999758365311283
"7295",15,"snx12",0.0899767497264186,0.387274079652116,0.999758365311283
"7296",15,"slc7a3a",0.117471134006644,0.57695868100718,0.999758365311283
"7297",15,"LOC111573051",-0.156010411196441,0.143165660738224,0.999758365311283
"7298",15,"LOC111582687",0.181603797123276,0.652029725845139,0.999758365311283
"7299",15,"LOC111582688",-0.0846503939483709,0.860675055755111,0.999758365311283
"7300",15,"dpp3",-0.0700082372131287,0.417477570020664,0.999758365311283
"7301",15,"LOC111567417",0.0525337497261599,0.795717668131034,0.999758365311283
"7302",15,"fgf13b",-0.0176225919477443,0.938408424483922,0.999758365311283
"7303",15,"LOC111567431",-0.353109328843825,0.675258789240084,0.999758365311283
"7304",15,"ubtd2",0.0263686757789817,0.626128224809806,0.999758365311283
"7305",15,"LOC111567424",-0.055159430352548,0.922544548683742,0.999758365311283
"7306",15,"LOC111567423",-0.201752872129705,0.773643974125601,0.999758365311283
"7307",15,"LOC111584673",0.0474790446371443,0.927151756949709,0.999758365311283
"7308",15,"LOC111584671",0.153420402722539,0.412028809155203,0.999758365311283
"7309",15,"crebrf",-0.323319313237986,0.477447597425887,0.999758365311283
"7310",15,"bod1",0.00337430186463449,0.955171906183266,0.999758365311283
"7311",15,"htatsf1",-0.00789097712391393,0.951194965474575,0.999758365311283
"7312",15,"tpst1l",0.0493665378621795,0.62522599278252,0.999758365311283
"7313",15,"crcp",0.00115834625360174,0.958205234392324,0.999758365311283
"7314",15,"unc119b",0.176284002371817,0.76687615940603,0.999758365311283
"7315",15,"LOC111580871",-0.0158744063743273,0.712618976198285,0.999758365311283
"7316",15,"liat1",0.0608479509869967,0.117997120687015,0.999758365311283
"7317",15,"LOC129350567",-0.00492278867767524,0.967840132060859,0.999758365311283
"7318",15,"LOC111580867",-0.0199393300884785,0.810035225163249,0.999758365311283
"7319",15,"LOC111580877",0.0123123322360802,0.949649431801194,0.999758365311283
"7320",15,"mntb",0.010652629239985,0.981142891912252,0.999758365311283
"7321",15,"mrps17",0.0130051799246367,0.568013927649622,0.999758365311283
"7322",15,"LOC111587401",0.105487231439405,0.149907178534293,0.999758365311283
"7323",15,"cct6a",0.0407862154034374,0.764578541841733,0.999758365311283
"7324",15,"sumf2",0.0171510140892065,0.943408218547303,0.999758365311283
"7325",15,"LOC111579986",-0.243692969089084,0.199774641795486,0.999758365311283
"7326",15,"LOC129350439",0.0230997806316525,0.700158025692878,0.999758365311283
"7327",15,"abhd11",-0.0150602390203114,0.511502951935892,0.999758365311283
"7328",15,"nf2b",-0.0158525567858263,0.536992128576157,0.999758365311283
"7329",15,"caln2",0.0316386814183877,0.91135909561723,0.999758365311283
"7330",15,"supt6h",0.00498476144875283,0.993429425098408,0.999758365311283
"7331",15,"nsrp1",-0.00182084326151487,0.985122769023042,0.999758365311283
"7332",15,"ssh2b",0.0176063339555639,0.944153353788687,0.999758365311283
"7333",15,"coro6",-0.0341191746296541,0.450655354859675,0.999758365311283
"7334",15,"taok1b",-0.0114943659127019,0.96865026728196,0.999758365311283
"7335",15,"smg6",-0.114152269031338,0.56125972895943,0.999758365311283
"7336",15,"LOC118469316",-0.0291655147607097,0.856397213048053,0.999758365311283
"7337",15,"ovca2",-0.0459772926066183,0.127276881859503,0.999758365311283
"7338",15,"LOC129350544",0.00561752865283056,0.88874893676108,0.999758365311283
"7339",15,"LOC129350540",0.0236746137233492,0.678166332297605,0.999758365311283
"7340",15,"LOC111588258",0.107699568882689,0.78650402386711,0.999758365311283
"7341",15,"LOC111588250",-0.0457330458233244,0.923865714294487,0.999758365311283
"7342",15,"smyd4",-0.0243026851423757,0.450475925173228,0.999758365311283
"7343",15,"ubl3a",-0.0275845207022193,0.972058187370445,0.999758365311283
"7344",15,"hmgb1a",-0.245887472535187,0.659130963479433,0.999758365311283
"7345",15,"uspl1",0.0690229790014111,0.900819187909074,0.999758365311283
"7346",15,"b3glctb",0.0427893752437402,0.460880486474237,0.999758365311283
"7347",15,"fryb",-0.203825467763798,0.799062810153114,0.999758365311283
"7348",15,"pds5b",-0.193628747192487,0.423012296956098,0.999758365311283
"7349",15,"stard13a",0.0945156560255145,0.623419900251724,0.999758365311283
"7350",15,"nbeaa",-0.0304372824772124,0.975566793355706,0.999758365311283
"7351",15,"LOC118469568",-0.0112601803024002,0.766876047581171,0.999758365311283
"7352",15,"dclk1a",0.345408455290806,0.226190763300439,0.999758365311283
"7353",15,"rfxap",0.010151649755439,0.834704886456779,0.999758365311283
"7354",15,"alg5",-0.0617590383424459,0.064331566894092,0.999758365311283
"7355",15,"exosc8",0.0252968940517948,0.830184007609196,0.999758365311283
"7356",15,"supt20",0.0335435911273054,0.726028137553958,0.999758365311283
"7357",15,"LOC111565880",-0.0211521843112694,0.933896800920229,0.999758365311283
"7358",15,"ufm1",-0.000268794221649715,0.999594859159461,0.999758365311283
"7359",15,"frem2a",0.0345569528960121,0.972955698867316,0.999758365311283
"7360",15,"trim47",-0.0355610557888819,0.656738375109435,0.999758365311283
"7361",15,"trim3b",0.0331174992202281,0.934596937268041,0.999758365311283
"7362",15,"LOC118470036",0.0412403275222086,0.881138746661678,0.999758365311283
"7363",15,"arfip2b",-0.204542418442299,0.118914391895472,0.999758365311283
"7364",15,"dchs1b",0.0824196122157931,0.412935782164002,0.999758365311283
"7365",15,"synj1",0.179330771798564,0.688428741652671,0.999758365311283
"7366",15,"hunk",0.013671215145942,0.818988565133108,0.999758365311283
"7367",15,"scaf4a",0.010312547348732,0.927900229551921,0.999758365311283
"7368",15,"sod1",0.135342508498016,0.813021124750194,0.999758365311283
"7369",15,"tiam1a",-0.416468526072531,0.303398670183693,0.999758365311283
"7370",15,"grik1a",-0.0814952928358503,0.490626166510901,0.999758365311283
"7371",15,"LOC129350543",0.0262447846326294,0.943524960337104,0.999758365311283
"7372",15,"grm5a",0.203580079090471,0.724068623838193,0.999758365311283
"7373",15,"chordc1b",0.0393157968756977,0.79423681523487,0.999758365311283
"7374",15,"mtnr1bb",0.167866292160093,0.52962711993393,0.999758365311283
"7375",15,"smpd1",-0.0178010789518116,0.651937122008483,0.999758365311283
"7376",15,"tpte",-0.0855063217660803,0.772801162630879,0.999758365311283
"7377",15,"proser1",-0.129753962594973,0.520537002760204,0.999758365311283
"7378",15,"mtus2a",-0.04558787552276,0.93722476786292,0.999758365311283
"7379",15,"LOC118470025",-0.16001304674036,0.3382493200539,0.999758365311283
"7380",15,"paxbp1",-0.211479976344969,0.325363330517551,0.999758365311283
"7381",15,"cadm2a",-0.045963360819964,0.902621024119352,0.999758365311283
"7382",15,"ltn1",0.0414718628178268,0.569933127471755,0.999758365311283
"7383",15,"tmem135",0.0332373276235645,0.777377560199813,0.999758365311283
"7384",15,"pitpnab",-0.083810237664145,0.764264577580131,0.999758365311283
"7385",15,"slc25a1a",-0.0529234146724736,0.375831279197016,0.999758365311283
"7386",15,"si:dkey-175g6.2",0.0113791926492654,0.968638899278789,0.999758365311283
"7387",15,"LOC111582643",-0.01155604929302,0.930529735994781,0.999758365311283
"7388",15,"cct8",0.0258021334543613,0.831717904230789,0.999758365311283
"7389",15,"rskrb",0.0224976198951547,0.906175225482863,0.999758365311283
"7390",15,"aldocb",0.00776123229114747,0.977942305888488,0.999758365311283
"7391",15,"pigs",-0.00115674203025837,0.990532772273736,0.999758365311283
"7392",15,"srsf1b",-0.0123828997524424,0.981069829809541,0.999758365311283
"7393",15,"LOC129350500",-0.0178128264927585,0.565315765674325,0.999758365311283
"7394",15,"ddx52",-0.0575292697808457,0.746139101356979,0.999758365311283
"7395",15,"rpl23a",0.220229501933313,0.486783341749848,0.999758365311283
"7396",15,"birc2",-0.0679028272560836,0.432890563536279,0.999758365311283
"7397",15,"bud13",0.000259844010047582,0.992987780297087,0.999758365311283
"7398",15,"alg9",0.0606839390196221,0.624518108576107,0.999758365311283
"7399",15,"LOC111580661",-0.0932129827204984,0.382736973902229,0.999758365311283
"7400",15,"dlat",-0.00588739767985488,0.941000819352709,0.999758365311283
"7401",15,"nrxn2a",-0.2434802458869,0.706820585174725,0.999758365311283
"7402",15,"LOC118470137",0.0336946511957826,0.663029788442429,0.999758365311283
"7403",15,"nrg2a",0.167692563535691,0.834508259983352,0.999758365311283
"7404",15,"puraa",0.0274222510289713,0.951966182579704,0.999758365311283
"7405",15,"cxxc5a",-0.03372303267635,0.942635718551681,0.999758365311283
"7406",15,"ppp3ca",-0.505278725906787,0.546837589455792,0.999758365311283
"7407",15,"dnajc18",0.0515975490732575,0.806737836992958,0.999758365311283
"7408",15,"brd8a",-0.0147675496811502,0.948771661563205,0.999758365311283
"7409",15,"nfrkb",0.0832429264749518,0.278675495697504,0.999758365311283
"7410",15,"LOC111567116",0.0632653348437532,0.931393774634579,0.999758365311283
"7411",15,"sms",0.0251767307860789,0.788520695289095,0.999758365311283
"7412",15,"si:ch211-244c8.4",-0.091185102090933,0.722617033797886,0.999758365311283
"7413",15,"LOC111573816",0.0299233991773952,0.2736573656697,0.999758365311283
"7414",15,"si:ch211-114c12.2",0.114237340992079,0.558177928712261,0.999758365311283
"7415",15,"map7d2a",-0.163507583593434,0.577971115196917,0.999758365311283
"7416",15,"pdha1a",-0.0592321868325897,0.45805391151999,0.999758365311283
"7417",15,"LOC111573810",-0.128642102919639,0.346482283636553,0.999758365311283
"7418",15,"zgc:153704",-0.00480257479717054,0.862896896845436,0.999758365311283
"7419",15,"LOC111587180",-0.024100938978401,0.911613498640596,0.999758365311283
"7420",15,"b4galt4",0.00227612516902003,0.990591261439669,0.999758365311283
"7421",15,"LOC111587192",0.0200885770670662,0.855884098382175,0.999758365311283
"7422",15,"si:dkey-251i10.1",-0.198625687034643,0.603583582501909,0.999758365311283
"7423",15,"zbtb20",-0.39204463554127,0.52903937340589,0.999758365311283
"7424",15,"LOC111587179",-0.0247118081660765,0.980214965510403,0.999758365311283
"7425",15,"ephb4a",-0.0256122846601443,0.83216561651626,0.999758365311283
"7426",15,"LOC111587186",0.131238154023761,0.705524502085725,0.999758365311283
"7427",15,"LOC111587188",0.0267636211446155,0.49987967869163,0.999758365311283
"7428",15,"LOC129350569",-0.0872878383374044,0.174356339085773,0.999758365311283
"7429",15,"spag7",0.0390241220062924,0.785222586496494,0.999758365311283
"7430",15,"mepcea",-0.139034524968384,0.236030414941,0.999758365311283
"7431",15,"LOC129350550",0.0126222200617282,0.734123419035096,0.999758365311283
"7432",15,"LOC111574262",0.0818969088289444,0.819595948601833,0.999758365311283
"7433",15,"LOC111574271",-0.0978505338249576,0.814649222786184,0.999758365311283
"7434",15,"il13ra2",-0.0605275790166277,0.181850562131055,0.999758365311283
"7435",15,"lrch2",-0.286422384795085,0.440033938579093,0.999758365311283
"7436",15,"zgc:163098",0.101160137208495,0.447236073475374,0.999758365311283
"7437",15,"wdr44",0.0187632125757559,0.960751747978281,0.999758365311283
"7438",15,"klhl13",-0.14257040869059,0.779415008150928,0.999758365311283
"7439",15,"si:ch1073-224n8.1",-0.0628770884652569,0.0944071497049774,0.999758365311283
"7440",15,"LOC111580634",-0.457886188305074,0.207955813547245,0.999758365311283
"7441",15,"dpf2",-0.0561081682870741,0.614353150816969,0.999758365311283
"7442",15,"LOC111575218",-0.104514918969755,0.621217591084579,0.999758365311283
"7443",15,"zmp:0000001168",-0.177013979455942,0.722815578058659,0.999758365311283
"7444",15,"LOC111575209",0.0349888157427553,0.874120769167473,0.999758365311283
"7445",15,"abcg4a",0.0571045921257567,0.914440482747148,0.999758365311283
"7446",15,"c2cd2l",-0.111182631265836,0.518109225258457,0.999758365311283
"7447",15,"LOC111575212",-0.0311346440129699,0.891775846070613,0.999758365311283
"7448",15,"LOC111575208",0.0301279357948163,0.88933216809682,0.999758365311283
"7449",15,"LOC118470984",0.0917201472201457,0.760680526450384,0.999758365311283
"7450",15,"LOC129350527",-0.000955620226436691,0.995628193980911,0.999758365311283
"7451",15,"ubash3ba",0.0536914803286998,0.446662663982337,0.999758365311283
"7452",15,"taf6",-0.0220772573677397,0.916754367774497,0.999758365311283
"7453",15,"sat2b",0.0539127010974023,0.543059700361262,0.999758365311283
"7454",15,"si:ch211-284e13.4",-0.18612077755805,0.15176598110169,0.999758365311283
"7455",15,"gnb2",0.0050959037666447,0.980000149359883,0.999758365311283
"7456",15,"mink1",-0.172672534998824,0.686017586872542,0.999758365311283
"7457",15,"pld2",-0.0348607835646944,0.944736429140489,0.999758365311283
"7458",15,"atp1b2b",-0.0312613292594176,0.899290497943336,0.999758365311283
"7459",15,"LOC111577659",0.132192257492959,0.669649268046955,0.999758365311283
"7460",15,"srrt",0.0068526162824501,0.986513588119544,0.999758365311283
"7461",15,"rnf167",0.0193119797859331,0.948254407796566,0.999758365311283
"7462",15,"LOC111577633",-0.116552676440174,0.812769910269494,0.999758365311283
"7463",15,"nlrc3l1",-0.000199675261747778,0.994442115097219,0.999758365311283
"7464",15,"rnf121",-0.0609862763572787,0.413433410294943,0.999758365311283
"7465",15,"taf1",-0.0140186896652071,0.919080701895873,0.999758365311283
"7466",15,"fam76b",-0.0201491049183224,0.854932697229792,0.999758365311283
"7467",15,"cwc15",-0.0326560872209898,0.78881874064362,0.999758365311283
"7468",15,"plp1b",-0.0769107146478952,0.360759769079583,0.999758365311283
"7469",15,"nlgn3b",-0.0667618916186453,0.889336762116152,0.999758365311283
"7470",15,"cchcr1",-0.0618670945353444,0.417935470932309,0.999758365311283
"7471",15,"gria3a",-0.536299015340399,0.519432065485284,0.999758365311283
"7472",15,"thoc2",-0.11925437174306,0.718558256363808,0.999758365311283
"7473",15,"stag2a",-0.0688729441258654,0.743758861432074,0.999758365311283
"7474",15,"LOC111579859",0.247625751884514,0.65840840886063,0.999758365311283
"7475",15,"LOC111579861",0.161252680170191,0.183880747403125,0.999758365311283
"7476",15,"arhgap35b",-0.0335538519432574,0.895940825920829,0.999758365311283
"7477",15,"LOC111579853",0.0146201760006547,0.933231247256228,0.999758365311283
"7478",15,"pafah1b2",-0.0303623991801845,0.779912718776094,0.999758365311283
"7479",15,"LOC111579862",-0.0204393443961424,0.699095241804673,0.999758365311283
"7480",15,"rab6a",0.054316237571661,0.644440893276983,0.999758365311283
"7481",15,"ppme1",0.0952145880704767,0.441369213525276,0.999758365311283
