"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"2855",17,"LOC111568198",-0.171023231419989,0.657857228930906,0.999137466719553
"2856",17,"opcml",-0.0959369310053239,0.68490626431857,0.999137466719553
"2857",17,"ntm",-0.0271374880209301,0.946408759105471,0.999137466719553
"2858",17,"hspa8",-0.0977304585547918,0.592976447538293,0.999137466719553
"2859",17,"LOC111571768",-0.393136789387071,0.0767129225893018,0.999137466719553
"2860",17,"dlg2",0.0127340761014081,0.954495364301035,0.999137466719553
"2861",17,"picalma",0.00686669888680742,0.935159603572336,0.999137466719553
"2862",17,"dhrs11a",0.0323533688765384,0.575631121154151,0.999137466719553
"2863",17,"LOC111572708",0.094928035552644,0.692619351413553,0.999137466719553
"2864",17,"fam222ba",0.0441030930296074,0.696255055551125,0.999137466719553
"2865",17,"ubb",-0.345020317331139,0.208942699118257,0.999137466719553
"2866",17,"auts2a",-0.0529234311705251,0.888349372082003,0.999137466719553
"2867",17,"med13a",0.0804156591449426,0.391846640633605,0.999137466719553
"2868",17,"cltca",-0.21651974708566,0.392874391235371,0.999137466719553
"2869",17,"atp5l",-0.11532614055312,0.413186699132164,0.999137466719553
"2870",17,"spns2",0.0639839132996634,0.765155063455946,0.999137466719553
"2871",17,"camkk1a",-0.13374690635519,0.716411897203643,0.999137466719553
"2872",17,"srrm3",-0.167619466360768,0.534721243065065,0.999137466719553
"2873",17,"LOC111567935",-0.193557431955139,0.443270481934152,0.999137466719553
"2874",17,"mtmr4",-0.0181321337262386,0.856255448741604,0.999137466719553
"2875",17,"cblb",-0.372152751492379,0.018465805898307,0.999137466719553
"2876",17,"LOC111584424",-0.0527231122678099,0.699198306502782,0.999137466719553
"2877",17,"LOC111572159",-0.504260485812541,0.291294363355818,0.999137466719553
"2878",17,"smfn",0.0454456204954832,0.488380593450187,0.999137466719553
"2879",17,"hlcs",0.0890677081410175,0.622964737443684,0.999137466719553
"2880",17,"LOC111575123",0.0214171836132509,0.854679670212952,0.999137466719553
"2881",17,"gria4b",0.31834399604155,0.292012007508082,0.999137466719553
"2882",17,"elmod1",0.0810830656596123,0.745297130069468,0.999137466719553
"2883",17,"mpzl1l",0.245146369982126,0.351293161173263,0.999137466719553
"2884",17,"rabep1",-0.002053429161875,0.984369552065625,0.999137466719553
"2885",17,"capn5b",0.357014944935266,0.0113386529959475,0.999137466719553
"2886",17,"castor2",0.230101717477168,0.187439772697852,0.999137466719553
"2887",17,"doc2b",-0.00723230170552329,0.960626402934693,0.999137466719553
"2888",17,"tmem248",0.0600900843689557,0.626158893022484,0.999137466719553
"2889",17,"tmem132e",0.413101461198789,0.361191807876872,0.999137466719553
"2890",17,"clip2",0.0237561345483499,0.898033678795058,0.999137466719553
"2891",17,"orai2",0.0565269507283649,0.631729072517278,0.999137466719553
"2892",17,"fam53c",-0.00497771605360261,0.973370607606632,0.999137466719553
"2893",17,"st6gal1",-0.0564843000058643,0.783171511023807,0.999137466719553
"2894",17,"sgcd",-0.313949445272913,0.312230523272206,0.999137466719553
"2895",17,"cnot8",-0.0521545750986974,0.30924307189545,0.999137466719553
"2896",17,"LOC111584904",0.150499029695743,0.63360074019272,0.999137466719553
"2897",17,"LOC111583864",0.199937829565949,0.468288654594592,0.999137466719553
"2898",17,"rnasekb",0.103135261985785,0.499881251726551,0.999137466719553
"2899",17,"c14h17orf49",-0.0228781312989674,0.617503807208719,0.999137466719553
"2900",17,"LOC111568038",0.0365849389849258,0.651689896137361,0.999137466719553
"2901",17,"LOC111586232",-0.128025452098782,0.518969059388682,0.999137466719553
"2902",17,"apbb3",-0.00671111175954884,0.941848310533061,0.999137466719553
"2903",17,"camk2a",-0.33101989407422,0.166738759521333,0.999137466719553
"2904",17,"rps14",0.0128120123698448,0.937189067397939,0.999137466719553
"2905",17,"ndufa2",-0.00828699032975454,0.958322574933701,0.999137466719553
"2906",17,"pfdn1",-0.0166917787354419,0.836506294356324,0.999137466719553
"2907",17,"mat2b",-0.107120961639199,0.221360449484545,0.999137466719553
"2908",17,"prrt1",-0.271498582869567,0.150571528083529,0.999137466719553
"2909",17,"rnf5",-0.300071397788219,0.047226046180243,0.999137466719553
"2910",17,"eno2",0.064158092856881,0.753643545212818,0.999137466719553
"2911",17,"iffo1a",-0.0308435426144802,0.852541997824753,0.999137466719553
"2912",17,"LOC129350674",0.0947963177927022,0.319211327919266,0.999137466719553
"2913",17,"LOC111568099",-0.0825587789206687,0.6713627040341,0.999137466719553
"2914",17,"LOC111568090",0.223043984417174,0.395185831278312,0.999137466719553
"2915",17,"LOC111568093",0.0307200051636694,0.931568940771754,0.999137466719553
"2916",17,"grin2da",-0.382610823829537,0.617825591254143,0.999137466719553
"2917",17,"dbpa",0.149927243357825,0.320596612881213,0.999137466719553
"2918",17,"znf865",0.0274079015716278,0.789057038605465,0.999137466719553
"2919",17,"LOC111567355",-0.185245028841193,0.308751166858648,0.999137466719553
"2920",17,"rps18",-0.317306384308122,0.0260988462295398,0.999137466719553
"2921",17,"vps52",-0.0356181134372993,0.492560979892179,0.999137466719553
"2922",17,"neu1",0.0386112258525095,0.508122292020696,0.999137466719553
"2923",17,"prrc2a",0.0685813087752623,0.462869119660565,0.999137466719553
"2924",17,"csnk2b",-0.0334700309574717,0.695351184384387,0.999137466719553
"2925",17,"LOC111584929",-0.0443611317077231,0.796311844908648,0.999137466719553
"2926",17,"LOC111586143",0.00251099236227586,0.933108843081959,0.999137466719553
"2927",17,"LOC111564866",0.226898732908667,0.180082543262096,0.999137466719553
"2928",17,"LOC111569692",0.0697517573202284,0.809353149089066,0.999137466719553
"2929",17,"LOC111569693",-0.0856123952471706,0.616263194383243,0.999137466719553
"2930",17,"LOC111569694",-0.111460623392617,0.669431100588573,0.999137466719553
"2931",17,"LOC111569699",0.00193885264971178,0.991647349494002,0.999137466719553
"2932",17,"rps27.1",0.0552268334474964,0.740297459320571,0.999137466719553
"2933",17,"ash1l",-0.112844487713035,0.211441179162001,0.999137466719553
"2934",17,"scamp3",0.249589356035421,0.204068620065825,0.999137466719553
"2935",17,"rprd2a",-0.000929779120249647,0.985989855097585,0.999137466719553
"2936",17,"celf3a",-0.168686454974678,0.607145064940241,0.999137466719553
"2937",17,"snx27a",0.00698178932332818,0.954939775516273,0.999137466719553
"2938",17,"efna3a",0.155910531618634,0.261936080792612,0.999137466719553
"2939",17,"pbxip1a",-0.0888557494022248,0.637235733351818,0.999137466719553
"2940",17,"cgnb",0.0218489034235325,0.794418184297027,0.999137466719553
"2941",17,"LOC111565087",0.0264092746072863,0.625777559636863,0.999137466719553
"2942",17,"akap9",-0.138496353557376,0.482656502802147,0.999137466719553
"2943",17,"LOC111565082",-0.17174226478856,0.103780876986876,0.999137466719553
"2944",17,"LOC111565078",-0.0150392271058053,0.956318688570019,0.999137466719553
"2945",17,"kmt2ba",-0.013122324030299,0.943766260048846,0.999137466719553
"2946",17,"LOC111567384",0.0729496779000953,0.813068192116332,0.999137466719553
"2947",17,"rplp1",-0.162513118375477,0.19489107541081,0.999137466719553
"2948",17,"trps1",0.11518985206245,0.389971882495722,0.999137466719553
"2949",17,"csmd3b",0.231288482608121,0.334912894675566,0.999137466719553
"2950",17,"tshz1",-0.0242976998418978,0.672610349494231,0.999137466719553
"2951",17,"LOC111569221",-0.079039962671398,0.624936779025395,0.999137466719553
"2952",17,"LOC111575036",0.0558696169815444,0.849388521229773,0.999137466719553
"2953",17,"lix1l",0.0672524591604689,0.323393574350282,0.999137466719553
"2954",17,"LOC111575028",-0.0422269387896044,0.684618056198777,0.999137466719553
"2955",17,"znf706",0.0338299176759916,0.215046999224578,0.999137466719553
"2956",17,"dtnbp1b",0.099665490677018,0.519315568789941,0.999137466719553
"2957",17,"pag1",-0.01442708149892,0.964112802769256,0.999137466719553
"2958",17,"stmn2b",-0.192643659572585,0.608219621315887,0.999137466719553
"2959",17,"si:dkeyp-120h9.1",-0.107776817626904,0.125900888938929,0.999137466719553
"2960",17,"c15h6orf62",0.090295021139344,0.348519457315482,0.999137466719553
"2961",17,"pip4p2",-0.128792100162344,0.326112495957917,0.999137466719553
"2962",17,"grinaa",0.137510055931901,0.415738686410166,0.999137466719553
"2963",17,"LOC111563777",0.03385307053861,0.841718485699334,0.999137466719553
"2964",17,"adnp2b",0.050545040991762,0.390939941489883,0.999137466719553
"2965",17,"atp6v1c1b",0.178606379466218,0.261825293545452,0.999137466719553
"2966",17,"spire1a",0.0302053388261562,0.748342522836549,0.999137466719553
"2967",17,"fam91a1",0.184684979091865,0.0250988632518783,0.999137466719553
"2968",17,"cibar1",0.0161761135415732,0.500877683818699,0.999137466719553
"2969",17,"runx1t1",-0.01316399303018,0.951180880678416,0.999137466719553
"2970",17,"LOC111578380",-0.0538560369637208,0.464392933398066,0.999137466719553
"2971",17,"clasp2",0.00900570121873766,0.964113227815013,0.999137466719553
"2972",17,"pdcd6ip",-0.0110221853690188,0.960361246261353,0.999137466719553
"2973",17,"arpp21",0.0946383866201569,0.665278057889455,0.999137466719553
"2974",17,"fabp3",0.0608922170221912,0.535654281553495,0.999137466719553
"2975",17,"nkain1",0.0765599800383116,0.46317506953831,0.999137466719553
"2976",17,"pum1",-0.0230827820456255,0.897817592296805,0.999137466719553
"2977",17,"sdc3",0.272272528844266,0.342294754805177,0.999137466719553
"2978",17,"ahdc1",-0.0697701839053315,0.641842897525027,0.999137466719553
"2979",17,"gabbr2",0.198036154774875,0.517162829847372,0.999137466719553
"2980",17,"cpne4b",0.111339439042437,0.404161636534634,0.999137466719553
"2981",17,"mrpl3",-0.05785574837213,0.386973114240593,0.999137466719553
"2982",17,"cspg5b",0.0570197490294087,0.809095167058542,0.999137466719553
"2983",17,"smarcc1b",-0.0355749515508519,0.729379421288986,0.999137466719553
"2984",17,"snx13",-0.0343680039446666,0.889432240049792,0.999137466719553
"2985",17,"LOC111573357",0.141618923042211,0.212815187578519,0.999137466719553
"2986",17,"fam133b",-0.149648325579286,0.0672693785018926,0.999137466719553
"2987",17,"casd1",-0.0481431901067637,0.791801245345128,0.999137466719553
"2988",17,"sgce",0.117067612841729,0.413563340528466,0.999137466719553
"2989",17,"ppp1r9a",-0.0641281314621083,0.78295529997183,0.999137466719553
"2990",17,"LOC111583712",-0.65238731229138,0.0913715018682013,0.999137466719553
"2991",17,"kcnh8",-0.138680913426235,0.28585367896178,0.999137466719553
"2992",17,"tbc1d5",0.00647760066064984,0.932284484131631,0.999137466719553
"2993",17,"tax1bp1a",0.0316545845868451,0.783685613556901,0.999137466719553
"2994",17,"rims3",-0.132007286825256,0.431330921260306,0.999137466719553
"2995",17,"ptp4a2b",0.0813529228640167,0.616231866632783,0.999137466719553
"2996",17,"adgrb2",0.231009441631429,0.447685311539744,0.999137466719553
"2997",17,"csmd2",0.165738220547141,0.565185254575908,0.999137466719553
"2998",17,"pef1",-0.108437979749247,0.217487304603333,0.999137466719553
"2999",17,"smim12",0.0657316115315363,0.13813806824332,0.999137466719553
"3000",17,"dlgap3",0.0218086070629107,0.913785537602998,0.999137466719553
"3001",17,"kiaa1522",-0.0270925510160426,0.680535120453833,0.999137466719553
"3002",17,"trit1",0.215974927078585,0.168227584428512,0.999137466719553
"3003",17,"fam49al",-0.27165651667804,0.0651724195781094,0.999137466719553
"3004",17,"LOC111572209",0.0358935537008082,0.732589746204524,0.999137466719553
"3005",17,"LOC111562439",0.135774304372779,0.539300193348338,0.999137466719553
"3006",17,"rpl14",0.0122473715440257,0.955006891202907,0.999137466719553
"3007",17,"LOC111562441",-0.392931967420798,0.0602343626503845,0.999137466719553
"3008",17,"trioa",-0.191647376452963,0.351980351001119,0.999137466719553
"3009",17,"ube2ql1",-0.165436760097353,0.328305613277044,0.999137466719553
"3010",17,"maco1a",0.149986794632069,0.221355613858842,0.999137466719553
"3011",17,"marcksl1b",-0.290046119687018,0.352876614294955,0.999137466719553
"3012",17,"LOC111579063",-0.0267049526424924,0.655160645084917,0.999137466719553
"3013",17,"khdrbs1b",0.22953868225013,0.200104805172581,0.999137466719553
"3014",17,"hpca",-0.0921677499476477,0.602221205535582,0.999137466719553
"3015",17,"LOC111583889",-0.266992893307136,0.510064939034841,0.999137466719553
"3016",17,"hivep3a",0.080529354978786,0.750374404604226,0.999137466719553
"3017",17,"phactr4a",0.053624282632219,0.756922285575008,0.999137466719553
"3018",17,"oprd1a",-0.136658860535224,0.640978234413407,0.999137466719553
"3019",17,"zdhhc18b",0.0198848463962184,0.845661966497495,0.999137466719553
"3020",17,"tmem222b",-0.0551442178965104,0.44099552751006,0.999137466719553
"3021",17,"trappc9",-0.0826977397981685,0.469175323200566,0.999137466719553
"3022",17,"kcnk9",0.204816437347703,0.0684910507805605,0.999137466719553
"3023",17,"fam135b",-0.00865926117050032,0.968671375801371,0.999137466719553
"3024",17,"LOC111564276",0.24553923581027,0.308242596909262,0.999137466719553
"3025",17,"adck5",0.0353852978362875,0.433415582937144,0.999137466719553
"3026",17,"slc66a2",0.194529458502892,0.289548519967396,0.999137466719553
"3027",17,"tac1",0.223889442337349,0.412395944417752,0.999137466719553
"3028",17,"lrrc3b",0.0797123955210893,0.782577816411514,0.999137466719553
"3029",17,"top2b",-0.119098659319803,0.421006135393578,0.999137466719553
"3030",17,"LOC111573403",-0.317834122505183,0.230390506574939,0.999137466719553
"3031",17,"thrb",-0.0887327042742068,0.721488567860513,0.999137466719553
"3032",17,"LOC111573404",0.0793092787277064,0.515326947283555,0.999137466719553
"3033",17,"LOC111573413",0.0813834220324531,0.0346807636020803,0.999137466719553
"3034",17,"foxo6b",-0.213719462433399,0.181144898166002,0.999137466719553
"3035",17,"ptprua",-0.220372604389932,0.427123131663821,0.999137466719553
"3036",17,"LOC111585248",0.0342238729110229,0.927738663796355,0.999137466719553
"3037",17,"ppp1r10",0.0606273345376508,0.833212346715221,0.999137466719553
"3038",17,"sacm1la",0.128548121230959,0.289050434648849,0.999137466719553
"3039",17,"LOC111585420",-0.043436921666243,0.360217772319922,0.999137466719553
"3040",17,"epb41a",-0.372015415494189,0.0329951459458659,0.999137466719553
"3041",17,"gatad2b",0.31663508786484,0.243690247400496,0.999137466719553
"3042",17,"gtf2h4",0.171124772145756,0.211677633303481,0.999137466719553
"3043",17,"sh3bp5lb",0.0808753131060191,0.351003748696496,0.999137466719553
"3044",17,"gabbr1b",-0.194317431597868,0.433172342325126,0.999137466719553
"3045",17,"bag6l",0.0920909644445336,0.725900632255427,0.999137466719553
"3046",17,"atat1",-0.0501412085501227,0.8224938490591,0.999137466719553
"3047",17,"glcci1a",-0.152561365601903,0.511924021605967,0.999137466719553
"3048",17,"phf14",-0.0371383646660075,0.766277051066633,0.999137466719553
"3049",17,"nxph1",-0.0442087263643835,0.291750668866722,0.999137466719553
"3050",17,"thsd7aa",-0.129644044828891,0.532209834148132,0.999137466719553
"3051",17,"LOC111580945",-0.0754178097010236,0.479441963955103,0.999137466719553
"3052",17,"chtopa",0.0336821895084026,0.740200103468299,0.999137466719553
"3053",17,"snapin",-0.0768578351390877,0.475697551200182,0.999137466719553
"3054",17,"smad10a",0.0615351794048929,0.590808006641066,0.999137466719553
"3055",17,"LOC111580938",0.0806337706980781,0.747843927629111,0.999137466719553
"3056",17,"LOC111571910",0.230114330056366,0.48593570074315,0.999137466719553
"3057",17,"LOC111571909",-0.0686618663730781,0.893898840239811,0.999137466719553
"3058",17,"LOC111571912",0.235417842508998,0.1339031072257,0.999137466719553
"3059",17,"LOC111578860",0.0359699216992509,0.900228404304102,0.999137466719553
"3060",17,"LOC129350676",-0.114740068791713,0.778104180196512,0.999137466719553
"3061",17,"cdc42se1",-0.0118418510942261,0.919103147607547,0.999137466719553
"3062",17,"slc39a7",-0.185406041649167,0.108298071564158,0.999137466719553
"3063",17,"LOC111562463",-0.0492702794235943,0.239877540078126,0.999137466719553
"3064",17,"rxrba",0.106047305208114,0.561970111412677,0.999137466719553
"3065",17,"brd2a",-0.151493960504624,0.365036506878394,0.999137466719553
"3066",17,"LOC111584589",0.268175656803737,0.169204482523526,0.999137466719553
"3067",17,"znf384a",0.0358253822393935,0.596178667822746,0.999137466719553
"3068",17,"flot1a",0.0703227529850135,0.438906404903555,0.999137466719553
"3069",17,"LOC111565387",-0.153698170518357,0.405603224757455,0.999137466719553
"3070",17,"pvrl2l",-0.0140422842460422,0.962544601664018,0.999137466719553
"3071",17,"atp1a3a",0.205627794297974,0.407243633790298,0.999137466719553
"3072",17,"cica",-0.165537843676851,0.385115624556357,0.999137466719553
"3073",17,"gsk3aa",-0.204243188995898,0.2168647194713,0.999137466719553
"3074",17,"macf1a",-0.29511632183165,0.22987769903558,0.999137466719553
"3075",17,"rnf19b",0.125925633454429,0.455289194530987,0.999137466719553
"3076",17,"LOC111563937",-0.180575516703955,0.567054919368589,0.999137466719553
"3077",17,"rpl11",0.159252831867845,0.157180198425023,0.999137466719553
"3078",17,"eloa",-0.108943584316572,0.334708552434074,0.999137466719553
"3079",17,"lypla2",-0.101607438311388,0.608474574514555,0.999137466719553
"3080",17,"sfpq",-0.17057026686465,0.417636018331209,0.999137466719553
"3081",17,"LOC111569254",0.14707923573948,0.328079630305463,0.999137466719553
"3082",17,"LOC111569252",-0.0189191347265175,0.903674277899451,0.999137466719553
"3083",17,"ints8",-0.127392849044104,0.363691370076799,0.999137466719553
"3084",17,"pleca",-0.0209169914458651,0.900729643672725,0.999137466719553
"3085",17,"LOC111575240",-0.044330245431153,0.417817543143869,0.999137466719553
