"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"2447",19,"tgoln2",-0.170051616366881,0.128128347937952,0.948772849164067
"2448",19,"ube2d4",0.0672351696741306,0.360449151076439,0.958036343224114
"2449",19,"dbnlb",-0.0303863953045847,0.657197193443742,0.98010519293599
"2450",19,"LOC111582156",0.0366625584987516,0.521465550355635,0.967340941877103
"2451",19,"inpp5l",0.0132788749115209,0.797539821620752,0.992088097435891
"2452",19,"prlhr2a",0.0370827189214696,0.529447538928032,0.967340941877103
"2453",19,"LOC111579805",0.0357096944443248,0.809208371330096,0.993273378726767
"2454",19,"nfu1",-0.0544701808969622,0.230316976455799,0.958036343224114
"2455",19,"LOC111579812",0.0213091010483848,0.722582036890552,0.987039143741253
"2456",19,"kansl3",0.0196386905229741,0.75824273193563,0.992088097435891
"2457",19,"disp3",0.127838139598235,0.296395141511816,0.958036343224114
"2458",19,"si:dkey-32e23.4",-0.0281972571218675,0.602915939333695,0.977283355792602
"2459",19,"bin3",-0.0785364070170669,0.269641721875594,0.958036343224114
"2460",19,"LOC111578650",-0.0466008058608191,0.649177912920947,0.978328323895716
"2461",19,"rhobtb2a",-0.123316388257901,0.123586862030559,0.948772849164067
"2462",19,"entpd4",0.0401763972905919,0.698838331526617,0.981893583069972
"2463",19,"abhd17b",-0.0172492762259543,0.771436068552609,0.992088097435891
"2464",19,"cemip2",-0.011235739062703,0.807520490159824,0.993273378726767
"2465",19,"trpm3",-0.310481845893314,0.0526970291475635,0.900703090119364
"2466",19,"fam219ab",0.0699437490023237,0.345996656973913,0.958036343224114
"2467",19,"LOC129349158",-0.012837518172889,0.741975578802969,0.989257193535862
"2468",19,"LOC111570773",0.0175396795648017,0.906568112746536,0.995933981873567
"2469",19,"arrdc3a",0.0300931047802425,0.807105380483125,0.993273378726767
"2470",19,"skic3",0.00702177231164372,0.865911130352875,0.995933981873567
"2471",19,"mctp1a",-0.154869550817363,0.324557664946894,0.958036343224114
"2472",19,"slf1",-0.0357099657763445,0.454615299687008,0.964520082298396
"2473",19,"kiaa0825",0.00148090223735671,0.987772419910064,0.997286078795099
"2474",19,"fam172a",-0.0693660729886838,0.519892147339139,0.967340941877103
"2475",19,"LOC129349142",0.0404764431257034,0.571608622661332,0.972302221033794
"2476",19,"nr2f1a",0.124916850047865,0.582791907237674,0.975036691412766
"2477",19,"LOC118471146",-0.0687559075375323,0.572597901779838,0.972302221033794
"2478",19,"LOC111576599",-0.0650311643576126,0.460955239341029,0.964520082298396
"2479",19,"nol6",0.000163646734494628,0.992522771890158,0.998322243698201
"2480",19,"rhobtb4",0.0489375802011213,0.458973418918729,0.964520082298396
"2481",19,"mef2cb",0.167002810569961,0.125814993017283,0.948772849164067
"2482",19,"LOC111562509",-0.0303326864682799,0.869789200139688,0.995933981873567
"2483",19,"ccnh",-0.0781984877589272,0.0682666670546206,0.925661800802653
"2484",19,"rasa1a",-0.0549225130851808,0.514400571769938,0.967340941877103
"2485",19,"LOC111562508",-0.0596682842613187,0.61428924264569,0.977283355792602
"2486",19,"LOC111581162",0.0121850202555261,0.933902564266135,0.995933981873567
"2487",19,"vcana",0.0554105293595209,0.299793741383087,0.958036343224114
"2488",19,"LOC111576022",-0.0181813122597,0.86000754973356,0.995933981873567
"2489",19,"ssbp2a",0.0873269853552153,0.567705397483795,0.972302221033794
"2490",19,"LOC111576017",-0.170336331111106,0.509346144689409,0.967340941877103
"2491",19,"sv2ca",0.0876516896291588,0.385893432216654,0.960611004966648
"2492",19,"cert1",-0.0573765723679797,0.397206863169995,0.961955241364554
"2493",19,"kif2a",0.0506555711548313,0.547631180815157,0.968934921714674
"2494",19,"LOC111581617",-0.0129352837274771,0.887940471287548,0.995933981873567
"2495",19,"homer1b",-0.156639878258597,0.0878459182071355,0.938671258670044
"2496",19,"tent2",-0.0434698445095448,0.306232938765333,0.958036343224114
"2497",19,"mtx3",0.0803289130889796,0.120151306503984,0.948772849164067
"2498",19,"serinc5",-0.0418712855647336,0.684535540118111,0.980971993501173
"2499",19,"setbp1",-0.152374732209307,0.292923373982085,0.958036343224114
"2500",19,"lnpep",-0.175656884041898,0.0282893267983026,0.826373798167132
"2501",19,"rgmb",-0.0467809644888436,0.770980081768074,0.992088097435891
"2502",19,"epg5",-0.100175823443659,0.171064702199701,0.948772849164067
"2503",19,"dnajb5",0.0213140656720643,0.699403417586999,0.981893583069972
"2504",19,"vcp",0.0293600061150831,0.748775052228829,0.989986866174168
"2505",19,"LOC111584857",-0.00731276746304679,0.938690370782202,0.995933981873567
"2506",19,"thoc5",-0.0339954900441137,0.52928112845444,0.967340941877103
"2507",19,"LOC129349205",-0.0245651543789974,0.630119646827353,0.978012242630886
"2508",19,"LOC111584860",-0.157816804136545,0.213591148485309,0.951527012153589
"2509",19,"tpcn1",0.0240088829228491,0.659720525571812,0.98010519293599
"2510",19,"morc2",0.110413443581824,0.371271163337139,0.958036343224114
"2511",19,"plbd2",-0.053569055163866,0.545733254908712,0.96876588438593
"2512",19,"si:dkey-98f17.5",-0.0914927443345954,0.134191861123871,0.948772849164067
"2513",19,"lztr1",0.019287250715309,0.800698602250958,0.992088097435891
"2514",19,"ube3b",-0.0312685200420755,0.519668636606934,0.967340941877103
"2515",19,"mvk",-0.158748648431157,0.293968443409557,0.958036343224114
"2516",19,"LOC118470265",-0.0222136948716419,0.746401054192312,0.989986866174168
"2517",19,"sgsm1a",-0.0384173450126766,0.839160979924971,0.995933981873567
"2518",19,"gatc",0.00363186344206491,0.913244122620725,0.995933981873567
"2519",19,"usp30",-0.0309490389472019,0.736192488763537,0.988182203152181
"2520",19,"svopa",0.0156286979334032,0.770725203151692,0.992088097435891
"2521",19,"ssh1a",0.0703576160747861,0.346315404800298,0.958036343224114
"2522",19,"LOC111588550",0.0099075788942101,0.894179527188728,0.995933981873567
"2523",19,"sart3",-0.0460916746222671,0.681762654137479,0.980971993501173
"2524",19,"wscd2",-0.112441104139812,0.447005323314897,0.964520082298396
"2525",19,"si:ch211-225b11.1",0.00908681073578749,0.960280505185055,0.995933981873567
"2526",19,"pik3ip1",0.0529199357389418,0.586760324824817,0.975036691412766
"2527",19,"atp6v0a2b",-0.0794379055061084,0.296740732638546,0.958036343224114
"2528",19,"ewsr1b",-0.103759734880995,0.421441475638498,0.964520082298396
"2529",19,"gas2l1",0.0313851479241874,0.706447210743146,0.984166272185277
"2530",19,"ap1b1",0.0610032003539647,0.283609656495023,0.958036343224114
"2531",19,"osbp2b",-0.367823449755634,0.0300779052891279,0.826373798167132
"2532",19,"tcn2",-0.0209302959080489,0.855674161122167,0.995933981873567
"2533",19,"eif4ebp1",0.068359077013483,0.180590273629522,0.949255590686146
"2534",19,"ank1a",-0.107511891953349,0.37101923903076,0.958036343224114
"2535",19,"sftpbb",0.0118116108723012,0.942533943383813,0.995933981873567
"2536",19,"mat2ab",-0.212303731426985,0.211096934149453,0.950960499131399
"2537",19,"inpp5jb",-0.02085962058168,0.817156874001342,0.994141874197771
"2538",19,"selenom",-0.0477601853140736,0.706147391927628,0.984034722112825
"2539",19,"LOC111576649",0.073504894759866,0.586775176109466,0.975036691412766
"2540",19,"hip1rb",-0.0348283780522332,0.598700525800885,0.977283355792602
"2541",19,"rsrc2",-0.0385673065616225,0.761580541364058,0.992088097435891
"2542",19,"zcchc8",-0.00261242884815004,0.974443541554921,0.996406845668645
"2543",19,"clip1a",0.109387161750698,0.247475244182035,0.958036343224114
"2544",19,"mlxip",-0.0137787358168484,0.810518581524815,0.993273378726767
"2545",19,"pcsk5b",0.00671520341716202,0.889775376608177,0.995933981873567
"2546",19,"rfk",0.0293185019018915,0.774798865869714,0.992088097435891
"2547",19,"LOC129349147",0.0188504006969633,0.718942994810231,0.987039143741253
"2548",19,"LOC111575567",-0.0950269678605609,0.564841403464119,0.972302221033794
"2549",19,"vps13a",-0.0422976518192329,0.538643293533703,0.967340941877103
"2550",19,"LOC111575629",0.0767435598068882,0.6062167857242,0.977283355792602
"2551",19,"bri3bp",0.21038316855953,0.0455236613436121,0.871604930499024
"2552",19,"unc5ca",-0.0161707128009443,0.927480669683422,0.995933981873567
"2553",19,"LOC111576470",-0.00325709555323155,0.961912730544508,0.995933981873567
"2554",19,"nipbla",-0.0446061416957835,0.729645779625038,0.98711466165079
"2555",19,"golm1",-0.0629966279296203,0.242669425747769,0.958036343224114
"2556",19,"naa35",0.0155931371037955,0.771933651514824,0.992088097435891
"2557",19,"agtpbp1",-0.0115415740297675,0.897898620178145,0.995933981873567
"2558",19,"ntrk2a",0.159208280916714,0.328363887474872,0.958036343224114
"2559",19,"hnrnpk",-0.162942490859787,0.438689830415455,0.964520082298396
"2560",19,"gkap1",-0.032120866830942,0.552710332768475,0.97071446154436
"2561",19,"frmd3",-0.105913569791106,0.475661823364854,0.964520082298396
"2562",19,"LOC111567411",-0.101168562182709,0.0242840551175543,0.826373798167132
"2563",19,"LOC111576996",0.0352366675666652,0.472157838503351,0.964520082298396
"2564",19,"LOC111577013",0.0147472401208052,0.672285251457303,0.980514554412444
"2565",19,"tmed7",-0.185756511757872,0.200241126771511,0.950960499131399
"2566",19,"trim36",-0.0703572643748077,0.500985250012469,0.967340941877103
"2567",19,"ccser1",-0.250806019521244,0.0430359073056883,0.871604930499024
"2568",19,"grid2",-0.0880491206123183,0.768862959051213,0.992088097435891
"2569",19,"smarcad1a",-0.0530762921797408,0.597121336165598,0.977283355792602
"2570",19,"tspan36",0.0722475179076887,0.496303263575457,0.967340941877103
"2571",19,"mapk4",0.0277616747381723,0.649756632660246,0.978887826055994
"2572",19,"me2",-0.0782672781706834,0.36682881136294,0.958036343224114
"2573",19,"mier3b",0.102892788204721,0.100890042439343,0.943161454491237
"2574",19,"plk2b",-0.0500389396463346,0.536487018030586,0.967340941877103
"2575",19,"rab3c",0.0935971538881879,0.478565303574225,0.964520082298396
"2576",19,"pde4d",-0.22657470975734,0.140936914226038,0.948772849164067
"2577",19,"ercc8",-0.120413224527583,0.0758333499434229,0.930610303531966
"2578",19,"LOC111588638",0.0130332571952598,0.869305883513254,0.995933981873567
"2579",19,"cbwd",-0.0719225528684256,0.207282000074363,0.950960499131399
"2580",19,"dock8",0.0147381931261173,0.75552822864042,0.991153040230588
"2581",19,"aopep",-0.103807805381423,0.311258780748104,0.958036343224114
"2582",19,"ptch1",-0.150871359308411,0.0376452394261459,0.839853722138389
"2583",19,"ercc6l2",0.0906854956415406,0.247740550990631,0.958036343224114
"2584",19,"ipo11",-0.0443229059099996,0.784414790272234,0.992088097435891
"2585",19,"rgs7bpa",0.00432359543787387,0.929596578622964,0.995933981873567
"2586",19,"oxct1a",0.0418507506223655,0.694381185546383,0.980971993501173
"2587",19,"creb3l3l",0.0629753159839862,0.726316759846376,0.98711466165079
"2588",19,"efna5b",0.118962731232853,0.463246192199443,0.964520082298396
"2589",19,"fbxl17",-0.0365011590242564,0.850612302175887,0.995933981873567
"2590",19,"cdc14b",0.0378219088375816,0.622761311529836,0.977283355792602
"2591",19,"lzts3b",-0.0887852468578037,0.434391774691212,0.964520082298396
"2592",19,"oxt",0.167403336408529,0.600228121287218,0.977283355792602
"2593",19,"mrps27",0.0132014343378943,0.783017667381956,0.992088097435891
"2594",19,"ark2cb",-0.118491004379165,0.22936345416109,0.958036343224114
"2595",19,"LOC111573483",0.0582458480835289,0.416635075470681,0.964520082298396
"2596",19,"LOC111573484",0.00437200042808385,0.914141779839886,0.995933981873567
"2597",19,"LOC111564714",-0.0156194397493274,0.855927561866996,0.995933981873567
"2598",19,"rnf122",0.15260057815128,0.216201357689549,0.953853301784141
"2599",19,"ostf1",0.0124584294522159,0.867134333574117,0.995933981873567
"2600",19,"atxn2",-0.175538782837968,0.248274873221665,0.958036343224114
"2601",19,"pheta1",-0.00465957369072735,0.945678956862716,0.995933981873567
"2602",19,"hsd17b4",-0.0123319742646981,0.640473288755152,0.978026909657662
"2603",19,"LOC111564720",-0.208404562863003,0.127672902153199,0.948772849164067
"2604",19,"sema6a",-0.119960441598688,0.432068543173103,0.964520082298396
"2605",19,"commd10",-0.0804181262164574,0.438977785848096,0.964520082298396
"2606",19,"LOC111564694",0.00295321945675536,0.958337473194558,0.995933981873567
"2607",19,"lifra",-0.0880592369016941,0.295857377308256,0.958036343224114
"2608",19,"LOC111564687",-0.0834989404339372,0.578459696398474,0.973691398611582
"2609",19,"rasgrf2b",-0.112096998319871,0.620483669632348,0.977283355792602
"2610",19,"msh3",-0.0143373404971642,0.84537193548516,0.995933981873567
"2611",19,"adra2b",0.226046043132992,0.109403514872306,0.948772849164067
"2612",19,"pcna",0.00852115639694396,0.87662166323999,0.995933981873567
"2613",19,"kcnip3a",0.148460517532103,0.0484657599133583,0.886488423323047
"2614",19,"slc23a2",0.102931462360343,0.474156229905239,0.964520082298396
"2615",19,"rassf2a",-0.020946128240618,0.678616242395398,0.980971993501173
"2616",19,"LOC111566718",0.322193496808797,0.0545631864138508,0.909170425313933
"2617",19,"letm2",-0.0635407291752874,0.460112281545815,0.964520082298396
"2618",19,"nsd3",-0.0270791002698904,0.832642229334183,0.995933981873567
"2619",19,"plpp5",-0.00825611877770584,0.846047380979509,0.995933981873567
"2620",19,"septin5a",0.123430114148631,0.381345335417753,0.958036343224114
"2621",19,"ufd1l",0.0343402200134491,0.541404421217725,0.96839149413034
"2622",19,"rpl6",0.00676871554896859,0.967915212468307,0.995933981873567
"2623",19,"dynll1",0.00125768920031868,0.991237274952493,0.998322243698201
"2624",19,"polb",-0.0313578784246617,0.465563446655789,0.964520082298396
"2625",19,"vdac3",0.0530187925791999,0.37110845868158,0.958036343224114
"2626",19,"cltcl1",0.160776130442362,0.128629965975439,0.948772849164067
"2627",19,"snap29",0.049988565951234,0.520376559535649,0.967340941877103
"2628",19,"pi4kab",0.134236753689547,0.128112089393931,0.948772849164067
"2629",19,"LOC129349125",0.0060076090853059,0.893477781088076,0.995933981873567
"2630",19,"hic2",-0.023456871122606,0.783142729727092,0.992088097435891
"2631",19,"LOC111566711",0.043148424902734,0.660535040615193,0.98010519293599
"2632",19,"LOC111566709",0.0965238782163259,0.342189035200813,0.958036343224114
"2633",19,"LOC111566713",0.042354795176016,0.438519318457867,0.964520082298396
"2634",19,"paip1",-0.176193683553961,0.0593958946972827,0.913434784015877
"2635",19,"ndufs4",0.0824954057679801,0.350732731333342,0.958036343224114
"2636",19,"arl15a",0.119649496134013,0.519898134695784,0.967340941877103
"2637",19,"LOC111567833",0.0446585149961309,0.51932062016773,0.967340941877103
"2638",19,"slc20a2",0.268462738974405,0.0739465882983668,0.926936492754518
"2639",19,"tut7",0.152785877845394,0.0778096714551395,0.937952953043254
"2640",19,"isca1",0.156658854089458,0.0202517731373537,0.815278677750944
"2641",19,"psat1",0.0673441575811305,0.212935019969412,0.950960499131399
"2642",19,"LOC111580763",-0.128569205175789,0.334017457370432,0.958036343224114
"2643",19,"mccc2",0.0183555716871114,0.846036486625381,0.995933981873567
"2644",19,"tmem8b",-0.186828134427356,0.163769128409468,0.948772849164067
"2645",19,"tars1",-0.0093993468683607,0.881258573537412,0.995933981873567
"2646",19,"LOC118471447",0.0065227136156134,0.894349259863186,0.995933981873567
"2647",19,"cenatac",0.225261899139986,0.0148954380917405,0.797351726803278
"2648",19,"LOC111564815",0.0247874502243068,0.664754663877672,0.98010519293599
"2649",19,"gak",0.0634922923102996,0.420467524874196,0.964520082298396
"2650",19,"aacs",-0.0167535075708371,0.901123666084911,0.995933981873567
"2651",19,"si:dkey-215k6.1",-0.19414965817331,0.378745665698331,0.958036343224114
"2652",19,"jak2b",0.0390932349941526,0.691806737453516,0.980971993501173
"2653",19,"LOC111580402",-0.0371949841668658,0.618774910601876,0.977283355792602
"2654",19,"mfsd10",-0.0587203307456068,0.120304653458922,0.948772849164067
"2655",19,"LOC111580393",-0.0195637733102536,0.614991977082149,0.977283355792602
"2656",19,"scarb2a",0.0804564170330647,0.462249399795218,0.964520082298396
"2657",19,"LOC111580407",0.0488063612334462,0.36325114211801,0.958036343224114
"2658",19,"LOC111580389",0.207324013495367,0.138520933352793,0.948772849164067
"2659",19,"LOC111580390",0.00804576096762606,0.937491716778876,0.995933981873567
"2660",19,"poli",-0.114207086482951,0.169473538519228,0.948772849164067
"2661",19,"LOC111580400",-0.155308700499783,0.0290020584804035,0.826373798167132
"2662",19,"LOC111583971",-0.00949249861948263,0.885727424014746,0.995933981873567
"2663",19,"LOC111583973",-0.0514498605167787,0.307130136485076,0.958036343224114
"2664",19,"kremen1",-0.00443903121420438,0.93496849451369,0.995933981873567
"2665",19,"si:dkey-174n20.1",0.102362421757319,0.0544511955348742,0.909170425313933
"2666",19,"LOC111581896",0.00299696076500809,0.975325895948931,0.996621616986865
"2667",19,"si:dkey-13n15.2",0.0240574418319692,0.546223603773798,0.968811074293187
"2668",19,"camk2b1",-0.170153143428952,0.250646428534303,0.958036343224114
"2669",19,"znrf3",0.0276138128680428,0.744951332450298,0.98978904039664
"2670",19,"srrm4",-0.265788475391486,0.105457441177282,0.948772849164067
"2671",19,"suds3",-0.0562252893787994,0.433217157006636,0.964520082298396
"2672",19,"taok3a",0.00434405891907028,0.97451870685664,0.996406845668645
"2673",19,"pebp1",0.0155328785148015,0.822609035742267,0.995695799303702
"2674",19,"ksr2",-0.179511030577195,0.464895582257424,0.964520082298396
"2675",19,"nos1",0.0353719794319218,0.793237870984664,0.992088097435891
"2676",19,"castor1",0.115925157763686,0.195224533526028,0.950960499131399
"2677",19,"LOC111572566",0.0392972694999091,0.469138741029779,0.964520082298396
