"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"380",22,"b3gnt7",0.0346257224071655,0.552537635747637,0.971874580517792
"381",22,"LOC111574896",-0.111682640895364,0.465846107518205,0.968856879418468
"382",22,"LOC111586506",0.0507107445662442,0.661325590446991,0.974031384753902
"383",22,"rubcn",0.150344547215994,0.076977142256284,0.890447841844557
"384",22,"tsc22d2",-0.0399760358680242,0.753535144480163,0.976921015444314
"385",22,"LOC111575594",-0.160175939796942,0.499141250367151,0.969185270759109
"386",22,"LOC111575595",0.206069769590481,0.152009012714704,0.911339087865094
"387",22,"her6",-0.224087312784085,0.185013169477459,0.915523317997578
"388",22,"atp13a3",-0.397828616964598,0.0151722515522305,0.781504908732533
"389",22,"thop1",-0.0827128278757962,0.011888001521046,0.756028090289151
"390",22,"apc2",0.356031159273336,0.255777119110847,0.928147284529447
"391",22,"si:ch211-1a19.3",0.101055142119295,0.441483981119087,0.968856879418468
"392",22,"farp2",0.237658829071848,0.204325824013031,0.915523317997578
"393",22,"hs2st1b",0.172577013849556,0.0721005721813475,0.886970037335415
"394",22,"tgfbr3",-0.22972017040395,0.133046387076185,0.907374489675583
"395",22,"brdt",-0.020074230349669,0.874131734313534,0.99106295299066
"396",22,"btbd8",0.146539831010923,0.166916556104592,0.915501822085016
"397",22,"evi5b",0.0134023312792307,0.944743047939765,0.995538065226402
"398",22,"LOC111579959",0.160835757027715,0.467731018128867,0.968856879418468
"399",22,"scp2b",-0.0520541577704612,0.464738419495937,0.968856879418468
"400",22,"akr1a1b",0.132024392107767,0.147738649296893,0.911339087865094
"401",22,"uhmk1",-0.0090540329694588,0.913172753023158,0.99106295299066
"402",22,"tbl1xr1a",0.3936088275695,0.0411443775998701,0.858565301093701
"403",22,"nlgn1",0.653529790459387,0.299778186589374,0.940387992106126
"404",22,"mcf2l2",-0.035071860808935,0.776190275161014,0.982057355655162
"405",22,"LOC111588740",-0.476742834342782,0.0529933187953137,0.872926754389064
"406",22,"ptprfa",-0.0213991842650613,0.95064361574203,0.995538065226402
"407",22,"LOC111565048",-0.0279148821772301,0.697021729251047,0.974031384753902
"408",22,"kif1aa",0.146427139359449,0.609910276494458,0.974031384753902
"409",22,"crocc2",0.139575854889151,0.759913119694795,0.97701912321078
"410",22,"sned1",0.247815804485425,0.49452854053659,0.969185270759109
"411",22,"ryk",-0.0615859994368905,0.566478371945784,0.971874580517792
"412",22,"rab6ba",0.328790030693278,0.249274668335403,0.926370220734336
"413",22,"lpp",0.108657912958951,0.619279050239525,0.974031384753902
"414",22,"atp1b1a",0.190466806713081,0.507826960157257,0.971864383350654
"415",22,"nme7",-0.223845683142188,0.122172964815454,0.907374489675583
"416",22,"LOC111582634",0.051472173409714,0.497843012972719,0.969185270759109
"417",22,"tmem131",-0.270468193576001,0.0477444956949287,0.858565301093701
"418",22,"gabrb3",-0.0323469034190958,0.669410937326365,0.974031384753902
"419",22,"gabra5",0.190273297136823,0.123433769785051,0.907374489675583
"420",22,"herc2",-0.164706038755964,0.0826745427627933,0.890447841844557
"421",22,"cyfip1",-0.0578275540055251,0.797334938293051,0.982761255261168
"422",22,"slc9a7",0.201868517080907,0.048127476074202,0.858565301093701
"423",22,"rp2",0.113146026289107,0.222691520676873,0.915661153166011
"424",22,"shroom2a",0.254097634223588,0.3223174532125,0.946851599426219
"425",22,"LOC111581777",0.608785537145396,0.107246718810695,0.902877688079593
"426",22,"LOC111581776",0.0232648582242511,0.629570823409765,0.974031384753902
"427",22,"cpeb2",0.0542423348586934,0.609546063025613,0.974031384753902
"428",22,"fbxl5",-0.0770134505410116,0.472546731474962,0.968856879418468
"429",22,"nek1",0.0128276318695259,0.941666744454456,0.995538065226402
"430",22,"palld",0.0849079783792504,0.689865246509632,0.974031384753902
"431",22,"fryl",-0.138137548507601,0.632896315654536,0.974031384753902
"432",22,"spata18",-0.066083878294468,0.750348735828789,0.97670090548954
"433",22,"scfd2",0.0390050045918289,0.798335780535454,0.982761255261168
"434",22,"lnx1",-0.126051648933689,0.514728352419375,0.971864383350654
"435",22,"pdgfra",-0.43502535971191,0.100205273769383,0.901240091452303
"436",22,"clocka",0.0585781494699702,0.798949716452986,0.982761255261168
"437",22,"exoc1",-0.0319445020285966,0.822738629722861,0.984876080799514
"438",22,"cracd",0.0743854060569375,0.624384547870771,0.974031384753902
"439",22,"LOC111569606",0.126098912622493,0.178413149821927,0.915501822085016
"440",22,"impact",0.00718269620241105,0.928800503183079,0.993593986185668
"441",22,"osbpl1a",0.0215627207094967,0.856496717105053,0.989747712001466
"442",22,"plpp3",-0.0318558111246883,0.827706281779504,0.984876080799514
"443",22,"dab1a",0.235817067190701,0.355542451117708,0.95942862437291
"444",22,"suco",0.17739486839823,0.54926168412639,0.971874580517792
"445",22,"jun",-0.087050998803688,0.662560643042233,0.974031384753902
"446",22,"fam20b",-0.0120499628227572,0.906260269235599,0.99106295299066
"447",22,"ralgps2",-0.156298964540045,0.215399956534294,0.915523317997578
"448",22,"LOC111564981",0.150054006422827,0.113116472250241,0.902877688079593
"449",22,"LOC111564995",0.0840197410289831,0.461174297767787,0.968856879418468
"450",22,"serbp1a",0.074844363614008,0.624397501081673,0.974031384753902
"451",22,"scamp4",-0.125590574710198,0.228943414075372,0.919180884460112
"452",22,"fsd1",0.0696105453397977,0.520324769593018,0.971864383350654
"453",22,"pip5k1ca",0.00881965737271578,0.91323734925193,0.99106295299066
"454",22,"gpx4a",0.101804484256884,0.202554756527526,0.915523317997578
"455",22,"si:ch73-63e15.2",-0.236026952989671,0.085437439558193,0.890447841844557
"456",22,"ncanb",-0.547771872207705,0.0245421485967795,0.8282049485853
"457",22,"LOC118470501",0.546716494267042,0.223152115015037,0.916114986457446
"458",22,"LOC111570662",0.0233753795100885,0.740103344627046,0.974691698274423
"459",22,"gatad2ab",-0.0690501554233429,0.640459401430076,0.974031384753902
"460",22,"yjefn3",-0.0329391249057254,0.741631492564784,0.974691698274423
"461",22,"midn",-0.0476198251719271,0.373928590720384,0.967284121946879
"462",22,"atp5f1d",0.0563745469762837,0.485384414865736,0.968856879418468
"463",22,"bsg",0.0806845486090846,0.666785920051649,0.974031384753902
"464",22,"hcn2b",-0.0500560436438749,0.324985979162541,0.948749923350732
"465",22,"celf5a",-0.157530574638737,0.48002275731728,0.968856879418468
"466",22,"LOC111574483",-0.081158280634751,0.639623677371333,0.974031384753902
"467",22,"unc13a",0.0778799281072755,0.731267746469973,0.974031384753902
"468",22,"tcf3b",0.0767457515436691,0.541771810805802,0.971874580517792
"469",22,"zbtb7a",0.192531372487101,0.00795898995009604,0.716263533910199
"470",22,"lingo3a",0.169057124882875,0.11150508083463,0.902877688079593
"471",22,"oaz1a",0.0671383646462088,0.754811811421796,0.97701912321078
"472",22,"ssbp4",0.107545224906823,0.714649946846316,0.974031384753902
"473",22,"tmem59l",0.156828465018319,0.511490950793978,0.971864383350654
"474",22,"fam78bb",-0.0397429482996397,0.702934931073059,0.974031384753902
"475",22,"zgc:92140",-0.052623959639206,0.644170664832161,0.974031384753902
"476",22,"rgl1",0.133078309014033,0.193550216903049,0.915523317997578
"477",22,"sema6bb",-0.183618425052491,0.533601173621364,0.971874580517792
"478",22,"rorca",-0.0115974788125702,0.936101381581457,0.994507982668625
"479",22,"armh1",0.215046287835739,0.0555451709044417,0.877203664024811
"480",22,"LOC111583907",-0.0969543433182912,0.149304238161823,0.911339087865094
"481",22,"ssbp3b",0.055698965597307,0.585912340268334,0.974031384753902
"482",22,"erich3",-0.405290200363828,0.040146028136489,0.858565301093701
"483",22,"slc44a5b",0.0815914114844622,0.597245042997821,0.974031384753902
"484",22,"LOC111585833",-0.202287741634143,0.0381801100575545,0.858565301093701
"485",22,"LOC111577742",0.134671569132979,0.279573956550622,0.938180681332712
"486",22,"mindy4",-0.327782286495737,0.248093716664713,0.92588096270657
"487",22,"tmem47",-0.0754272842342186,0.4624970833001,0.968856879418468
"488",22,"hsbp1b",0.148054286086891,0.0654116085288664,0.886970037335415
"489",22,"si:dkey-246g23.4",-0.0555782155197423,0.809257261216875,0.98457976437819
"490",22,"LOC111567816",-0.0832161186744137,0.348707229430047,0.956521766045602
"491",22,"slc25a18",-0.00288184038362311,0.979210545695134,0.998720125364628
"492",22,"dennd11",-0.0651240498716623,0.492887857357735,0.968856879418468
"493",22,"bicd1a",0.013491288195311,0.796088360148414,0.982761255261168
"494",22,"tmtc2b",-0.437995505526797,0.159867883262575,0.912413653646931
"495",22,"tspan9a",-0.157981668712596,0.68617485736298,0.974031384753902
"496",22,"mical3a",-0.179196427575973,0.318154321846408,0.942875831369883
"497",22,"si:ch211-1e14.1",0.158883318176323,0.238579304302806,0.920222036385614
"498",22,"hipk2",0.538843146793142,0.142693574257708,0.907509343306607
"499",22,"srgap1a",0.184115593749811,0.273467643875325,0.934105917093843
"500",22,"rxylt1",0.050380072888325,0.517771925181276,0.971864383350654
"501",22,"odf3b",0.157116039270465,0.132095250021311,0.907374489675583
"502",22,"shank3a",-0.174477147664441,0.44829836373632,0.968856879418468
"503",22,"mapk8ip2",0.0587565352898111,0.680368541017658,0.974031384753902
"504",22,"si:dkey-234i14.6",-0.0666842967870327,0.198934173407613,0.915523317997578
"505",22,"nfat5a",0.0693553015644678,0.648998238650641,0.974031384753902
"506",22,"psmd7",-0.158469587306293,0.0789154265744342,0.890447841844557
"507",22,"LOC111588142",-0.0181797793156043,0.729001791377722,0.974031384753902
"508",22,"wnk1a",0.0383615245027237,0.833011090734876,0.985693338999952
"509",22,"fbxl13",0.0573086913094705,0.726822244855977,0.974031384753902
"510",22,"LOC111588130",0.0675896023736954,0.64334266627763,0.974031384753902
"511",22,"LOC111583624",-0.214874600449431,0.499206722279184,0.969185270759109
"512",22,"LOC111585435",-0.0395773488426881,0.739000691765124,0.974691698274423
"513",22,"LOC111586636",-0.00733070604552146,0.940115088256186,0.995538065226402
"514",22,"rfx4",-0.041766600434189,0.871578410026425,0.990750240701505
"515",22,"bmal2",-0.0805334121276829,0.5311568368847,0.971874580517792
"516",22,"eea1",-0.00900438990581897,0.891862477066245,0.99106295299066
"517",22,"itpr2",0.103712028735742,0.416264884552432,0.968856879418468
"518",22,"LOC111563105",-0.308213751763763,0.00145193043575924,0.641670448004237
"519",22,"LOC111562997",-0.172124655571435,0.433940378283803,0.968856879418468
"520",22,"LOC118469732",0.379455131958374,0.0409288853165222,0.858565301093701
"521",22,"furinb",-0.123841560970557,0.318169702329647,0.942875831369883
"522",22,"lrrc4ca",-0.0197926819628958,0.894509456693553,0.99106295299066
"523",22,"cd44b",0.182077605914562,0.513282073704094,0.971864383350654
"524",22,"slc1a2b",-0.250497648774032,0.491481116084987,0.968856879418468
"525",22,"fjx1",-0.0593828510237588,0.654354977558769,0.974031384753902
"526",22,"ldlrad3",0.180273532889181,0.474996627993016,0.968856879418468
"527",22,"rassf7a",0.249608957213145,0.311312200294183,0.941438143858334
"528",22,"hrasa",0.048295104334533,0.58862391304797,0.974031384753902
"529",22,"tsg101a",-0.0954984750554733,0.172639541416496,0.915501822085016
"530",22,"brsk2a",0.0710081192380864,0.602113160519694,0.974031384753902
"531",22,"b4galnt4a",0.234665653885327,0.274567710184177,0.934105917093843
"532",22,"mrpl23",0.115783302213242,0.297154607287388,0.939985941065352
"533",22,"igf2b",-0.12075173076742,0.452217637464126,0.968856879418468
"534",22,"osbpl5",0.180216873356742,0.404665187380855,0.96818110148822
"535",22,"ptpn5",0.168769330917279,0.281326368681788,0.938180681332712
"536",22,"mob2a",-0.0190728796729136,0.928991958866216,0.993593986185668
"537",22,"tmem17",0.0253759981350153,0.725640335536659,0.974031384753902
"538",22,"agbl2",-0.126938886994468,0.370843503019463,0.967284121946879
"539",22,"mlc1",-0.114184144123783,0.70658198816217,0.974031384753902
"540",22,"uri1",-0.0622861928499071,0.321006039253701,0.946851599426219
"541",22,"frmd4a",-0.135383758597499,0.620720763798249,0.974031384753902
"542",22,"pclob",0.126481454781928,0.347486358456154,0.955500179893314
"543",22,"sema3e",-0.14283808098548,0.406996524108406,0.96818110148822
"544",22,"sema3ab",-0.00519714036869797,0.975167788563543,0.998202299567177
"545",22,"grm3",-0.0532065341862101,0.643653198753955,0.974031384753902
"546",22,"fam107b",-0.148281148184781,0.308476158330355,0.940387992106126
"547",22,"LOC129348560",0.00633326664198711,0.952971420151292,0.995924493531361
"548",22,"calub",0.00265032913664597,0.960789323906355,0.997414597304415
"549",22,"dnaja2b",0.0436368231286612,0.606161111612798,0.974031384753902
"550",22,"c2cd5",0.0820323557209835,0.370477613479476,0.967284121946879
"551",22,"cd9a",0.117733254354879,0.183155656801088,0.915523317997578
"552",22,"igf1ra",-0.0593659778975844,0.674005933904366,0.974031384753902
"553",22,"synm",0.0712458356247994,0.745610697960091,0.974839057135141
"554",22,"ttc23",0.112559702922028,0.179909299499013,0.915523317997578
"555",22,"mef2aa",0.124738758900303,0.233931645402116,0.920222036385614
"556",22,"nr2f2",-0.123775749914712,0.688529600055234,0.974031384753902
"557",22,"LOC111564869",0.133163538270009,0.415196700135132,0.968856879418468
"558",22,"rgma",0.357289070811964,0.0907499571598336,0.896008369717589
"559",22,"chd2",-0.170978824167403,0.615406180258031,0.974031384753902
"560",22,"LOC129348562",-0.252731237291977,0.0495660473285739,0.858565301093701
"561",22,"sema4ba",0.222357211419428,0.033658197333057,0.858565301093701
"562",22,"idh2",0.0331969653257137,0.822174237729178,0.984876080799514
"563",22,"rasgrf1",0.053213385962908,0.450544364839774,0.968856879418468
"564",22,"LOC111580163",0.429913732147196,0.22258433466779,0.915661153166011
"565",22,"tspan3a",-0.133285359347156,0.46461279066093,0.968856879418468
"566",22,"scaper",0.0829697741053216,0.667550490082914,0.974031384753902
"567",22,"LOC129348249",-0.0482859562672518,0.733965784554346,0.974146382366989
"568",22,"tpm1",-0.0958448096751207,0.323632911913078,0.947413846321672
"569",22,"tln2b",0.0969507270743156,0.418059358997463,0.968856879418468
"570",22,"roraa",-0.0325170722851839,0.880644815264613,0.99106295299066
"571",22,"ice2",-0.0892585234901956,0.685921031833301,0.974031384753902
"572",22,"foxb1a",0.222078521895281,0.267908266545821,0.932864386209072
"573",22,"bnip2",0.0510525875550764,0.609278861663957,0.974031384753902
"574",22,"LOC111575459",0.0167569490571947,0.891440979145108,0.99106295299066
"575",22,"otud7a",-0.0438928968009636,0.685914436872121,0.974031384753902
"576",22,"klf13",-0.144359629180147,0.546082994836391,0.971874580517792
"577",22,"acsbg1",-0.299237875868408,0.124060593512253,0.907374489675583
"578",22,"tbc1d2b",-0.0186321416010064,0.802366629863702,0.984096354317383
"579",22,"islr2",0.0330474283092601,0.828455512741309,0.984876080799514
"580",22,"hacd3",0.0166172785571281,0.895410654323745,0.99106295299066
"581",22,"rpl4",-0.0510110109658217,0.754108244460863,0.97701912321078
"582",22,"iqch",0.226871886230394,0.17733903795068,0.915501822085016
"583",22,"tle3a",-0.17210372201819,0.0695898427879674,0.886970037335415
"584",22,"syt7a",0.00684856997069369,0.978345663169614,0.998554910676546
"585",22,"zmp:0000001167",0.0468395896730174,0.493810294035074,0.968856879418468
"586",22,"LOC111584107",0.292559283000337,0.352710177259008,0.957288619299366
"587",22,"pkp3a",-0.0740597637430808,0.212822496035637,0.915523317997578
"588",22,"ano5a",-0.0858628906149146,0.436180399167654,0.968856879418468
"589",22,"LOC111584103",0.49660936043882,0.00418220962386374,0.641670448004237
"590",22,"LOC111577263",0.170256917138764,0.53461683863585,0.971874580517792
"591",22,"rsl24d1",0.120109643322979,0.313687390382562,0.942875831369883
"592",22,"LOC111577266",0.0544862849169412,0.726283177728512,0.974031384753902
"593",22,"LOC111577716",-0.21544834619396,0.241751980402967,0.921025905657864
"594",22,"tjp1b",-0.0529660975332585,0.672046992099595,0.974031384753902
"595",22,"scamp5a",0.17780615625896,0.449334765235629,0.968856879418468
"596",22,"LOC111587600",0.16303282193714,0.349794103298098,0.957288619299366
"597",22,"LOC111587615",-0.0689156023899439,0.368667718160861,0.965729583670159
"598",22,"caprin1b",-0.0199313312346086,0.775956478848949,0.982057355655162
"599",22,"LOC111573649",-0.0337945527224701,0.687413468593233,0.974031384753902
"600",22,"reln",0.0165143005312257,0.870386550041399,0.990750240701505
"601",22,"plekha5",0.295303310334917,0.186713188281024,0.915523317997578
"602",22,"LOC111573633",-0.104167922805722,0.0240010160632879,0.8282049485853
"603",22,"hsp90b1",0.020045079376004,0.897849279659125,0.99106295299066
"604",22,"LOC111574671",0.0230524433059602,0.822551136215019,0.984876080799514
"605",22,"LOC111574670",-0.0087263641007399,0.921957898832558,0.99299538967537
"606",22,"LOC111566781",0.0483933175280074,0.820720078668391,0.984876080799514
"607",22,"ucmab",0.094358664086201,0.245964083659394,0.925597147337732
"608",22,"LOC111566794",-0.129901985255087,0.309373880126238,0.940387992106126
"609",22,"kcna1a",0.0331030846228446,0.682501998506504,0.974031384753902
