"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"1494",25,"ppargc1a",-0.318210623671585,0.449249992641524,0.994233194234733
"1495",25,"kcnip4a",0.0278507624115409,0.856436301721776,0.994233194234733
"1496",25,"LOC111564112",0.103064149705275,0.458608461801394,0.994233194234733
"1497",25,"LOC111564120",0.0622729177923807,0.884573297065352,0.994233194234733
"1498",25,"elavl2",0.165044765939816,0.643493581690691,0.994233194234733
"1499",25,"LOC111587744",0.143406968300157,0.52583628296835,0.994233194234733
"1500",25,"ndrg2",-0.200548780840667,0.446805947175376,0.994233194234733
"1501",25,"LOC111575354",-0.0878167241541008,0.689974436596152,0.994233194234733
"1502",25,"klc2",-0.00183904984451881,0.994778076344814,0.998183678192985
"1503",25,"gal3st3",-0.192608461979632,0.0328882740723635,0.926157289502094
"1504",25,"clcn3",-0.0259021540837888,0.895359605255254,0.994233194234733
"1505",25,"c23h4orf48",-0.141911450121034,0.562203657265299,0.994233194234733
"1506",25,"nat8l",-0.0855593199537268,0.755115176071128,0.994233194234733
"1507",25,"LOC129348102",-0.172123778286299,0.699338497176415,0.994233194234733
"1508",25,"acin1b",0.034120669169102,0.866702866402886,0.994233194234733
"1509",25,"pcdh7b",-0.358395466751387,0.16799149591385,0.994233194234733
"1510",25,"rtn3",-0.0218664613149395,0.910598839058078,0.994233194234733
"1511",25,"LOC111587494",-0.0382673211252912,0.657023163740713,0.994233194234733
"1512",25,"dtx4a",-0.142025853471275,0.408249094144427,0.994233194234733
"1513",25,"adam19a",0.135389752222664,0.597129174562667,0.994233194234733
"1514",25,"vgf",0.0943194299048665,0.7229052360572,0.994233194234733
"1515",25,"ache",0.218926607387454,0.415169266388784,0.994233194234733
"1516",25,"cd99l2",-0.122736955165686,0.331136264023311,0.994233194234733
"1517",25,"peli3",-0.103027736250308,0.222181813407381,0.994233194234733
"1518",25,"hdlbpb",-0.10704556503269,0.143981967767318,0.994233194234733
"1519",25,"htr2cl1",0.179124424530739,0.381944175029984,0.994233194234733
"1520",25,"zgc:109889",-0.0774251198759833,0.67065850060587,0.994233194234733
"1521",25,"si:ch211-200p22.4",-0.0175911102448775,0.925802801010792,0.994233194234733
"1522",25,"LOC111585721",0.123959243838175,0.0902292037512204,0.994233194234733
"1523",25,"tox4b",-0.126788038234964,0.510164507808117,0.994233194234733
"1524",25,"LOC129348162",0.0141286172049173,0.770870180922727,0.994233194234733
"1525",25,"LOC111585546",0.159607383319784,0.345446279548782,0.994233194234733
"1526",25,"LOC111563200",-0.233065823648718,0.283842809067168,0.994233194234733
"1527",25,"atp1b1b",-0.0192177749805187,0.961003872137485,0.994233194234733
"1528",25,"fam171b",0.0676149848224604,0.716080936855474,0.994233194234733
"1529",25,"scn1lab",-0.214050657002247,0.291814685580815,0.994233194234733
"1530",25,"LOC111586178",-0.127242549776713,0.587679217126797,0.994233194234733
"1531",25,"atp5f1b",-0.0204295239578306,0.916090095255405,0.994233194234733
"1532",25,"dmd",0.502346961041951,0.0267941017698266,0.926157289502094
"1533",25,"mcf2la",0.0158744482621722,0.883256686126477,0.994233194234733
"1534",25,"LOC111582257",-0.0711046541339228,0.758042058187268,0.994233194234733
"1535",25,"raph1b",-0.0806155085809453,0.65769173429192,0.994233194234733
"1536",25,"atp5pf",0.109809354900842,0.435727376844167,0.994233194234733
"1537",25,"appa",0.211665770479037,0.395948586568326,0.994233194234733
"1538",25,"LOC129348253",-0.066037169466161,0.604929532551314,0.994233194234733
"1539",25,"il1rapl1b",0.0237666307542855,0.861004226374694,0.994233194234733
"1540",25,"LOC118469708",0.0638745878294368,0.624353988578502,0.994233194234733
"1541",25,"ndfip2",-0.286571036422674,0.158129278492319,0.994233194234733
"1542",25,"LOC111563566",0.170231917284626,0.555957979131745,0.994233194234733
"1543",25,"LOC111563568",-0.0694627205758254,0.75012090984376,0.994233194234733
"1544",25,"mgat5",0.194112229422633,0.397491661119484,0.994233194234733
"1545",25,"LOC111563996",-0.199237533664753,0.364006917708123,0.994233194234733
"1546",25,"LOC111564000",0.151218396386343,0.479103913878932,0.994233194234733
"1547",25,"LOC111579465",0.0153363355874552,0.828223467511053,0.994233194234733
"1548",25,"LOC111580292",-0.288792649047978,0.362559386402208,0.994233194234733
"1549",25,"LOC111565647",0.413974060636618,0.170255995410115,0.994233194234733
"1550",25,"spega",0.217312961534219,0.389925894874327,0.994233194234733
"1551",25,"LOC111572256",-0.0490079784120449,0.799257697046215,0.994233194234733
"1552",25,"LOC111571822",-0.161029496997638,0.459670469251883,0.994233194234733
"1553",25,"mettl21a",0.759197755491133,0.218633160515687,0.994233194234733
"1554",25,"tns1a",-0.312885356264752,0.20700586381348,0.994233194234733
"1555",25,"LOC129348325",0.0294408153314273,0.77871783444831,0.994233194234733
"1556",25,"LOC129348301",-0.125479209992761,0.483701500983785,0.994233194234733
"1557",25,"LOC111566052",-0.191964606438177,0.041089041268166,0.984273487582029
"1558",25,"LOC111569301",0.125709026247659,0.445889578716008,0.994233194234733
"1559",25,"nhsl1a",-0.144992186864991,0.0811210759230388,0.994233194234733
"1560",25,"fbxo3",-0.00436274905706387,0.962785743980921,0.994233194234733
"1561",25,"agap1",-0.0559814672777619,0.816802708836799,0.994233194234733
"1562",25,"LOC111572686",-0.128170783767423,0.477143187970298,0.994233194234733
"1563",25,"LOC111586500",-0.126363670760029,0.279248910339672,0.994233194234733
"1564",25,"LOC111574163",-0.106721223159664,0.50356652493194,0.994233194234733
"1565",25,"LOC111562628",-0.332082315701622,0.00919303836454269,0.926157289502094
"1566",25,"s100b",0.249801385127571,0.0326261208903044,0.926157289502094
"1567",25,"LOC111588353",-0.0353555092381517,0.890317999406518,0.994233194234733
"1568",25,"KEG47-r02",0.469833545361156,0.349810238790904,0.994233194234733
"1569",25,"KEG47-r01",0.2413366330762,0.52632597874603,0.994233194234733
"1570",25,"KEG47-p13",0.803572130427677,0.0487802511405297,0.994233194234733
"1571",25,"KEG47-p12",0.29215307178394,0.486298548970353,0.994233194234733
"1572",25,"KEG47-p11",0.461150734895377,0.369131222020089,0.994233194234733
"1573",25,"KEG47-p10",0.670953652768346,0.300463158841533,0.994233194234733
"1574",25,"KEG47-p08",0.63566778920387,0.278210996324415,0.994233194234733
"1575",25,"KEG47-p07",0.33594593294112,0.53840233610229,0.994233194234733
"1576",25,"KEG47-p04",0.277409452630773,0.57872985463162,0.994233194234733
"1577",25,"KEG47-p01",0.123717729363193,0.829527714528164,0.994233194234733
