"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"4896",0,"map6b",0.00159316431619413,0.963216443020742,0.999122203155988
"4897",0,"zgc:112083",0.00778917792990623,0.529413217349299,0.999122203155988
"4898",0,"LOC111584956",0.0213142399000383,0.370512598094219,0.999122203155988
"4899",0,"c18h3orf33",0.0145451896574544,0.16980672444992,0.994303075169809
"4900",0,"plch1",-0.0374530487791588,0.516265098190081,0.999122203155988
"4901",0,"LOC129349315",0.00265844804764456,0.651832647381609,0.999122203155988
"4902",0,"LOC111584954",0.00453108678824146,0.421500333041838,0.999122203155988
"4903",0,"LOC111589101",0.00694089644929855,0.459697607002686,0.999122203155988
"4904",0,"LOC111589102",0.0745663203700774,0.0389976479702655,0.947794754057213
"4905",0,"LOC111587718",-0.00349126107534876,0.937766010522115,0.999122203155988
"4906",0,"dhx36",-0.0366393857857894,0.307316828093766,0.999122203155988
"4907",0,"LOC111587717",0.00498855863303051,0.451239424512431,0.999122203155988
"4908",0,"LOC129349347",0.00971088748769968,0.0772686936468138,0.983704287688523
"4909",0,"LOC111575854",0.0726769518083253,0.00451071904328726,0.904289452250641
"4910",0,"LOC111575858",-0.00221920235686952,0.866076505235049,0.999122203155988
"4911",0,"LOC111575847",0.177789227905972,0.0300930149657733,0.947794754057213
"4912",0,"mfsd1",-0.0730908739241548,0.0791146065176238,0.983704287688523
"4913",0,"LOC118471057",-0.000932395703501389,0.748938094591716,0.999122203155988
"4914",0,"schip1",0.0608731219832877,0.546765985374568,0.999122203155988
"4915",0,"si:dkeyp-97b10.3",-0.0613101255164017,0.392443490477063,0.999122203155988
"4916",0,"LOC111582752",0.00575423805078696,0.403000528789421,0.999122203155988
"4917",0,"ift80",0.052159533198565,0.026450566314169,0.947794754057213
"4918",0,"trim59",0.000212871667965602,0.982600971464406,0.999122203155988
"4919",0,"kpna4",-0.0295556437107891,0.507333582578608,0.999122203155988
"4920",0,"ppm1lb",0.104205612293453,0.106918090764579,0.988171180965467
"4921",0,"nmd3",-0.0173275593570018,0.0275815872301916,0.947794754057213
"4922",0,"sptssb",0.0222319963678455,0.587356138022347,0.999122203155988
"4923",0,"rabgef1l",-0.000468512913512854,0.978955275266529,0.999122203155988
"4924",0,"stx1a",0.0848299911800984,0.287379421833889,0.999122203155988
"4925",0,"bud23",-0.00418079990139677,0.838649586133018,0.999122203155988
"4926",0,"dnajc30b",0.014548622767524,0.120630274748515,0.988171180965467
"4927",0,"LOC111575972",-0.0146545223594146,0.731046848475951,0.999122203155988
"4928",0,"cux1b",-0.00190785335719926,0.966774419624991,0.999122203155988
"4929",0,"LOC111573936",0.0118482382333013,0.489826278730471,0.999122203155988
"4930",0,"srprb",-0.0380678495859918,0.0471392690546204,0.955431814226619
"4931",0,"gfm1",-0.00624791159770299,0.613052254801255,0.999122203155988
"4932",0,"itpkcb",0.0502795121129843,0.108692873322817,0.988171180965467
"4933",0,"actmap",-0.0206771372098514,0.169836645373311,0.994303075169809
"4934",0,"snrpa",0.0183236828643448,0.368334283668913,0.999122203155988
"4935",0,"LOC111581241",0.018473119775502,0.666463860991724,0.999122203155988
"4936",0,"clasrp",-0.0245215451836295,0.592481604592685,0.999122203155988
"4937",0,"znf296",-0.00867873068241346,0.257053337929441,0.999122203155988
"4938",0,"fosb",-0.0474242211102257,0.421624442277315,0.999122203155988
"4939",0,"c7h19orf47",-0.00127702842935969,0.936955960765674,0.999122203155988
"4940",0,"ttc9b",0.0599110542417734,0.521405598590329,0.999122203155988
"4941",0,"LOC129349308",0.00601330118748826,0.47694997918941,0.999122203155988
"4942",0,"map3k10",-0.0168647605300447,0.701312830249976,0.999122203155988
"4943",0,"sipa1l3",0.0673612903172069,0.130740987307103,0.991188712173433
"4944",0,"LOC111580584",-0.0113611263486304,0.227823963638241,0.99893025617737
"4945",0,"qpctla",-0.0167645887862001,0.564857448413149,0.999122203155988
"4946",0,"tbcb",-0.023425378503584,0.562967630962565,0.999122203155988
"4947",0,"clptm1",-0.103550782650364,0.0311801723897547,0.947794754057213
"4948",0,"relb",0.0161664182104185,0.558903207643639,0.999122203155988
"4949",0,"LOC129349227",-0.00303683157065807,0.451813713661073,0.999122203155988
"4950",0,"LOC129349228",0.00108163608223178,0.909126569416564,0.999122203155988
"4951",0,"mrpl28",0.00819525285429057,0.581333866429455,0.999122203155988
"4952",0,"ppp1r37",0.0181350984082488,0.609757237998413,0.999122203155988
"4953",0,"bmp16",0.00963534683062232,0.726665116194959,0.999122203155988
"4954",0,"gemin7",-0.0160395383198432,0.195324448783674,0.99741628009463
"4955",0,"LOC129349267",0.00317444176514094,0.484088657860503,0.999122203155988
"4956",0,"calm3a",-0.0874619963315075,0.714559824698862,0.999122203155988
"4957",0,"ptgir",-0.00266825077777042,0.412887418745685,0.999122203155988
"4958",0,"rtn2a",-0.00830719359784122,0.720401276424066,0.999122203155988
"4959",0,"rhoub",-0.0176045508035974,0.122139808299062,0.988171180965467
"4960",0,"rab4b",-0.0113591179142432,0.753478974566641,0.999122203155988
"4961",0,"ap2s1",0.0146981443002493,0.778689098442743,0.999122203155988
"4962",0,"arhgap35a",0.0136479330092873,0.8569800601837,0.999122203155988
"4963",0,"npas1",0.0776950622713297,0.199042006548376,0.99741628009463
"4964",0,"tmem160",-0.0168168694169557,0.279636835713255,0.999122203155988
"4965",0,"egln2",-0.0370702240269472,0.0803966778586421,0.983704287688523
"4966",0,"slc1a5",-0.0141518285210352,0.267120554209695,0.999122203155988
"4967",0,"fkrp",0.00368254622133436,0.906637516267564,0.999122203155988
"4968",0,"strn4",0.0161814971466918,0.618330398122056,0.999122203155988
"4969",0,"prkd2",0.0118407365801687,0.394110017488503,0.999122203155988
"4970",0,"gpr184",-0.00478362785363924,0.623140398321866,0.999122203155988
"4971",0,"si:dkey-202l22.3",-0.00899178950718246,0.645570555008501,0.999122203155988
"4972",0,"si:dkey-202l22.6",-0.0030225729336064,0.525534192389108,0.999122203155988
"4973",0,"LOC111587747",0.01941093881899,0.804005382816907,0.999122203155988
"4974",0,"fxyd6",0.160182299364408,0.399659178925328,0.999122203155988
"4975",0,"mre11a",0.0024114489274726,0.806706459470561,0.999122203155988
"4976",0,"cep57",-0.012364174857636,0.275554375485358,0.999122203155988
"4977",0,"dock10",-0.0667267409063075,0.284238811873472,0.999122203155988
"4978",0,"shox2",-0.000750481226305633,0.986929248659118,0.999122203155988
"4979",0,"rsrc1",-0.0254224355407254,0.662198121541551,0.999122203155988
"4980",0,"med29",-0.000656348611565009,0.954402776634178,0.999122203155988
"4981",0,"ppp2r1bb",-0.0279764036875426,0.822958378265695,0.999122203155988
"4982",0,"sik2b",-0.093179856982436,0.276693236745697,0.999122203155988
"4983",0,"LOC129349300",0.0143411535900506,0.544325554745512,0.999122203155988
"4984",0,"drd2a",-0.0985111754468864,0.113717993613256,0.988171180965467
"4985",0,"scn3b",0.0261703809974202,0.706179858302584,0.999122203155988
"4986",0,"spa17",0.0161875874759099,0.706101336928547,0.999122203155988
"4987",0,"pde9ac",0.0100415370498557,0.146535182143514,0.991188712173433
"4988",0,"tlcd5a",-0.00223698622153161,0.856015039097995,0.999122203155988
"4989",0,"arhgef12a",0.0254795253037767,0.496056616946292,0.999122203155988
"4990",0,"grik4",0.114878751441877,0.178245634916638,0.994303075169809
"4991",0,"cbl",0.00248020741831946,0.950439519602853,0.999122203155988
"4992",0,"rnf26",0.000726809116680005,0.892862629750298,0.999122203155988
"4993",0,"kmt2a",-0.0333697891294016,0.409004148715558,0.999122203155988
"4994",0,"ube4a",0.0115118753931797,0.56300018354506,0.999122203155988
"4995",0,"si:ch211-235m3.5",-0.00978863946483884,0.275818315528041,0.999122203155988
"4996",0,"im:7138535",0.0178890444946423,0.214812618781534,0.99893025617737
"4997",0,"chchd2",-0.00434968467961688,0.902158736032045,0.999122203155988
"4998",0,"phkg1a",-0.0102416948559622,0.149330360707116,0.991188712173433
"4999",0,"LOC111564741",-0.028104570817515,0.132317536038094,0.991188712173433
"5000",0,"psph",0.00424877213457228,0.652670352153441,0.999122203155988
"5001",0,"LOC111564745",-0.0257631071309068,0.566424155558007,0.999122203155988
"5002",0,"elna",-0.00554297301782218,0.494083350144653,0.999122203155988
"5003",0,"LOC129349320",0.0114485659782019,0.27204011053649,0.999122203155988
"5004",0,"limk1a",-0.000502772234943538,0.992733310690598,0.999122203155988
"5005",0,"LOC129349360",0.00870218423855109,0.150789177205091,0.991188712173433
"5006",0,"septin4b",-0.0719538413792628,0.0261802262185677,0.947794754057213
"5007",0,"mnta",-0.046494259542628,0.0708501699384985,0.983704287688523
"5008",0,"LOC129349339",-0.00452335696448073,0.627703413020329,0.999122203155988
"5009",0,"LOC129349252",-0.00768791781728235,0.510784780286977,0.999122203155988
"5010",0,"mettl16",0.0229463335727109,0.334762087594734,0.999122203155988
"5011",0,"LOC111572996",-0.0730434978090068,0.43772109743184,0.999122203155988
"5012",0,"cluha",0.00822549175523336,0.782439100197732,0.999122203155988
"5013",0,"ccdc92ba",-0.0666382654513142,0.159487964282707,0.991188712173433
"5014",0,"tlcd2",-0.0135715872154573,0.508329915344914,0.999122203155988
"5015",0,"aifm4",-0.00217339652641381,0.865989973372196,0.999122203155988
"5016",0,"prpf8",-0.0262378732798419,0.489877041815944,0.999122203155988
"5017",0,"rilp",-0.00215652274270566,0.945945682908201,0.999122203155988
"5018",0,"scarf1",0.000470403639824143,0.971532325318297,0.999122203155988
"5019",0,"sarm1",-0.00840976538880467,0.793315690862953,0.999122203155988
"5020",0,"slc46a1",-0.00448692946144096,0.440918784781038,0.999122203155988
"5021",0,"LOC111585154",0.0120026823193637,0.613181492602936,0.999122203155988
"5022",0,"foxn1",0.00860117198305126,0.53987823360896,0.999122203155988
"5023",0,"unc119a",0.0495283107339907,0.224168112096973,0.99893025617737
"5024",0,"cpda",0.03122118363685,0.402888236279352,0.999122203155988
"5025",0,"gosr1",-0.0234110964434688,0.428209997843327,0.999122203155988
"5026",0,"trarg1a",-0.00709071423568009,0.821821394976057,0.999122203155988
"5027",0,"LOC129349209",0.0499816670793126,0.082122624028435,0.983704287688523
"5028",0,"LOC118471666",-0.0458798250121116,0.280292313967854,0.999122203155988
"5029",0,"abhd15a",-0.0236909645431,0.439381508307064,0.999122203155988
"5030",0,"LOC111582219",-0.0496651102414519,0.322558353527395,0.999122203155988
"5031",0,"LOC111580675",0.010613838077838,0.768160842453694,0.999122203155988
"5032",0,"LOC111580672",-0.0536366860720624,0.281240895723037,0.999122203155988
"5033",0,"rflnb",-0.00272429247026144,0.306071115404758,0.999122203155988
"5034",0,"vps53",-0.0223171103285925,0.351986195974697,0.999122203155988
"5035",0,"LOC118470897",0.000806089622053243,0.949442858439535,0.999122203155988
"5036",0,"zgc:172282",0.0307997338210438,0.803427737701733,0.999122203155988
"5037",0,"trappc6bl",-0.00322872274332813,0.853473018521595,0.999122203155988
"5038",0,"bloc1s3",-0.00946357387728614,0.455103950492421,0.999122203155988
"5039",0,"LOC118470067",0.00697507917067394,0.876837107981581,0.999122203155988
"5040",0,"si:ch211-136a13.1",0.00223824576531431,0.738208357865539,0.999122203155988
"5041",0,"yif1b",0.0311414728116999,0.270729863266713,0.999122203155988
"5042",0,"LOC111584688",0.000243484767330527,0.959625667365968,0.999122203155988
"5043",0,"LOC111584686",-0.0104163888900368,0.850761433155302,0.999122203155988
"5044",0,"relt",-0.00706046165973576,0.309806240910083,0.999122203155988
"5045",0,"LOC111580968",0.0365821435475035,0.686691376306634,0.999122203155988
"5046",0,"LOC111580978",-0.0103344646483417,0.302244441024794,0.999122203155988
"5047",0,"fam168a",0.137673205509818,0.188482457102526,0.994303075169809
"5048",0,"kbtbd3",0.00332967859813987,0.716723746254239,0.999122203155988
"5049",0,"alkbh8",0.00220623348244269,0.89092085948848,0.999122203155988
"5050",0,"cwf19l2",0.00706003758122344,0.720633226313285,0.999122203155988
"5051",0,"gucy1a2",0.113805006683414,0.0512184335150174,0.9665269042267
"5052",0,"aasdhppt",-0.00325060903226394,0.845136495569414,0.999122203155988
"5053",0,"msantd4",-0.00093739034043632,0.941731473598982,0.999122203155988
"5054",0,"gria4a",0.0696287894875245,0.214967351573307,0.99893025617737
"5055",0,"LOC111572654",0.106384235991983,0.132537587798013,0.991188712173433
"5056",0,"fzd4",-0.0289162762709914,6.97817448536762e-06,0.117470589286679
"5057",0,"ctsc",0.00962023115264557,0.283313365090782,0.999122203155988
"5058",0,"grm5b",0.0187841571614631,0.889945831575695,0.999122203155988
"5059",0,"LOC129349215",0.00669156906418767,0.328622371911494,0.999122203155988
"5060",0,"nlrc3l",-0.00365798847852822,0.74136645075482,0.999122203155988
"5061",0,"lamtor1",-0.0205775360388069,0.339873691214649,0.999122203155988
"5062",0,"anapc15",-0.00517560946316939,0.705590561533035,0.999122203155988
"5063",0,"inppl1a",-0.0149645460031589,0.366390118276213,0.999122203155988
"5064",0,"clpb",-0.0733948861778468,0.0564629771209492,0.971456578823978
"5065",0,"stard10",-0.000327630744973731,0.992209950223301,0.999122203155988
"5066",0,"LOC111579983",-0.0106162064540719,0.476717369686798,0.999122203155988
"5067",0,"LOC111579029",0.118389199656544,0.529675177145626,0.999122203155988
"5068",0,"cul3b",0.0394279403433918,0.228158327650103,0.99893025617737
"5069",0,"mmp28",0.00756927767977597,0.420538369889757,0.999122203155988
"5070",0,"taf15",-0.00810207346392169,0.845717914903706,0.999122203155988
"5071",0,"porb",0.0241983883502188,0.314220780343232,0.999122203155988
"5072",0,"gdpd1",-0.0148483708440794,0.0715026835310987,0.983704287688523
"5073",0,"LOC129349240",0.00549594044902291,0.632058788907746,0.999122203155988
"5074",0,"ypel2b",0.00763960262709741,0.404021063624366,0.999122203155988
"5075",0,"hip1",-0.00612947290033754,0.934033073473789,0.999122203155988
"5076",0,"bcl7bb",0.00241336416285736,0.889124106968498,0.999122203155988
"5077",0,"baz1b",-0.00274856694490443,0.923157487820143,0.999122203155988
"5078",0,"fzd9b",-0.0174090391673495,0.210624454783788,0.998216525650621
"5079",0,"LOC129349271",-0.00580377833133302,0.784171103597679,0.999122203155988
"5080",0,"rnf7",-0.0562774585221302,0.0686722584337262,0.983704287688523
"5081",0,"rasa2",0.052211044162141,0.270276046988093,0.999122203155988
"5082",0,"zbtb38",-0.0170832413460018,0.440123102668042,0.999122203155988
"5083",0,"trip12",-0.0616697505012397,0.0429207320526601,0.948844333188388
"5084",0,"dner",-0.038840759422938,0.773678395569817,0.999122203155988
"5085",0,"pid1",0.0909719882132381,0.177087291433701,0.994303075169809
"5086",0,"sphkap",-0.165517163917811,0.0236452165661935,0.947794754057213
"5087",0,"LOC129349247",0.00266220734622643,0.746147208203777,0.999122203155988
"5088",0,"agfg1a",-0.0377480561305089,0.328842183945124,0.999122203155988
"5089",0,"mrpl44",-0.00991663055655776,0.419589537472389,0.999122203155988
"5090",0,"mffa",0.0101342693439451,0.719934182358658,0.999122203155988
"5091",0,"megf6",-0.00349835273411937,0.722772913232916,0.999122203155988
"5092",0,"mecom",0.0144896293966624,0.603501028554738,0.999122203155988
"5093",0,"scn4ba",-0.0232437926424265,0.808392703568578,0.999122203155988
"5094",0,"LOC118470758",-0.00322717587327649,0.94238130020838,0.999122203155988
"5095",0,"scn2b",0.0444657873147767,0.664866606037291,0.999122203155988
"5096",0,"slitrk3a",0.0364409344544012,0.654027499510637,0.999122203155988
"5097",0,"si",-0.02341786192162,0.194082661623365,0.996435970495152
"5098",0,"LOC111587515",-0.00090667862134491,0.971891422991251,0.999122203155988
"5099",0,"pdcd10a",0.00944934407209744,0.52397865702209,0.999122203155988
"5100",0,"serpini1",-0.0007611009827985,0.993070672247399,0.999122203155988
"5101",0,"LOC111587521",0.00397524985265027,0.525076078638203,0.999122203155988
"5102",0,"golim4a",-0.00520706229627707,0.384867783820731,0.999122203155988
"5103",0,"LOC111587519",-0.0253228878154326,0.193542517504702,0.9963398035703
"5104",0,"veph1",-0.0293980410797603,0.544298141527001,0.999122203155988
"5105",0,"ccnl1a",-0.0152699010880735,0.711967249381889,0.999122203155988
"5106",0,"LOC129349289",0.00529400265600547,0.302553284045006,0.999122203155988
"5107",0,"tiparp",-0.0752617876660734,0.0305241787670844,0.947794754057213
"5108",0,"ssr3",0.00471908956347486,0.869447228069752,0.999122203155988
"5109",0,"kcnab1a",-0.0957889325064251,0.297146550772695,0.999122203155988
"5110",0,"gmps",-0.050275322956098,0.0364319374028131,0.947794754057213
"5111",0,"slc33a1",-0.00450541017577739,0.778468198065572,0.999122203155988
"5112",0,"rps6kb1b",-0.025706047782109,0.0303399392907078,0.947794754057213
"5113",0,"vmp1",0.0185517739193243,0.661769456157766,0.999122203155988
"5114",0,"npat",-0.0380446781204069,0.0811596683309257,0.983704287688523
"5115",0,"atm",-0.010566488483505,0.340006038654282,0.999122203155988
"5116",0,"LOC111588928",0.00343150010646469,0.703319630369146,0.999122203155988
"5117",0,"dscamb",0.131500611749696,0.231856653484804,0.999122203155988
"5118",0,"pcp4b",0.0369749230243277,0.60025107533206,0.999122203155988
"5119",0,"get1",-0.00521646791735046,0.883706203101838,0.999122203155988
"5120",0,"hmgn1a",-0.0679681334280063,0.12658295215269,0.988356872234874
"5121",0,"brwd1",0.0264527917575459,0.346164578401405,0.999122203155988
"5122",0,"mipepa",0.0331470670737258,0.101113858360987,0.983704287688523
"5123",0,"tnfrsf19",-0.0348279028142125,0.236068015511776,0.999122203155988
"5124",0,"sacs",-0.107183725534651,0.000533170709021023,0.625128856987146
"5125",0,"LOC129349288",-0.16807616778602,0.00217115427251126,0.816721795753583
"5126",0,"rps25",0.0459383943888683,0.681557473466277,0.999122203155988
"5127",0,"trappc4",-0.00550444675685435,0.657769257295592,0.999122203155988
"5128",0,"LOC111568819",-0.0232027234338326,0.837501079577474,0.999122203155988
"5129",0,"vaspb",0.0013254306286763,0.911953428856325,0.999122203155988
"5130",0,"snrpd2",0.00760198400379371,0.669977796859833,0.999122203155988
