"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"1741",10,"LOC111572708",-0.0999202931361297,0.490611356681255,0.997866144213869
"1742",10,"ubb",0.0554267297158655,0.820420105228393,0.997914253560346
"1743",10,"ncor1",-0.384704586100637,0.0476262856636621,0.982054281884882
"1744",10,"zbtb21",-0.0317895215839455,0.58290818355167,0.997866144213869
"1745",10,"auts2a",-0.106922394797602,0.628001718858991,0.997866144213869
"1746",10,"med13a",0.0177842122426248,0.90032359064627,0.997914253560346
"1747",10,"LOC111581641",0.0106451480286084,0.866584649531529,0.997914253560346
"1748",10,"LOC111567935",-0.102242602776665,0.440265589512744,0.997866144213869
"1749",10,"ca4a",-0.224337750989022,0.216608489132412,0.997866144213869
"1750",10,"cblb",-0.181938175230136,0.458407834781169,0.997866144213869
"1751",10,"LOC111575127",0.00492779359850159,0.902539007791205,0.997914253560346
"1752",10,"LOC111575123",0.0877014867334845,0.378721186834539,0.997866144213869
"1753",10,"gria4b",-0.148716599769985,0.600920091254905,0.997866144213869
"1754",10,"elmod1",0.029107839250267,0.860436899561461,0.997914253560346
"1755",10,"rabep1",0.122700936634548,0.287306991913586,0.997866144213869
"1756",10,"capn5b",-0.0122513298936387,0.91437121536396,0.997914253560346
"1757",10,"LOC111585876",0.0185474031123246,0.756476357217827,0.997866144213869
"1758",10,"tmem248",0.0217552340513513,0.804718039997914,0.997866144213869
"1759",10,"tmem132e",0.175884927325365,0.628406838648029,0.997866144213869
"1760",10,"clip2",-0.0353384980335907,0.7827662483935,0.997866144213869
"1761",10,"mcama",-0.243979865094675,0.529045211140533,0.997866144213869
"1762",10,"LOC111565215",-0.0114521212457884,0.761417479782653,0.997866144213869
"1763",10,"fam53c",-0.0746784667935982,0.406584019366723,0.997866144213869
"1764",10,"st6gal1",-0.11358170520958,0.226542880674019,0.997866144213869
"1765",10,"zgc:77151",-0.019861515080562,0.716689342907178,0.997866144213869
"1766",10,"arl10",0.0151133159658841,0.848533765485636,0.997914253560346
"1767",10,"sgcd",-0.0940007398294601,0.807643106686667,0.997866144213869
"1768",10,"rnasekb",-0.0258598313763182,0.876161723541895,0.997914253560346
"1769",10,"ap4m1",0.0142135409027998,0.837781891293626,0.997914253560346
"1770",10,"LOC111569233",-0.279409441645913,0.0687725852200933,0.982054281884882
"1771",10,"LOC111571071",-0.181496837277999,0.139191777694605,0.997866144213869
"1772",10,"iffo1a",0.108157681833775,0.371955156767464,0.997866144213869
"1773",10,"LOC129350674",-0.0666699577181401,0.320958129696029,0.997866144213869
"1774",10,"LOC111568099",0.123312155963102,0.621423107754926,0.997866144213869
"1775",10,"LOC111568090",-0.0337216071412914,0.814716986964083,0.997914253560346
"1776",10,"LOC111568093",-0.0889786015039582,0.680632122568135,0.997866144213869
"1777",10,"cacng7a",0.00672438175822907,0.920294640365402,0.997914253560346
"1778",10,"shisa7b",-0.0405675157773132,0.802665135362937,0.997866144213869
"1779",10,"cnot3b",0.172024073943165,0.0749043673309598,0.982054281884882
"1780",10,"LOC111565801",-0.062907317909539,0.600298934339102,0.997866144213869
"1781",10,"LOC111563412",-0.182043477793936,0.0605861896148051,0.982054281884882
"1782",10,"psmb4",0.0465977267826991,0.44426488559116,0.997866144213869
"1783",10,"prrc2a",0.0330926586784591,0.72260617382148,0.997866144213869
"1784",10,"csnk2b",0.038304056660877,0.502628057517434,0.997866144213869
"1785",10,"LOC111564866",0.131757449250235,0.108838500326343,0.996879354307768
"1786",10,"LOC111569692",-0.111050513931076,0.603532909309319,0.997866144213869
"1787",10,"rps27.1",-0.0451484766967577,0.650492571336945,0.997866144213869
"1788",10,"ash1l",-0.244764822460804,0.126549955728506,0.997866144213869
"1789",10,"rprd2a",-0.0179054314360361,0.778692947790422,0.997866144213869
"1790",10,"celf3a",-0.515630957779577,0.0729629878922161,0.982054281884882
"1791",10,"trim46b",-0.311543772315299,0.00581033443554765,0.876529866073597
"1792",10,"efna3a",-0.120523947853282,0.518427267082636,0.997866144213869
"1793",10,"pbxip1a",-0.0177937604203717,0.859335520461092,0.997914253560346
"1794",10,"pygo2",-0.0209975591677077,0.693099426356828,0.997866144213869
"1795",10,"ubap2l",0.0896636438848643,0.38751410827412,0.997866144213869
"1796",10,"hax1",-0.00612202093735218,0.90408339872027,0.997914253560346
"1797",10,"akap9",0.15471471580213,0.180741805074008,0.997866144213869
"1798",10,"LOC118469947",0.142097342052309,0.243619431569406,0.997866144213869
"1799",10,"LOC111571291",-0.138987888431133,0.0396715528362969,0.982054281884882
"1800",10,"ndufv1",0.0609256326455662,0.720230484546876,0.997866144213869
"1801",10,"zgc:63863",0.0270244336809275,0.682205794241146,0.997866144213869
"1802",10,"rplp1",0.190050716120508,0.105186098280637,0.996879354307768
"1803",10,"csmd3b",0.255061509891234,0.0820056147801501,0.982054281884882
"1804",10,"LOC111575036",-0.0536623496798734,0.750110712252444,0.997866144213869
"1805",10,"lix1l",0.020557762969364,0.530836377303953,0.997866144213869
"1806",10,"LOC111575028",0.062965204836339,0.700277507134632,0.997866144213869
"1807",10,"rnf19a",-0.0114477235496612,0.768647745279803,0.997866144213869
"1808",10,"pag1",0.253046002472596,0.00409624129589533,0.876529866073597
"1809",10,"stmn2b",-0.41219494213985,0.0684622073841982,0.982054281884882
"1810",10,"LOC111563788",-0.0160063494786698,0.897154765099803,0.997914253560346
"1811",10,"grinaa",-0.0299431442813762,0.7505828986006,0.997866144213869
"1812",10,"atp6v1c1b",-0.238866770553176,0.0781580184414299,0.982054281884882
"1813",10,"si:ch211-215i13.3",-0.0123909634267662,0.795514434749905,0.997866144213869
"1814",10,"triqk",0.0343203889770987,0.484510237860084,0.997866144213869
"1815",10,"clasp2",-0.0203539936199456,0.899572505869583,0.997914253560346
"1816",10,"LOC129350740",-0.130391194671543,0.147320941680821,0.997866144213869
"1817",10,"fabp3",-0.145796249576653,0.126533097908535,0.997866144213869
"1818",10,"pum1",-0.0951503178384932,0.502647704441685,0.997866144213869
"1819",10,"sdc3",-0.0444144426158775,0.837189120012174,0.997914253560346
"1820",10,"elmo1",-0.135414148206721,0.485165764064166,0.997866144213869
"1821",10,"gabbr2",0.164882502241525,0.499197459213237,0.997866144213869
"1822",10,"cspg5b",0.249421722090052,0.159515976820293,0.997866144213869
"1823",10,"sp4",0.0596930856165347,0.540484073722774,0.997866144213869
"1824",10,"snx13",0.0125089853792488,0.827966916794195,0.997914253560346
"1825",10,"LOC111573357",0.00363301220114632,0.964850760333367,0.997914253560346
"1826",10,"LOC111579715",0.0272790891030176,0.626143378038076,0.997866144213869
"1827",10,"oxnad1",-0.0225374291685928,0.427953418582304,0.997866144213869
"1828",10,"adgrb2",0.164640020967982,0.342077259964804,0.997866144213869
"1829",10,"csmd2",-0.0721334609914694,0.570011221493939,0.997866144213869
"1830",10,"dlgap3",0.023758569775719,0.793985373077428,0.997866144213869
"1831",10,"fhod3a",0.0374565294347019,0.586215505256722,0.997866144213869
"1832",10,"fam49al",-0.0244955789508649,0.872328681114504,0.997914253560346
"1833",10,"trioa",-0.0370477418046944,0.869695334547233,0.997914253560346
"1834",10,"adcy2b",-0.190479842132366,0.430049866056351,0.997866144213869
"1835",10,"sox4a",-0.138606053017401,0.0103449389148195,0.876529866073597
"1836",10,"marcksl1b",-0.0392069045677196,0.861412335546573,0.997914253560346
"1837",10,"khdrbs1b",-0.0967684442916767,0.142110327609534,0.997866144213869
"1838",10,"arid1ab",-0.255319564143917,0.0367830677635865,0.982054281884882
"1839",10,"trappc9",0.238114863034147,0.10295860077811,0.996879354307768
"1840",10,"kcnk9",0.0272510718073536,0.815427359559708,0.997914253560346
"1841",10,"ctdp1",0.104711073421374,0.580302099013048,0.997866144213869
"1842",10,"LOC111573403",-0.0237588985404961,0.918520139084691,0.997914253560346
"1843",10,"thrb",-0.0762204735186917,0.80731446187369,0.997866144213869
"1844",10,"rpl15",-0.0915212216925278,0.186779434089019,0.997866144213869
"1845",10,"LOC111585248",-0.189301580164307,0.298472739349186,0.997866144213869
"1846",10,"ssr2",-0.0052748961070954,0.934833086014556,0.997914253560346
"1847",10,"LOC111585722",0.0444855696182166,0.676776002469242,0.997866144213869
"1848",10,"ppp1r10",-0.00934851412756308,0.928412194837036,0.997914253560346
"1849",10,"si:dkey-81h8.1",0.0329354099267095,0.845007922110278,0.997914253560346
"1850",10,"vars2",-0.0862933262470787,0.174822413636668,0.997866144213869
"1851",10,"epb41a",0.187884319732162,0.493225837117847,0.997866144213869
"1852",10,"stx12",0.0427724476606743,0.6768963114252,0.997866144213869
"1853",10,"gatad2b",0.077335787098926,0.619430032131259,0.997866144213869
"1854",10,"bag6l",0.09487050783875,0.656852257483007,0.997866144213869
"1855",10,"glcci1a",0.107296229665181,0.497415094633625,0.997866144213869
"1856",10,"phf14",-0.0633142926628238,0.745319753940662,0.997866144213869
"1857",10,"thsd7aa",-0.0996268618276916,0.0609712652248077,0.982054281884882
"1858",10,"LOC111580949",-0.0377827227184732,0.509533839516096,0.997866144213869
"1859",10,"LOC111580950",-0.0647456690155914,0.310807714813834,0.997866144213869
"1860",10,"LOC111580938",0.0962156460667849,0.429991347000646,0.997866144213869
"1861",10,"LOC111571910",-0.115019106329265,0.608183962453467,0.997866144213869
"1862",10,"LOC111571909",-0.05129259274508,0.833967027914299,0.997914253560346
"1863",10,"LOC111578860",0.0554500261890298,0.67793421342824,0.997866144213869
"1864",10,"tmem65",0.0581313193201483,0.653939554842889,0.997866144213869
"1865",10,"rnf139",-0.114934766329074,0.0222427119242282,0.955894684864303
"1866",10,"LOC129350676",0.0649601527004339,0.694469218259635,0.997866144213869
"1867",10,"mindy1",0.00721869216373638,0.905128215327458,0.997914253560346
"1868",10,"rxrba",0.0345037600559327,0.661916676559158,0.997866144213869
"1869",10,"brd2a",-0.212558426155951,0.0602340963150369,0.982054281884882
"1870",10,"znf384a",-0.0234222709984769,0.617828189075048,0.997866144213869
"1871",10,"LOC111565387",-0.0367181026058387,0.861700597688016,0.997914253560346
"1872",10,"pvrl2l",0.345702129927529,0.369948880612412,0.997866144213869
"1873",10,"atp1a3a",0.00699244837609947,0.980349170081036,0.997914253560346
"1874",10,"macf1a",-0.0532294070330122,0.857024815032393,0.997914253560346
"1875",10,"rnf19b",-0.118515977559671,0.461529440249737,0.997866144213869
"1876",10,"LOC111563937",0.0688392257978508,0.654769850770598,0.997866144213869
"1877",10,"LOC111563938",-0.085341515294419,0.495283481680031,0.997866144213869
"1878",10,"lypla2",-0.0193406398853231,0.882848347726928,0.997914253560346
"1879",10,"sfpq",-0.0766042736558784,0.694244844796354,0.997866144213869
"1880",10,"nudcd1",0.000303044282560355,0.994510796274563,0.997914253560346
"1881",10,"pleca",0.0663762356947008,0.797098878889792,0.997866144213869
"1882",10,"cct3",-0.00692716069863977,0.920608264211453,0.997914253560346
"1883",10,"hsf1",0.0372939287767843,0.267014774415723,0.997866144213869
"1884",10,"samd12",-0.172763212421004,0.366794739854214,0.997866144213869
"1885",10,"LOC111569145",0.0573356726898999,0.631286427319469,0.997866144213869
"1886",10,"usf2",0.0646435289724863,0.309258264100115,0.997866144213869
"1887",10,"eya3",0.0310300435308608,0.639702497014728,0.997866144213869
"1888",10,"tmem170b",0.0365412614428877,0.445517262218771,0.997866144213869
"1889",10,"map7d1b",0.0994425124316912,0.331649186387362,0.997866144213869
"1890",10,"ppt1",-0.0750028335252429,0.374427474266039,0.997866144213869
"1891",10,"wdpcp",-0.0246955537050638,0.636661231416417,0.997866144213869
"1892",10,"LOC111571302",-0.152384816780312,0.399404834241942,0.997866144213869
"1893",10,"LOC111570968",0.120247551532678,0.491041220899715,0.997866144213869
"1894",10,"c1d",-0.00398295901616087,0.814722814725043,0.997914253560346
"1895",10,"LOC111566068",-0.0837486997534594,0.405907004635898,0.997866144213869
"1896",10,"LOC111585656",0.0250822993776301,0.598771580470302,0.997866144213869
"1897",10,"abch1",-0.0279333934796618,0.602665508229797,0.997866144213869
"1898",10,"peli1b",-0.0264433708364895,0.730926987414678,0.997866144213869
"1899",10,"kcnh1a",0.245348897850729,0.298724068523344,0.997866144213869
"1900",10,"camk2g2",-0.0848021656354284,0.662622537990779,0.997866144213869
"1901",10,"LOC111563983",-0.0710249326166676,0.630011413982525,0.997866144213869
"1902",10,"LOC111563985",0.0446384471370187,0.634320308655613,0.997866144213869
"1903",10,"lrpprc",-0.057968948671931,0.726583882442926,0.997866144213869
"1904",10,"hint1",-0.213492631832612,0.0492132876389293,0.982054281884882
"1905",10,"cep170aa",0.0312707641936913,0.549529913192128,0.997866144213869
"1906",10,"arid5b",0.0428512668212888,0.71215608871139,0.997866144213869
"1907",10,"zbtb18",-0.314627191808152,0.28639620962734,0.997866144213869
"1908",10,"adss2",-0.0832397503822051,0.281532783682877,0.997866144213869
"1909",10,"pcnx2",0.0759744681747951,0.619136282677401,0.997866144213869
"1910",10,"rgs7a",-0.0841018786481981,0.809842834703008,0.997914253560346
"1911",10,"LOC111576064",0.187338678908198,0.19752014731707,0.997866144213869
"1912",10,"ank3a",0.0530054786112923,0.837830184994083,0.997914253560346
"1913",10,"pgbd5",-0.0892120510132758,0.49489005959576,0.997866144213869
"1914",10,"ctbp2a",-0.168863948272423,0.372893948591271,0.997866144213869
"1915",10,"ebf3b",0.104009035542701,0.524115942987927,0.997866144213869
"1916",10,"ppp2r2d",-0.0887136453414993,0.337050018782233,0.997866144213869
"1917",10,"add3b",-0.0727442950356058,0.23001272357757,0.997866144213869
"1918",10,"ptena",0.060842831785823,0.238977402211539,0.997866144213869
"1919",10,"LOC111588570",-0.0887863283571931,0.1677591708976,0.997866144213869
"1920",10,"LOC111575530",-0.0767710639880562,0.710374080318818,0.997866144213869
"1921",10,"LOC111575536",0.104945562044254,0.728185451237977,0.997866144213869
"1922",10,"pcsk2",-0.207118345089186,0.426614515292724,0.997866144213869
"1923",10,"vdac2",0.0118124190523596,0.793437225372173,0.997866144213869
"1924",10,"kcnma1a",0.114569971637806,0.623615212880676,0.997866144213869
"1925",10,"zmiz1a",-0.209909373790768,0.295065549695644,0.997866144213869
"1926",10,"rps24",-0.0668189046035773,0.535275180079288,0.997866144213869
"1927",10,"spock2",0.0112675913535743,0.9574037617476,0.997914253560346
"1928",10,"mark1",0.045168920277005,0.645051692846556,0.997866144213869
"1929",10,"LOC111564381",-0.0648333496654034,0.598885824844145,0.997866144213869
"1930",10,"ccar1",-0.23063330459753,0.101225143874008,0.996879354307768
"1931",10,"slc25a16",-0.2530213561549,0.0386065837677126,0.982054281884882
"1932",10,"marchf8",0.120700861520174,0.709471117505541,0.997866144213869
"1933",10,"wu:fc17b08",-0.072592909943194,0.680155723494976,0.997866144213869
"1934",10,"LOC111579231",-0.250127813723505,0.192332069662708,0.997866144213869
"1935",10,"ldb1a",-0.0315540239744167,0.827111613866384,0.997914253560346
"1936",10,"zdhhc16a",0.0257417216639421,0.63407677650526,0.997866144213869
"1937",10,"mapk8a",-0.0808061826236162,0.684947816013948,0.997866144213869
"1938",10,"ercc6",-0.0348164950641406,0.55928954843423,0.997866144213869
"1939",10,"hmgcll1",0.000925880909213959,0.992897909955539,0.997914253560346
"1940",10,"dst",0.0809366520569487,0.684031196687588,0.997866144213869
"1941",10,"rab23",0.00707406974359216,0.870671474385332,0.997914253560346
"1942",10,"khdrbs2",0.0289187266992303,0.934373190886787,0.997914253560346
"1943",10,"adgrb3",-0.202973755961926,0.391442557396107,0.997866144213869
"1944",10,"lmbrd1",0.00926167919756858,0.949600775483538,0.997914253560346
"1945",10,"slc35f3b",-0.00464014346021236,0.940474810877979,0.997914253560346
"1946",10,"kcnk1b",-0.167731448164436,0.358345298017689,0.997866144213869
"1947",10,"LOC111562983",-0.0366407841776835,0.87915625268321,0.997914253560346
"1948",10,"golga4",-0.0964325214649517,0.389068279957038,0.997866144213869
"1949",10,"pde10a",0.146822225791796,0.0816058444259518,0.982054281884882
"1950",10,"psap",-0.154822953152012,0.333954488659286,0.997866144213869
"1951",10,"micu1",-0.0789835244676614,0.454997091761406,0.997866144213869
"1952",10,"cst3",-0.0633769763300549,0.758315813983603,0.997866144213869
"1953",10,"macrod2",-0.248426724508557,0.133031241012054,0.997866144213869
"1954",10,"tasp1",0.0601416055668912,0.315563016058976,0.997866144213869
"1955",10,"arid4b",-0.068381552111884,0.660251828054765,0.997866144213869
"1956",10,"npas4l",-0.195359918479169,0.0707898794779842,0.982054281884882
"1957",10,"zmp:0000000755",-0.186512424120703,0.135709978058208,0.997866144213869
"1958",10,"klc1b",0.173657059114566,0.155176992568559,0.997866144213869
"1959",10,"fgfr2",0.0724008982321592,0.126498899516859,0.997866144213869
"1960",10,"wdr11",0.0671631550855112,0.548339488567855,0.997866144213869
"1961",10,"LOC111573088",0.00781101027226458,0.934953760852845,0.997914253560346
"1962",10,"mypn",0.030379506535098,0.823530634533335,0.997914253560346
"1963",10,"csgalnact2",0.0535735881033919,0.335505015938387,0.997866144213869
"1964",10,"ikzf1",0.0133221381746291,0.898516066630457,0.997914253560346
"1965",10,"fbxw4",-0.010070398763413,0.922538840510455,0.997914253560346
"1966",10,"ctu2",0.0486306486855847,0.542296574536069,0.997866144213869
"1967",10,"LOC111563637",-0.358372721433057,0.20589251709653,0.997866144213869
"1968",10,"tm9sf2",0.0132587063810407,0.900537597050437,0.997914253560346
"1969",10,"pcca",-0.0244717317456183,0.70300663560607,0.997866144213869
"1970",10,"vps8",0.0977749674954893,0.605968226052521,0.997866144213869
