"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"4051",31,"gsk3ab",-0.113908603721727,0.364590761182083,0.14730446848379,-0.288124558792739,0.640310685175713,0.845014883291366,-2.38244261801298,0.0192552494628713,0.0536156532738059,0.959841357888848,0.840900198203591,0.937439052155788,0.99964938658493,0.904561098189354,0.656922683287133
"4052",31,"cicb",-0.368060068664153,0.235188712739592,0.969970606948285,-2.05070898338966,0.188472973507878,0.625690940571517,-0.558556789314123,0.793533872422854,0.505182036298568,0.938596975391804,0.997034842515918,0.754765917382196,0.99964938658493,0.999247367358334,0.947172100425993
"4053",31,"erfl3",-0.195590515052067,0.07829988900287,0.159465661909549,-0.873568220755446,0.109524104735209,0.446565346878026,-0.550439938180038,0.456877014903887,0.328875830972685,0.839154045385541,0.848033276561526,0.669502487652275,0.99964938658493,0.999247367358334,0.88191409535635
"4054",31,"pou2f2a",-0.129015707282766,0.442221939387783,0.386626316047112,-0.589339969858045,0.480392635932882,0.79636410894779,-1.56075768916811,0.204491769662295,0.394642700042836,0.961844128791517,0.90880208086218,0.907644307199127,0.99964938658493,0.999247367358334,0.912589344109889
"4055",31,"dedd1",0.149983707709159,0.559929876292355,0.148985613078124,0.960579161643614,0.45655696202565,0.925138530679604,0.197814956704113,0.913403037724133,0.701207151310923,0.967693398021516,0.840900198203591,0.90431083305966,0.99964938658493,0.999247367358334,0.986400923552897
"4056",31,"rabac1",0.0243836892079403,0.907998166234349,0.115730076660083,-0.228965628107242,0.827873792658889,0.487658660004709,0.0993870302106001,0.94732173865458,0.98842074641544,0.99874646896011,0.836468253009388,0.971718338114901,0.99964938658493,0.999247367358334,0.998844293605324
"4057",31,"atp1a3b",0.104884744771657,0.823151750257017,0.88144761096518,3.01797505817996,0.214975127251719,0.71292907513933,-4.21093855873993,0.22548964677204,0.17160191240993,0.996446855574284,0.988644373274714,0.779954380261922,0.99964938658493,0.999247367358334,0.812699542323146
"4058",31,"si:ch73-22o12.1",-0.0242000577342722,0.929176634756292,0.359013680245431,2.80881576629667,0.0598674804802925,0.611108710072832,1.74934731433878,0.377267288754886,0.0946331932461355,0.99874646896011,0.906484815812688,0.594018815196922,0.99964938658493,0.999247367358334,0.734347326555637
"4059",31,"abhd16a",0.127327557423566,0.37714264296769,0.982746171811198,-0.00912121493343505,0.989667785808166,0.37994064073853,-0.100110081583944,0.920850029591619,0.958983592091004,0.960619560573293,0.999368723740987,0.997313892519706,0.99964938658493,0.999247367358334,0.996971424139832
"4060",31,"ino80e",0.0878838837721631,0.362618154627551,0.284369688593085,0.175943700351559,0.709746399263222,0.592715133348939,2.20863908137842,0.00721999888380817,0.024069339934351,0.959841357888848,0.883149398878576,0.954804594247892,0.99964938658493,0.904561098189354,0.601401841905323
"4061",31,"si:dkeyp-77h1.4",-0.415641982124433,0.0553043099408481,0.0130016858440113,-1.07716088998274,0.286040455752159,0.650477828380733,-1.30005764150931,0.363930899806546,0.514108392969901,0.785329042464298,0.724077032425191,0.830421169813283,0.99964938658493,0.999247367358334,0.94828343472139
"4062",31,"mdc1",-0.356073555151096,0.00245629929155343,0.33844636273933,-1.36104423753381,0.0116790870501509,0.0531742410256521,-2.58256199640697,0.00219973174580718,0.00455230596824161,0.412699913172359,0.899532045277182,0.427881755451699,0.99964938658493,0.904561098189354,0.477922415733896
"4063",31,"tubb5",0.00254172704396273,0.992119979264317,0.577532879699078,0.890885531863409,0.49288014463605,0.580387005279764,-0.769337305287661,0.676448582072638,0.670471484600844,1,0.937786659253314,0.913323870823855,0.99964938658493,0.999247367358334,0.982148814185018
"4064",31,"flot1b",0.133706539167043,0.496374595876447,0.449426564401469,-0.268762989167056,0.781793718026961,0.700114656466659,0.209378873242981,0.879895421660796,0.877156334736491,0.961844128791517,0.918853785298657,0.96772778772208,0.99964938658493,0.999247367358334,0.994661760172791
"4065",31,"ddr1",-0.153592421914287,0.20049055332516,0.336886224208067,-1.58329744322632,0.0177499165451079,0.454927381966382,0.856992502914781,0.308737263166281,0.0254714010519475,0.938426156350382,0.899532045277182,0.4688333848363,0.99964938658493,0.999247367358334,0.602240086813408
"4066",31,"znf384b",-0.062228176328438,0.57525901381334,0.422208362570959,-0.427838400910621,0.443063423143197,0.498782076928897,0.882256701090134,0.276275929945897,0.370960085014385,0.967693398021516,0.917754764640968,0.9029232018802,0.99964938658493,0.999247367358334,0.900588026526603
"4067",31,"si:ch211-154o6.3",0.0585770377623902,0.656090333739659,0.173685430133203,-0.213945827307851,0.74369970513542,0.286454506920302,-0.440102909796868,0.639122362840769,0.729102640017506,0.973147222623077,0.851329464946987,0.964898525422023,0.99964938658493,0.999247367358334,0.986400923552897
"4068",31,"pianp",-0.0464687157211679,0.741520513764199,0.209121199496392,-0.829191002334025,0.252783049376209,0.807170405687551,-0.587669799732181,0.560925283553303,0.469763146591934,0.986522830794676,0.862716498756504,0.810241768723984,0.99964938658493,0.999247367358334,0.932355296067227
"4069",31,"cops7a",0.0901793796817257,0.476111491610311,0.843836098798277,1.18347691670614,0.0799484022064907,0.810049894392865,0.995762209519659,0.27831889268416,0.126557992469203,0.961844128791517,0.982839530887948,0.629684042703689,0.99964938658493,0.999247367358334,0.779719937443887
"4070",31,"LOC111569451",0.246994335236188,0.214919315389436,0.425658894927113,-0.114187543737144,0.904724440536456,0.249802243714495,-0.621929983090981,0.650115599927449,0.844828206076257,0.938426156350382,0.918853785298657,0.98228255543069,0.99964938658493,0.999247367358334,0.99368557271404
"4071",31,"LOC111569479",-0.411868736344532,0.0306140397514228,0.626559807342396,-1.8955443344307,0.0426372521464087,0.0679407220555191,1.0791764854817,0.377067183896698,0.139020915183321,0.69457028808326,0.94980481101175,0.566148195793194,0.99964938658493,0.999247367358334,0.785609377890249
"4072",31,"LOC111569462",0.00117640822497854,0.992307157525906,0.982399827098056,-0.312590264821317,0.609839060535106,0.901565661382422,-0.0601127335281298,0.944924717506409,0.842908139096815,1,0.999368723740987,0.934248804318013,0.99964938658493,0.999247367358334,0.992925019378091
"4073",31,"fbl",0.0481863507700684,0.666013960282915,0.459791738670667,0.0244512632120343,0.964796901734728,0.827210680009926,-0.469820771381005,0.556729930449522,0.845766700144535,0.974669936528272,0.918853785298657,0.991901801095914,0.99964938658493,0.999247367358334,0.993710128261841
"4074",31,"dyrk1b",0.102024341032479,0.801757127455628,0.448938667915291,-1.19924084289437,0.556865978644967,0.899984539165843,1.11097926919551,0.702037873104641,0.701759305181453,0.992984516126927,0.918853785298657,0.923614414819422,0.99964938658493,0.999247367358334,0.986400923552897
"4075",31,"ppox",1.72637590310614e-16,0.999999999999998,0.00331924492054235,2.11028635320037,0.000675149142325845,0.786350417942856,0.099349231705306,0.876418779583466,0.00151750459684554,1,0.724077032425191,0.272266016113384,0.99964938658493,0.999247367358334,0.407161111250054
"4076",31,"rbm42",-0.0042242566825466,0.985022654309662,0.53851453199678,0.188589868716681,0.866621985360423,0.274806452927383,1.16482330538183,0.473843523741978,0.820974008790727,0.999902551280231,0.929692538433313,0.97845372902937,0.99964938658493,0.999247367358334,0.991653263419044
"4077",31,"arhgef2",-0.0938388972466897,0.284673933871855,0.794267241978134,-0.53236825698513,0.227376210006501,0.688390560368888,-0.231663022127982,0.703741480430248,0.549934798252078,0.946787002651744,0.97576371327251,0.787431303086219,0.99964938658493,0.999247367358334,0.96129939610974
"4078",31,"LOC111569493",-0.277674390181253,0.116735852313192,0.548754287423985,-0.393572366189953,0.636036395264045,0.0539318299891399,-0.778948107090806,0.514703316215151,0.82622057590988,0.895667572740459,0.933135001224764,0.936325366469673,0.99964938658493,0.999247367358334,0.991653263419044
"4079",31,"pogzb",-0.124123721808724,0.313249802539947,0.63409556940856,-0.657494795581676,0.285630712265597,0.469186337791144,-0.573844532985253,0.506819302634754,0.626385694891525,0.946787002651744,0.950867761468971,0.830421169813283,0.99964938658493,0.999247367358334,0.973630168644103
"4080",31,"LOC111587903",-0.0417009994725208,0.685269248063354,0.568840561577873,-0.264144881522175,0.607606456838796,0.0557593816946083,0.77801668989891,0.300514573109925,0.556238940854764,0.978585183163844,0.934678681737353,0.933384333544815,0.99964938658493,0.999247367358334,0.961571078128731
"4081",31,"LOC118469557",0.111695262582101,0.329195611064664,0.356932067061197,0.24798628089108,0.657646406930734,0.487341484186401,-0.717420296963151,0.377297809315318,0.609761861555918,0.946787002651744,0.906484815812688,0.940728547172347,0.99964938658493,0.999247367358334,0.973120623331069
"4082",31,"mrs2",-0.191988611138094,0.127942105791077,0.832351046837591,-0.935961789911652,0.135711153055951,0.373148952234911,-0.410569931822638,0.629416084721427,0.429691706865058,0.905356924808889,0.980278629508501,0.702875998037429,0.99964938658493,0.999247367358334,0.926705438923381
"4083",31,"LOC111579835",0.183051731371567,0.0960622381050709,0.695256050821101,0.987357056943703,0.0749763547675095,0.415014529260468,1.24777977622289,0.109602595384494,0.140071191251553,0.857434767501751,0.958005992717034,0.62281455516086,0.99964938658493,0.999247367358334,0.785609377890249
"4084",31,"LOC111579833",0.521483647766161,0.190493452761183,0.127631529849872,2.23436126995719,0.255308885819238,0.933186863228066,1.71997904558425,0.530610390214439,0.487242459742452,0.938426156350382,0.837588779859742,0.812309014897931,0.99964938658493,0.999247367358334,0.937722252399421
"4085",31,"sntb1",0.0585745933247874,0.778276192173057,0.163175427547194,-0.273701912394242,0.791844048675412,0.0781580095326663,1.82398297217767,0.235164284672775,0.513479798071586,0.989949807321149,0.848033276561526,0.967766003516134,0.99964938658493,0.999247367358334,0.94828343472139
"4086",31,"scgn",0.00899845166094882,0.953184321595506,0.731607523001667,-1.29264261949693,0.113543252071674,0.960743172365239,1.31617475996152,0.245150858056482,0.0906354395393485,0.99874646896011,0.966026527910025,0.678393925214139,0.99964938658493,0.999247367358334,0.731057048131458
"4087",31,"LOC111578980",-0.0131456917427927,0.976070519511613,0.929713327442454,-1.46327207025705,0.507985768630777,0.412653144809388,1.50748305506884,0.631586339388934,0.635002023319017,0.99874646896011,0.993462380615539,0.916778708570588,0.99964938658493,0.999247367358334,0.974431693121129
"4088",31,"LOC111578984",-0.0302446214017059,0.761038475834824,0.439809045086381,-0.355488020230891,0.478209162016081,0.0360573197406209,0.989019755848728,0.182287241268807,0.337413964089945,0.988362951781817,0.918853785298657,0.906588655909432,0.97660166827534,0.999247367358334,0.883912718806557
"4089",31,"LOC111578981",-0.0716473415062217,0.522075991772032,0.902421608316456,-0.708908528076017,0.217428826276977,0.345747975732488,-0.137432341391859,0.861933687546048,0.403912349923689,0.964570983306321,0.991351070941729,0.781319495664014,0.99964938658493,0.999247367358334,0.915405378324995
"4090",31,"LOC111578982",0.0434731502970723,0.819426749490946,0.945746447772158,-0.467945893663141,0.623875452337177,0.64124348287439,-0.100647140702541,0.940847264203231,0.776861354818422,0.994512917381753,0.995398768580462,0.934927369099671,0.99964938658493,0.999247367358334,0.989197360046204
"4091",31,"cdkal1",0.15850802327062,0.503879577198588,0.210476331328205,0.0347585519088822,0.976275674024483,0.186589832149184,0.0209767095230096,0.989986763583329,0.985550215472331,0.961931285350312,0.863930797388924,0.994064699714329,0.99964938658493,0.999247367358334,0.998238406659571
"4092",31,"sox4b",0.0625859750458796,0.733422298698673,0.477518389546425,-0.75791793600492,0.414897586238452,0.495659993690377,-0.722201110995086,0.583371119184736,0.602272123360872,0.984217577771754,0.918853785298657,0.894804158186889,0.99964938658493,0.999247367358334,0.97114622789855
"4093",31,"LOC118470753",0.0386548362652331,0.796786615099521,0.0421955068034304,-0.0802528729009336,0.914496688560558,0.630178208594102,-1.47744269050831,0.186717244540852,0.3602430409058,0.99115895538732,0.793047258043535,0.983996314526492,0.99964938658493,0.999247367358334,0.896357747113251
"4094",31,"nrsn1",-0.180000443598277,0.534230700095173,0.88689632963926,1.07303303153797,0.459338567432028,0.736271672975056,-2.05290031547743,0.327471061116808,0.317760881411809,0.967693398021516,0.989419733515537,0.905616204758182,0.99964938658493,0.999247367358334,0.877791733060861
"4095",31,"LOC111566240",0.118449647601556,0.378896093821779,0.548408562062463,-0.118430030126723,0.857229296677406,0.108243007552567,-1.0425225484885,0.282310752210044,0.446982040530764,0.960619560573293,0.933135001224764,0.977248051824526,0.99964938658493,0.999247367358334,0.929447052316266
"4096",31,"irx2a",-0.00128892321008456,0.988651205789142,0.0672508837005444,0.840614365100041,0.0855694988932227,0.852475144082247,0.5775846374664,0.381002140403925,0.154186837242869,0.99992687833988,0.793047258043535,0.644612245096814,0.99964938658493,0.999247367358334,0.792276399072134
"4097",31,"ice1",0.05200745175095,0.457569744522351,0.819899743006846,-0.155602881947169,0.652836497369792,0.604380251888487,0.179781731425678,0.715791615142473,0.673357060137431,0.961844128791517,0.979494329639242,0.940353109409257,0.99964938658493,0.999247367358334,0.982252744511297
"4098",31,"adcy2a",-0.46660835970699,0.0942880614536,0.879824069432978,-3.47412003517852,0.020131058153304,0.730657213282452,-4.5921538784941,0.0288120183739366,0.0188554767555534,0.857434767501751,0.988227099097232,0.475140903508816,0.99964938658493,0.937173347289009,0.577617669480832
