"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"6245",20,"crsp7",-0.0335212810342349,0.413039045409414,0.974292473937195,-0.186551486193552,0.366295037396758,0.401638263857382,-0.205785785506481,0.484217561896146,0.668489611435418,0.880791349808509,0.999848431257827,0.949991832533565,0.871638025520789,0.95136163398539,0.984960108619169
"6246",20,"crtc1a",0.118416802431784,0.261180324204967,0.354414087360607,-0.589660206163906,0.265252076072263,0.0803502539253724,0.121102663893539,0.869703241209365,0.213913529982483,0.804136294096091,0.987959514417313,0.918573672814946,0.708996187567037,0.994713810466085,0.823712018298402
"6247",20,"mast3a",0.228549832879276,0.0791170702860664,0.327365814989081,0.654202033940575,0.293878214550389,0.0965031827608714,-0.914858935138007,0.305988966803472,0.434896977250439,0.609308645904996,0.987959514417313,0.926084619770788,0.718028428140589,0.87177471272699,0.937097272898657
"6248",20,"pik3r2",-0.271289479903622,0.0334573637707287,0.306451650419539,-1.38882192184092,0.030850990773849,0.0707948511858341,-1.87589881757103,0.0399895063795356,0.0510866372990293,0.497049610924925,0.987959514417313,0.75096801376192,0.708996187567037,0.548582041857941,0.663453866064809
"6249",20,"pde4ca",-0.0782183854697085,0.033332395001488,0.700930766288136,-0.123747524572652,0.460077036919799,0.0815175131552453,-0.30318701035095,0.218108186951539,0.478247149533685,0.497049610924925,0.993336176491977,0.966241180780484,0.708996187567037,0.816842179334321,0.94335294458229
"6250",20,"LOC111566870",0.0879479029228319,0.367676138246541,0.635861611659039,-0.389474545506713,0.425294529672757,0.453797131258816,0.463741465493563,0.506537568678552,0.367056407945662,0.859871619327104,0.990528854377092,0.959939711513038,0.891616576478956,0.95913269350414,0.909265985515209
"6251",20,"LOC111566868",-0.0555688462875055,0.357243028660723,0.0334132947360376,0.279661784261439,0.356512902603708,0.298798522993553,0.961275912633632,0.0417309876637832,0.0859038932375776,0.85564856395708,0.987959514417313,0.947071030494295,0.836090877763365,0.550594501181532,0.707573364695222
"6252",20,"pgpep1",0.0444610710687708,0.45710042396871,0.753721409720827,0.220173073588629,0.463474378057221,0.79202666252899,-0.00294781862689229,0.994475384289941,0.798082070952048,0.901875119076419,0.994525282610942,0.966241180780484,0.961298500784664,0.999855808646589,0.995335358088263
"6253",20,"LOC111566864",0.0603734768579798,0.324366226625851,0.992888734113329,-0.111846551491001,0.710909924421131,0.11219467573322,0.19224895228668,0.657698543522731,0.637742453207055,0.84083440917665,0.999980989297598,0.991237395279947,0.733693948868486,0.98653161816531,0.977891710075609
"6254",20,"LOC111566865",0.197678840369701,0.0454525644606029,0.349747772301169,0.348332541122562,0.445687536587052,0.0799549003897204,-0.0921532943193273,0.886761682673832,0.944584344754833,0.526285176619608,0.987959514417313,0.961913175254092,0.708996187567037,0.995768226094622,0.998746589674851
"6255",20,"LOC111566871",0.181063239697156,0.166458496475391,0.0177578420244914,0.217844945749884,0.729440517817583,0.634208244234869,0.272651812680061,0.762877925377845,0.90479122628518,0.718474508308493,0.987959514417313,0.992565854567216,0.927438127500279,0.989579701023234,0.99803283500671
"6256",20,"marchf2",-0.0246260818702194,0.782790267889084,0.849510016078052,-0.270538540037889,0.549356837993828,0.354984032835363,-0.886475116872774,0.186277839702222,0.318755791323269,0.982041691842082,0.998093787794358,0.976816720879416,0.855295526659123,0.787664522509143,0.886860861721903
"6257",20,"slc25a36a",-0.0625160826495124,0.686826725895281,0.533733844503033,0.681214076157555,0.388516105371905,0.192437840028681,-0.880156847903038,0.436254589519845,0.320161256317852,0.965588893532702,0.987959514417313,0.949991832533565,0.782147551931211,0.932872555084173,0.886860861721903
"6258",20,"LOC111567455",0.134450816534149,0.391460047234384,0.0610439270694654,-0.129150321842641,0.867687350340835,0.072847867699401,-0.185150011924082,0.867885636796089,0.884010950188474,0.871620456924127,0.987959514417313,0.997288702456936,0.708996187567037,0.994429611505352,0.99803283500671
"6259",20,"clstn2a",0.339811020844156,0.334022248800498,0.232608171394669,-1.77872582768159,0.315121883099848,0.303709565144936,1.04366876226135,0.675401007378926,0.358046078768706,0.845709574698195,0.987959514417313,0.932157880608632,0.838455146725909,0.98653161816531,0.906414737014726
"6260",20,"nmnat3",-0.0503050459350569,0.470447672407093,0.788267968775096,0.186806802772157,0.59170870930889,0.460308361985806,-0.110581716291695,0.8240127118535,0.653047767887691,0.9083444670688,0.995654085291344,0.98226097435603,0.894369139266556,0.99199435235727,0.979222800354569
"6261",20,"copb2",0.0798795991143224,0.190446482097473,0.06936468745315,0.329616079044779,0.276167360020362,0.130215730778408,0.833332608019367,0.0686865230646667,0.132133663279387,0.738115816602824,0.987959514417313,0.922794042750416,0.743107054934401,0.608079006994299,0.749529754078234
"6262",20,"LOC111576801",0.0678343767773518,0.238413970442063,0.187418886034592,0.142845235586085,0.611712700499896,0.737637524046559,1.17139620703767,0.0124298760639406,0.0355681267700216,0.78491241988739,0.987959514417313,0.98226097435603,0.949815567581369,0.497868606764293,0.656704359238681
"6263",20,"LOC111576799",0.336235436785346,0.15755921633128,0.618721895512627,0.517097081442287,0.651565510542747,0.324528533558232,0.206167553197282,0.899763070839936,0.987792752056174,0.707246212657106,0.987959514417313,0.983506445911027,0.84226322380433,0.996545957503205,0.99936184590805
"6264",20,"pcyt1aa",-0.0264199876899854,0.586136287289532,0.0413128694635167,0.212524208365093,0.388483990998971,0.300759752740902,-0.0499307897420875,0.885851519290986,0.587612910931372,0.941701775904225,0.987959514417313,0.949991832533565,0.837519116634003,0.995768226094622,0.968413564889642
"6265",20,"LOC111576809",-0.352429025781412,0.00779931801373218,0.90474164721873,-1.08409478662351,0.0724287865697523,0.0350024994083973,-1.57556861488956,0.0694734598754362,0.145217802119901,0.39159190691562,0.998093787794358,0.80276180060032,0.646749693230061,0.611337643419513,0.765639981566482
"6266",20,"LOC111576808",-0.0745022125094495,0.419625584986127,0.218992967533819,-1.31557126783238,0.013292411089323,0.377485882343777,-0.263125758259768,0.689351683708023,0.0267262737543951,0.883503451261995,0.987959514417313,0.688882415861569,0.862431569573051,0.987391872534865,0.656704359238681
"6267",20,"metap1d",-0.110623785676074,0.025129769609801,0.9817315231409,-0.472042948535322,0.0501188609977961,0.0803198985470624,-0.552939515930658,0.100220848797954,0.136106835252304,0.469705571468832,0.999848431257827,0.770713090820005,0.708996187567037,0.665735873279875,0.754846015135886
"6268",20,"LOC111576805",0.0193972018116001,0.449893753688283,0.706340599087939,0.0384802127919529,0.762861100930246,0.610560022661416,0.143384820314567,0.43911787837168,0.76402425368644,0.897738404192852,0.993490028795196,0.995481332414002,0.923728783073007,0.932872555084173,0.995335358088263
"6269",20,"LOC111576806",-0.159971528918612,0.354297078189197,0.405917558018297,0.83880468879106,0.334587298630357,0.506443113211936,-0.77728549436363,0.528218614687736,0.307120712671441,0.854766076029231,0.987959514417313,0.940040625531834,0.902903485375057,0.963972801692609,0.883914074076155
"6270",20,"epha4b",-0.375166489806194,0.141883064220835,0.141742232404762,0.926937392197361,0.452952835609633,0.471745929699338,-3.10866115632452,0.0964763547536793,0.103625056323993,0.695405614977737,0.987959514417313,0.962321597065979,0.8977648177569,0.660006030185377,0.728953343570465
"6271",20,"LOC118469976",0.0400552659470928,0.628280868004773,0.674729745679264,-0.114012295641816,0.783096677447148,0.654945528465866,0.15938414690615,0.788653606492488,0.859367899589022,0.953070417245141,0.991973989202634,0.995481332414002,0.931221856662744,0.99199435235727,0.99803283500671
"6272",20,"LOC111565508",0.0278609763592981,0.83360125293942,0.137792039311861,0.422885456560088,0.529124296738293,0.338737769234802,0.994705342341891,0.309853160705381,0.42003078895695,0.986477904806881,0.987959514417313,0.975081540073989,0.848725967740662,0.872513587091313,0.929587696600468
"6273",20,"LOC111565489",-0.0896503451506481,0.206414540706303,0.71610915241722,0.0052427592360326,0.987811763711792,0.288381688572859,-0.51247354113415,0.310170146542715,0.473236655071268,0.756202287735264,0.993847759577136,0.999856011482736,0.830149992258379,0.872780103355263,0.942937157895469
"6274",20,"LOC111571007",-0.0945813641439921,0.227849648845319,0.675359193168677,-0.456048651257399,0.245960763011728,0.350142988263099,-0.0932892570449561,0.864559696687805,0.675964474402129,0.776709712348642,0.991973989202634,0.914042310816315,0.853522340063539,0.99378789290376,0.986324250528914
"6275",20,"fem1a",0.00736079472921873,0.802877784384663,0.899051457653651,-0.158985987704199,0.295130133568302,0.389609814707151,-0.0784307832692003,0.712842616109577,0.384285735666642,0.982449591569949,0.998093787794358,0.927561174048221,0.867358389759092,0.987391872534865,0.917209870703809
"6276",20,"LOC111571008",-0.612902144671059,0.0121760662919224,0.141993846337138,-3.53166087740104,0.00557179919184138,0.00206450819179133,1.66187269126934,0.284190650705416,0.0329746595542599,0.419916250910872,0.987959514417313,0.656990632387804,0.470873463602051,0.863722915658193,0.656704359238681
"6277",20,"LOC129349793",-0.00432604326192858,0.913958444660334,0.574570218449361,-0.0857066587674783,0.671332954986177,0.89210991373272,-0.143192889502406,0.621997833748303,0.810441683506855,0.996121465074686,0.987959514417313,0.986116935296095,0.982080180205019,0.985288552801248,0.996116635214409
"6278",20,"LOC111571407",-0.0162225833814159,0.858129302527836,0.370786083101595,0.378944466969241,0.413061953248045,0.971839746853115,-0.501725720793568,0.449315382262398,0.458371543781432,0.990509015311631,0.987959514417313,0.954924624944551,0.997678705515203,0.936764105899506,0.941826783211793
"6279",20,"LOC111580339",-0.655498657474485,0.00586429186352643,0.230040753825218,-1.02916134284908,0.3099932051367,0.0380074438283461,-1.95803121216199,0.186090540328115,0.39039691210402,0.377039470990258,0.987959514417313,0.929909674309273,0.664813936521649,0.787664522509143,0.918948370372927
"6280",20,"LOC111580350",-0.0938081453155062,0.404686010847519,0.143097179176863,-1.01763116793306,0.0881896323833019,0.691084927620527,1.84029640049168,0.0380558785803303,0.0224624829176158,0.876686008253147,0.987959514417313,0.814021602993032,0.939114103227472,0.54325051224639,0.656704359238681
"6281",20,"LOC111580351",0.0246045882613943,0.434311997213033,0.358180010603385,0.0309467298749382,0.842751559728575,0.331676931365594,0.0635634609533293,0.776783730017898,0.916358673244522,0.889970254944289,0.987959514417313,0.996713885589311,0.846484115484477,0.990451048004271,0.99803283500671
"6282",20,"stap2a",-0.141535510535732,0.00467063957980512,0.10655831894828,-0.547819977415113,0.0198153479688901,0.107786975155667,-0.658930159735589,0.0434275697376166,0.0459948336991598,0.361221283818156,0.987959514417313,0.695459955745254,0.73101091493727,0.551183716769114,0.661778604333969
"6283",20,"cactin",-0.0289474601753195,0.464774352565154,0.0258563033943277,0.0111822249062231,0.954616834055508,0.704692840037213,-0.405974877221356,0.168994951212249,0.376559398500861,0.906517333644238,0.987959514417313,0.999166257753171,0.942893922523898,0.771708032888607,0.915230542424225
"6284",20,"cdc34b",-0.0329302902773981,0.483649629457587,0.80663841861175,-0.0923564427815179,0.693522956568734,0.745201399428237,-0.148264940029574,0.6597760158792,0.898841885716209,0.914389522840157,0.995654085291344,0.990191596844807,0.950841117499625,0.98653161816531,0.99803283500671
"6285",20,"sirt6",0.225310175196703,0.0568137177516418,0.95213566173374,1.49938279344526,0.016733346682362,0.151579106370026,0.112353577194076,0.885744407845255,0.0711453500229835,0.554112896163389,0.999169849331607,0.688882415861569,0.753531638334124,0.995768226094622,0.69183512363978
"6286",20,"LOC111580345",-0.0126590966495432,0.898777430001988,0.737115789521292,0.121399410541886,0.808368258456602,0.637367467231049,-0.376430277896205,0.602261230254989,0.774877995081391,0.994842037962549,0.994474224357351,0.996130124756261,0.927715052436588,0.984042662608038,0.995335358088263
"6287",20,"LOC111572304",-0.164858736297745,0.249263294392996,0.761641910595517,-0.709104712504888,0.320072852549484,0.971795435147307,-2.56894039489031,0.023512038532263,0.0645130487796181,0.794206530016968,0.995563767224168,0.932744608674036,0.997678705515203,0.505434096068058,0.679959234614928
"6288",20,"LOC111572305",-0.00495526827538815,0.929913758490279,0.962762850961687,0.0871978573406992,0.758548673982547,0.894715255074538,-0.248438647940193,0.544482630779175,0.74745871415877,0.997638463944036,0.999446128896913,0.995481332414002,0.982837963614543,0.968246255379187,0.994642628283958
"6289",20,"LOC111572306",0.135642280112976,0.2141222188987,0.889995884988442,1.8955184449183,0.00370933224888903,0.797016875796039,-0.12101798725549,0.873430384561707,0.00874597401717811,0.763051582737552,0.998093787794358,0.656990632387804,0.961569417129037,0.995713441450361,0.653629838410433
"6290",20,"LOC111572325",0.114273011185735,0.301093550226121,0.191825118730001,0.6400500695331,0.251812033447988,0.579639664427831,1.09531371141681,0.177263067337788,0.282593156075727,0.833152532651013,0.987959514417313,0.914042310816315,0.916542083875825,0.781244083065331,0.867056919071987
"6291",20,"mbd3a",0.12187682575285,0.066265799183196,0.946454452244732,0.353100327166892,0.26464556227601,0.0778828783829563,0.186030887807029,0.674574127711149,0.684090476656709,0.571688367088058,0.999169849331607,0.918191722258606,0.708996187567037,0.98653161816531,0.987714525708531
"6292",20,"LOC111572326",-0.10568992540646,0.204597698937012,0.938637264461171,-0.626363463157841,0.140026186917583,0.0767911454212546,0.561659529979885,0.341893040517718,0.242971796596767,0.752947087333853,0.999169849331607,0.869673290617602,0.708996187567037,0.897461336175181,0.841224721696749
"6293",20,"tcf3a",0.0710993473650972,0.627083687090032,0.900102618397566,-0.406523014167699,0.580993241663772,0.167969818147441,0.157634553777457,0.880717158270945,0.732838025542045,0.952495308452572,0.998093787794358,0.981703580982522,0.760520261469029,0.995768226094622,0.994642628283958
"6294",20,"map2k2b",0.00172936904484143,0.964560944366562,0.558872582165411,0.284908835886178,0.164259320510876,0.30702204738847,0.762978618601979,0.0179162423453107,0.0361146622987501,0.999515838694734,0.987959514417313,0.884398213093994,0.839454642471804,0.498175727807688,0.656704359238681
"6295",20,"LOC129349935",-0.00875569587395057,0.862836255507374,0.473562679919371,0.204593281148297,0.428295717135867,0.716927283693092,-0.123989677850448,0.735032977824087,0.592857912110313,0.990509015311631,0.987959514417313,0.959939711513038,0.945924628896334,0.988341714405878,0.970698316512718
"6296",20,"LOC111572309",0.140672443515776,0.275735504988052,0.0262979860827407,0.0552056056755319,0.930232144340315,0.132296051486661,0.550685319064118,0.546391841931342,0.886983245993014,0.817426620149223,0.987959514417313,0.999047696788256,0.743107054934401,0.968400247142934,0.99803283500671
"6297",20,"sf3a2",0.0509235454922625,0.404100880575677,0.133559514606006,0.598921415861557,0.0671430182812485,0.103984821967911,0.0934548500950775,0.829353956739098,0.184109302080752,0.876219962169968,0.987959514417313,0.789343166129422,0.727842529725143,0.992603187302829,0.797320656283267
