"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"1971",30,"rapgef2b",0.636624940657439,0.638023492237221,0.662886994447451,0.897352139996257,0.840765941530522,0.29312791234949,-14.9803289988056,0.150715321465624,0.26720433547353,0.999593864633466,0.92573364536015,0.983335252693675,0.799144814545479,0.460863940923366,0.590169036071805
"1972",30,"gria2b",-0.959792268410362,0.623690259410073,0.126035244604062,0.332790330471239,0.958535253229704,0.349758905303219,-9.39691952686911,0.426474855402868,0.633887583284449,0.999593864633466,0.564489048040529,0.995952694504104,0.828855611234152,0.683182171947018,0.80606854293733
"1973",30,"glrbb",0.423300655941651,0.749824204160623,0.733318216079782,4.67947417775549,0.356022115824251,0.318256142882634,10.3075972941931,0.257711132509634,0.333407877551147,0.999593864633466,0.95076816497121,0.916703121422674,0.801918519159377,0.551609348549437,0.632550345174526
"1974",30,"si:dkey-237h12.3",-0.777885431980377,0.736279020991165,0.910022567076931,-1.67982802629732,0.828593236389989,0.789945953726585,-0.938334953437013,0.942034839018478,0.979531386844384,0.999593864633466,0.985740061015651,0.983335252693675,0.951272509743161,0.97270185064678,0.989170769522448
"1975",30,"gpm6aa",0.698794839897556,0.718669410894605,0.697526684937409,5.01380892710908,0.473144006263601,0.840200549015034,-11.2484326160047,0.360944218539749,0.344198160270595,0.999593864633466,0.941094587682374,0.955710795026401,0.960367279566602,0.641928861277947,0.636779568189178
"1976",30,"lingo2",0.698021075272957,0.49578665136692,0.64256838651529,3.1988878225505,0.380829189920247,0.0998319598543877,-25.6977013802962,0.0331842748144518,0.0502403468355144,0.999593864633466,0.922157185939113,0.927224733867232,0.568211595321303,0.244255276988466,0.324608463165018
"1977",30,"fam13b",0.700812942889843,0.637561774663268,0.837206858410712,2.91952808340544,0.569177738289248,0.469877144428105,-4.63366883474788,0.587603014212678,0.615624244940484,0.999593864633466,0.978236680842255,0.960979937963783,0.860662641826084,0.782797600835447,0.802098023613283
"1978",30,"LOC111580474",-0.108445889904369,0.884381314271737,0.299766015240764,2.32610259107194,0.407378137100757,0.408031975593101,4.57395012806578,0.346073687988227,0.420465445945419,0.999593864633466,0.756242680531473,0.940797569413397,0.844038353051435,0.632797090532274,0.684875789404093
"1979",30,"bod1l1",-0.330718669634801,0.381605755409396,0.784795718084688,-1.76948146111663,0.221419046199972,0.435602783794343,3.26578580208873,0.192684729971145,0.15687455189957,0.999593864633466,0.966861439298893,0.84541210090343,0.846323639027439,0.498352129628854,0.51012311846641
"1980",30,"atp8a1",-1.27068137882058,0.215475048263755,0.0610673222432223,-1.22412175750578,0.661978212917245,0.425425091795967,-3.11098315427537,0.521226776682523,0.773690802570145,0.981556713001013,0.392382849551754,0.964589195811293,0.846323639027439,0.748215626732546,0.867976594909079
"1981",30,"enox2",-0.72803997983597,0.46170782695474,0.223956561014323,-0.99273136156899,0.751403207731279,0.418793417867278,6.5608175474264,0.288207249154603,0.456057563667463,0.999593864633466,0.688255452691859,0.969621558543348,0.844038353051435,0.578570248734413,0.705938260707977
"1982",30,"rpl36a",0.501490290615785,0.491536782585852,0.393823642446638,1.14157585942451,0.631731412804111,0.536981783643747,-0.956561602934583,0.805487683135966,0.852520062871368,0.999593864633466,0.823898500594474,0.964589195811293,0.8878335598331,0.911266707672304,0.912114166923952
"1983",30,"diaph2",-2.38097145567907,0.0213795345914479,0.0465427870188292,-3.2394191703771,0.114310550704655,0.0286271129689385,-3.42184351754522,0.23075319161299,0.332438692773405,0.206058553009839,0.332761852271916,0.658134507274818,0.25875646929696,0.533294764505715,0.632086430019841
"1984",30,"pcdh19",0.967491772628074,0.214818976517988,0.486221897241902,9.00594137460421,0.0389360398097162,0.444006475690332,-3.57813019400324,0.363351130531221,0.0407743726258688,0.981556713001013,0.867089640337602,0.339386378733177,0.850938399072948,0.644650335265376,0.292118657272395
"1985",30,"rpl39",-0.184206681156438,0.848092947628968,0.481561482801487,1.87134450063966,0.582019435241412,0.511923677465192,4.4508328090148,0.452781021925783,0.592018423638057,0.999593864633466,0.866296659979018,0.964046611382727,0.884646711578036,0.700780363358208,0.791140733515068
"1986",30,"tmem255a",-0.333704164152863,0.720398988294713,0.750603008091062,-2.07624702574756,0.528998385801154,0.534790195995414,-6.73913815086622,0.280698104729464,0.441093884963754,0.999593864633466,0.956126452505878,0.957188850599656,0.8878335598331,0.568731525784611,0.695111366142067
"1987",30,"lamp2",-0.302283544649689,0.779570088190174,0.207080047097241,-2.88513607631645,0.463573821845051,0.70760167834705,3.03129174620815,0.62942147513487,0.414249914333586,0.999593864633466,0.678997491331637,0.955710795026401,0.930073949127506,0.806316707333462,0.680383969645502
"1988",30,"mcts1",0.336912846450454,0.569467419638083,0.499193332498493,0.209304635376748,0.913005718675686,0.785335972713751,5.96548844960848,0.170189850047939,0.282667007405389,0.999593864633466,0.871708774939507,0.995952694504104,0.950523331815801,0.483371721773269,0.596097961851525
"1989",30,"tspan7",-0.532867275812048,0.200512049294707,0.502521821837094,-2.38302098647682,0.131268244078302,0.260150964999832,3.56086019376909,0.157199051214073,0.111990921718621,0.953115177097048,0.872477161159986,0.707874657788556,0.772395667518339,0.469980710956212,0.474521557925815
"1990",30,"mid1ip1l",0.177922783829224,2.09894461069689e-28,1.50343158039239e-29,0.356496593991841,6.02061208436887e-28,6.249173889161e-29,4.89297211033481,8.95371188123787e-30,1.76817804251944e-29,4.47478843385676e-27,3.65433187712368e-28,1.00028169344586e-26,7.59878691684615e-28,1.21018993292404e-28,2.18357791072642e-28
"1991",30,"LOC111566326",-0.405427867789676,0.802412047075862,0.633513966704755,0.81416047012615,0.881561430967091,0.911551011195103,-6.96324127050076,0.479560799193847,0.622138339325312,0.999593864633466,0.921739044967845,0.993980084072374,0.975284108573969,0.721036881286667,0.802098023613283
"1992",30,"LOC111566325",0.330541664747881,0.360502525997737,0.0722990276395301,-0.0684971071437268,0.949269155356723,0.356242348680419,1.56592074730496,0.429964713847869,0.553063081630773,0.999593864633466,0.42938871261466,0.995952694504104,0.828855611234152,0.685311505991418,0.769392779828455
"1993",30,"zic3",-1.17693598161612,0.274203612777452,0.963740747247036,-5.63814172524861,0.16976535552774,0.905471911864746,-2.82090320336216,0.593268515207635,0.288398644659491,0.999593864633466,0.994525722314377,0.771588836908976,0.971759920177207,0.787039486524501,0.600371641537568
"1994",30,"fgf13a",1.17275610498251,0.559768002920942,0.327271089566147,5.27760491383686,0.454893873919278,0.668005293116648,-6.67075610239324,0.559256993307348,0.468561097259602,0.999593864633466,0.774134801014432,0.955710795026401,0.922222207732147,0.768358670625916,0.71790140157319
"1995",30,"mrpl11",0.668107081004677,0.0948844330863933,0.187480327857564,3.43095418125384,0.0449521739207663,0.18594921954696,6.8998775953929,0.0317885531121343,0.0453082134181096,0.659465711231925,0.648387246558921,0.379753353049767,0.7100464515476,0.237330311065295,0.313030409140167
"1996",30,"cfl1",0.72976524297514,0.509553414180619,0.894818355328947,-2.24774223770088,0.545102447889047,0.177167901564033,-6.59043410738276,0.333177911876453,0.406599202035007,0.999593864633466,0.984874659836986,0.957188850599656,0.692980727081738,0.624156804618383,0.678211674082096
"1997",30,"ubl3b",-0.361117839281651,0.774651771545482,0.980385656845471,-0.434469945297802,0.918269737542016,0.631923214468367,0.775478487419325,0.912884496034272,0.995499537013628,0.999593864633466,0.996397135999138,0.995952694504104,0.914381951692963,0.95972812466874,0.997003744218815
"1998",30,"zgc:92907",-0.198132380187692,1.29796489306347e-28,2.61499952701553e-29,-0.619071272804181,1.53101647450848e-28,1.41226981114067e-29,4.33370222359368,8.75266312486834e-30,1.49430079584644e-29,3.25732337871948e-27,4.01926579284458e-28,4.10614739055082e-27,3.51024825604821e-28,1.21018993292404e-28,2.18357791072642e-28
"1999",30,"mbnl3",-1.27037966137858,0.343338704522641,0.534218828575984,-5.03776777460125,0.286794832702728,0.988729147298484,-11.0622973239149,0.1996725857392,0.325800582597768,0.999593864633466,0.884514004600831,0.877036351197572,0.995864894608664,0.506476806400504,0.628368287829526
"2000",30,"zbtb3",-0.150225879444813,1.25707115424861e-27,1.50585398172912e-29,-0.469385803107634,1.48278020235325e-27,2.73566021904739e-29,-10.4544893715009,8.37390843768215e-30,1.40380869112441e-29,1.69340589080054e-26,3.65433187712368e-28,1.98215330498486e-26,4.44695999998225e-28,1.21018993292404e-28,2.18357791072642e-28
"2001",30,"macrod1",1.27311308722734,0.164261078674122,0.229527765107939,5.40839806441706,0.114551381891343,0.825823731718886,3.74739076794094,0.380724959328186,0.192009334183093,0.877652225871378,0.693352703429956,0.658342093902204,0.959516990487177,0.650064650987624,0.537336612182184
"2002",30,"flrt1b",1.11644895505528,0.361542001652596,0.724774872992725,3.74198348065766,0.36623403706954,0.671226491497133,9.00355954172008,0.237702195686276,0.374687128654953,0.999593864633466,0.947312561945427,0.923731748873547,0.922222207732147,0.536517199883569,0.655279895677759
"2003",30,"ganabb",0.364920445888656,4.51020092608903e-29,5.79097848175798e-30,0.94077706623406,7.81458910236844e-29,2.19958850759381e-29,-4.75569122195517,8.56740846938369e-30,1.12507371769353e-29,1.99191025710438e-27,3.33464523403765e-28,3.03224592771425e-27,3.9763545611372e-28,1.21018993292404e-28,2.18357791072642e-28
"2004",30,"si:ch211-168f7.5",-0.0619909085007627,1.61409700307897e-27,3.57771782391623e-29,-0.193692674521451,1.90391058831805e-27,1.66056460046959e-29,4.91852939345674,8.27179149883229e-30,1.57640169282856e-29,2.04784888863365e-26,4.39140741584409e-28,2.39810254246992e-26,3.51024825604821e-28,1.21018993292404e-28,2.18357791072642e-28
"2005",30,"slc16a2",-0.493558516035681,0.554819179262892,0.573244031892066,0.577743780007555,0.830972154125484,0.321483804315147,4.29341433042439,0.394203272316451,0.631990725399734,0.999593864633466,0.902141825562209,0.983335252693675,0.80563366916856,0.661594120194404,0.805926769341985
"2006",30,"pcdh11",-0.325439579784847,0.782586571688636,0.196849478659135,-1.33655641459077,0.739719553314405,0.450949218263938,3.77291371815695,0.586127510871482,0.649027802438065,0.999593864633466,0.662302633598575,0.969621558543348,0.85436621587913,0.782325510876282,0.811633692726311
"2007",30,"zdhhc5b",0.0606681000926013,0.976359321072704,0.832701359603065,0.382227911020676,0.956138696569269,0.975631229037636,1.1389897154786,0.922075162757432,0.995266826690143,0.999999999999998,0.97758140342763,0.995952694504104,0.992702641619222,0.96148243958777,0.997003744218815
"2008",30,"jakmip1",0.0466167576711542,3.83730975779433e-27,6.81631269581074e-30,-0.0537734924197305,3.3209459425455e-26,1.04410870470585e-28,-5.75024178060897,8.13623083546785e-30,1.36659807801239e-29,4.4627912483148e-26,3.54956940234084e-28,3.66670265618394e-25,1.19103559061511e-27,1.21018993292404e-28,2.18357791072642e-28
"2009",30,"LOC111583652",-0.335679310275308,3.91507555821837e-29,1.92032668325467e-29,-1.04884127303829,4.61803336177347e-29,1.12355071542918e-29,3.90393222335958,9.33833061429309e-30,1.36662484573815e-29,1.82129314968319e-27,3.68091706849136e-28,2.27094867724899e-27,3.51024825604821e-28,1.21018993292404e-28,2.18357791072642e-28
"2010",30,"hrh2a",0.589578262259215,0.325909182520608,0.59299542959118,5.13547361563369,0.080298609363133,0.249606679819591,6.47159000938305,0.130106625633001,0.102861877384441,0.999593864633466,0.907073191812165,0.547753734859681,0.759639385250082,0.433723588537109,0.464877059837193
"2011",30,"LOC111576782",0.157745155178637,0.865170022425643,0.948539984790473,1.0984988033771,0.731053169500228,0.744478186575064,0.403270796374815,0.938869794960559,0.879532442406001,0.999593864633466,0.990558517489961,0.96945819398947,0.939096815766134,0.970295235372449,0.927937312233002
"2012",30,"LOC111576750",-0.339579740132774,0.852106701346574,0.742551219914691,-3.38567685826974,0.597759868412369,0.922624706534131,4.16479358727496,0.6927269908044,0.606412397364553,0.999593864633466,0.954486962448948,0.964046611382727,0.978984095954104,0.847758479139874,0.797347014077688
"2013",30,"LOC111576757",0.19392378084958,0.784166246230749,0.589781333827192,-0.393375304999651,0.869005793401528,0.898275869803801,5.63231413063597,0.251044144364507,0.366714656577212,0.999593864633466,0.907073191812165,0.990129150713135,0.970880668266169,0.54762958591692,0.650544781911656
"2014",30,"LOC129350408",1.40852307755602,0.00420167549031174,0.562639122284031,7.26756490283997,0.001823955841894,0.0230231963658996,8.55017758042434,0.00368150238976848,0.00269770017752007,0.0452458203262274,0.896368903036066,0.0198868185386505,0.214769374049224,0.0383771825432642,0.0282650928509535
"2015",30,"LOC111566338",-0.365363513417256,0.344578679279262,0.899632057682651,0.668143109223898,0.576381766902292,0.275762048718113,-6.83805885038386,0.0560573728111172,0.0687536170549622,0.999593864633466,0.984874659836986,0.964046611382727,0.788041385747115,0.323078127748126,0.394072194754328
"2016",30,"LOC111572933",-1.58527425585691,0.601987198404199,0.546980780441819,-3.55403236892974,0.724465423202797,0.643328918161964,-7.29153676563264,0.668528523790033,0.865916674428166,0.999593864633466,0.889018083615683,0.967710513612005,0.918402043971806,0.831602678718561,0.920811727241655
"2017",30,"LOC111577457",0.38845987857179,0.8297012703169,0.592880565969745,1.28520326468297,0.833848143814215,0.94128886855033,-5.89925151476135,0.580541779600848,0.74655974770761,0.999593864633466,0.907073191812165,0.983335252693675,0.985050048701891,0.779282741763222,0.857436539504574
"2018",30,"LOC111577462",-0.211348020650367,0.767098070237657,0.423569775144642,2.34793147045667,0.383003354985559,0.225267608080589,5.61283918345666,0.254132799476915,0.349297798496223,0.999593864633466,0.834004186656118,0.928693266046601,0.74212294238409,0.548067353557602,0.640099838671201
"2019",30,"LOC129350357",-1.3373142327353,0.0581361047248703,0.629176848345146,-1.83642394761612,0.249864488797561,0.161608218887892,-9.87495149933484,0.0356469570648566,0.0624552392972931,0.466152927617691,0.91964726597244,0.864432445851096,0.673211114704567,0.254339945192811,0.375053924110595
"2020",30,"spock1",1.63242310033619,0.271523242069126,0.745740062216318,6.83110778448727,0.204840259265903,0.740475372269793,-1.4780606387416,0.832873175415143,0.317777340358631,0.999593864633466,0.954911455668489,0.817720440021436,0.938117207594671,0.922961571382705,0.620275042287553
"2021",30,"LOC111576744",0.515073832953485,0.678037158533501,0.812149226762054,-1.58010706556834,0.706145359926399,0.549418773029807,7.03530683748948,0.36694487578082,0.369957402362507,0.999593864633466,0.973073026158244,0.967092633290152,0.891177172989771,0.646510115337147,0.652239200021621
"2022",30,"rnf20",-0.218689778479476,0.849948592629205,0.957426140896444,-1.73845936604731,0.665010839678428,0.86561809239957,4.42891851414057,0.524072943943694,0.58329199307055,0.999593864633466,0.993002320329279,0.964749613155108,0.967525385288845,0.748958802974238,0.78566480403568
"2023",30,"ndst1a",-0.577104141020953,0.718864146355536,0.612722817840675,2.38650873716332,0.663788283391748,0.563861074491359,-2.96317403269806,0.74400149953432,0.601910242046209,0.999593864633466,0.913976020284787,0.96464138954635,0.900371299267895,0.878747878089114,0.794576176503679
"2024",30,"LOC111573440",1.33106431283254,0.245275475290114,0.0981010515806878,1.94162944189522,0.556723154839704,0.762158710684306,5.26031031002697,0.375097076005238,0.599669653235204,0.999593864633466,0.507825769977774,0.957188850599656,0.942724806152819,0.648468145698904,0.793767867672006
