"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"6828",29,"prps1b",-0.281753311803776,0.000884012199134308,0.0237588472659053,0.563357396649155,0.25072691290191,0.00655688527465626,-1.18061120018898,0.0218957468521161,0.0194652866771164,0.329308802438806,0.669952475489337,0.882184007623568,0.985414367445039,0.914333735617641,0.544030703357702
"6829",29,"frmpd3",0.247544368264959,0.396100337509002,0.280856264079098,2.14565230372534,0.339055748107649,0.890617770811691,0.415280730812534,0.840793839015212,0.640207286876729,0.976386548515083,0.902225491435295,0.925466512006071,0.993317152132804,0.993155769203778,0.998658686642641
"6830",29,"LOC111585923",0.13847453830071,0.581207508112725,0.312840955601678,-0.724241683226464,0.70505844606842,0.653184871889287,-0.17917495279353,0.920584243035932,0.888025259036098,0.999706036469712,0.913209631024186,0.998606251906613,0.985414367445039,0.996822640471738,0.998658686642641
"6831",29,"btg4",-0.0104182008388094,0.958903387024195,0.897362276342024,-0.0625315294050647,0.967768436733704,0.291419371466249,-0.985011096869833,0.504430216489982,0.728164336892205,0.999706036469712,0.99238504043692,0.998606251906613,0.985414367445039,0.993155769203778,0.998658686642641
"6832",29,"slc25a14",0.512570148895805,0.0551470205903317,0.646050613284792,3.77628172027679,0.0632529964536893,0.191948895621554,2.10317249941878,0.245302367805037,0.133011113644855,0.710286121011678,0.958190722217453,0.623304791731553,0.985414367445039,0.986282591724572,0.790129804717484
"6833",29,"LOC111569371",-0.342743306504269,0.236196073383814,0.959901759758763,-0.467551018901403,0.826818225284012,0.20724091832635,0.575942191564881,0.775114147306019,0.944644398798357,0.920240302104008,0.994778618716545,0.998606251906613,0.985414367445039,0.993155769203778,0.998658686642641
"6834",29,"pof1b",-0.129058400560658,0.565493502689301,0.0331959651978718,2.20574734041493,0.213999765273284,0.835144755859141,-1.57603255082913,0.338129311206573,0.271564387375122,0.999706036469712,0.676910849263759,0.860135555865999,0.989779013966466,0.993155769203778,0.892739515887113
"6835",29,"LOC129350431",-0.0300524817614914,0.573040911455946,0.0313917499138598,1.7451983430089,0.00129364751303621,0.992466001467588,-0.453812990436684,0.250626676666814,0.00235147548066815,0.999706036469712,0.669952475489337,0.224771183857576,0.99906223610876,0.986844118364368,0.45257979618381
"6836",29,"klf8",0.66919108687881,0.06878861525649,0.738475779648855,1.18760194324811,0.646584837435293,0.0673867937996011,0.331477220495778,0.891454090387095,0.952135537277422,0.736929176986242,0.969412106784696,0.998606251906613,0.985414367445039,0.996410550672978,0.998658686642641
"6837",29,"usp28",0.000494247166893825,0.99545682031123,0.586632730164735,-0.0124045938965512,0.985104493790225,0.669225958919834,0.311399090139126,0.621226757903899,0.904028953456005,0.999706036469712,0.956116251437928,0.998606251906613,0.985414367445039,0.993155769203778,0.998658686642641
"6838",29,"LOC118469212",0.0445565294752326,0.808064477991336,0.84761896545319,-1.4964094982026,0.299413924163286,0.867544801030614,1.7004603308024,0.216392372191151,0.218600007774021,0.999706036469712,0.986652090390388,0.905844792803257,0.991789143197105,0.979522253635192,0.86147931252961
"6839",29,"zbtb16a",-0.251621161235311,0.323335218691984,0.0316194929825364,0.259989968618761,0.891260088175454,0.332198486668606,-0.0368442926711231,0.983592429503686,0.974254666697639,0.955605655274013,0.669952475489337,0.998606251906613,0.985414367445039,0.998762217185609,0.998658686642641
"6840",29,"LOC111585516",0.528204013346429,0.422150924707179,0.0642078561420079,-4.45461782343563,0.378151571811956,0.328479505778418,6.99915651051447,0.155233976380271,0.237668593610373,0.981281775004044,0.729786729031988,0.943785249899389,0.985414367445039,0.968579757516551,0.872871545469688
"6841",29,"LOC111578539",-0.0383188263109841,0.681414988336158,0.731961445909365,-0.647158160566783,0.372907905567536,0.250744005482393,0.298339218375261,0.657965821605371,0.613352023830007,0.999706036469712,0.968823386237811,0.940341933995475,0.985414367445039,0.993155769203778,0.997884497740591
"6842",29,"cadm1a",0.424893988814784,0.550487848410563,0.908716608883933,-2.42774064767579,0.654526590329283,0.301849425601074,-3.62801740841496,0.481409285538822,0.722121574519382,0.999706036469712,0.99238504043692,0.998606251906613,0.985414367445039,0.993155769203778,0.998658686642641
"6843",29,"LOC129350539",-0.761659905928813,0.017992869783152,0.560253919451305,-3.06849091200254,0.167833792767505,0.224665076532252,-7.26409416471542,0.00387777876041341,0.0102319742781262,0.543981164287928,0.953320829830789,0.806093839192975,0.985414367445039,0.914333735617641,0.492502624287794
"6844",29,"LOC111564169",-0.250400910995728,0.034960520543925,0.506532752234685,-1.35101330348186,0.116442294488057,0.264184233523519,-0.948277583329485,0.229495901749942,0.233755325703138,0.628853724674839,0.946463825810282,0.738427027319104,0.985414367445039,0.985576254276884,0.872011290166557
"6845",29,"LOC111572858",0.0561689923375891,0.714581376038913,0.796129437957218,-0.331346842461563,0.77775895257673,0.702334786270834,-0.415845857628743,0.707493797377513,0.869242330855748,0.999706036469712,0.978457202230594,0.998606251906613,0.985414367445039,0.993155769203778,0.998658686642641
"6846",29,"ncbp3",-0.0305772101523516,0.730333094566404,0.333864365405596,0.629350022864032,0.362962981328222,0.623868276050869,0.585309312536087,0.369091603812495,0.47414839153739,0.999706036469712,0.920818173323101,0.934445562690719,0.985414367445039,0.993155769203778,0.963771147205469
"6847",29,"pcf11",-0.0851819610525851,0.73111943175923,0.965841450143104,0.0892446233346784,0.962372213253963,0.258216572674809,0.378803497164403,0.831933417345216,0.993942705072547,0.999706036469712,0.994778618716545,0.998606251906613,0.985414367445039,0.993155769203778,0.998658686642641
"6848",29,"alg8",0.00803187462464473,0.971047253905893,0.869221803696769,0.0213379807342757,0.989949062474525,0.948308754231699,-0.347427878207627,0.827931201137092,0.969971055066832,0.999706036469712,0.987839427928377,0.99869026935297,0.996879332881475,0.993155769203778,0.998658686642641
"6849",29,"LOC129350490",0.00865053451341427,0.874592492784428,0.276438779852661,-0.010699543558031,0.979640988277016,0.89830196951779,0.077465212022283,0.844738353864918,0.978894350433608,0.999706036469712,0.900030423178279,0.998606251906613,0.994578867265891,0.993155769203778,0.998658686642641
"6850",29,"pgap2",-0.00902348073825622,0.897323399053452,0.181996500563218,-0.0937164654823103,0.861059252191459,0.50802277665438,-0.547245984608406,0.291878499179092,0.599906614781545,0.999706036469712,0.861115590474398,0.998606251906613,0.985414367445039,0.993155769203778,0.993715956427087
"6851",29,"timd4",-0.000952367425257023,0.995002465230127,0.0245041913330363,-0.214742251377142,0.853742972491677,0.123000644479711,2.02003425459611,0.0883470590056774,0.240726656935716,0.999706036469712,0.669952475489337,0.998606251906613,0.985414367445039,0.9500771710765,0.875218588478033
"6852",29,"hepacamb",0.773437820886911,0.0817989432168937,0.00547622230292961,0.474193158020721,0.879935413383957,0.283748704129133,6.66097882632633,0.043544135666833,0.139308466070112,0.773721558707001,0.525890934350539,0.998606251906613,0.985414367445039,0.924588547188086,0.799268939084533
"6853",29,"ap2b1",-0.345660737148886,0.163940369927341,0.467882098826582,-2.32123578616397,0.216922687423344,0.728240740007824,-2.53400061930673,0.157877902311553,0.241415311786897,0.876495848781828,0.943520655802409,0.860241481581309,0.985414367445039,0.968579757516551,0.875310524494534
"6854",29,"pom121",-0.044504639333957,0.721029108191998,0.070076436335982,1.63547586274454,0.108287411813502,0.322104509245934,1.46041641006673,0.125715506818499,0.12768978443031,0.999706036469712,0.739839767276513,0.72426489334524,0.985414367445039,0.967388357927869,0.7801903185649
"6855",29,"mybbp1a",-0.346149217468508,0.0479926057414881,0.142862743723009,1.24537940162008,0.314667233040064,0.205069799124509,-0.964408961783323,0.404803118179352,0.260653121900784,0.68868411314958,0.843542588491388,0.913247949384889,0.985414367445039,0.993155769203778,0.888347965863104
"6856",29,"LOC111568606",-0.124511058798282,0.404302825368611,0.27495012889685,1.64648022904102,0.163416841355333,0.388885846006716,-0.67664218176528,0.526680381158531,0.229188868017959,0.977668183250763,0.900030423178279,0.798281592204479,0.985414367445039,0.993155769203778,0.870831563523735
"6857",29,"psmg1",0.0782880343669833,0.46853486943224,0.864898000231834,-0.857651718825981,0.306194559294941,0.556714642265837,0.347424426753378,0.652944537473682,0.409254662732915,0.999706036469712,0.987554616272824,0.909214392064279,0.985414367445039,0.993155769203778,0.946160729777718
"6858",29,"slc37a2",-0.176002877100522,0.137965829035041,0.785843398740691,-1.64720529261557,0.0769704286678423,0.363515026029473,-0.251896635946309,0.755659846334646,0.256198149204576,0.852906527674871,0.975188427467922,0.663819649183154,0.985414367445039,0.993155769203778,0.885522001721383
"6859",29,"trim37",0.0554816333170684,0.675560892357796,0.492789113879914,-0.681472364677038,0.50485450368347,0.566373754650086,-0.247586158283496,0.795164530592117,0.709830741898528,0.999706036469712,0.94617007952851,0.992540371212758,0.985414367445039,0.993155769203778,0.998658686642641
"6860",29,"ppm1e",0.0251139351866993,0.889320574135985,0.0438679761109847,1.77553122603364,0.216732809330029,0.317516105913671,-0.947348001668257,0.47260185612111,0.391428824663065,0.999706036469712,0.698456641790311,0.860241481581309,0.985414367445039,0.993155769203778,0.944093721943404
"6861",29,"LOC111568433",0.142180649891769,0.264372570036499,0.641321254238354,-0.207010608113422,0.826572278498957,0.68347302353378,1.17646436843328,0.204863605872451,0.362397160328286,0.934890925514509,0.958190722217453,0.998606251906613,0.985414367445039,0.972265270075393,0.930405159508904
"6862",29,"ttc3",-0.637038096821205,0.0267489199972566,0.505576540598563,-3.13841828273442,0.125919066319389,0.0553932498554818,0.267963507389078,0.882774480427357,0.455666802020238,0.596663919830036,0.946463825810282,0.751519591587546,0.985414367445039,0.996410550672978,0.956572679473594
"6863",29,"LOC111563001",-0.0173526196429377,0.88684932747359,0.197340989135195,1.18456228658674,0.222191498282414,0.389849687776001,0.532013853446235,0.548931625793673,0.446136621365393,0.999706036469712,0.866047084162342,0.86197271907291,0.985414367445039,0.993155769203778,0.955941056059172
"6864",29,"pgk1",0.0725859274421766,0.785165321142519,0.292418302966327,3.00859645849457,0.160392077277764,0.802511402520727,0.811643398616705,0.673489904391606,0.374055029165648,0.999706036469712,0.910446633231369,0.794762706293496,0.988312005578474,0.993155769203778,0.936022413263354
"6865",29,"LOC111563009",-0.227879661756779,0.198315864207609,0.843212358228872,-0.0242284410719624,0.985107806186387,0.391267939900938,-1.19179578588822,0.341446789390383,0.566200409233646,0.896920442508142,0.986652090390388,0.998606251906613,0.985414367445039,0.993155769203778,0.990591230800771
"6866",29,"pgrmc1",0.143208501342953,0.481232702877782,0.854189687893148,-1.33955687814149,0.392346516952645,0.578111522135464,0.999418902542554,0.495320324477535,0.43256128167255,0.999706036469712,0.986652090390388,0.947671528502226,0.985414367445039,0.993155769203778,0.952835640478262
"6867",29,"rab24",-0.284490465429256,0.117899118201626,0.0461578071426831,0.0070242532145762,0.995705412140647,0.526344256987422,-1.46298153998282,0.250641998541972,0.516965742092596,0.828162419095121,0.699514904046857,0.998905924715506,0.985414367445039,0.986844118364368,0.976913825836247
"6868",29,"nsd1b",0.13864218477854,0.340629560545417,0.998668534700732,-0.437768258226225,0.688504221240169,0.3007028188534,-0.419123152549043,0.683883729692012,0.790388460560046,0.955980592938761,0.999832783845318,0.998606251906613,0.985414367445039,0.993155769203778,0.998658686642641
"6869",29,"fgfr4",0.041743142996009,0.731083628687744,0.875923921685901,1.504436036152,0.127044031376956,0.46038935624169,0.189106986611453,0.828819021474383,0.306087314020619,0.999706036469712,0.989054292760323,0.752511914944525,0.985414367445039,0.993155769203778,0.913018673028366
"6870",29,"znf346",0.00665167548501461,0.944823797585122,0.599682927410322,0.0145417188316978,0.984227954682414,0.843310394586899,0.705209627563223,0.321556701591142,0.570927552735183,0.999706036469712,0.957027800109653,0.998606251906613,0.989779013966466,0.993155769203778,0.990969731089224
"6871",29,"larp1",-0.379879161971933,0.174592918145224,0.66058184011082,-0.579826162040398,0.776686102924305,0.35717641033664,-2.04995748564097,0.299961671140289,0.563256379888757,0.88238909086307,0.958196075160781,0.998606251906613,0.985414367445039,0.993155769203778,0.988673761203126
"6872",29,"faxdc2",-0.0844073322547101,0.71566845475349,0.402183047642647,-0.718794461196075,0.685544359659395,0.670908909199264,0.66642781897719,0.690361944444399,0.815345113516706,0.999706036469712,0.936448296210915,0.998606251906613,0.985414367445039,0.993155769203778,0.998658686642641
"6873",29,"LOC111583370",-0.0247533009707041,0.838907069756097,0.3533330517053,-0.955628243648051,0.317397052156648,0.525678044164141,0.0861742260454231,0.921789830199546,0.599891816475378,0.999706036469712,0.930969649574362,0.914510375974704,0.985414367445039,0.996822640471738,0.993715956427087
"6874",29,"LOC111583372",-0.00917173386372482,0.899340497016687,0.620238738355115,-0.362771360437628,0.517763218198158,0.536267012957414,-0.0150155973044349,0.977090645371948,0.753964260496268,0.999706036469712,0.958190722217453,0.99268615586472,0.985414367445039,0.998711521752102,0.998658686642641
"6875",29,"c14h5orf24",0.122359060559351,0.602034128503654,0.728988035678156,0.390452122246072,0.826905572781866,0.596888691901213,0.17245598691817,0.918300521100301,0.991589808881701,0.999706036469712,0.968183304889172,0.998606251906613,0.985414367445039,0.996822640471738,0.998658686642641
"6876",29,"ddx46",-0.0303057701035534,0.805756625641853,0.756413678498692,0.866063926323383,0.368025876267521,0.66294200198151,-0.293554789202623,0.741591415089165,0.533270403541086,0.999706036469712,0.971171841398579,0.935951762875211,0.985414367445039,0.993155769203778,0.979787081445168
"6877",29,"sec24a",0.104934318637162,0.239757095939919,0.483382231310212,0.073152803365334,0.911614622856501,0.107160668452274,-0.809244747395492,0.211090473902517,0.505043860472012,0.92328856457461,0.944839521517538,0.998606251906613,0.985414367445039,0.978028191336767,0.973428859325481
"6878",29,"sar1b",0.0579384038943234,0.683955402142321,0.0775556895086289,1.86047695590969,0.10917826753181,0.905162260696327,1.33693996268658,0.209678563112102,0.174699833986658,0.999706036469712,0.762058551631548,0.72426489334524,0.994938290601385,0.97574855486443,0.830450478982042
"6879",29,"jade2",-0.771249271422212,0.150430395516429,0.0809489160532509,-3.5893811811598,0.3660020709231,0.160785352037127,-6.34263863516243,0.106232194103862,0.260721151995216,0.86551890210516,0.762770602795006,0.935293630232342,0.985414367445039,0.967388357927869,0.888347965863104
"6880",29,"ube2b",0.159265468521995,0.226366225300027,0.0425809113445926,1.45910398545729,0.153871997970874,0.0309877839603817,-0.263698087903564,0.773389000922664,0.466050024084301,0.914917440571815,0.69736364318378,0.786491448789708,0.985414367445039,0.993155769203778,0.961576858696714
