"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"8821",28,"ift140",0.113229985298759,0.316252624439674,0.559902377220713,0.118850576575205,0.830408527546084,0.315694158976491,0.412464361107603,0.606542798640593,0.89672418151285,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"8822",28,"ccdc78",-0.110314781006031,0.531672823799829,0.378982582590673,-0.374756973474099,0.670854838281262,0.957657525055919,-0.482689805793611,0.702792780260697,0.882294007408361,0.983478889067796,0.999975011507138,0.999898286738953,0.994595048676951,0.99994483785834,0.999952323791164
"8823",28,"stub1",-0.0618337320472644,0.681226047651359,0.660697750443066,0.0422760891813489,0.955250760980639,0.661890864820131,-0.7322725865026,0.502947588159307,0.761591946113372,0.986172609090173,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"8824",28,"LOC118469556",-0.0494757850644808,0.736876156112606,0.769657092351205,0.231309379910927,0.754485516894295,0.529370458182418,0.703606392325185,0.510971241823714,0.75490895657217,0.990692120943143,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"8825",28,"si:ch73-103b11.2",0.491179417383993,0.0515136801106765,0.12200760477497,0.375249641348408,0.746096119277443,0.24680731587969,3.00591692248522,0.0909487124560858,0.231517707986369,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"8826",28,"atp6v0cb",0.0376603279174231,0.884263474820697,0.268739193709474,-1.1010481619072,0.404538092761351,0.949936879528525,1.18779927546399,0.52821366680017,0.514058586736125,0.998997760508875,0.999975011507138,0.999898286738953,0.993674593228073,0.99994483785834,0.999952323791164
"8827",28,"tbc1d24",-0.132684721274286,0.093254543590845,0.19419277490583,-0.444528105480984,0.2460723560431,0.144580568461545,-0.652657701114718,0.236216501545216,0.439963402010997,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"8828",28,"LOC111588195",0.0773383346293168,0.386386644955962,0.339140432816523,0.0477121781497709,0.913814062334188,0.606079958741481,-0.0317328010622206,0.960006577742269,0.991996566421481,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"8829",28,"ntn2",0.0851831420171876,0.200590836710184,0.0513697400915481,0.167392649751058,0.604997984379299,0.734709608856713,-0.056090872796557,0.903346030054592,0.911038550891409,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"8830",28,"LOC111588170",-0.215378001944263,0.391253396238829,0.998373752156647,-1.15181842604544,0.362591642587681,0.581786327395387,-1.91110979714368,0.295797466082726,0.504447446597306,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"8831",28,"capn15",0.0538646917786434,0.741822861361459,0.42638711031952,1.58260869547351,0.0738214520036773,0.989089942682998,0.291800035256277,0.804404403244287,0.165527041214752,0.990692120943143,0.999975011507138,0.999898286738953,0.999715108974081,0.99994483785834,0.999952323791164
"8832",28,"cog7",0.0366335289127175,0.667796020728251,0.904259889770582,0.195415181361362,0.648846349683898,0.120761007040179,0.00349095004510841,0.995457191020979,0.865091518368816,0.984932338176523,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"8833",28,"LOC111588188",-0.129167728054279,0.506292627051844,0.997845492636084,-0.482456500496307,0.619657647315789,0.759838422712923,-1.1112752889629,0.430013788453083,0.725248381748089,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"8834",28,"lrrc4bb",-0.707419823422212,0.0183522534001299,0.397281952742627,0.0123877534016617,0.992481096649695,0.00952877206778434,-1.64277621314931,0.392316906204061,0.369094014486962,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"8835",28,"LOC111584611",-0.302613606532058,0.424676721807428,0.818014012980049,-0.240626002864925,0.897983874379264,0.287693671961049,-0.40866228223686,0.879478651216911,0.970888916263244,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"8836",28,"LOC111584631",0.0631619547589734,0.919390120052155,0.692014556896135,1.5073798329362,0.63251667784494,0.945713543054647,-0.0655922049112122,0.988374514370112,0.849558110931737,0.99950804155986,0.999975011507138,0.999898286738953,0.993193552470217,0.99994483785834,0.999952323791164
"8837",28,"LOC111584612",-0.0643270357787666,0.280629179249272,0.989749637743185,0.0755762383368418,0.795678142971526,0.636178538714029,-0.643811967831518,0.143762054616215,0.236611636809336,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"8838",28,"LOC111584601",0.156575040698293,0.314621139464109,0.885862778641785,0.502081915584172,0.515185296876542,0.610252948654217,1.12329563887442,0.317204981917501,0.595230083278667,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"8839",28,"brsk1a",-0.0680216131618279,0.781663924238092,0.657217799086163,0.653009636622083,0.59819439935763,0.179715019681459,2.76638873593703,0.137653467022043,0.322208442441009,0.990692120943143,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"8840",28,"prr12a",-0.237336389560736,0.0933157119109844,0.0350357750844294,-1.5900040511494,0.0322720213113452,0.783945046459946,-0.289608889278311,0.761799296659203,0.0808834225179078,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"8841",28,"LOC111581578",0.0299917578348204,0.456595793312472,0.134813460397607,0.196208317094682,0.336665694644572,0.473696615816684,0.0905806294605061,0.752734150607316,0.744401856000942,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"8842",28,"eif3c",-0.255218497742103,0.224916506411653,0.656341976562601,-0.191716647260382,0.851068644187811,0.301803260019542,-0.0814760298869882,0.955647194071917,0.980240492939296,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"8843",28,"LOC129347481",0.040310193156632,0.586972359851017,0.703799901736832,-0.0969193104299742,0.793836274868899,0.551481387093447,1.52117365270024,0.0137625172283022,0.0386027455794067,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"8844",28,"taok2b",-0.245582173277382,0.427168567685789,0.578190239914598,-1.72811442914888,0.272697078981466,0.635216785678658,-3.063963596639,0.181662731556889,0.241267801156099,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"8845",28,"mazb",-0.0287465281864302,0.881765895658925,0.862908154771733,-0.355060829046237,0.715379011431232,0.710110040758653,-0.617904967141206,0.658973990617785,0.882442319026604,0.99873598539245,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"8846",28,"tlcd3bb",-0.239700456579089,0.106216167607642,0.368782550012887,-0.907143053977017,0.211943522830394,0.0733193195330716,-0.194606489348722,0.846642802014207,0.660000813772946,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"8847",28,"prrt2",-0.0532215300326862,0.450876126424824,0.975558449537864,0.20280337758547,0.565288093402625,0.361865461322812,-0.101228465379816,0.840482155211612,0.606273366348581,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"8848",28,"LOC111574354",-0.0100880446732534,0.91637430247491,0.631870213614303,-0.0876531589892165,0.855994502294387,0.942066992467778,-0.28969371809364,0.677151881976299,0.899588849317615,0.99950804155986,0.999975011507138,0.999898286738953,0.992688872832421,0.99994483785834,0.999952323791164
"8849",28,"adprh",-0.0578011600065251,0.655228423153455,0.747958053076842,0.712794345865389,0.284018083085491,0.335608761603806,0.773001143706404,0.413070995621958,0.357883289952437,0.984932338176523,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"8850",28,"LOC111568812",0.0838689024313523,0.56062028100519,0.241918911977653,0.370680181337902,0.608109719219229,0.535085918455908,0.275915196392982,0.789434732339632,0.919680196998336,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"8851",28,"ppp1cab",-0.209169868881764,0.0895390339790838,0.450162362897756,-0.564149829619217,0.339101160192758,0.0519554672752846,0.838691754208544,0.322994486134727,0.448631666409233,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"8852",28,"pgap3",0.163188002556291,0.151342820265113,0.17824265030013,0.0175338533893665,0.974287381122549,0.291949659746062,-0.0818992929778775,0.91650875720329,0.935156420851038,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"8853",28,"LOC111577754",-0.0221912668763271,0.854167478878115,0.65511592754678,-0.00280826062774008,0.996303604203416,0.942548612146136,-0.357252865238586,0.682640887655122,0.906947426781305,0.994586971098566,0.999975011507138,0.999898286738953,0.992802370651633,0.99994483785834,0.999952323791164
"8854",28,"rundc3ab",-0.0168775902913241,0.859244521692663,0.378347996254601,-0.395385865568109,0.415368237351527,0.586230182698039,0.31355754799365,0.6492676867596,0.622922154679044,0.994946695542132,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"8855",28,"ndufa4b",0.268440487448551,0.114155636337732,0.725914493995632,0.764152955997729,0.351870013919688,0.307749841404958,0.374924142846977,0.745977531271037,0.80247856998323,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"8856",28,"LOC111577737",-0.177182944396566,0.0389136758887181,0.0426087824458361,0.451051514779796,0.26007432203909,0.0660932792377737,-0.470500238299114,0.406730337651989,0.132278935525618,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"8857",28,"ngfrb",-0.19798878987775,0.0329689794539872,0.46632102968466,-0.533178455299249,0.218088311834505,0.474575912494253,-1.52712690445955,0.0244308591318362,0.0646491907131332,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"8858",28,"slc4a1b",0.0141642198740787,0.929871266261802,0.60852308492276,1.19828601310447,0.157711690580812,0.902811704732746,-1.05893898066954,0.370797154349636,0.153088710757203,0.99950804155986,0.999975011507138,0.999898286738953,0.988651784082901,0.99994483785834,0.999952323791164
"8859",28,"LOC111579037",0.226103061200811,0.00672094625666487,0.148276066241699,0.432672573588509,0.23102319438736,0.0205535587933968,-0.0823291389045447,0.869610337076275,0.849753988740523,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"8860",28,"psmc5",-0.222080815817618,0.110802242167295,0.571004909292809,-1.12031612947899,0.109554008851033,0.216679439756064,-0.254469327540741,0.788101158380929,0.396656787457627,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"8861",28,"LOC111586950",0.0340047745347796,0.696056431368096,0.293551318836039,-0.307318426797548,0.485747333793779,0.0508592779991255,-0.712104585202559,0.268988885608381,0.287495453465033,0.986172609090173,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"8862",28,"LOC111573917",0.0788217596608611,0.206604750700175,0.871007157678863,0.0616130208125272,0.838431984285354,0.354692525212214,0.223593718357101,0.608176869616437,0.825659569557297,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"8863",28,"svild",-0.0748970400307839,0.690073215987829,0.76135566764857,-0.483080114200103,0.609615319560035,0.517003892306057,-0.262066730818865,0.846212223868545,0.930332139870495,0.986172609090173,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"8864",28,"pcdh15b",-0.12338178070516,0.666558126543228,0.954961806407705,-0.259671819190999,0.856268959029028,0.824876782374247,-0.53958435089885,0.793386725774401,0.953007281659742,0.984932338176523,0.999975011507138,0.999898286738953,0.982454012443431,0.99994483785834,0.999952323791164
"8865",28,"plce1",0.620659021566667,0.13760668910467,0.807610763339144,1.48587954423316,0.461540361387856,0.57722800909836,5.71214277475774,0.0657858520823751,0.166759614431945,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"8866",28,"slc35g1",-0.107738428719334,0.331290108719169,0.851016759196324,-0.278478702467446,0.611465660130859,0.286734037176056,0.606213025177331,0.444720609107233,0.695493453671416,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"8867",28,"lgi1b",-0.107587165314769,0.638948374231229,0.808028181900149,0.416230945047939,0.7173552016219,0.340155287384429,-2.73953066473396,0.116661675255837,0.190548454946984,0.984527080249319,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"8868",28,"fra10ac1",0.0814021939915877,0.623577395659088,0.511829907047621,-0.766684478641067,0.364257451249878,0.672007286767431,0.855346265292768,0.477480879865797,0.371544527743997,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"8869",28,"nrg3b",0.165024567697865,0.545468754202108,0.825559881413197,1.12241124875377,0.416438495047916,0.650186402167159,2.76342697497122,0.175527868715829,0.299913208400613,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"8870",28,"gfra1b",0.112175563045011,0.472644975725253,0.343264969137894,0.188091487909401,0.808573267527791,0.520605669696734,0.655658478230826,0.559041088971903,0.873441699073947,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"8871",28,"atrnl1b",-0.305704558428224,0.329528432361993,0.893877839546184,-1.12313988076167,0.471328769381057,0.480045077235242,-1.76516560994373,0.431512420407509,0.709464881421164,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"8872",28,"ccdc186",-0.180798413821602,0.377271218751681,0.31413178082738,-0.494578045771883,0.626316710408767,0.994889151976585,-1.92795468083944,0.201067250096815,0.410804548889416,0.983478889067796,0.999975011507138,0.999898286738953,0.999763442547874,0.99994483785834,0.999952323791164
"8873",28,"LOC129347438",-0.13683100849889,0.0959203506785719,0.91617158328037,-0.635382963007358,0.120571753746082,0.183505881373725,-0.394295300151939,0.482247527984479,0.4234418130859,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
