"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"687",16,"tor3a",-0.100299006975162,0.190558871007832,0.744240798821672,-0.114663678812557,0.756902587428897,0.35433068946296,-0.144339903190811,0.785976329226773,0.94845469137024,0.94067445948804,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"688",16,"calr",0.107931367130865,0.2783326886312,0.393659071239445,0.573840050628369,0.252864373209102,0.566731981691538,-0.0669929111609915,0.923604402103119,0.562669342637549,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"689",16,"eps15",-0.107219775973238,0.201447973900294,0.407947348745967,-0.755251592656374,0.083284851425756,0.297884559016892,-0.657612181037897,0.272525827370168,0.238923334945548,0.944624958050833,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"690",16,"negr1",-0.0869906013246353,0.698608613366752,0.853205497542217,1.38515493020667,0.233876265140164,0.154354846212414,-2.26703043710343,0.17886359148258,0.118130461302539,0.988811991273062,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"691",16,"zranb2",-0.0729367895996493,0.463063485775719,0.214995409374372,0.341128522758274,0.493864641947295,0.311246100088024,-0.23533233802907,0.740239602570997,0.584927094434068,0.967029469963428,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"692",16,"cth",-0.0316693331115628,0.473384717069853,0.479638584441198,-0.152395606434762,0.491883292540353,0.785373456637885,-0.307601654975381,0.339012118514655,0.559886056685696,0.968291564739339,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"693",16,"ankrd13c",-0.0396845231983746,0.716617650951551,0.432647175482086,0.309136467809561,0.575269722014044,0.133190896883143,-1.06655928110096,0.192733297780443,0.27920669221822,0.988811991273062,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"694",16,"srsf11",0.373669422670996,0.0419730288967977,0.182427539415484,-0.900950255282029,0.293150715191715,0.0532268392706488,0.81071423328111,0.503330318758506,0.160788113062473,0.788255713010141,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"695",16,"xxylt1",-0.0315563597344479,0.656647081086993,0.775636599114538,-0.523620939329098,0.159536906925746,0.480281067387382,-0.342245981765718,0.506408370452427,0.339516711793564,0.985900429579068,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"696",16,"fam43a",-0.180090518240302,0.0436093092211669,0.380367875075591,-0.719748287718227,0.097230675820683,0.0622755907260144,-0.414231833313022,0.48263920051424,0.461042775880528,0.788255713010141,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"697",16,"lsg1",0.0350161071247649,0.419956567357625,0.826416286019645,-0.0126790016200344,0.952939707919044,0.298491463113935,-0.0256467085820031,0.93374303300255,0.921753020848344,0.958054220455121,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"698",16,"patj",0.0034573315767347,0.98461896789299,0.584720186278606,-0.0369147117166401,0.967324637837269,0.870524422382303,0.23276570011446,0.857331987024856,0.968880416098696,0.999294592504866,0.99941136028138,0.998185223414662,0.997040878602894,0.999842247413618,0.999990442516372
"699",16,"tm2d1",-0.0693455983007119,0.451465318605762,0.0958884037115323,0.472556345176884,0.312411852496478,0.521005902912635,-0.966909720546805,0.159519694704189,0.151204556047918,0.96481429175963,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"700",16,"nfia",0.0214449120034234,0.438014449105784,0.734534276199208,-0.0992334731723183,0.474157009195547,0.0897764992781232,0.00393575085484141,0.98403349131559,0.564598930863864,0.960737725415859,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"701",16,"LOC111577026",0.0226528033284292,0.319643156337212,0.822094841557297,-0.0592059235089093,0.598528616217312,0.628149595793596,0.222378439777664,0.183816821682435,0.232694067082151,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"702",16,"LOC118471456",0.00657364556641336,0.693661595295604,0.109080896263137,0.189169332478078,0.0408590086060022,0.333830447508358,0.313256884316346,0.0217448683396076,0.0249425021524811,0.988811991273062,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"703",16,"LOC111563170",-0.110575444720461,0.0420632743300333,0.480911549606092,-0.220349835869055,0.381330505381869,0.017577726801198,-0.0393452960797113,0.911743109869199,0.993127482818061,0.788255713010141,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"704",16,"LOC111563171",-0.0559125567656988,0.376176993266619,0.794502728275804,0.129276003138542,0.679474890002964,0.573191816130623,-0.46681729441358,0.308696721436281,0.412183333101986,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"705",16,"rab3b",-0.123266662702966,0.176693952993015,0.069665338652917,-0.11317799783196,0.79680943520345,0.450109525950385,-0.516725793768944,0.41940463111508,0.750060328421705,0.94067445948804,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"706",16,"LOC111564528",0.0723847636691449,0.405449535406345,0.746885308898201,0.571860845394711,0.200992251224099,0.879164407231481,0.297757784825072,0.63152052013914,0.408353600324837,0.955597527020449,0.99941136028138,0.998185223414662,0.997040878602894,0.999842247413618,0.999990442516372
"707",16,"tmem259",0.0044168886299756,0.944213922296902,0.075395151240023,0.102009794152414,0.748300484486539,0.416534678220305,0.407850581543258,0.379168444700823,0.61040208859,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"708",16,"plppr3b",0.0657222268827919,0.323220587998654,0.723553864602618,0.298680187444217,0.369654382727122,0.469432736206817,-0.292155113692811,0.536984463710257,0.587549425088855,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"709",16,"med16",0.000474364565544129,0.995044217638189,0.949464959516428,-0.0790332643939897,0.836992230331161,0.942084443190294,0.568037930621807,0.314213649175191,0.554912915244527,0.999294592504866,0.99941136028138,0.998185223414662,0.998820210092256,0.999842247413618,0.999990442516372
"710",16,"palm1a",0.0165172088283346,0.802760576797014,0.274799131205389,0.0582243121828558,0.860797808124732,0.579220890144715,0.248235657333191,0.604597276214189,0.887769638560162,0.993198323238451,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"711",16,"map1sa",-0.0713861698558346,0.166841727125078,0.63570473774481,-0.356507113026965,0.169227889552079,0.288301670483573,-0.308067631824134,0.394824558072096,0.459386364805097,0.94067445948804,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"712",16,"trmt13",-0.0257136550749013,0.489267485844502,0.651258877862558,-0.0154076472428514,0.933546757779117,0.683197128080796,0.0943204797580654,0.722946973546979,0.940881310887638,0.969753188816404,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"713",16,"dbt",-0.0980987980806196,0.0977915839576092,0.299124164119465,-0.570326783470426,0.060288085387895,0.176400964005885,-0.154458316546128,0.700492335477629,0.229504669383026,0.897000612027321,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"714",16,"stx6",0.0784303927195491,0.52338485035418,0.178175878909079,0.334148444704675,0.587460110045399,0.581217194316975,-0.867464040498357,0.333983355460043,0.472972558026297,0.975128877334923,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"715",16,"wdr18",-0.0411387720085489,0.510116634720553,0.426596128729087,-0.140769612147252,0.65199188164722,0.0970380624070906,0.193223892040546,0.666223057465755,0.838871265304659,0.972914735342662,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"716",16,"grin3bb",0.217487864634865,0.188836618381216,0.473511769093082,1.25686701290993,0.135452641038441,0.50754760798855,-0.514283212536589,0.655068014779821,0.310157149615404,0.94067445948804,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"717",16,"LOC111564531",-0.0190142536461948,0.400409272055279,0.426313927163865,-0.114951566494113,0.315163957461214,0.951768486084894,-0.0204417176717498,0.898641341334503,0.613358722858319,0.955592245659399,0.99941136028138,0.998185223414662,0.999161764065119,0.999842247413618,0.999990442516372
"718",16,"ftsj3",0.0105270271608475,0.864541155034341,0.571538123939804,-0.142002931295693,0.648356269236141,0.30036857199303,0.198684176776235,0.656663475566992,0.749538102765402,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"719",16,"LOC111585840",-0.0249270747051003,0.472010874054151,0.928378693776934,-0.042716997848497,0.804174342656268,0.400335397312061,0.162002091434166,0.516101300340356,0.78233463287185,0.96807101739222,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"720",16,"ctbs",0.0211246609870561,0.670416887963601,0.0155733566996502,0.185674621735703,0.460492125068039,0.29714394407059,-0.0214455386278049,0.952046319360879,0.917265727867557,0.987407772656448,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"721",16,"rpf1",0.0126650076673689,0.831905754774047,0.662010453152181,-0.263954953147774,0.386608402017324,0.65786978106111,-0.187055311639902,0.664959803422291,0.586161937988443,0.995965429689757,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"722",16,"samd13",-0.0357816215957406,0.271820403613734,0.155163320134547,-0.174055828680936,0.286583099987901,0.874369745989106,-0.178044474312991,0.441800427660535,0.445634788858015,0.954834335381579,0.99941136028138,0.998185223414662,0.997040878602894,0.999842247413618,0.999990442516372
"723",16,"prkacba",-0.0343297884588903,0.672328584419871,0.663837042955398,0.0354193456436901,0.930514374153678,0.519667478953035,0.326167078182541,0.578688512875969,0.851676384278781,0.987407772656448,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"724",16,"ttll7",0.0484560332306027,0.659628799983533,0.22454979171327,-0.395360427194231,0.477754343867087,0.426668297602554,0.77367966537483,0.338021355670847,0.393228356888794,0.985900429579068,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"725",16,"adgrl2a",0.0366795247005328,0.864659986858526,0.643649484754426,-0.961066621225019,0.382422377841175,0.541777551761254,-0.722775504897471,0.643001803166245,0.520304170723658,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"726",16,"LOC111565987",-0.0188382014367891,0.500575680597253,0.980556234445567,0.154883690988209,0.278647692712237,0.0580222138210491,0.338896329634909,0.110311998047793,0.1686674796261,0.970705027695,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"727",16,"mfn1b",-0.0782571605158268,0.34573552126548,0.696163199382307,0.17037452341468,0.677736360854951,0.45503840718686,-0.537700993614041,0.368274019343656,0.420360104530185,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"728",16,"LOC111565983",0.0311783868022824,0.889263824915516,0.723259516917336,-0.402417569098105,0.721286377091971,0.578340544444436,-0.247088113149647,0.878449780138161,0.8996295090578,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"729",16,"actl6a",-0.0798471837588861,0.211470310868883,0.912123850716868,-0.192046263110444,0.538365816090731,0.520227190558195,-0.428138968237906,0.345282097072475,0.600552697088915,0.947103516841164,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"730",16,"mrpl47",-0.0633420673375909,0.453587690364745,0.833310514453241,-0.0856169657236215,0.838274175491615,0.634651557754427,-0.350599492534742,0.563194924915902,0.844740447137969,0.96481429175963,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"731",16,"ndufb5",-0.0539244421594783,0.486890552718545,0.700116514158117,0.0554936533122204,0.885529832462993,0.571387310103055,-0.00570169775783642,0.991776278266862,0.943043337250204,0.969753188816404,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"732",16,"usp13",-0.0634153177970768,0.676493435327201,0.918916952779632,-0.358453528080245,0.639162622846298,0.891737798154277,0.111845957970892,0.918438737443416,0.90031243689642,0.987407772656448,0.99941136028138,0.998185223414662,0.997040878602894,0.999842247413618,0.999990442516372
"733",16,"pex5la",0.0322799106848605,0.855185939333469,0.288178201090579,-0.393879441270102,0.658849606703638,0.623981443215376,-0.0372786048419123,0.97667550010179,0.780930211529116,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"734",16,"ccdc50a",0.213186221764795,0.163188892149267,0.318375703767622,1.12987786940319,0.143268914682875,0.647304886626422,-0.100343867633,0.924083720194895,0.37188272311607,0.94067445948804,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"735",16,"p3h2",0.0427536901390935,0.388750589648675,0.465928342786042,0.1855158610996,0.4547261177052,0.563629260290036,0.231552305917817,0.514438896858466,0.752063937983902,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"736",16,"cpox",0.015991510859652,0.715615644227575,0.444620272973303,0.058457299573669,0.790672920900217,0.251450555886245,0.0625132422060795,0.843164867430585,0.894522414430727,0.988811991273062,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"737",16,"prrg1",-0.0299829142311397,0.791032274362456,0.358273224389056,-0.546476661979244,0.345879362243159,0.619060757635292,0.944788513328019,0.260662147507688,0.321065260349819,0.993085552470386,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"738",16,"pik3r3b",0.00610026457310061,0.951431611785525,0.340904251957092,-0.551401707671588,0.286190473297861,0.741350027913838,0.749607356065684,0.311276472393318,0.211820775815025,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"739",16,"pomgnt1",0.0615187511575555,0.441835356023519,0.270179303556223,0.054516038808593,0.890641890040923,0.696175851595745,0.619126553823975,0.289437645856869,0.584087100443538,0.960737725415859,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"740",16,"rtca",-0.0230603246590779,0.59161883760939,0.928739549680403,-0.510102611019428,0.0332622230273947,0.698903589909495,-0.106660496671385,0.729847811922144,0.0729730002732085,0.981886751206853,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
