"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"15121","LOC111567313",0.897590248453603,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15122","LOC111567311",0.0780404492146067,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15123","sapcd2",0.213898646166679,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15124","tmem141",0.679993125954342,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15125","zmynd19",0.977326116309305,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15126","coq4",0.997211364046928,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15127","traf2b",0.184136550604027,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15128","fbxw5",0.330882033012744,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15129","prdm12b",0.8081200926003,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15130","fubp3",0.403135888602059,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15131","ass1",0.409801030943457,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15132","surf4",0.518147194458311,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15133","surf2",0.374468662335485,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15134","bbln",0.263015499595881,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15135","ciz1a",0.343441513106628,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15136","dnm1a",0.133323893343271,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15137","golga2",0.193428102126985,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15138","LOC111579823",0.875906800810894,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15139","rabepk",0.439121124289329,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15140","rgs3a",0.432528247356196,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15141","znf618",0.536445832293088,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15142","pappaa",0,"Model failed to converge with max|grad| = 0.017722",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"15143","LOC111578237",0,"Model failed to converge with max|grad| = 0.019035",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"15144","trim32",0.220524403028563,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15145","LOC129350962",0.26363429442181,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15146","brinp1",0.746573763231773,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15147","eng",0.529333427148817,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15148","LOC129350907",0.993951352224125,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15149","ak1",0.898880630468588,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15150","gpsm1b",0.711800322412486,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15151","lhx3",0.711120105742202,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15152","LOC111577481",0.786160342621566,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15153","LOC111577471",0.877219489143302,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15154","nup214",0.990234951274022,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15155","fam78ab",0.787318977077972,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"15156","LOC111577477",0.107816617637981,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15157","prrc2b",0.784712822144827,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15158","LOC129350995",0.949851615584307,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15159","LOC129350909",0.777036857325253,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15160","edf1",0.908717300276254,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15161","LOC111578580",0.677737313143059,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15162","tmem38b",0.902217261693644,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15163","znf462",0.125381076632671,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15164","rad23b",0.931302739336775,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15165","klf4",0.999879911423578,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"15166","LOC129350891",0.177223184344821,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15167","LOC111585205",0.898516435878761,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15168","nop14",0.158967615810875,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15169","add1",0.74221288541772,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15170","sema4d",0.552867037634682,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15171","zgc:86839",0.999984032568506,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15172","shc3",0.680825435234867,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15173","LOC111578683",0.897042389705348,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15174","ctif",0.519838797570161,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15175","smad7",0.722397114969318,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15176","dym",0.265478960012766,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15177","LOC111578680",0.297441468959397,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15178","rad1",0.721412110867733,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15179","bxdc2",0.702527926833247,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15180","dnajc21",0.952126207284775,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15181","LOC111578671",0.994549865132996,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15182","LOC111587894",0.42030429272199,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15183","prlra",0.95283844900801,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"15184","nedd4l",0.720599317254012,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15185","LOC129350892",0.889520262356884,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15186","znf532",0.475308816353252,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15187","grp",0.957552730556836,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15188","lman1",0.130734433010356,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15189","ccbe1",0.99999999991895,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15190","LOC111562973",0.207364531214587,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15191","LOC129350924",0.353437094689189,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15192","LOC129350913",0.979140249022421,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15193","LOC111575636",0.094079182359709,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15194","esm1",0.999999977574915,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15195","arhgap24",0.32732382698983,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15196","mapk10",0.350954999411276,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15197","ptpn13",0.243559634740579,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15198","sdad1",0.375842143406837,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15199","klhl8",0.0330743113420208,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15200","LOC111575647",0.494900647449086,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15201","aff1",0.276319587500354,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15202","LOC129350921",0.992842397533887,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15203","gsdf",0.999999999929476,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15204","nup54",0.859215140099243,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15205","LOC111575640",0.176840256407561,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15206","amacr",0.661096065583843,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15207","slc45a2",0.312804664296497,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15208","rxfp3",0.784077677361943,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15209","LOC129350998",0.640759648352131,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"15210","btc",0.762287586781964,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15211","gng10",0.999999999945898,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15212","nxnl2",0.964038913609043,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15213","csgalnact1a",0.116856421384158,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15214","plpp1a",0.624104808737795,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15215","mtrex",0.876288231910995,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15216","dhx29",0.64869023095281,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15217","pstpip2",0.992484952509644,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15218","LOC111564853",0.141855278531151,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15219","LOC111564854",0.995157633375576,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15220","itga1",0.993482003233152,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15221","kcmf1",0.87401112596155,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15222","ntrk2b",0.961462872496746,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15223","hnrpkl",0.1068403070804,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15224","LOC111585789",0.259335747021398,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15225","LOC129350934",0.91168664061306,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"15226","LOC111587833",0.999523670483508," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"15227","prune2",0.429352161385145,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15228","pcsk5a",0.974297586221215,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"15229","LOC111587830",0.0214538429500365,NA,TRUE,"0.915137973494461",NA,NA,NA,NA,NA,NA,"1_1"
"15230","zgc:73226",0.84410711765916,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15231","thbs4b",0.64190329353547,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15232","LOC129347320",0.999999981561358,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15233","LOC111569824",0.977809137170272,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15234","zgc:122979",0.934530004929307,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"15235","atp5fa1",0.864352219907427,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15236","ark2n",0.530020018927245,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15237","ark2ca",0.358104384965904,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15238","st8sia5",0.367637499350088,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15239","rpl37",0.980378772211675,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15240","LOC111569833",0.999999999954827,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15241","pdcl",0.161661271317967,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15242","LOC129350893",0.99999999994283,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15243","rpl28",0.502462193697788,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15244","LOC111569826",0.167874407448283,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15245","sec16a",0.0789291565097303,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15246","notch1a",0.79180286557649,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15247","camsap1a",0.682478685004301,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15248","kcnt1a",0.204733516877711,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15249","psmd5",0.688428004158787,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15250","col27a1a",0.227203809070785,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15251","cdk5rap2",0.493353970874553,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15252","nup188",0.43539193106926,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15253","dolk",0.747847452377206,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15254","phyhd1",0.242234382231275,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15255","lrrc8aa",0.640436929054679,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15256","LOC129350915",0.999999999076298,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15257","LOC118469828",0.86339245835064,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15258","dnlz",0.983945529527157,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"15259","si:dkey-31c13.1",0.396920968284979,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"15260","uck1",0.74433743004262,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15261","rapgef1b",0.952019587807271,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15262","ntng2b",0.805574986652464,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15263","dolpp1",0.138186425046528,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15264","miga2",0.092180018946752,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15265","st6galnac4",0.554863602840197,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15266","rpl7a",0.0445608547769218,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15267","st6galnac6",0.0242620671304762,NA,TRUE,"0.97304832891126",NA,NA,NA,NA,NA,NA,"1_1"
"15268","spout1",0.937370359699357,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15269","kyat1",0.992523478904697,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15270","surf6",0.23162306198455,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15271","LOC111564088",0.74341156525194,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15272","LOC111564101",0.999999386427875,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15273","LOC111564103",0.999999999955427,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15274","usp20",0.837991704928102,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15275","ptges",0.156489810022538,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15276","LOC129350919",0.991900908316859,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15277","garnl3",0.963216520891396,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15278","si:dkey-34e4.1",0.762264833924634,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15279","cacfd1",0.49074703844163,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15280","ptcd2",0.263232735955037,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15281","map1b",0.0109870565046322,NA,FALSE,"0.622172792410815",NA,NA,NA,NA,NA,NA,"1_1"
"15282","ptger4b",0.999999996110828,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15283","ttc33",0.988695448611749,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15284","prkaa1",0.922049847888647,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15285","aif1l",0.0810569314942766,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15286","lamc3",0.953543652817464,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15287","fibcd1b",0.421227121749926,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15288","zgc:63972",0.523886712414306,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15289","dab2ipb",0.943269078404636,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15290","ttll11",0.480885836153763,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15291","dipk1b",0.364409088422487,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15292","mrps2",0.337492997458386,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15293","ppp1r26",0.105877472802579,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15294","olfm1b",0.215602707090913,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15295","col5a1",6.786875610552e-262,"Model failed to converge with max|grad| = 0.007845",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"15296","LOC111575731",0.703504616383551,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15297","agpat2",0.102982908793497,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15298","LOC129350902",0.545480856950742,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15299","LOC129350901",0.0854257555139444,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15300","tor1",0.224690132909837,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15301","nsa2",0.466024518207968,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15302","gfm2",0.272751790927881,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15303","hexb",0.971391218011624,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15304","enc1",0.609526056933778,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15305","arhgef28a",0.839887280366388,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15306","ankra2",0.558413037380671,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15307","btf3",0.448635838128795,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15308","foxd1",0.999647367327667," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"15309","fcho2",0.496929271485882,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15310","tnpo1",0.812203016722489,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15311","LOC111565433",0.411311528800631,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15312","LOC111565429",0.999999999923208,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15313","LOC129350965",0.372285021491075,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15314","LOC111565442",0.999999999953289,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15315","LOC111565443",0.63346457665282,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15316","dab2",0.999999999848061,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15317","zgc:162472",0.434237855082337,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15318","LOC111565424",0.978286541700934,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15319","LOC111566186",0.829721671919756,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15320","tnfrsfa",0.664433995413037,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15321","trappc13",0.52368053283228,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15322","LOC129347321",0.362306299241543,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15323","sgtb",0.496671218941848,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15324","nln",0.469286931481924,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15325","erbin",0.664630182428378,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15326","srek1",0.299181450190912,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15327","LOC111566183",0.999998414229978,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"15328","mast4",0.305615269961599,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15329","pik3r1",0.362046663039234,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15330","LOC129350895",0.999999874876139,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15331","LOC129350896",0.901241153871091,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15332","tnca",0.376368932173504,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15333","LOC111580152",0.575432518166456,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15334","LOC111580154",0.74234921569805,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15335","c17h2orf42",0.915549509731479,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15336","LOC111570346",0.0710825676803865,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15337","dtwd2",0.267302377739599,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15338","LOC111570343",0.438504451078294,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15339","LOC129350984",0.64825298632523,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15340","jmy",0.551648298687201,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15341","LOC111570352",0.414316478681666,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15342","dmgdh",0.113911804059068,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15343","arsb",0.0809393298282898,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15344","lhfpl2a",0.920615577712091,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15345","LOC118471065",0.899350600827345,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15346","LOC111572642",0.83962533569284,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15347","ap3b1a",0.423354331355856,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15348","tbca",0.591840131191888,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15349","wdr41",0.0916636926849905,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15350","pde8b",0.0295841298480286,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15351","crhbp",0.999998733923473,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"15352","ch25hl2",0.999999470902484,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15353","f2rl1.1",0.999999999953155,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"15354","LOC111572634",0.390400653616221,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
