"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"5573","selenop",0.104521128152727,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5574","znf131",0.544196119452009,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5575","nim1ka",0.379692650211508,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5576","creb3l3l",0.126989139252129,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5577","gadd45ga",0.887545845597973,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5578","LOC129349106",0.999999999948603,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5579","efna5b",0.141166515132019,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5580","LOC118471059",0.996700245158801,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5581","fbxl17",0.0695060725439352,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5582","prxl2c",0.997922162006737,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5583","cdc14b",0.441179986520763,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5584","LOC111573476",0.999998661083211,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5585","znf367",0.911023903536582,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5586","slc35d2",0.773666981369407,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5587","ubox5",0.621016658456694,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5588","avp",0.277559462473376,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5589","lzts3b",0.427393599280751,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5590","oxt",0.914767563541966,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5591","mrps27",0.528980332088139,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5592","ptger4a",0.334633849894888,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5593","loxhd1b",0.192954462158678,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"5594","LOC111573479",0.999997612293999,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5595","ark2cb",0.794827976264705,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5596","LOC111573483",0.259258217523962,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5597","LOC111573484",0.775823105574418,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5598","LOC129349200",0.34112484231039,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5599","LOC111564714",0.756260861499628,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"5600","rnf122",0.0101649164503834,NA,FALSE,"0.660059509765154",NA,NA,NA,NA,NA,NA,"1_0"
"5601","LOC111564690",0.999999829181587,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5602","ostf1",0.56418449019701,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5603","mapkapk5",0.622973464283131,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5604","atxn2",0.107981333538308,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5605","sh2b3",0.882732884102071,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5606","pheta1",0.364982616179698,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5607","hsd17b4",0.61055862563287,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5608","LOC129349136",0.565102457948471,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5609","LOC111564720",0.750305229252295,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5610","sema6a",0.247053071619862,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5611","LOC118469900",0.782448376052608,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5612","commd10",0.281333949949807,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5613","LOC111564694",0.0231738888038493,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5614","cdo1",0.759650500260904,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5615","cep78",0.62902819034235,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5616","lifra",0.201777106266823,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5617","spef2",0.636342712348273,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5618","pdxp",0.424781000129378,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5619","mrps36",0.419270064492237,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5620","LOC111564722",0.904109418922103,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"5621","LOC111564702",0.603909835319298,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5622","LOC111564687",0.245154135606782,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5623","LOC111564686",0.999724558884281,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"5624","LOC111564688",0.999999998899136,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"5625","LOC129349198",0.999999999942952,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5626","rasgrf2b",0.171942477017936,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5627","msh3",0.298852325246919,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5628","LOC111564719",0.00390691932526385,NA,TRUE,"0.329697833355599",NA,NA,NA,NA,NA,NA,"1_0"
"5629","LOC111564695",0.532939549306648,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5630","dusp2",0.999999921466133,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5631","adra2b",0.510990928777333,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5632","fahd2a",0.340110787969974,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5633","zgc:152830",0.991377385482554,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"5634","LOC129349175",0.999999999949835,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5635","LOC129349100",0.999999999494441,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"5636","pcna",0.767172264423415,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5637","kcnip3a",0.468609928267371,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5638","LOC129349183",0.379515464072658,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5639","slc23a2",0.275354942480983,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5640","rassf2a",0.894019576029867,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5641","LOC111566718",0.284516007310682,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5642","letm2",0.750061402563595,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5643","nsd3",0.430039086003345,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5644","plpp5",0.584320007285344,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5645","cdc45",0.999996190261006,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"5646","cldn5a",0.763482570045297,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5647","zgc:63587",0.612384287229115,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5648","septin5a",0.675950550980042,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5649","dhx37",0.181973851394246,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5650","LOC129349152",0.980742868062119,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5651","ufd1l",0.53425037322371,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5652","c6h22orf39",0.887456164425486,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5653","mrpl40",0.997265682922664,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5654","acaa2",0.30888775167103,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5655","rpl6",0.312285657776031,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5656","dynll1",0.951770620573844,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5657","polb",0.454395736239574,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5658","enkd1",0.579772270780634,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5659","vdac3",0.94611666555553,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5660","ikbkb",0.180730901816586,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5661","plat",0.454646134164107,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5662","cltcl1",0.995995063929738,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5663","si:dkey-178e17.1",0.709156872049869,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"5664","snap29",0.907124988450189,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5665","pi4kab",0.513534326721578,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5666","serpind1",0.910976576114207,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5667","LOC129349125",0.464494197421876,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5668","hic2",0.768746821219224,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5669","LOC111566711",0.887987240612668,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5670","LOC111566709",0.505435397491062,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5671","utp15",0.373477930052252,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"5672","LOC111566713",0.043357269793048,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5673","ykt6",0.970957919937257,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5674","agpat9l",0.851109683773886,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"5675","adamts12",0.761367021379756,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5676","paip1",0.682384139338714,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5677","itga2.2",0.999999999718337,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5678","LOC129349094",0.915194648743058,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5679","fsta",0.999999999922581,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5680","ndufs4",0.722745626197255,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5681","arl15a",0.532651668126713,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5682","snx18a",0.848423189406433,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5683","cspg4ba",0.916906979659805,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5684","si:dkey-193c22.1",0.727415156938073,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5685","LOC118470205",0.672968128982663,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5686","lipg",0.986823121833861,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5687","LOC111567833",0.65273602952449,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5688","LOC129349201",0.999996608995987,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5689","slc20a2",0.316501358638566,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5690","mthfd2l",0.999999999924933,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5691","LOC129349178",0.99999999994373,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5692","LOC111580759",0.999999999592324,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"5693","gpx8",0.327362267297853,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5694","tut7",0.177938099145143,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5695","isca1",0.651541441868651,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5696","kiss1rb",0.788784399067046,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5697","psat1",0.945210947855863,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5698","LOC111580763",0.41636183482478,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5699","mccc2",0.611176966890723,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5700","tmem8b",0,"Model failed to converge with max|grad| = 0.022757",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"5701","tars1",0.750227698450521,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5702","LOC129349123",0.915620808561197,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5703","LOC118471447",0.464073860235914,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5704","gas1a",0.742906279216761,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5705","LOC111577498",0.329453627273624,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5706","LOC111577499",0.38055595106386,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5707","LOC111577500",0.996895470755436,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5708","LOC111577501",0.811349106152855,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"5709","cenatac",0.921609980735419,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5710","LOC111564815",0.781699102267405,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5711","erap1b",0.189323801399135,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5712","LOC129349066",0.999999999927829,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5713","LOC129349065",0.789943083877197,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5714","gak",0.458706770544834,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5715","aacs",0,"Model failed to converge with max|grad| = 0.005649",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"5716","si:dkey-215k6.1",0.196513343754536,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5717","jak2b",0.84365913943695,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5718","zgc:114041",0.957361592015855,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"5719","gldc",0.463813961253332,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5720","coq2",0.773976352663213,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5721","LOC111580402",0.466536032721743,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5722","mfsd10",0.915193614736581,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5723","LOC111580393",0.337292149342733,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5724","prlrb",0.999999999949835,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5725","LOC118471468",0.577593126973294,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5726","malt1",0.78261422486939,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5727","emb",0.999995181772147,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"5728","mrps30",0.535880454645881,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5729","hint2",0.735499773282942,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5730","LOC111580415",0.910439375539338,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5731","ppef2a",0.626315134103959,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5732","LOC129349068",0.567364901875894,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5733","scarb2a",0,"Model failed to converge with max|grad| = 0.012846",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"5734","zgc:158260",0.460100107586683,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5735","LOC111580414",0.833159424877557,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5736","smc5",0.064285510326613,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5737","LOC111580407",0.10815514458748,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5738","LOC111580389",0.866873910441187,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5739","LOC111580390",0.0725242042452447,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5740","poli",0.619131563310933,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5741","tal2",0.441483080118048,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"5742","shoc1",0.915943664996627,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5743","LOC111580416",0.99999999994455,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5744","LOC111580400",0.0636550413736212,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5745","ckap2l",0.451380448976135,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5746","LOC111583974",0.148323723895131,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5747","LOC111583971",0.1848440676498,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5748","LOC111583973",0.0399464743991738,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5749","hs3st1l2",0.798308870159651,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5750","LOC129349083",0.999999999950118,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5751","LOC129349081",0.154766219345054,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5752","kremen1",0.624013659980689,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5753","LOC111581881",0.673641626540948,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5754","si:dkey-174n20.1",0.721788188430178,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"5755","LOC111581885",0.999999999930807,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5756","LOC129347277",0.999999999923618,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5757","LOC111581896",0.658329278281358,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5758","si:dkey-13n15.2",0.129653563200241,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5759","camk2b1",0.46908777522129,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5760","LOC129349047",0.859575314039895,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5761","coq5",0.630273417155008,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5762","znrf3",0.987860422762525,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5763","xbp1",0.551749665866872,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5764","LOC129349046",0.999999999821222,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5765","hspb8",0.648274031775514,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5766","srrm4",0.18320096942035,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5767","suds3",0.273183935462954,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5768","taok3a",0.387576604356484,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5769","pebp1",0.0992184986159892,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5770","vsig10",0.793610158448209,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5771","wsb2",0.694149204848204,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5772","rfc5",0.99780512057734,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"5773","ksr2",0.67216623590701,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5774","nos1",0.0657058013430569,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5775","lrrc74b",0.282613022811348,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5776","nipsnap1",0.914778709014782,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5777","castor1",0.595205556234615,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5778","LOC111572566",0.31924222090014,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5779","spring1",0.436485115643128,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5780","rnft2",0.0739266866017904,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5781","fbxw8",0.718800017889837,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5782","tesca",0.999999999151873,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"5783","fbxo21",0.913414711862344,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5784","nf2a",0.96884427604107,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5785","LOC111585904",0.601146792602936,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5786","zgc:112294",0.976812662230267,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5787","scarf2",0.773063848576766,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5788","prodhb",0.273211828454135,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5789","rtn4r",0.0955571849469432,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5790","LOC129349062",0.999999999256322,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"5791","hscb",0.51835138162904,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5792","lrrc8ab",0.440459394865874,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5793","ppil3",0.859419192372291,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5794","zgc:101858",0.786811074362049,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5795","col27a1b",0.640309227102458,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5796","LOC111586035",0.0731907826493561,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5797","LOC118470943",0.914560018034615,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5798","camsap1b",0.602113961207231,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5799","ubac1",0.366728355841656,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5800","LOC111574700",0.240244517992858,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5801","LOC111574699",0.999999999285405,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"5802","inpp5e",0.563766502499384,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5803","pmpca",0.889731983514454,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"5804","LOC111574696",0.995929919410657,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
