"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"7321","LOC111577710",0.172245131135455,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7322","LOC111577703",0.292123769813021,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7323","eif2s2",0.351870158527071,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7324","LOC111577677",0.96701718738608,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7325","l3mbtl1",0.712950198474176,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7326","mybl2a",0.486790981538943,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7327","nsun5",0.666128049203751,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7328","LOC111584412",0.897538429490162,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7329","chdh",0.216111529742307,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7330","cacna1db",0.525710607848826,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7331","dcp1a",0.297331917904667,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7332","LOC111585907",0.251851308304785,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7333","LOC129349505",0.842188465013683,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7334","LOC111585911",0.454379000371037,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7335","LOC111585910",0.999999999948516,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7336","sema3bl",0.189804310283803,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7337","sema3b",0.809625635052442,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7338","zgc:136971",0.419992173638113,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7339","LOC118470443",0.183574397640616,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7340","mgll",0.0308890914107009,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7341","prkar2aa",0.513333038436628,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7342","LOC129349533",0.999999705485363,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7343","naa80",0.336329942829685,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"7344","amt",0.843004711824216,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7345","LOC129349498",0.999999705589323,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7346","ifrd2",0.760108861820895,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7347","LOC129349457",0.999999999950283,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7348","LOC129349597",0.660587837349977,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7349","setdb1b",0.645711684564415,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7350","arnt",0.700936513751464,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7351","LOC111576810",0.690768332382534,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7352","LOC111584525",0.155398076527951,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7353","adamtsl4",0.363458908302976,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7354","tars2",0.968474824230089,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7355","LOC129349686",0.9999987261367,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7356","rprd2b",0.774016121115315,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7357","prpf3",0.924102948635065,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7358","LOC111584938",0.999999999856482,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7359","LOC118470166",0.999999916758694,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7360","clk2b",0.830153828394051,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7361","LOC111575932",0.633895850293036,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7362","LOC111567469",0.998994579265151,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7363","LOC129349727",0.216484834948624,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7364","khdc4",0.281250021487225,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7365","kcnj14",0.999999999950251,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7366","LOC129349667",0.999999888281393,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7367","cnot3a",0.0532429520054457,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7368","tfpt",0.927658935593515,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7369","ndufa3",0,"Model failed to converge with max|grad| = 0.005135",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"7370","zgc:158689",0.646069467480097,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7371","si:dkey-283b15.2",0.999999211569528,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7372","cyth2",0.152153690157428,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7373","sphk2",0.503441092920458,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7374","rpl18",0.110946449712133,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7375","LOC111574731",0.99999999995033,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7376","LOC111574730",0,"Model failed to converge with max|grad| = 0.014839",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"7377","myh14",0.757362701435971,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7378","prpf31",0.429985368059056,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7379","lmtk3",0.307316886654348,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7380","leng1",0.92854879912788,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7381","tmc4",0.348252328386477,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7382","mboat7",0.910526105879366,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7383","rps9",0.641568817433944,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7384","rbfox1l",0.99999999993561,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7385","leng8",0.200354939460761,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7386","cdc42ep5",0.999999999912862,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7387","grwd1",0.639735597499603,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7388","zgc:174888",0.255914650990594,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7389","flcn",0.809313196619224,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7390","leng9",0.358146873601645,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7391","ttyh1",0.423298010651408,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7392","josd2",0.473343241427848,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7393","ube2s",0.988518439745589,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7394","LOC111586745",0.400767584500039,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7395","si:dkeyp-69b9.6",0.569028455428503,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7396","dbpb",0.890827520241428,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7397","ntd5",0.999987811994339,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7398","LOC111571189",0.999999989565508,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"7399","si:dkeyp-69b9.3",0.859310782239299,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7400","LOC111586249",0.930202134998982,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7401","LOC129349651",0.99999839181413,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7402","cacng7b",0.956550366294598,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7403","cacng8b",0.913396101636297,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7404","cacng6b",0.999999999718275,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"7405","u2af2a",0.717082290928173,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7406","ccdc106a",0.779196524758187,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7407","LOC118469959",0.999999998610245,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7408","si:dkey-17m8.1",0.558380485444272,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7409","LOC129349654",0.999999999950226,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7410","atg12",0.972634942741607,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7411","isoc2",0.548944588308958,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7412","LOC129349668",0.999999998806556,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7413","epn1a",0.923854130689766,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7414","sbk3",0.999999999928869,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"7415","LOC129349656",0.999999997504783,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"7416","mfap5",0.890850467957915,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7417","LOC111586369",0.23465643314903,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7418","nat14",0.613582077748703,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7419","znf628",0.826325945059356,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7420","LOC129349653",0.999999705522575,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7421","rasip1",0.557356239996626,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7422","LOC111585488",0.900740404400805,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7423","m6pr",0.254386593636393,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7424","arhgef5",0.970849263551713,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7425","zgc:92606",0.0145437309145737,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7426","si:dkey-26c10.5",0.829881915357656,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7427","ephb6",0.129470552210207,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7428","slc2a3b",0.995482634465342,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7429","LOC129349664",0.607113128045129,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7430","phc1",0.910396246301281,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7431","styk1b",0.639585608147225,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7432","LOC111576829",0.948354646073163,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7433","LOC129349644",0.999999827361185,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7434","rap1gapl",0.999999999703142,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7435","casp2",0.87324887773894,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7436","clcn1b",0.999999952616465,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7437","fam131bb",0.939650501597198,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7438","LOC118470410",0.999832868765736,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7439","LOC129349680",0.999999999703142,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7440","zyx",0.470078757824892,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7441","emg1",0.999999999930743,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7442","nop2",0.890157266607075,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7443","ing4",0.163455770076695,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7444","LOC129349596",0.699811964011607,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"7445","ncapd2",0.850167729456287,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7446","nppcl",0.47884256711172,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7447","iffo1b",0.750598738354078,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7448","si:dkey-260g12.1",0.999999945205423,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7449","tnfrsf1a",0.427001874896825,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7450","mrpl51",0.897845313041418,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7451","LOC111586338",0.381052132871923,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7452","tapbpl",0.999999999950272,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7453","rbp5",0.769992612238314,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7454","ptpn6",0.999999999907393,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7455","chd4b",0.871470420233593,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7456","cdc42l",0.564404974989692,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7457","mlf2",0.958926717580833,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7458","LOC111571074",0.97676709314808,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7459","atn1",0.431865810463744,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7460","tpi1b",0.633896719769075,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7461","lpcat3",0.40608660170122,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7462","clstn3",0.367258441457846,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7463","pex5",0.463640093621193,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7464","gnb3a",0.999999999950312,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7465","LOC129349674",0.952493530568822,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7466","p3h3",0.233783324941004,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7467","LOC129349673",0.9999999999317,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7468","tgfb2",0.0352339078079247,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7469","rrp15",0.936775821046235,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7470","LOC129349701",0.999999999908768,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7471","vegfaa",0.862060533195452,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7472","snx27b",0.610480226123139,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7473","adar",0.192251054762739,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7474","kcnn3",0.486422416929807,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7475","LOC129349636",0.999999876874524,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7476","rps27.2",0.996965214002448,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7477","rab13",0.0105569194287093,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7478","fam189b",0.558723927344608,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"7479","fdps",0.534606822008127,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7480","rusc1",0.368254730557017,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7481","LOC129349641",0.999999997230017,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7482","LOC111585412",0.919570652869698,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7483","dap3",0.682903470421975,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7484","gba",0.656305251445981,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7485","rnf115a",0.159195399657016,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7486","polr3c",0.175265140072522,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7487","itga10",0.999999979153091,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7488","crabp2a",0.811061010498889,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"7489","LOC111562920",0.999754173495573,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7490","LOC129349595",0.999901448029689,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7491","ca14",0.789757242369162,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7492","krtcap2",0.983741243530911," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"7493","s100a10b",0.999999997295722,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7494","LOC111562925",0.621939047360339,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7495","LOC111562926",0.999999999939864,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7496","trim46a",0.746935950813224,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7497","slc50a1",0.588665965286832,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7498","efna1b",0.403394540431368,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7499","efna3b",0.350338572567531,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7500","si:dkey-246i14.3",0.999999999703142,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7501","flad1",0.823483959630272,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7502","shc1",0.225982617980765,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7503","pbxip1b",0.0711812315223861,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7504","LOC111566087",0.860740185280226,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7505","chrnb2",0.639883352386043,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7506","she",0.999999664965357,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7507","LOC111583766",0.277660131316341,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7508","tuft1a",0.561472381475096,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7509","LOC129349588",0.999995062945483,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7510","c9h1orf43",0.697199358926632,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7511","atp8b2",0.780471944595357,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"7512","il6r",0.999999998613526,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"7513","LOC111562999",0.873419530592964,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7514","znf687a",0.999575180967838,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7515","LOC111562993",0.760712099688218,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7516","LOC111562995",0.0711412990973727,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7517","LOC111562992",0.985095286659483,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7518","rorc",0.839896991824996,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7519","them4",0.999999945351478,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7520","nbn",0.938633352613589,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7521","osgin2",0.954318856046234,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7522","gtpbp10",0.582694095475103,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7523","adam22",0.666716225886364,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7524","cldn12",0.477864640643199,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7525","dbf4",0.841014145524088,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7526","slc25a40",0.587622721249585,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7527","rundc3b",0.879685418799211,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7528","LOC118471602",0.999999999934924,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7529","abcb4",0.999999999323042,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"7530","crot",0.804680578767487,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7531","LOC118471601",0.999999999930691,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7532","rpp38",0.862162363856666,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7533","nmt2",0.787035342436782,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7534","fam171a1",0.851910538051883,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7535","si:ch1073-228j22.2",0.999845787295439,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7536","LOC111563492",0.956667598922163,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7537","l3mbtl1b",0.805666660376292,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"7538","LOC111563486",0.661720614580352,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7539","sgk2b",0.999999961274725,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7540","ptpn3",0.0161973665622833,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7541","epb41l4b",0.534008891034284,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7542","virma",0.135673461710346,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7543","rnf41l",0.999999853701251,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7544","gem",0.999999958883987,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7545","cdh17",0.999808906096041,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7546","pdp1",0.623574955228183,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7547","tmem67",0.145482628249153,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7548","rbm12ba",0.99999999995031,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7549","si:ch211-197h24.6",0.775526150472527,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7550","tex10",0.654516268203626,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7551","invs",0.387859765310878,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7552","erp44",0.562278804100735,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"7553","stx17",0.287696906389956,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
