"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"10009","slc44a4",0.999999999984893,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10010","rnf5",0.392911240130397,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10011","LOC111569233",0.875131547655465,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10012","LOC111569227",0.999999967850028,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"10013","LOC111569228",0.999999999958956,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10014","LOC111569230",0.774342943292596,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10015","tpi1a",0.26134816919119,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10016","eno2",0.789769345332759,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10017","LOC111571068",0.363336958428477,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10018","LOC111571070",0.836378287649316,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10019","LOC111585905",0.999999959559981,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10020","LOC129350674",0.831267327149302,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10021","LOC111568099",0.2990225271674,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10022","LOC111568086",0.789984870073752,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10023","LOC111568090",0.999999999790439,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10024","LOC111568112",0.999999967850028,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"10025","LOC111568093",0.393662981727104,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10026","cacng7a",0.999999999875049,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10027","LOC118470494",0.999999999985382,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10028","grin2da",0.970636511664152,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10029","LOC111564551",0.906108225654423,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10030","dbpa",0.679538593122896,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10031","znf865",0.768682870998259,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10032","shisa7b",0.468957045248309,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10033","LOC129350700",0.999999999947386,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10034","cnot3b",0.945078037426561,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10035","LOC111565859",0.99999998344385,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10036","LOC111565801",0.748321025935837,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"10037","necap1",0.996579250805625,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10038","LOC129350593",0.688649562787282,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10039","rnmt",0.943633777346557,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"10040","LOC111563412",0.5471802067735,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10041","rfx5",0.918717659891088,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10042","psmb4",0.83018073813126,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10043","LOC111563417",0.999998886932246,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10044","si:ch211-264f5.6",0.999999744578197,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"10045","LOC111567355",0.387705840678286,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"10046","LOC111568552",0.634388703154677,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10047","rps18",0.698678660817688,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10048","vps52",0.907880324038069,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10049","lgals17",0.99999999996809,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10050","atf6b",0.961067888500623,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10051","LOC129350681",0.987938399506659,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10052","neu1",0.968923055762243,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10053","prrc2a",0.363748052117344,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10054","csnk2b",0.485463995680823,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10055","LOC129350734",0.999999999984692,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10056","clic1",0.388287703855943,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10057","ddah2",0.750170181484877,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10058","LOC111584929",0.30944615791205,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10059","LOC111586140",0.968934002546342,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10060","LOC111586143",0.999998880431735,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10061","zdhhc3b",0.594220370875604,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10062","exosc7",0.989536099197542,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10063","nrm",0.980256942826481,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"10064","ppp1r18",0.999999999980267,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10065","cratb",0.319065708715415,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10066","ppt2b",0.657219780320926,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"10067","LOC129350732",0.999999943365325,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10068","LOC118469758",0.922695633422768,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10069","LOC111564866",0.301250886424663,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10070","LOC111564865",0.970207555853586,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10071","LOC111569692",0.783088322175492,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10072","LOC111569693",0.356818457368426,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10073","LOC111569695",0.988727360636874,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10074","LOC111569694",0.580167899209712,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10075","LOC111569701",0.677598720977085,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10076","LOC111569699",0.262885948182743,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10077","dnajc8",0.915597637367688,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10078","rps27.1",0.93224463517592,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10079","lrrc71",0.99968491573966,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10080","ash1l",0.191520393077028,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10081","rnf115b",0.940198754121755,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"10082","scamp3",0.665912358962157,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10083","LOC129350684",0.999999990842152,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10084","crabp2b",0,"Model failed to converge with max|grad| = 0.008430",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"10085","LOC129350742",0.999977798200822,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10086","mrps21",6.14568427988287e-19,"Model failed to converge with max|grad| = 0.007130",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"10087","ciarta",0.999999999984861,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10088","rprd2a",0.843941406807093,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"10089","celf3a",0.907063111028026,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10090","cers2a",0.572926976666468,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10091","LOC111585931",0.992487417182685,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"10092","LOC111585930",0.927492162530915,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10093","clk2a",0.999999999977176,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10094","snx27a",0.347815540384408,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10095","LOC129350662",0.999997267872142,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10096","LOC129350661",0.999999415007899,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"10097","trim46b",0.999999999983496,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10098","dpm3",0.988121098510107,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10099","efna1a",0.975079363835265,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10100","efna3a",0.725036825049848,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10101","pbxip1a",0.325065579573506,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10102","s100u",0.990449578181559,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10103","pygo2",0.985332092393662,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10104","cgnb",0.430401601672426,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10105","tuft1b",0.70966616863405,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10106","LOC111562522",0.86804067509199,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"10107","ubap2l",0.397952947724836,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10108","hax1",0.999999183391715,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10109","znf687b",0.475551878244799,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10110","LOC111565087",0.93115764507181,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10111","LOC111565080",0.695207959026049,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10112","akap9",0.238379967513151,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10113","LOC129350737",0.999999989781387,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10114","krit1",0.887798762529699,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10115","LOC129350671",0.992325173310476,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10116","LOC111565075",0.991203769458604,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10117","rpz2",0.999999998769298,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10118","prcc",0.917918216633735,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10119","mrpl24",0.999999999984667,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10120","LOC111565089",0.265665506344142,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10121","LOC118469947",0.0056026457674448,NA,TRUE,"0.602074797199494",NA,NA,NA,NA,NA,NA,"1_5"
"10122","LOC129350622",0.999999999983129,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10123","LOC111565078",0.70023029840059,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10124","LOC111572034",0.104024852614619,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10125","LOC111571411",0.708271071868586,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10126","LOC129350714",0.187217713186544,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10127","LOC111571291",0.813099864438514,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10128","kmt2ba",0,"Model failed to converge with max|grad| = 0.012007",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"10129","ndufv1",0.234495990110992,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10130","LOC111570995",0.999999943427576,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10131","LOC111585217",0.779071933974568,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"10132","LOC111585223",0.999999999986304,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10133","dus3l",0.986936747703265,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10134","cndp2",0.92014460595269,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10135","LOC129350723",0.99999999996267,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10136","zgc:63863",0.989864589715479,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10137","dgat1a",0.991226472258381,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10138","LOC111567387",0.999999999757268,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10139","LOC111567386",0.906069470039238,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"10140","LOC111567384",0.405793510242997,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10141","dennd3a",0.998142046724647,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"10142","LOC111567389",0.631165428011075,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10143","rplp1",0.850171445807704,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10144","clptm1l",0.990706787477318,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10145","trps1",0.412534149597412,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10146","csmd3b",0.600254075543561,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10147","tshz1",0.999999999591801,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10148","LOC111569221",0.654354207881337,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10149","vps72a",0.910582689128724,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10150","LOC111575036",0.0619950018178256,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10151","sf3b4",0.999999999821682,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10152","lix1l",0.539787415031465,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10153","LOC111575041",0.835668609244298,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10154","LOC111575028",0.845372473731836,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10155","znf706",0.772049549886944,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10156","ncaldb",0.757657177969236,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10157","psmg2",0.912558545991278,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10158","ptpn2b",0.435736773301159,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10159","rnf19a",0.420547031331166,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10160","spag1a",0.999999999977176,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10161","polr2k",0.999999999976999,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10162","stk3",0.659230780448071,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10163","LOC111582361",0.284771844234633,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10164","rpl30",0.0482653744304881,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10165","laptm4b",0.654703827700619,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10166","mtdha",0.151579592646208,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10167","rrm2b",0.999997024509385,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10168","LOC111574269",0.999999998769298,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10169","bloc1s4",0.580635116243575,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10170","pard6gb",0.266916883958314,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10171","jarid2b",0.575550642354634,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10172","mylipa",0.246932019346845,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10173","atxn1a",0.732819416903941,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10174","fam8a1a",0.999999999975589,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10175","mrpl53",0.999999999984667,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10176","pag1",0.162016208783934,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10177","znf704",0.44261965834634,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10178","tpd52",0.999999982051044,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10179","zbtb10",0.715039042312856,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10180","hey1",0.573937639682576,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10181","stmn2b",0.613010053515505,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10182","si:dkeyp-120h9.1",0.911577717085471,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10183","ripor2",0.92323392764806,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10184","c15h6orf62",0.285011968072381,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10185","tdp2b",0.999999474237783,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10186","tmem64",0.74328446436193,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10187","necab1",0.477619772946075,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10188","pip4p2",0.999999809887895,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"10189","chrac1",0.999999987279531,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10190","LOC129350708",0.999999997114576,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10191","LOC111563788",0.340773397724825,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10192","mterf3",0.999999999983496,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10193","ptdss1b",0.524173646278235,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10194","nup153",0.999999999979928,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"10195","stmnd1",0.978580232834673,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10196","rbm24a",0.610494670852134,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10197","cap2",0.971158293412213,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"10198","vps28",0.999999951597853,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10199","LOC129350665",0.999999999984664,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10200","mapk15",0.919477552199161,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10201","grinaa",0.228596187744579,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10202","LOC129350609",0.999998878875874,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10203","LOC111563777",0.919433047247281,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10204","snrpd1",0.934067224674717,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10205","ggcta",0.975679520827181,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"10206","azin1b",0.531321679553842,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10207","atp6v1c1b",0.963569209555677,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10208","si:ch211-215i13.3",0.99999999997722,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10209","spire1a",0.599032196948633,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10210","fam91a1",0.257484785672143,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10211","lratd2a",0.991119072424516,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10212","cibar1",0.94684061143174,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10213","LOC118469787",0.999999991264273,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"10214","triqk",0.755117340076856,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10215","runx1t1",0.999999999989796,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10216","lrrc69",0.92324800487446,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10217","otud6b",0.397250271777807,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10218","rab5aa",0.99270003768867,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10219","kat2b",0.15509733943244,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10220","LOC111578385",0.915780099146159,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10221","ubqln4",0.988999577342585,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10222","tinagl1",0.985741815792365,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10223","cfap300",0.914424722731718,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10224","LOC111578367",0.999999999978083,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10225","nfyc",0.850078589585713,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10226","si:ch211-13c6.2",0.460010763334291,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10227","LOC111578380",0.496749148074943,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10228","si:ch211-199g17.2",0.313551777656477,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10229","LOC111578356",0.309096949319287,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"10230","LOC129350673",0.958108566853063,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10231","crtap",0.999999990251613,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"10232","fbxl2",0.473775279094205,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10233","clasp2",0.596860293137558,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10234","ubp1",0.425698354812717,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10235","LOC129350741",0.999999998202055,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10236","LOC129350740",0.656975078318358,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10237","pdcd6ip",0.4428167400524,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10238","LOC129350716",0.999999989781387,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"10239","arpp21",0.999999999953241,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"10240","zftraf1",0.492802990305331,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
