"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","av_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value","av_q.value","cluster"
"21033","LOC111573370",-0.231600233247806,0.698854537968483,0.4584062772784,0.334913971722412,0.690006510526206,0.214176854995059,0.389998300680483,NA,FALSE,"1","1","1","0.999999999940062",9
"21034","plaat1l",-0.158651295882651,0.863328276645818,0.234200813087885,0.761766672486049,0.392852108970536,0.653563081938129,0.894927348840731,NA,TRUE,"1","1","1","0.999999999940062",9
"21035","ephx2",0.861679681211486,0.272217562218541,0.444728467112892,0.575751069123456,-0.416951214098595,0.541393724217333,0.539946533092643,NA,FALSE,"1","1","1","0.999999999940062",9
"21036","LOC111573286",0.0104777650495181,0.964347799738656,0.0225399459997145,0.916437058722437,0.0120621809501965,0.958319148396628,0.994493821982855,NA,TRUE,"1","1","1","0.999999999940062",9
"21037","LOC111573214",-1.6024204066219,0.999999764016084,31.470086639391,0.99999312185262,33.0725070460129,0.999993408557744,0.99999999992872,NA,TRUE,"1","1","1","0.999999999940062",9
"21038","LOC118470788",6989.75150855372,0.998483495281294,6955.08155888495,0.998947483085945,-34.6699496687762,0.99999267828083,0.999998193709211,NA,TRUE,"1","1","1","0.999999999940062",9
"21039","LOC118471842",0.478907317452132,0.17982732442124,0.231939722933771,0.504912872269346,-0.246967594518361,0.460684283944226,0.405345984534983,NA,TRUE,"1","1","1","0.999999999940062",9
"21040","LOC129348316",-1.08090310536133,0.200493153182056,-0.998577918935506,0.172507256192815,0.082325186425824,0.930700813879476,0.255982163509781,NA,FALSE,"1","1","1","0.999999999940062",9
"21041","kcnh7",-0.138966224445161,0.386725178484155,-0.0744402745479329,0.60931478270049,0.0645259498972283,0.68802965217459,0.68143369096652,NA,TRUE,"1","1","1","0.999999999940062",9
"21042","LOC118471224",35.9449336538841,0.999992201340169,36.1731043797553,0.99999215183595,0.228170725871179,0.90540198033997,0.992963380294411,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",9
"21043","LOC111577534",0.572248644781697,0.267976227780281,0.528149246249156,0.279374243529918,-0.0440993985325412,0.92336593894122,0.469290609542837,NA,FALSE,"1","1","1","0.999999999940062",9
"21044","cobll1a",1.87108576339882,0.0894549284599305,1.0383059665325,0.370664052991794,-0.832779796866323,0.260242553696421,0.182943658437314,NA,TRUE,"1","1","1","0.999999999940062",9
"21045","scn1lab",0.0943525040684412,0.419247609820434,-0.0628636787158118,0.570709991873452,-0.157216182784253,0.178666534084048,0.403463273559266,NA,TRUE,"1","1","1","0.999999999940062",9
"21046","LOC111571497",0.714458759473058,0.0400408569317815,0.301035810915971,0.391535229361566,-0.413422948557087,0.191151718586216,0.1101693859099,NA,TRUE,"1","1","1","0.999999999940062",9
"21047","xirp2a",-0.433142889621554,0.724994467099229,-0.752281511034594,0.540852629674217,-0.31913862141304,0.822166123800287,0.819394023962319,NA,TRUE,"1","1","1","0.999999999940062",9
"21048","LOC111586178",-0.221007128982483,0.298308104946145,-0.329384952494695,0.100806229361505,-0.108377823512212,0.609347329518612,0.248936324197054,NA,FALSE,"1","1","1","0.999999999940062",9
"21049","LOC129348333",38.7606100242865,0.99999159044734,38.7763778276479,0.999991587026337,0.0157678033613606,0.988357369541044,0.99989353667141,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",9
"21050","LOC111564168",0.951509253579964,0.439403711926097,-0.0720676499664576,0.959481794715731,-1.02357690354642,0.405566448160252,0.616679136196912,NA,TRUE,"1","1","1","0.999999999940062",9
"21051","LOC111575631",0.965616952440423,0.27007819083236,1.00250840821383,0.22439510844436,0.0368914557734106,0.955306694903323,0.449468637446385,NA,TRUE,"1","1","1","0.999999999940062",9
"21052","atp5f1b",0.152472215988463,0.396180574674612,-0.19150645730724,0.272825244384017,-0.343978673295703,0.0571474331173276,0.160860270800467,NA,TRUE,"1","1","1","0.999999999940062",9
"21053","LOC111589072",-0.440554301221447,0.720581233689328,-33.2914812884799,0.933941031155841,-32.8509269872585,0.934813138824525,0.934874992429834,NA,TRUE,"1","1","1","0.999999999940062",9
"21054","LOC111589073",-6548.68001465412,0.99869483051707,-31.9081293004593,0.999993224258031,6516.77188535366,0.999052966225656,0.999998662063493,NA,TRUE,"1","1","1","0.999999999940062",9
"21055","LOC111589078",-0.49212421920679,0.398025058013168,-0.558650919809699,0.297986452520186,-0.0665267006029095,0.91030298020251,0.531317364528893,NA,FALSE,"1","1","1","0.999999999940062",9
"21056","dzip1",-0.547614538743562,0.227093253224774,0.0278990318268203,0.939302671423893,0.575513570570383,0.194266552194139,0.387420966068324,NA,FALSE,"1","1","1","0.999999999940062",9
"21057","LOC111589081",-42.8960760532663,0.999991450693232,-0.052638354224032,0.958157331954708,42.8434376990423,0.999991461184202,0.998624602528263,NA,TRUE,"1","1","1","0.999999999940062",9
"21058","LOC111589075",57.1425062362198,0.99998760228709,56.8192342753148,0.999987672424597,-0.32327196090502,0.819680263731033,0.974352605593912,NA,TRUE,"1","1","1","0.999999999940062",9
"21059","LOC111589076",-0.421501130056097,0.731983923244176,-0.0454915768187849,0.963934094350634,0.376009553237312,0.759970524303119,0.937967972935844,NA,TRUE,"1","1","1","0.999999999940062",9
"21060","abcc4",-0.214993288266021,0.665731112136575,-0.869409928779523,0.114044161666118,-0.654416640513502,0.273758667518754,0.284373778885225,NA,TRUE,"1","1","1","0.999999999940062",9
"21061","LOC129348245",1.6291154875213,0.237443656194068,-0.113519442355062,0.943746875456604,-1.74263492987636,0.20005940927505,0.313141419691941,NA,FALSE,"1","1","1","0.999999999940062",9
"21062","LOC129348327",-0.31805177017807,0.24806685620839,-0.326078980097854,0.197795351641715,-0.00802720991978409,0.977786486485345,0.343877567816496,NA,TRUE,"1","1","1","0.999999999940062",9
"21063","gca",-0.0666719741787335,0.893050837479475,-0.0905763157808009,0.842391637126923,-0.0239043416020674,0.960326099165513,0.979563629028207,NA,FALSE,"1","1","1","0.999999999940062",9
"21064","LOC111565858",0.640230591847448,0.999999905908122,33.7066413992742,0.999992686962985,33.0664108074267,0.999993393943431,0.999999999923722,NA,TRUE,"1","1","1","0.999999999940062",9
"21065","LOC111565873",0.288681829906231,0.838853533868339,0.663468430907713,0.58958332953966,0.374786601001482,0.760720472403525,0.857119242507351,NA,TRUE,"1","1","1","0.999999999940062",9
"21066","LOC111565864",-0.077617353751827,0.571611587371207,-0.0915603282188019,0.4688581174108,-0.0139429744669749,0.91912792010264,0.743297015708188,NA,TRUE,"1","1","1","0.999999999940062",9
"21067","stk24b",-0.128819064869154,0.740818957752522,0.300526532013592,0.356237070363429,0.429345596882746,0.244267120973889,0.442832968539668,NA,TRUE,"1","1","1","0.999999999940062",9
"21068","dock9b",0.0786106980408103,0.73201088954846,0.0941773609280956,0.655170365241154,0.0155666628872853,0.944226495389909,0.896151193425446,NA,TRUE,"1","1","1","0.999999999940062",9
"21069","LOC111565854",-0.113216047431958,0.536909746416042,-0.0673362642724356,0.688656807250612,0.0458797831595229,0.803339065300897,0.81885192479601,NA,TRUE,"1","1","1","0.999999999940062",9
"21070","LOC118470024",0.270957449799893,0.742596333345613,-0.472526406471933,0.607277142379448,-0.743483856271827,0.419333607123353,0.721195855190947,NA,TRUE,"1","1","1","0.999999999940062",9
"21071","ical1",0.0490277405281642,0.853840363424769,-0.0383303101186377,0.878281817599503,-0.0873580506468019,0.740345871623706,0.946568574985295,NA,TRUE,"1","1","1","0.999999999940062",9
"21072","fam117ba",-0.052201083275175,0.832820726528902,-0.0369849012875583,0.869831109764749,0.0152161819876166,0.950375790243441,0.975328406455423,NA,TRUE,"1","1","1","0.999999999940062",9
"21073","wdr12",0.655694022574648,0.476247890203717,1.3246011744221,0.0968581213331978,0.668907151847451,0.330393006439166,0.211197059636621,NA,TRUE,"1","1","1","0.999999999940062",9
"21074","nop58",0.719624161596339,0.380987403687908,0.73936068956668,0.343129548017853,0.019736527970341,0.978583457127234,0.588772424524852,NA,FALSE,"1","1","1","0.999999999940062",9
"21075","nufip1",0.485715932189553,0.41661480701549,0.624439981504262,0.259177138365481,0.138724049314709,0.787783159317,0.521777753786988,NA,FALSE,"1","1","1","0.999999999940062",9
"21076","LOC111566915",-0.258093377427181,0.758875295972245,-0.294842245714248,0.704578307498641,-0.0367488682870672,0.965988041070761,0.919143810160864,NA,FALSE,"1","1","1","0.999999999940062",9
"21077","LOC111566917",-0.0658144249117215,0.859233839129476,-0.114635952992769,0.740287759620144,-0.0488215280810473,0.896572625610483,0.946104143904206,NA,TRUE,"1","1","1","0.999999999940062",9
"21078","dmd",0.301983697161628,0.0404014253231654,0.0929546183825797,0.515721668462739,-0.209029078779048,0.149324432893264,0.1112230373865,NA,TRUE,"1","1","1","0.999999999940062",9
"21079","gtf3c3",-0.59092150736516,0.335271828564729,0.233492857809804,0.607301009361497,0.824414365174964,0.162426559010992,0.376409306654573,NA,TRUE,"1","1","1","0.999999999940062",9
"21080","hecw2b",-0.0102867058179153,0.972011370905356,-0.0395698490891165,0.885487639850713,-0.0292831432712012,0.919889857809708,0.988967571205233,NA,FALSE,"1","1","1","0.999999999940062",9
"21081","rpl31",-0.286486272683322,0.151889900421877,-0.265495383231402,0.143690392802774,0.0209908894519204,0.919487349740982,0.226339404414826,NA,TRUE,"1","1","1","0.999999999940062",9
"21082","chst10",0.0638637714199949,0.925373075109831,-0.304875169851599,0.654137607610969,-0.368738941271594,0.607332130849749,0.857332734267868,NA,TRUE,"1","1","1","0.999999999940062",9
"21083","LOC111567325",0.0231419729893259,0.906117012808087,0.136933842037276,0.438623552771511,0.11379186904795,0.549072307126377,0.709255651292336,NA,FALSE,"1","1","1","0.999999999940062",9
"21084","LOC111584469",-1.25984823141865,0.0513232540159581,-1.31225394072735,0.0228852742683151,-0.0524057093087069,0.94592854823766,0.0239217247163372,NA,TRUE,"1","1","1","0.999999999940062",9
"21085","LOC129348344",-24.8633252742406,0.999929989774737,-20.0228405918522,0.999257184290546,4.84048468238839,0.999986409240396,0.999999562787183,NA,TRUE,"1","1","1","0.999999999940062",9
"21086","LOC111583877",-0.102050685833662,0.811115547266294,-0.364876467141243,0.374899442815292,-0.262825781307581,0.552981277324594,0.66481236832743,NA,FALSE,"1","1","1","0.999999999940062",9
"21087","LOC118471841",-40.4329393323214,0.999991941603203,0.978801187730615,0.513985195093989,41.411740520052,0.999991746525415,0.808178183769212,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",9
"21088","LOC111583876",-0.35921911564535,0.320461812927766,-0.245725799105141,0.440026449364046,0.113493316540209,0.762037876116661,0.561044944101797,NA,TRUE,"1","1","1","0.999999999940062",9
"21089","mcf2la",0.253215908864614,0.301629480593708,0.086026683550287,0.712258582181627,-0.167189225314327,0.485444043087668,0.578231146584674,NA,TRUE,"1","1","1","0.999999999940062",9
"21090","cdadc1",0.555376676470738,0.0269585266774526,0.19102525439121,0.441924648733489,-0.364351422079528,0.126082105726233,0.075563575647617,NA,TRUE,"1","1","1","0.999999999940062",9
"21091","cab39l",-0.0153120841660903,0.972214383006137,-0.00341714431062026,0.993202262453722,0.0118949398554701,0.977874553704347,0.999348833474777,NA,FALSE,"1","1","1","0.999999999940062",9
"21092","rcbtb1",-0.196793002642078,0.656650911199657,-0.755537869488494,0.111837287083086,-0.558744866846416,0.28032091077435,0.279461794455049,NA,TRUE,"1","1","1","0.999999999940062",9
"21093","LOC111582257",0.25228435708632,0.0853518728238978,0.248959313409585,0.0688986212719879,-0.00332504367673509,0.981200864620866,0.124400327799687,NA,TRUE,"1","1","1","0.999999999940062",9
"21094","tubgcp3",0.394672092199415,0.302348771888379,0.471150608889154,0.180785453933399,0.0764785166897396,0.822948900110407,0.387106106005378,NA,TRUE,"1","1","1","0.999999999940062",9
"21095","atp11a",0.7416596284908,0.0942667990346324,0.2917909237292,0.514596693960692,-0.4498687047616,0.264380061897252,0.226034515589937,NA,TRUE,"1","1","1","0.999999999940062",9
"21096","sox1b",0.499700627211681,0.46292884551093,-0.0440147281562799,0.950926916680067,-0.543715355367961,0.424442500879693,0.665317766217514,NA,TRUE,"1","1","1","0.999999999940062",9
"21097","LOC118471517",0.10106606669896,0.838820551966834,-0.0682623422764511,0.886025632686327,-0.169328408975411,0.725479354893115,0.93999258225623,NA,FALSE,"1","1","1","0.999999999940062",9
"21098","arhgef7b",-0.461476580539217,1,0.0599283984402847,5.42273167727106e-16,0.521404978979502,1,0,"Model failed to converge with max|grad| = 0.009552",FALSE,"NA","NA","NA","NA",9
"21099","LOC111580787",-1.78652248769325,0.999999737451259,31.7629806412364,0.999993089530716,33.5495031289297,0.999993313491103,0.999999999927379,NA,TRUE,"1","1","1","0.999999999940062",9
"21100","zc3h13",0.47589255043995,0.264309013513416,0.275705391619103,0.503429745388811,-0.200187158820847,0.613769019200248,0.535275509116424,NA,TRUE,"1","1","1","0.999999999940062",9
"21101","alg11",-0.208500402513221,0.652901792244255,-0.161313948311058,0.697131500952759,0.0471864542021631,0.920152823689426,0.882783925897658,NA,TRUE,"1","1","1","0.999999999940062",9
"21102","spp2",-1.55205154565177,0.999999772007397,31.8841794410255,0.999993069696294,33.4362309866772,0.999993336066555,0.9999999999274,NA,TRUE,"1","1","1","0.999999999940062",9
"21103","raph1b",-0.0589788495564239,0.797824521518824,0.146020806770102,0.480036812736538,0.204999656326526,0.354774984560874,0.613671846175624,NA,FALSE,"1","1","1","0.999999999940062",9
"21104","si:dkey-1h24.6",-30.7942610027741,0.999992841232404,-0.0585779948751019,0.953457462441098,30.735683007899,0.999992854850079,0.998298181523068,NA,TRUE,"1","1","1","0.999999999940062",9
"21105","fastkd2",0.265718729653384,0.791884938094623,0.865456281441275,0.30494278863653,0.59973755178789,0.477852360336139,0.538194333288012,NA,TRUE,"1","1","1","0.999999999940062",9
"21106","mdh1b",204.960070063278,0.999955531595079,204.566489520359,0.999955616986829,-0.393580542918569,0.931375028495476,0.996298970717155,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",9
"21107","retreg2",-0.252234689147799,0.435562839144121,-0.190684352434687,0.508829420977152,0.0615503367131117,0.852222287730178,0.69011308093388,NA,TRUE,"1","1","1","0.999999999940062",9
"21108","cnppd1",-0.427004002843548,0.62524084995476,0.527169617595554,0.407202366286892,0.954173620439102,0.238969002364601,0.438639279543856,NA,TRUE,"1","1","1","0.999999999940062",9
"21109","abcb6a",0.859478427269907,0.131057538888998,0.279219106271579,0.638949260149608,-0.580259320998328,0.261403359323424,0.272968849001114,NA,TRUE,"1","1","1","0.999999999940062",9
"21110","nrp2a",-0.366939996316639,0.18438986253246,0.107228473934781,0.67459129897015,0.47416847025142,0.0769145227668844,0.19266342251615,NA,FALSE,"1","1","1","0.999999999940062",9
"21111","pard3ba",0.183555928205427,0.630373347222617,0.288464287245767,0.416619169415213,0.10490835904034,0.76994552186036,0.717604301930652,NA,FALSE,"1","1","1","0.999999999940062",9
"21112","LOC111582608",-0.319178846844878,0.864337175734389,-31.1546265227348,0.919625229025014,-30.8354476758899,0.920446723244146,0.980528465883708,NA,FALSE,"1","1","1","0.999999999940062",9
"21113","mbnl2",0.184009764552153,0.210361152555466,-0.23114213528156,0.110521743485063,-0.415151899833713,0.00625806873157192,0.0231833650693527,NA,TRUE,"1","1","0.998161962685721","0.999999999940062",9
"21114","LOC111582606",-0.451508304372461,0.283498854444187,0.174819281170526,0.59081113216643,0.626327585542987,0.124378201625392,0.307057602368028,NA,TRUE,"1","1","1","0.999999999940062",9
"21115","mrpl39",-0.306267671936125,0.56337246624973,-0.744213487306987,0.182254469595251,-0.437945815370861,0.47791468290661,0.408431079056091,NA,TRUE,"1","1","1","0.999999999940062",9
"21116","jam2a",-0.290596780470456,0.352680037318799,0.386618332398167,0.123713444706599,0.677215112868623,0.0206832362874969,0.0505216295494312,NA,FALSE,"1","1","1","0.999999999940062",9
"21117","atp5pf",-0.0404029052517347,0.881603505805576,-0.138411504895113,0.586080453193565,-0.0980085996433782,0.722394704540795,0.857219609120288,NA,TRUE,"1","1","1","0.999999999940062",9
"21118","appa",-0.0834666007538895,0.516373766957692,-0.179728557910222,0.13878300059629,-0.096261957156332,0.452068570546475,0.333600247843324,NA,FALSE,"1","1","1","0.999999999940062",9
"21119","cyyr1",-0.773608755571938,0.421576554959008,-1.02570504496707,0.27759712772756,-0.25209628939513,0.818550427970455,0.497639756197903,NA,FALSE,"1","1","1","0.999999999940062",9
"21120","LOC111575438",-0.18536542121891,0.84127533171903,0.644061039976254,0.371162787701671,0.829426461195164,0.317973051242654,0.498520120599909,NA,TRUE,"1","1","1","0.999999999940062",9
"21121","LOC111575432",0.105151703915033,0.863538538469841,0.0765905471611552,0.8933726947091,-0.0285611567538782,0.96160099594728,0.983810948290075,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",9
"21122","LOC129348253",0.154782986437339,0.658737592617719,-0.281095426375423,0.41170426138407,-0.435878412812762,0.203733833941964,0.432789279842137,NA,FALSE,"1","1","1","0.999999999940062",9
