"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","av_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value","av_q.value","cluster"
"18485","tulp3",2.2185900321118,0.0873479782344632,0.987040717613476,0.442624880765987,-1.23154931449833,0.198501391869806,0.183402418238551,NA,FALSE,"1","1","1","0.999999999981805",22
"18486","LOC111564809",-0.2275078066679,0.755664836681378,-0.699929414582714,0.292190090006022,-0.472421607914814,0.547235276814272,0.572134032101215,NA,TRUE,"1","1","1","0.999999999981805",22
"18487","LOC129347924",-0.153834761055052,0.999999987783759,33.3045183475309,0.999995608469664,33.458353108586,0.999996671766754,0.999999999976153,NA,TRUE,"1","1","1","0.999999999981805",22
"18488","ptn",0.702748005475088,0.138698877251761,-0.135412359102975,0.759625930236265,-0.838160364578063,0.0586245552028063,0.143680173487244,NA,FALSE,"1","1","1","0.999999999981805",22
"18489","chrm2a",-0.314620221748553,0.0570452272626479,0.0870680649958612,0.518612853901905,0.401688286744414,0.0125923219634423,0.041905567509384,NA,TRUE,"1","1","1","0.999999999981805",22
"18490","mtpn",0.139044500760849,0.646003222180533,0.386434458249667,0.114384951676738,0.247389957488818,0.369099841948714,0.265082185496773,NA,TRUE,"1","1","1","0.999999999981805",22
"18491","LOC111565681",33.1964676952239,0.999995622717211,32.3941537749153,0.999995728510242,-0.802313920308691,0.573167759459116,0.853247638994749,NA,TRUE,"1","1","1","0.999999999981805",22
"18492","sema3c",-31.0232162850688,0.999996289313112,1.85043326404815,0.0824908207756687,32.8736495491169,0.99999606798279,0.221448505853301,NA,TRUE,"1","1","1","0.999999999981805",22
"18493","cd36",0.232034848779969,2.78492143791792e-20,-0.0621219304752137,0.000469736162374148,-0.294156779255183,1.76137175524041e-61,7.53076692687083e-63,"Model failed to converge with max|grad| = 0.003962",FALSE,"NA","NA","NA","NA",22
"18494","gnai1",-0.054871411769601,0.841503626322707,-0.162578921330421,0.477576113483924,-0.10770750956082,0.686825216400751,0.770298285220952,NA,TRUE,"1","1","1","0.999999999981805",22
"18495","magi2a",-0.0996323586587502,0.748279606547112,0.0235946711685983,0.927164262405148,0.123227029827348,0.681394237767933,0.916642032202707,NA,FALSE,"1","1","1","0.999999999981805",22
"18496","si:dkey-97m3.1",0.327505567217019,0.237413047632673,0.427652196580436,0.0625905147517493,0.100146629363418,0.69711611210023,0.169184758676193,NA,TRUE,"1","1","1","0.999999999981805",22
"18497","LOC111569069",-0.0136463491405178,0.973144736492421,-0.37184784371152,0.29461884583653,-0.358201494571003,0.375257822447791,0.515030506069435,NA,TRUE,"1","1","1","0.999999999981805",22
"18498","kdm7aa",0.62332906939165,0.101923136092251,0.245397735501619,0.475338559623056,-0.377931333890031,0.268215878193731,0.254692965978703,NA,TRUE,"1","1","1","0.999999999981805",22
"18499","ndufb2",-0.546999635371931,0.0914663584709239,0.0367305645034845,0.875762996233281,0.583730199875416,0.060071139058646,0.153025534005254,NA,TRUE,"1","1","1","0.999999999981805",22
"18500","kmt2e",0.604032267805774,0.0578836562705045,0.407409947283462,0.150901216924146,-0.196622320522312,0.486209772333372,0.150187637755558,NA,TRUE,"1","1","1","0.999999999981805",22
"18501","lhfpl3",-0.0323754983441093,0.890506909364265,-0.110542211900183,0.569242145634677,-0.0781667135560736,0.732328635825164,0.843277257070835,NA,TRUE,"1","1","1","0.999999999981805",22
"18502","LOC118470341",-0.0116924591287205,0.978760151863557,0.179118376077652,0.609661598632195,0.190810835206373,0.64094337689904,0.836267910285534,NA,TRUE,"1","1","1","0.999999999981805",22
"18503","orc5",-1.03114607550808,0.999999918115201,32.6210338856135,0.999995698593854,33.6521799611216,0.999996652486039,0.999999999976667,NA,TRUE,"1","1","1","0.999999999981805",22
"18504","golgb1",-0.407852552221868,0.218322073121183,-0.130920837321902,0.59955527874974,0.276931714899966,0.387783253752524,0.468722730852355,NA,TRUE,"1","1","1","0.999999999981805",22
"18505","hcls1",-32.1721068001282,0.999996791161666,-0.335167878438221,0.814287341671626,31.83693892169,0.999996824591231,0.972788387765546,NA,TRUE,"1","1","1","0.999999999981805",22
"18506","llph",-0.00476130643484407,0.993598331425406,-0.779671600244497,0.184081373951634,-0.774910293809653,0.234996046455081,0.35539200093995,NA,TRUE,"1","1","1","0.999999999981805",22
"18507","pex26",0.189989340705141,0.808764586393248,0.4771828139401,0.441885858687211,0.287193473234959,0.676966436108334,0.728425102762838,NA,TRUE,"1","1","1","0.999999999981805",22
"18508","usp18",-39.0031672409961,0.999996120202405,0.379714002920273,0.75884324846023,39.3828812439164,0.999996082430768,0.953968573472995,NA,TRUE,"1","1","1","0.999999999981805",22
"18509","LOC111584035",-0.176849293978549,0.898493096775789,0.604142123245396,0.551064994511063,0.780991417223945,0.534213387346846,0.746404351747769,NA,FALSE,"1","1","1","0.999999999981805",22
"18510","tigarb",0.0283982074947752,0.951100903832784,0.413628183985376,0.244414458840129,0.385229976490601,0.353539265828665,0.418747366216206,NA,FALSE,"1","1","1","0.999999999981805",22
"18511","fgf23",-11.2983430243469,0.999999101999431,31.8487799255789,0.99999579029725,43.1471229499258,0.999995707986923,0.999999999971613,NA,TRUE,"1","1","1","0.999999999981805",22
"18512","LOC111584042",0.379466362051981,0.278853214709796,0.384243448475902,0.194490091632061,0.00477708642392144,0.987845342297066,0.388852823742976,NA,TRUE,"1","1","1","0.999999999981805",22
"18513","ada2b",-31.5713869242965,0.999992148898258,0.0761220833147395,0.873377202700947,31.6475090076112,0.999992129968389,0.987380864512713,NA,TRUE,"1","1","1","0.999999999981805",22
"18514","atp6v1e1b",-0.0836911469163529,0.680664853902343,-0.0118588217782138,0.943842628618413,0.0718323251381391,0.713252390597973,0.910608666533279,NA,FALSE,"1","1","1","0.999999999981805",22
"18515","mrpl42",0.254147893715374,0.692956493995675,0.935367474152907,0.0598856403093534,0.681219580437532,0.205660049216295,0.117896947886495,NA,FALSE,"1","1","1","0.999999999981805",22
"18516","pwp1",-29.9474917546776,0.999989632193218,0.945281568112962,0.155100823208326,30.8927733227905,0.999989304937209,0.363972552658716,NA,TRUE,"1","1","1","0.999999999981805",22
"18517","ano6",33.9509360533033,0.999995523233092,31.9832268436061,0.999995782695024,-1.96770920969715,0.148723141376735,0.352519518145102,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",22
"18518","ints13",0.168848380003056,0.829079867782445,0.359050188510062,0.568096250599708,0.190201808507007,0.784793248304001,0.845166924761269,NA,TRUE,"1","1","1","0.999999999981805",22
"18519","LOC111581865",1.60883195610307,0.191177136675838,1.4603482861792,0.205448162195716,-0.148483669923867,0.86062189225434,0.387699736377127,NA,FALSE,"1","1","1","0.999999999981805",22
"18520","LOC111581860",-31.8756407714213,0.999994082495201,-0.521130982985543,0.402028078309339,31.3545097884357,0.999994179239769,0.703895115873118,NA,TRUE,"1","1","1","0.999999999981805",22
"18521","LOC111581859",-0.353045132564074,0.551611247911975,-0.0820375384411912,0.855853068204594,0.271007594122883,0.63558998303164,0.834918539189231,NA,FALSE,"1","1","1","0.999999999981805",22
"18522","si:dkey-14d8.1",0.113978330334437,0.851377941179074,-0.0819608160670984,0.875529042836087,-0.195939146401536,0.735647261477776,0.944304562895257,NA,TRUE,"1","1","1","0.999999999981805",22
"18523","LOC111581874",-0.459968913238701,0.417920867139719,0.155294558195126,0.696291733526326,0.615263471433827,0.248813661427517,0.513175535207959,NA,TRUE,"1","1","1","0.999999999981805",22
"18524","asb15b",4851.95611510359,0.99936022163825,4820.86405172991,0.999461037091903,-31.0920633736841,0.999993444285327,0.999999678489917,NA,TRUE,"1","1","1","0.999999999981805",22
"18525","waslb",-0.246936267803891,0.452144777120685,-0.182127610806333,0.48510588508579,0.0648086569975577,0.8394780438637,0.691429446488764,NA,TRUE,"1","1","1","0.999999999981805",22
"18526","tmem229a",-0.21876481897239,0.85956871521893,0.0720901296585873,0.937840958483014,0.290854948630977,0.803094801631891,0.969391019350311,NA,TRUE,"1","1","1","0.999999999981805",22
"18527","gpr37b",-0.0634756632682053,0.787216444888343,-0.0330946801637865,0.863923425825165,0.0303809831044188,0.893126328612255,0.962812632891792,NA,TRUE,"1","1","1","0.999999999981805",22
"18528","LOC129347841",-0.420859678633661,0.999999966578925,32.3856938891351,0.999995729625761,32.8065535677687,0.999996736603804,0.999999999977313,NA,TRUE,"1","1","1","0.999999999981805",22
"18529","LOC129347842",-0.214749679125887,0.862085316592505,-32.9654164462037,0.952839076457199,-32.7506667670778,0.953145993484948,0.983309366340409,NA,TRUE,"1","1","1","0.999999999981805",22
"18530","grm8a",-0.686863769123359,0.188574691885555,0.0332127960454292,0.938405929271886,0.720076565168788,0.158258637826255,0.323098603930533,NA,FALSE,"1","1","1","0.999999999981805",22
"18531","LOC129347893",2.3309162666095,0.999999813774286,33.8676258337436,0.999995534218369,31.5367095671341,0.999996832865722,0.999999999976458,NA,TRUE,"1","1","1","0.999999999981805",22
"18532","znf800b",0.472087953258872,0.101221710891198,-0.0844133568805579,0.746637688125808,-0.55650131013943,0.0421057837135503,0.106651200868555,NA,TRUE,"1","1","1","0.999999999981805",22
"18533","atxn7l1",-0.523915361509279,0.451576538353569,-0.454238095327348,0.396263775356959,0.069677266181931,0.921578367795118,0.622527544129644,NA,TRUE,"1","1","1","0.999999999981805",22
"18534","sypl1",223.465462321016,0.999970533867313,181.555189683846,0.999982607224842,-41.9102726371705,0.99999415705216,0.999999999291262,NA,TRUE,"1","1","1","0.999999999981805",22
"18535","ccdc146",1.05595278840957,0.0705063417724677,-1.25193211135862,0.14071167888825,-2.30788489976818,0.00389675229728702,0.00892307931409651,NA,TRUE,"1","1","1","0.999999999981805",22
"18536","fgl2a",-0.0917220651701364,0.765078906835907,-0.221705906641905,0.393026663104075,-0.129983841471769,0.664252645303922,0.691085005442976,NA,TRUE,"1","1","1","0.999999999981805",22
"18537","gsap",0.104763316177496,0.910390216012127,-0.0356722648255843,0.963495666370246,-0.14043558100308,0.873750569072365,0.98733487788474,NA,TRUE,"1","1","1","0.999999999981805",22
"18538","nampt1",-0.062687007857481,0.8272272831551,0.0758193754986394,0.740766276181741,0.13850638335612,0.610563226568378,0.866999320978865,NA,TRUE,"1","1","1","0.999999999981805",22
"18539","lrrc17",-0.678988923498619,0.590659523409546,0.861641461150583,0.274226877801284,1.5406303846492,0.183550400341532,0.289819592397723,NA,FALSE,"1","1","1","0.999999999981805",22
"18540","LOC111579804",0.040345909975518,0.867017649037453,-0.0379745248915838,0.85091446260145,-0.0783204348671018,0.733996767953738,0.942098821601118,NA,TRUE,"1","1","1","0.999999999981805",22
"18541","LOC111579799",36.9335908269526,0.999995129940543,-3.3143172393261,0.99999968222034,-40.2479080662787,0.999994378618893,0.999999999956554,NA,TRUE,"1","1","1","0.999999999981805",22
"18542","pus7l",0.482831478372904,0.657406946319884,0.907929177200523,0.305989049722592,0.425097698827619,0.638876839097263,0.579534465017982,NA,FALSE,"1","1","1","0.999999999981805",22
"18543","prickle1b",-0.640789750859554,0.204355961614444,-0.33790351331499,0.357244608232981,0.302886237544564,0.547596805220267,0.396472585533664,NA,TRUE,"1","1","1","0.999999999981805",22
"18544","pphln1",0.0186996376553925,0.967291931294229,0.321552487118176,0.364212767275065,0.302852849462784,0.463907623680735,0.590282680736028,NA,TRUE,"1","1","1","0.999999999981805",22
"18545","zcrb1",0.188219083293773,0.750292453045999,0.0572538196271359,0.908357729420355,-0.130965263666638,0.813269887969447,0.949531261858976,NA,FALSE,"1","1","1","0.999999999981805",22
"18546","yaf2",-0.534123062052343,0.149257405586201,-0.294544328301819,0.280652902626121,0.239578733750524,0.514476646510437,0.299583822720522,NA,TRUE,"1","1","1","0.999999999981805",22
"18547","gxylt1b",-0.885390345713821,0.129833488362673,-0.204666192915702,0.58331695496203,0.680724152798119,0.238190810717578,0.31728647142659,NA,TRUE,"1","1","1","0.999999999981805",22
"18548","LOC129347860",0.682500791109818,0.398057535102852,0.883890339955464,0.203946999361166,0.201389548845646,0.767449501822726,0.443724418537268,NA,FALSE,"1","1","1","0.999999999981805",22
"18549","LOC129347832",-32.3383746143926,0.999996704005477,-1.0335918574166,0.404121611773925,31.304782756976,0.999996809351312,0.706089033422934,NA,TRUE,"1","1","1","0.999999999981805",22
"18550","pdzrn4",1.16567155051256,0.399370709945087,1.67490463307094,0.166418430440894,0.509233082558376,0.611455972632457,0.376581270333469,NA,FALSE,"1","1","1","0.999999999981805",22
"18551","cntn1b",-0.0216907187293081,0.909166355037004,0.0493442237757203,0.752109447392916,0.0710349425050284,0.696532293339392,0.911479310024296,NA,TRUE,"1","1","1","0.999999999981805",22
"18552","nrcama",-0.0561731942741826,0.731983463184717,0.00753236144954654,0.955507873559268,0.0637055557237292,0.686960882690181,0.916813902564965,NA,TRUE,"1","1","1","0.999999999981805",22
"18553","pnpla8",-0.17737506246595,0.623541272148492,-0.350181311556347,0.251569665697444,-0.172806249090397,0.632522409334225,0.518244821024184,NA,TRUE,"1","1","1","0.999999999981805",22
"18554","LOC129347903",-0.825167571664199,0.348327325082121,-0.948922644530184,0.189102741598799,-0.123755072865985,0.894251491602257,0.367818487745835,NA,FALSE,"1","1","1","0.999999999981805",22
"18555","avpr2l",32.36702724905,0.999995665551167,32.2543644198973,0.999995680638474,-0.112662829152667,0.927162615860635,0.99583033996951,NA,TRUE,"1","1","1","0.999999999981805",22
"18556","LOC111563670",1.5787764444108,0.17613907423279,0.368135515339748,0.765326945148423,-1.21064092907105,0.191840835667247,0.263218835434678,NA,TRUE,"1","1","1","0.999999999981805",22
"18557","LOC111563683",1.1210580796707,0.123095804311231,0.321929640679346,0.655603567146396,-0.799128438991356,0.183161206714643,0.229738721543746,NA,TRUE,"1","1","1","0.999999999981805",22
"18558","LOC111563677",-1.15298710042465,0.999999908188826,32.8011035191235,0.99999564194676,33.9540906195482,0.999996622453805,0.999999999976124,NA,TRUE,"1","1","1","0.999999999981805",22
"18559","LOC111563385",-0.516734585340988,0.271312301149571,-1.30420026202634,0.00480576677728357,-0.787465676685351,0.15713337723704,0.0179261437531431,NA,TRUE,"1","1","1","0.999999999981805",22
"18560","LOC129347867",1.16682362401799,0.345325720833752,0.354302460419319,0.773899384171902,-0.812521163598674,0.422738615121191,0.57834018075127,NA,TRUE,"1","1","1","0.999999999981805",22
"18561","foxp2",0.386533259794464,0.73549381804303,-0.194062255296424,0.850553350195463,-0.580595515090887,0.601142694132599,0.871564816929919,NA,FALSE,"1","1","1","0.999999999981805",22
"18562","LOC111563614",-1.6401648072422,0.126782683314513,0.324080359913042,0.475450189050526,1.96424516715525,0.0597541166737092,0.154401669444159,NA,FALSE,"1","1","1","0.999999999981805",22
"18563","gpr85",-0.160249465155971,0.612295714836126,0.021759357778497,0.931047745984571,0.182008822934468,0.544284717269236,0.824351066205248,NA,TRUE,"1","1","1","0.999999999981805",22
"18564","tmem168a",0.564020695256959,0.717653758140289,1.43145002633895,0.244809211518099,0.867429331081994,0.486655520251513,0.456476910948256,NA,FALSE,"1","1","1","0.999999999981805",22
"18565","ifrd1",-0.304658826512233,0.437217919364353,0.0324218468946363,0.913064117196133,0.337080673406869,0.369295225048959,0.654208415818338,NA,TRUE,"1","1","1","0.999999999981805",22
"18566","dock4b",0.0976792239759531,0.570356149699635,0.100037852222705,0.484708629300896,0.00235862824675201,0.988618355257755,0.754167349684862,NA,TRUE,"1","1","1","0.999999999981805",22
"18567","LOC111563662",-0.0630619409338381,0.743939520115899,-0.00273022861694499,0.986241642156,0.0603317123168932,0.746167610720289,0.938006511559196,NA,TRUE,"1","1","1","0.999999999981805",22
"18568","cald1a",0.835074682020455,0.183851927107486,-0.320514253882846,0.635798339740167,-1.1555889359033,0.0759603295606976,0.172039375092542,NA,FALSE,"1","1","1","0.999999999981805",22
"18569","LOC129347881",-0.228132207212692,0.753587207303366,-0.512114034758246,0.410526965553872,-0.283981827545554,0.704360070535944,0.712704489534436,NA,TRUE,"1","1","1","0.999999999981805",22
"18570","LOC129347868",-0.248329919372246,0.841005996787466,-31.9595917252806,0.93302714438179,-31.7112618059084,0.933546343843695,0.976649954101848,NA,TRUE,"1","1","1","0.999999999981805",22
"18571","tnnt2e",-32.9440662299229,0.999996715657566,-1.02170515835668,0.413619624200286,31.9223610715662,0.999996817515957,0.715920450692287,NA,TRUE,"1","1","1","0.999999999981805",22
"18572","LOC111566670",-0.0265461218036818,0.921022234951096,0.0357381812985077,0.869595475031728,0.0622843031021895,0.80633186027371,0.967256651175241,NA,TRUE,"1","1","1","0.999999999981805",22
"18573","stmp1",-0.482341205587036,0.161691423855814,-0.44444204990618,0.103259431197448,0.0378991556808562,0.912969928282142,0.187551944617088,NA,TRUE,"1","1","1","0.999999999981805",22
