"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","av_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value","av_q.value","cluster"
"14902","LOC129350754",-33.8095986388691,0.999987416158855,0.0701131827274587,0.938973444483496,33.8797118215966,0.999987390062918,0.997073560345083,NA,TRUE,"1","1","1","0.999999999877716",2
"14903","aifm2",-0.0539468174727054,0.868996657067719,0.098747362724635,0.757589857257069,0.15269418019734,0.60196853993867,0.869144448550171,NA,TRUE,"1","1","1","0.999999999877716",2
"14904","bean1",-0.359567732264249,0.799508886803419,-29.8501387444357,0.903634992871882,-29.4905710121715,0.904790466934568,0.961261918716488,NA,TRUE,"1","1","1","0.999999999877716",2
"14905","cdh5",-34.9591771008794,0.999986988288861,-0.339321505008197,0.810578179061467,34.6198555958712,0.999987114583407,0.971685291309875,NA,TRUE,"1","1","1","0.999999999877716",2
"14906","mtx2",-0.58928792854876,0.0939634500060262,-0.560903103000819,0.111380178636871,0.0283848255479412,0.938839900130016,0.157909644057022,NA,TRUE,"1","1","1","0.999999999877716",2
"14907","ninl",0.0114050173717155,0.977188481643862,-0.602276271884081,0.164293171603459,-0.613681289255796,0.139431324111834,0.265971635889792,NA,FALSE,"1","1","1","0.999999999877716",2
"14908","abhd12",0.842292728695004,0.0388683378251676,-0.0192050177840701,0.967373314209322,-0.861497746479074,0.0174633234754323,0.0193555851574544,NA,TRUE,"1","1","1","0.710209557959965",2
"14909","LOC129350755",29.8802777754902,0.999990324130449,29.2179400587593,0.999990538609491,-0.662337716730908,0.589260207320498,0.864373304430516,NA,TRUE,"1","1","1","0.999999999877716",2
"14910","LOC111586050",0.244002318303181,0.415518434299081,-0.0454235715423521,0.886621823977579,-0.289425889845533,0.291004772175995,0.519668409117167,NA,TRUE,"1","1","1","0.999999999877716",2
"14911","tspan14",-0.117743608079506,0.84067310921146,-0.914531476092069,0.169588894821464,-0.796787868012563,0.220913069686265,0.344562489144764,NA,FALSE,"1","1","1","0.999999999877716",2
"14912","LOC111586054",-0.242525998028298,0.641812080725608,-0.21837629135305,0.675513013908248,0.024149706675248,0.961722954827135,0.879493805476317,NA,TRUE,"1","1","1","0.999999999877716",2
"14913","prph2b",0.731119931296354,0.527355824257276,0.350095132585778,0.775364820904241,-0.381024798710576,0.677087467877846,0.797914441331528,NA,TRUE,"1","1","1","0.999999999877716",2
"14914","ubr2",0.0623110219661413,0.834996275587723,-0.121079253378109,0.689744551536906,-0.18339027534425,0.518330934294442,0.807675547807608,NA,FALSE,"1","1","1","0.999999999877716",2
"14915","si:ch73-193i2.2",39.9357637299584,0.999991108925263,143.394349376154,0.999960162825024,103.458585646196,0.999961492994332,0.999999997588993,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",2
"14916","prkn",0.73261053571981,0.273966645582464,-0.053984909868723,0.943859228868598,-0.786595445588533,0.192519976771882,0.320193055985317,NA,TRUE,"1","1","1","0.999999999877716",2
"14917","LOC118471315",-0.368059996685457,0.494350654526173,-1.189782590354,0.0862143761345666,-0.821722593668547,0.235457714277387,0.229475146714486,NA,TRUE,"1","1","1","0.999999999877716",2
"14918","ncoa4",-1.14368064404721,0.021517235381051,-0.427600621925228,0.291744862623208,0.716080022121979,0.154704293824031,0.0702676706122808,NA,TRUE,"1","1","1","0.999999999877716",2
"14919","LOC111578741",-0.121757365837177,0.617856599444553,0.184728047519463,0.426645991177949,0.30648541335664,0.153388607385654,0.351053408334326,NA,TRUE,"1","1","1","0.999999999877716",2
"14920","LOC118471314",0.0405770247193789,0.85124040659008,-0.0984467129260375,0.660388302397434,-0.139023737645416,0.489229576543999,0.781863050567175,NA,TRUE,"1","1","1","0.999999999877716",2
"14921","LOC129350836",0.215433879146166,0.420535699846014,0.383770467302185,0.142088318629136,0.168336588156019,0.443280898332993,0.333153420808049,NA,TRUE,"1","1","1","0.999999999877716",2
"14922","LOC129350835",-299.817409316286,0.999888408771735,-31.5069664361307,0.999990096120392,268.310442880156,0.999935564674382,0.999999990142712,NA,TRUE,"1","1","1","0.999999999877716",2
"14923","entpd6",0.894673847717996,0.266391681045873,0.760165614083596,0.35384940055129,-0.1345082336344,0.810191526118414,0.535158995051839,NA,TRUE,"1","1","1","0.999999999877716",2
"14924","LOC111578739",0.615801201925543,0.365154870558988,-0.052454143389515,0.94545030302471,-0.668255345315058,0.27724264953578,0.461390648946863,NA,TRUE,"1","1","1","0.999999999877716",2
"14925","acss1",0.0704522281450674,0.548319653638842,0.215840329593091,0.0647596424519556,0.145388101448024,0.161214767339899,0.146443817249082,NA,FALSE,"1","1","1","0.999999999877716",2
"14926","LOC111578738",-0.0759544270508071,0.921059929978569,0.353572525350697,0.618610724663044,0.429526952401505,0.507462152013334,0.773173814221732,NA,TRUE,"1","1","1","0.999999999877716",2
"14927","apmap",0.0436110488808973,0.832198622939146,-0.101963175885345,0.633347257883717,-0.145574224766243,0.446513665805225,0.7430043104911,NA,TRUE,"1","1","1","0.999999999877716",2
"14928","LOC111578742",-32.849928846567,0.999987773345355,-1.03430504133695,0.398923055200336,31.8156238052301,0.999988158310893,0.700623188312941,NA,TRUE,"1","1","1","0.999999999877716",2
"14929","LOC111578740",0.72923570302549,0.528361369587851,0.750737498322562,0.516328596657869,0.0215017952970721,0.979045892344055,0.791134233049756,NA,TRUE,"1","1","1","0.999999999877716",2
"14930","LOC111578744",0.386499676189053,0.117109871294182,0.355702215751685,0.152820291233404,-0.030797460437368,0.878804892569693,0.256562946564042,NA,TRUE,"1","1","1","0.999999999877716",2
"14931","si:dkeyp-121d4.3",-0.120646357958684,0.554128417706049,-0.364024419922949,0.0918206186224126,-0.243378061964265,0.229681465169651,0.225605530265338,NA,TRUE,"1","1","1","0.999999999877716",2
"14932","znf318",-0.135987843896958,0.57275451321246,-0.187028864157782,0.446319450432678,-0.0510410202608236,0.82414021498599,0.737519934340195,NA,TRUE,"1","1","1","0.999999999877716",2
"14933","ppp2r5d",-0.222270804705988,0.368952501827977,-0.252680370698264,0.311561473663537,-0.0304095659922763,0.899483701796629,0.547252512539057,NA,TRUE,"1","1","1","0.999999999877716",2
"14934","mea1",0.49797937834524,0.358668579601872,0.0956439919485237,0.867832966446255,-0.402335386396717,0.406845740193389,0.573025517879564,NA,FALSE,"1","1","1","0.999999999877716",2
"14935","lrrc73",30.8744050085106,0.999991317822242,30.8933310896091,0.999991312500047,0.0189260810985202,0.984953244319164,0.999822176711968,NA,TRUE,"1","1","1","0.999999999877716",2
"14936","dlk2",30.6791079730397,0.999991456728031,31.3931649840494,0.999991257883161,0.71405701100964,0.560449186870259,0.844117530082305,NA,TRUE,"1","1","1","0.999999999877716",2
"14937","tjap1",0.759876805319823,0.0360854200592841,0.696991775260897,0.0548306627510045,-0.0628850300589256,0.814655091478761,0.094068651120495,NA,FALSE,"1","1","1","0.999999999877716",2
"14938","LOC111586807",30.9852024990784,0.999991157000501,1.36802553674377,0.999999659877233,-29.6171769623347,0.999985003185406,0.999999999761943,NA,TRUE,"1","1","1","0.999999999877716",2
"14939","phf24",1.12469480767102,0.058046413402028,0.476423511428979,0.43680678491719,-0.648271296242039,0.203863689912809,0.14069098742043,NA,FALSE,"1","1","1","0.999999999877716",2
"14940","pigo",0.546805133182659,0.514697269932278,0.345971474019297,0.690451795859973,-0.200833659163362,0.765537545299294,0.806753909217616,NA,TRUE,"1","1","1","0.999999999877716",2
"14941","LOC111573550",0.146949590212324,0.841160960161925,-0.340962342897447,0.677309520743704,-0.487911933109771,0.505450620494177,0.799987351297548,NA,TRUE,"1","1","1","0.999999999877716",2
"14942","LOC111573549",30.1348207684855,0.99999088128904,29.4709993437586,0.999991082159513,-0.663821424726941,0.588287768296749,0.863714419974729,NA,TRUE,"1","1","1","0.999999999877716",2
"14943","LOC111581608",-1.75830291135644,0.159008398943681,-1.06610438649397,0.302661504718806,0.692198524862477,0.606710131672588,0.306943212535089,NA,FALSE,"1","1","1","0.999999999877716",2
"14944","stbd1",-0.360781092713032,0.798852420947742,-0.335643647273786,0.812612898532042,0.0251374454392461,0.985830882642518,0.960331287883649,NA,TRUE,"1","1","1","0.999999999877716",2
"14945","lpar1",0.0847874309871311,0.47031777561139,0.125704622154777,0.288895019950275,0.0409171911676463,0.694286041915432,0.567352553427165,NA,TRUE,"1","1","1","0.999999999877716",2
"14946","musk",1134.71299699445,0.999684759132778,1104.81927775913,0.999767672199264,-29.8937192353245,0.999990380689577,0.999999921876966,NA,TRUE,"1","1","1","0.999999999877716",2
"14947","rassf6",0.883672027471484,0.99999980326421,32.5320111082549,0.999990962102586,31.6483390807834,0.999988220573815,0.999999999826868,NA,TRUE,"1","1","1","0.999999999877716",2
"14948","si:busm1-57f23.1",1038.12811950899,0.999711591908318,1006.58404297153,0.999790463133921,-31.5440765374617,0.999990084455227,0.999999934593968,NA,TRUE,"1","1","1","0.999999999877716",2
"14949","il11ra",0.274246429806116,0.442517312676859,0.223117788181343,0.522318862417968,-0.0511286416247731,0.871037183626952,0.72646729904004,NA,FALSE,"1","1","1","0.999999999877716",2
"14950","LOC129350994",0.615409077927298,0.117889319474932,0.250696572709571,0.541212083698966,-0.364712505217727,0.269690951990961,0.250572530547291,NA,FALSE,"1","1","1","0.999999999877716",2
"14951","tmem267",31.3307427030681,0.999990388206565,31.8948554575831,0.999990215145387,0.564112754515014,0.238949934616737,0.499879048612098,NA,TRUE,"1","1","1","0.999999999877716",2
"14952","cntfr",0.0813456520478716,7.59875668702894e-86,-0.187652265571979,1,-0.26899791761985,1,0,"Model failed to converge with max|grad| = 0.023979",FALSE,"NA","NA","NA","NA",2
"14953","LOC129350884",-0.743257056443074,0.189601136560002,-0.429622754389504,0.418897042104582,0.31363430205357,0.573726159316875,0.415008743984437,NA,FALSE,"1","1","1","0.999999999877716",2
"14954","galt",-0.102042452760404,0.772200431793161,-0.0716048517241987,0.834345024833637,0.0304376010362049,0.927424317670732,0.957036650010983,NA,FALSE,"1","1","1","0.999999999877716",2
"14955","sigmar1",0.826480284969342,0.211417419260994,0.642835376161224,0.344609361825811,-0.183644908808118,0.700696685766115,0.457943595182229,NA,TRUE,"1","1","1","0.999999999877716",2
"14956","katnal2",0.196946344008966,0.819873011857875,-0.687221423301533,0.497575251395756,-0.884167767310498,0.339766237246247,0.629011607720272,NA,FALSE,"1","1","1","0.999999999877716",2
"14957","hdhd2",-0.0370415101030768,0.920119982841705,-0.341259994645564,0.390743575726783,-0.304218484542488,0.408835162775383,0.630079882259359,NA,TRUE,"1","1","1","0.999999999877716",2
"14958","ier3ip1",0.0377734452341926,0.914530099572209,0.0244849685291717,0.945146307782268,-0.0132884767050209,0.966731774645922,0.994238129048159,NA,TRUE,"1","1","1","0.999999999877716",2
"14959","smad2",0.671587476273088,0.0496026119322286,0.493033882685765,0.16096943385855,-0.178553593587323,0.495315466258373,0.145521881678388,NA,TRUE,"1","1","1","0.999999999877716",2
"14960","LOC111581636",0.239263185789309,0.634353932845603,0.48888068295558,0.309516225433229,0.249617497166271,0.557306643739618,0.583948745175899,NA,FALSE,"1","1","1","0.999999999877716",2
"14961","LOC129350927",186.610564875621,0.999948156689886,157.537481246144,0.999967061387323,-29.0730836294772,0.999990768502383,0.999999997822131,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",2
"14962","grin3a",-0.210956090080569,0.851630135052863,0.0884973292874992,0.934671271946665,0.299453419368068,0.773251961480028,0.958247797090267,NA,FALSE,"1","1","1","0.999999999877716",2
"14963","plppr1",0.639264240188686,0.181310810115516,0.264176227969026,0.59747702909994,-0.37508801221966,0.34794542295624,0.363203220764975,NA,FALSE,"1","1","1","0.999999999877716",2
"14964","palm2akap2",0.0757067301029775,0.85265843122873,0.364832677734268,0.348363095420457,0.28912594763129,0.402654916291484,0.564940680001394,NA,FALSE,"1","1","1","0.999999999877716",2
"14965","LOC111563140",1.13869865655899,0.506024211059399,-18.9387708830908,0.999089370695698,-20.0774695396498,0.999034618889235,0.80160401771684,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",2
"14966","snx30",0.167173425632243,0.337049396820772,0.163426288243297,0.354055464051851,-0.00374713738894606,0.980151859464104,0.578968502710596,NA,TRUE,"1","1","1","0.999999999877716",2
"14967","LOC111563136",-30.5231706517202,0.999983018498818,-1.03492676026836,0.144598549240797,29.4882438914518,0.999983594278124,0.34501642587796,NA,TRUE,"1","1","1","0.999999999877716",2
"14968","LOC111563135",-0.361419687226232,0.718374414708008,-1.02736588085872,0.402296726870197,-0.66594619363249,0.587055559819784,0.704038776171588,NA,TRUE,"1","1","1","0.999999999877716",2
"14969","LOC111563119",29.0287826951875,0.999990043749433,29.7464292274382,0.999989797612047,0.717646532250664,0.558222305445173,0.842488074687199,NA,TRUE,"1","1","1","0.999999999877716",2
"14970","LOC111563123",-0.0810687133208368,0.915763945777338,0.352023858472369,0.620146344475636,0.433092571793206,0.503939426388275,0.771286998636868,NA,TRUE,"1","1","1","0.999999999877716",2
"14971","LOC111563126",0.127248718963002,0.647502925715134,0.138276477700235,0.620255818455956,0.011027758737233,0.96379788084788,0.868454952686402,NA,TRUE,"1","1","1","0.999999999877716",2
"14972","slc26a1",-0.278400364305353,0.337212702793526,0.016215087528702,0.952928766193825,0.294615451834055,0.269184877370529,0.489709351908879,NA,TRUE,"1","1","1","0.999999999877716",2
"14973","si:dkey-247m21.3",0.167125017933051,0.870786351268651,-1.40202639835589,0.295960143563315,-1.56915141628894,0.226112126057305,0.462079242490039,NA,FALSE,"1","1","1","0.999999999877716",2
"14974","LOC111584534",0.552455234371766,0.510528523646721,-0.336605551060099,0.737083556627395,-0.889060785431865,0.289291056734992,0.532639077870899,NA,TRUE,"1","1","1","0.999999999877716",2
"14975","dusp4",-32.7179268612873,0.999987816748321,-1.72015957211621,0.1245954782612,30.9977672891711,0.999988457288203,0.307496830046566,NA,TRUE,"1","1","1","0.999999999877716",2
"14976","LOC111571154",0.140775923639616,0.445933542462287,0.22560404645548,0.214064648046118,0.0848281228158642,0.622217621025137,0.460573065141279,NA,FALSE,"1","1","1","0.999999999877716",2
"14977","LOC129350886",-0.358961676072641,0.720207761528774,-1.02779943492295,0.402099916472396,-0.668837758850304,0.585432916215216,0.703869035439602,NA,TRUE,"1","1","1","0.999999999877716",2
"14978","si:dkey-88l16.3",52.9991469452532,0.999985276014708,23.8421016265523,0.999995022603167,-29.1570453187009,0.999990774349931,0.999999999762882,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",2
"14979","LOC111565730",48.8035302935093,0.999986441622107,49.484160795169,0.999986252532394,0.680630501659663,0.703924660686482,0.930334923232502,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",2
"14980","LOC111565724",0.0541672940218335,0.846890724562025,-0.181262741285275,0.523192506550524,-0.235430035307108,0.380817485815907,0.661217810833827,NA,FALSE,"1","1","1","0.999999999877716",2
"14981","nefma",0.260167873247459,0.524047996076779,0.363849619281785,0.358429969707203,0.103681746034326,0.771070972630278,0.652720265139766,NA,FALSE,"1","1","1","0.999999999877716",2
"14982","nefla",-0.0744714069790271,0.922678231786708,-0.0506543382936371,0.947381587100498,0.02381706868539,0.973245566952486,0.995219271268928,NA,TRUE,"1","1","1","0.999999999877716",2
"14983","pgam2",84.2082288928012,0.999976605647542,47.4348019533773,0.999990128773699,-36.773426939424,0.999988448936018,0.999999999465362,NA,TRUE,"1","1","1","0.999999999877716",2
"14984","LOC129347304",-189.963627016624,0.99992929605204,-28.0195187833441,0.999991148762933,161.94410823328,0.999960996753729,0.999999996012225,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",2
"14985","LOC129347326",-0.363613745371661,0.797326850653115,-0.339748954447715,0.810384691369808,0.0238647909239465,0.986549322838052,0.959579863575514,NA,TRUE,"1","1","1","0.999999999877716",2
"14986","LOC129347322",4481.41865001474,0.998754992875883,4450.70845085784,0.9990727878699,-30.7101991569009,0.999990329328196,0.999998782525581,NA,TRUE,"1","1","1","0.999999999877716",2
"14987","LOC111565980",-0.248749819283512,0.223699313650521,0.360567302421725,0.0590063694374414,0.609317121705237,0.000795931305253067,0.00301114728474823,NA,FALSE,"1","1","0.202348752676445","0.186329087552705",2
"14988","LOC129347330",0.735750760620301,0.524850852888375,-0.339682005394323,0.810454705644199,-1.07543276601462,0.35245737703444,0.595172902398853,NA,TRUE,"1","1","1","0.999999999877716",2
"14989","mmp17a",-0.2281935035114,0.664629271975613,0.0621400047807497,0.901958110969615,0.29033350829215,0.563882016379971,0.83638539102242,NA,FALSE,"1","1","1","0.999999999877716",2
"14990","crkl",0.0771153946151954,0.798724115281816,0.127203796845604,0.67014557264158,0.0500884022304086,0.855556169383226,0.913237673272148,NA,FALSE,"1","1","1","0.999999999877716",2
