cluster	gene	p_val_adj	p_val	avg_log2FC	pct.1	pct.2
24	CBLN2	5.54013371667717e-16	4.98527284862519e-20	2.83648837549613	0.875	0.11
24	GRIN2C	2.35627482163452e-15	2.12028689069965e-19	3.62132289393792	0.688	0.068
24	MAG	3.30055004847596e-14	2.96999014530366e-18	2.13489626636268	0.688	0.07
24	GABRA6	9.6677719200466e-14	8.69951581035418e-18	3.86529933525006	0.75	0.095
24	GPAT2	1.35249198122663e-13	1.21703588700318e-17	6.73888263232441	0.188	0.004
24	ZBTB18	2.50671597731228e-13	2.25566091722513e-17	3.20331195963112	0.75	0.096
24	ZNF804A	8.37881507970526e-13	7.53965183092347e-17	2.69933850267988	1	0.186
24	RELN	9.34260766184046e-13	8.40691771964407e-17	2.78282557683807	0.688	0.08
24	ABI3BP	1.29844703727078e-11	1.16840370491387e-15	4.02111263749009	0.312	0.016
24	LHFPL1	2.4138180770074e-09	2.17206701791361e-13	2.61527570021178	0.625	0.081
24	RIMS4	3.75022555026336e-09	3.37462930825462e-13	2.7411041950482	0.938	0.232
24	MCAM	4.42802019241821e-09	3.98454080124018e-13	1.90412017627111	0.938	0.179
24	GABRD	1.45424921394863e-08	1.30860183024262e-12	2.019812509994	0.875	0.168
24	KLHL30	4.27671849472443e-08	3.84839241854084e-12	5.27715696530167	0.125	0.002
24	TRPM5	4.55276711589169e-08	4.09679394933114e-12	3.07610472726962	0.125	0.002
24	SV2B	4.5787734692481e-08	4.12019568905615e-12	3.0566754697021	0.625	0.098
24	RCOR2	7.72115907029107e-08	6.94786202671742e-12	3.13543706143326	0.375	0.034
24	CACNG7	5.57483435993975e-07	5.0164981192655e-11	2.88407854957118	0.938	0.31
24	RBFOX3	1.13430711067385e-06	1.02070288011685e-10	4.07650516929779	1	0.666
24	CBFA2T2	5.5937985952425e-06	5.03356303000315e-10	3.27287513599042	0.438	0.056
24	NHSL2	5.83192097483803e-06	5.24783674510756e-10	2.18320531514246	1	0.517
24	SEMA4D	6.53764670555919e-06	5.88288194507261e-10	2.06969927140845	0.875	0.229
24	PHLDB1	7.40177865015877e-06	6.66046850549696e-10	3.3358514107345	0.375	0.042
24	PRKCE	8.98805106824357e-06	8.08787102334525e-10	2.07136322085815	1	0.364
24	LYSMD1	9.03916003304755e-06	8.13386127332633e-10	4.18390417154987	0.125	0.004
24	FAT1	1.2122084663605e-05	1.09080218335328e-09	2.48441552471155	0.938	0.286
24	ITSN2	1.48937017075042e-05	1.34020531877118e-09	2.7002425533161	0.375	0.042
24	ABI2	2.24872454542892e-05	2.02350809450996e-09	2.73688384909637	1	0.462
24	ANO1	3.85931671790833e-05	3.47279467102343e-09	2.81426053607272	0.625	0.136
24	FGFRL1	4.72139665369253e-05	4.24853473741791e-09	1.74530034517795	0.688	0.141
24	MID2	6.12242666979802e-05	5.50924743075499e-09	2.33805595665774	0.938	0.313
24	SCN1B	7.077475002458e-05	6.36864483259066e-09	2.23604784229141	1	0.517
24	ZIC1	7.18637025288956e-05	6.46663389983763e-09	1.63475348249707	1	0.286
24	COL14A1	8.8395683023121e-05	7.95425924800873e-09	1.80020996431461	0.688	0.151
24	LUZP2	0.000112730621883309	1.01440314841455e-08	2.0372620522001	1	0.729
24	FBXO42	0.000141926910185386	1.27712508040481e-08	3.34760731488132	0.312	0.034
24	PEAK1	0.000144756406083789	1.30258621509754e-08	2.71173687689077	0.625	0.131
24	ZC3H7B	0.000162840011734785	1.4653110027426e-08	2.11673438355192	0.25	0.021
24	ZBTB46	0.000227005966827912	2.04270644135617e-08	1.99572949557479	0.75	0.191
24	MTCL2	0.000325694967695419	2.93075648065706e-08	3.60025789818522	0.125	0.005
24	ADAM19	0.000329893027693814	2.96853259870255e-08	2.44642578212209	0.5	0.091
24	ERBB3	0.000335197898361854	3.01626831964235e-08	1.59415660304697	0.438	0.065
24	DHX37	0.000400868084479758	3.60719953639663e-08	1.94161595387838	0.188	0.012
24	STEEP1	0.000420581242756579	3.78458780488238e-08	1.95786828469213	0.25	0.022
24	DRAXIN	0.000487403518820658	4.38588606875424e-08	1.84956939967796	0.688	0.158
24	MAB21L1	0.00058447059617508	5.25934127755853e-08	3.18490314552165	0.312	0.037
24	CYP26B1	0.00133773074853546	1.20375303566586e-07	3.36745026398855	0.188	0.014
24	GRM1	0.00135529586254311	1.21955895126708e-07	2.27484239390118	0.875	0.318
24	ELAVL2	0.00166019175528406	1.49391861359135e-07	1.67036422109674	1	0.435
24	COL19A1	0.00334125402587367	3.00661749831159e-07	3.46956223399424	0.25	0.026
24	LGALS2	0.00441244506813116	3.9705255719708e-07	2.43047582705001	0.125	0.006
24	ATRNL1	0.00456384766007023	4.10676474405672e-07	2.23311131531807	1	0.631
24	NUDT21	0.00581568438764366	5.23322630040822e-07	2.39010963446514	0.312	0.041
24	NFATC3	0.00749945847695935	6.7483654071442e-07	1.60767230769698	0.438	0.08
24	NEUROD2	0.00876317902828129	7.88552058695338e-07	2.65808287442197	0.375	0.061
24	ANKIB1	0.0114249340813895	1.02806929554481e-06	1.71285324484658	0.688	0.203
24	NAV3	0.0119801102103863	1.07802665440352e-06	1.66841780988443	0.938	0.526
24	ZIC2	0.0120231182496794	1.08189672002875e-06	1.37056955985358	0.688	0.174
24	IPO13	0.0139439700199027	1.25474399531204e-06	1.92726324810615	0.75	0.253
24	PAX3	0.014651134803362	1.31837800804121e-06	1.07597770765974	0.188	0.016
24	CLDN19	0.0148517296507191	1.33642847572385e-06	1.11685449880806	0.562	0.126
24	HS6ST3	0.0191005441347913	1.71875678347803e-06	1.02747767651859	0.812	0.248
24	SLC6A4	0.023080151582822	2.07686057615604e-06	3.02965368015579	0.125	0.007
24	PTRH1	0.023156771210804	2.08375517059336e-06	3.70207406312148	0.188	0.017
24	SLC22A16	0.0238053346699375	2.14211596058107e-06	3.16812845584716	0.125	0.007
24	KCNA5	0.0241338835701935	2.17168033566035e-06	2.35039974284656	0.562	0.146
24	CETN1	0.0250747934344861	2.25634782997265e-06	2.17772031154228	0.375	0.065
24	ADAT3	0.0253218975787957	2.27858342290972e-06	3.93394012375875	0.125	0.007
24	PPP1R1B	0.0253538886226337	2.28146212747536e-06	2.31543389985851	0.438	0.083
24	KCNJ5	0.0266905227487893	2.40173875180323e-06	3.04738162646107	0.312	0.047
24	SASS6	0.0269309989217699	2.42337792871141e-06	4.04982717455062	0.125	0.007
24	MVD	0.0269309989217699	2.42337792871141e-06	2.35237173011241	0.125	0.007
24	MND1	0.0269309989217699	2.42337792871141e-06	3.29827128927801	0.125	0.007
24	RNF181	0.0277719209243822	2.49904804502674e-06	2.9942955318133	0.125	0.007
24	CASP7	0.0277719209243822	2.49904804502674e-06	2.15070946912738	0.125	0.007
24	TMCC1	0.0303018829180025	2.72670592261338e-06	1.92897688921081	0.75	0.249
24	STRBP	0.0322961397405058	2.90615852969547e-06	2.44689615627846	0.875	0.46
24	ACSF3	0.0331954811297426	2.98708549714232e-06	2.364772305061	0.25	0.031
24	DRP2	0.0342847398029376	3.08510211490485e-06	1.47047922562793	0.75	0.248
24	RASGRF1	0.0362090485465361	3.25826046490921e-06	1.89179031132955	0.625	0.179
24	SLC44A5	0.0368091515202819	3.31226055253144e-06	1.51259327521047	0.75	0.252
24	TIPARP	0.0430710958217181	3.87573974819744e-06	2.44749812208405	0.375	0.07
24	ROBO2	0.0431283551342048	3.88089221040266e-06	1.15828718713256	0.938	0.436
24	CORO2A	0.0440369487969126	3.96265174092617e-06	3.75494899820494	0.312	0.05
24	BICRAL	0.0448996341055426	4.04028022186112e-06	2.44713259473069	0.312	0.049
24	SEPTIN8	0.0451707519823045	4.06467668337123e-06	1.85381164261904	0.938	0.4
24	EIF2A	0.0471089455976185	4.23908445942756e-06	2.86826813770383	0.25	0.032
9	UFSP1	0.02956568276462	2.66045917075677e-06	3.81023383985273	0.129	0.014
6_2	SIM1	1.00993352961263e-51	9.08785683085239e-56	5.14579941926314	0.667	0.011
6_2	OTP	1.04408093213228e-43	9.39513121688361e-48	4.38893423732335	0.667	0.015
6_2	GPR142	8.90349013247464e-28	8.01177911677732e-32	7.53590275864125	0.417	0.009
6_2	ZNF296	4.72562006604746e-27	4.2523351624651e-31	8.61104752738049	0.167	0
6_2	DEPDC7	2.5888600281878e-19	2.32957799710951e-23	7.27759713540692	0.25	0.004
6_2	GFRAL	5.81169545755485e-17	5.22963687353087e-21	7.16723139597504	0.167	0.001
6_2	GLP2R	5.81169545755485e-17	5.22963687353087e-21	7.76894215768849	0.167	0.001
6_2	OCEL1	7.2582454014683e-11	6.53131053852992e-15	3.73393981105523	0.833	0.118
6_2	CREB3L1	1.4456936587379e-10	1.30090313933042e-14	4.45016692047683	0.667	0.077
6_2	GHRHR	2.55612392948194e-10	2.30012051604602e-14	3.91822471027384	0.583	0.053
6_2	SLIT3	5.15312183026445e-10	4.63702135360789e-14	4.01618112885594	0.833	0.131
6_2	MTHFD1L	3.04142525676691e-09	2.73681747211996e-13	2.38084571438469	0.333	0.017
6_2	MANF	6.93153811181825e-09	6.23732395556398e-13	3.33901459063487	0.417	0.03
6_2	TRPC7	5.09353902640724e-08	4.58340594475591e-12	3.27695365731217	0.667	0.088
6_2	ITGA3	9.47603592336765e-08	8.52698274396441e-12	3.62783927607847	0.75	0.125
6_2	CCNE2	9.18332409264812e-07	8.26358687361479e-11	4.07735541695191	0.167	0.005
6_2	MST1R	9.18332409264812e-07	8.26358687361479e-11	3.28933806441164	0.167	0.005
6_2	SYT10	2.06171240839978e-06	1.85522577917734e-10	3.44055597946852	0.75	0.141
6_2	KCNMB4	7.37713170489589e-06	6.63829002510203e-10	2.69411865602618	0.583	0.078
6_2	IER2	4.03748088961165e-05	3.63311517107141e-09	2.57103451483303	0.417	0.043
6_2	FOS	6.22074280357574e-05	5.59771691134324e-09	1.98634637464862	0.5	0.063
6_2	RFTN2	0.000131152019804981	1.18016754976137e-08	2.10978590437332	0.583	0.088
6_2	RSPO2	0.000274896861330136	2.47365123126191e-08	3.028169676912	0.25	0.017
6_2	TNR	0.000291919312961773	2.62682725602243e-08	2.77575509825607	0.917	0.352
6_2	LGALS4	0.000338949040647235	3.05002286193858e-08	3.68266243401864	0.167	0.007
6_2	FOSL2	0.00105844590601613	9.52439400716397e-08	3.94783966641173	0.583	0.116
6_2	OPN3	0.00111463576442939	1.00300167770124e-07	3.43577980356445	0.333	0.035
6_2	KATNB1	0.00112663928915176	1.01380301372426e-07	2.36956967930989	0.5	0.076
6_2	SLC43A3	0.00118402309553131	1.06543966123577e-07	2.79229577162079	0.333	0.035
6_2	PLK2	0.00123750046154683	1.11356111000345e-07	3.17318721024824	0.417	0.056
6_2	HGH1	0.00224160015088224	2.01709722926504e-07	3.97239062810363	0.167	0.009
6_2	PAPPA2	0.00268212287793359	2.41350029509007e-07	3.32826341018315	0.5	0.089
6_2	MOSPD2	0.00283463883537005	2.55074132580765e-07	3.29654172976137	0.417	0.057
6_2	AGGF1	0.0035722867140269	3.21451157565634e-07	3.90163097160129	0.25	0.021
6_2	XBP1	0.00444338331003081	3.99836525693405e-07	3.31475509935493	0.25	0.021
6_2	PIK3CG	0.0047362816342885	4.26192894293935e-07	1.4922236971438	0.333	0.036
6_2	TPM2	0.00498925413089246	4.48956549166963e-07	2.54322993131249	0.5	0.087
6_2	PRMT5	0.00562390667317093	5.06065569438579e-07	4.52961750605148	0.25	0.022
6_2	MRPS7	0.00617452117693675	5.556124518075e-07	3.8147226328035	0.25	0.022
6_2	CSRP2	0.0072655136154736	6.53785081928696e-07	4.05089283068394	0.25	0.022
6_2	CSRNP1	0.0072671118188621	6.53928895785306e-07	1.85034224356086	0.583	0.11
6_2	DYNC2I1	0.00778795593734761	7.00796898888474e-07	2.84292384235056	0.25	0.022
6_2	FHL1	0.0105567123756492	9.49942623562421e-07	3.19952128965684	0.167	0.01
6_2	PGAP3	0.0122178832993856	1.09942259510354e-06	2.9197915371662	0.333	0.041
6_2	UXT	0.0124382249319938	1.11924997138431e-06	2.64024520248331	0.167	0.01
6_2	GTF2F1	0.0169401376529113	1.52435324870974e-06	2.73594004580607	0.333	0.042
6_2	PRKAA2	0.0244637609374733	2.20136425244968e-06	3.46241951620677	0.417	0.069
6_2	BTBD7	0.0247315837501184	2.2254642085952e-06	2.29500309560679	0.417	0.064
6_2	PLCE1	0.0316276594361041	2.84600552830955e-06	2.12138178993206	0.417	0.064
6_2	BAIAP2L1	0.0331713304965525	2.98491230959709e-06	2.00327314726135	0.5	0.094
6_2	PCSK1	0.0336289988160344	3.02609545721537e-06	2.43296730683129	0.833	0.32
6_2	FAM114A1	0.0424404505068026	3.81899131708833e-06	2.94998816420966	0.167	0.011
6_2	NUDT7	0.0424404505068026	3.81899131708833e-06	3.49376750442149	0.167	0.011
6_2	ACOT9	0.0477154674752159	4.29366215020389e-06	2.24583784612256	0.333	0.045
6_3	VRTN	3.75905341444192e-33	3.38257303558168e-37	9.07448716612916	0.2	0
6_3	ADPRHL1	3.75905341444192e-33	3.38257303558168e-37	9.07448716612916	0.2	0
6_3	NOBOX	3.75905341444192e-33	3.38257303558168e-37	9.07448716612916	0.2	0
6_3	RSPO4	8.41260615466155e-33	7.57005862922843e-37	5.73723299153791	0.4	0.002
6_3	NDNF	8.46247293018947e-29	7.61493109888372e-33	6.3682961282069	1	0.029
6_3	PENK	3.87941491241279e-22	3.49087997157634e-26	7.55614352685349	0.6	0.012
6_3	SIX6	4.48463944604979e-16	4.03548946823521e-20	6.12181532028339	0.6	0.017
6_3	CDC42EP5	3.22837517418076e-15	2.9050437993168e-19	7.75519357922573	0.2	0.001
6_3	IL12B	3.94782417685798e-15	3.55243784473857e-19	5.62816040681466	0.2	0.001
6_3	CACNG1	2.07971187775695e-09	1.87142254814807e-13	4.78670452798566	0.6	0.028
6_3	LRWD1	3.34249082907131e-09	3.00773043199074e-13	7.74872571013769	0.2	0.002
6_3	FRK	3.82338239953399e-09	3.44045928150274e-13	6.79735218226294	0.2	0.002
6_3	CRHR1	8.74766900238346e-07	7.87156393627594e-11	5.32600529446776	1	0.127
6_3	MTERF1	3.920974550726e-06	3.52827728851435e-10	6.26094749486137	0.2	0.004
6_3	TREH	3.920974550726e-06	3.52827728851435e-10	5.92874283910643	0.2	0.004
6_3	CXorf38	4.33675825010125e-06	3.90241901385877e-10	5.4283931229786	0.2	0.004
6_3	TBL1X	5.82448248232182e-05	5.24114323973888e-09	4.14962580403587	0.8	0.085
6_3	DLX4	0.000257346128086106	2.31572148012334e-08	5.6304488973019	0.2	0.005
6_3	HES7	0.000279001505645707	2.51058675106368e-08	5.19823436003579	0.2	0.005
6_3	C2orf50	0.000279001505645707	2.51058675106368e-08	5.00991939581315	0.2	0.005
6_3	RNPS1	0.00181454070740553	1.63280905912492e-07	4.1673224650485	0.4	0.025
6_3	RNF19A	0.00286136741051523	2.57479295466141e-07	3.49233484287682	0.6	0.058
6_3	GHRHR	0.00323139184891894	2.90775834510838e-07	4.17243025495463	0.6	0.058
6_3	ANXA6	0.00455182541662155	4.09594656404351e-07	5.44331198482369	0.2	0.006
6_3	NTF3	0.00455182541662155	4.09594656404351e-07	5.63544738275204	0.2	0.006
6_3	FANCF	0.00455182541662155	4.09594656404351e-07	5.69122316885206	0.2	0.006
6_3	INSM1	0.0080807356283333	7.27142592309304e-07	4.39738459814535	0.6	0.064
6_3	BAG4	0.0110294997740944	9.92486257004804e-07	4.59964344807327	0.4	0.028
6_3	IMP4	0.0125489516972885	1.12921368642927e-06	4.26172875535037	0.4	0.028
6_3	TRIB1	0.0125489516972885	1.12921368642927e-06	4.09496047432092	0.4	0.028
6_3	OTUB2	0.0152116192052304	1.36881303025559e-06	3.75600009748895	0.4	0.028
6_3	RBM28	0.0223631405192481	2.01234054883902e-06	3.37846681586	0.6	0.068
6_3	VAX2	0.0235297728095556	2.11731960852656e-06	2.08361814774291	0.8	0.104
6_3	CASP8AP2	0.024282730600781	2.18507429144074e-06	3.43275423473288	0.4	0.029
6_3	TMEM74B	0.0307860868302599	2.77027686765589e-06	3.00853634859456	1	0.235
6_3	HS3ST6	0.0338244954194281	3.04368716093117e-06	5.42481268812003	0.2	0.007
6_3	UCMA	0.0358371372880473	3.2247941409203e-06	4.70461515428291	0.2	0.007
6_3	SLC8A2	0.0379643638534249	3.41621199076981e-06	4.82004452464162	0.2	0.007
6_3	SQLE	0.0379643638534249	3.41621199076981e-06	3.42121379837841	0.2	0.007
6_3	TSPEAR	0.0420128029704169	3.7805095807088e-06	4.40839534576433	0.4	0.032
6_3	UBTD1	0.0431498868359213	3.8828297341781e-06	4.34138176156526	0.6	0.071
6_3	SHMT2	0.0440168778641927	3.96084566401446e-06	4.53604093302204	0.8	0.15
13	PHLDA2	2.76021687206269e-97	2.48377294345603e-101	7.41292484228876	0.789	0.007
13	ACAN	1.35063804266668e-93	1.21536762590361e-97	7.81029493465934	0.737	0.006
13	CSPG4	4.14951470868914e-80	3.73392846998033e-84	7.67521453169598	0.684	0.007
13	CPM	4.84202484963404e-78	4.3570816607883e-82	6.83894664852644	0.789	0.014
13	PLOD2	1.76939244261122e-64	1.59218252732045e-68	5.59301688649001	0.684	0.013
13	USP28	1.01711379821475e-62	9.1524682643278e-67	6.37644843958708	0.579	0.007
13	ZCCHC24	4.0959705892712e-45	3.68574695336201e-49	5.06101858533949	0.842	0.041
13	LMX1B	6.98878031073319e-45	6.28883317801961e-49	4.77410100372796	0.526	0.011
13	AMPD3	8.74706057381367e-38	7.87101644363689e-42	4.56097915105236	0.368	0.005
13	PCDH20	8.59659497471249e-36	7.73562042176954e-40	7.18513130883444	0.263	0.001
13	PLEKHA4	3.76676176999127e-33	3.38950937639816e-37	4.85530299249139	0.421	0.01
13	SERPINE2	1.34673826453139e-30	1.21185842214649e-34	3.69014347334382	0.842	0.064
13	IQGAP1	8.88739331767358e-29	7.99729444585043e-33	2.88231455746249	0.737	0.048
13	ETV4	4.428799956493e-26	3.98524246962386e-30	3.76551664464357	0.526	0.025
13	PHLDB2	1.49071265590687e-24	1.34141335004667e-28	4.36230209926295	0.368	0.011
13	CDH12	1.878985340265e-23	1.69079937034555e-27	3.44146567079514	0.579	0.036
13	DNMT3B	3.26357838137633e-23	2.93672130061759e-27	3.20669799206462	0.895	0.098
13	WNT7B	1.39233573969315e-22	1.25288917456416e-26	3.18790250744519	0.684	0.054
13	CD82	9.93190723443835e-22	8.93719718747265e-26	2.9259041350583	0.842	0.09
13	PACSIN2	3.13892769905093e-21	2.82455475483751e-25	3.52121767219093	0.474	0.025
13	SEMA5A	1.02020219968549e-20	9.18025915311334e-25	5.54476883031276	1	0.201
13	SOX10	1.10428847168422e-20	9.93690697097293e-25	3.97842214563057	0.632	0.051
13	LOXL3	4.03582847452383e-20	3.6316282502689e-24	3.62252132222243	0.316	0.01
13	TRAF4	2.58928360546016e-19	2.32995915185833e-23	5.01475730130674	1	0.219
13	LIPG	5.58389359311373e-19	5.024650043295e-23	5.01091788740266	0.368	0.016
13	NOTCH1	1.18161994698412e-18	1.06327719516253e-22	1.91210564403692	0.947	0.124
13	COL9A2	3.99340028898416e-18	3.59344937369222e-22	8.3711980831172	0.158	0.001
13	PLCH1	8.95085324662314e-18	8.05439867418621e-22	3.7091426309741	0.789	0.104
13	DISC1	1.20704010454451e-17	1.08615144834384e-21	2.61806587744077	0.632	0.055
13	CACNG5	3.53477407928579e-17	3.18075594284693e-21	4.11794822087707	0.526	0.041
13	ANTXRL	7.0469242951707e-17	6.34115386949582e-21	3.30423935401307	0.526	0.04
13	PTPRM	8.04165378522594e-17	7.23625824280207e-21	2.95796014009407	0.947	0.161
13	MKX	7.04493482998612e-16	6.33936365516613e-20	4.97806039764875	0.316	0.014
13	GJB6	1.12800378004283e-15	1.0150308467946e-19	4.39728125492747	0.263	0.009
13	BCAN	1.66556384217535e-15	1.49875267000392e-19	3.79991846305716	0.947	0.171
13	TM4SF1	2.03298798883859e-15	1.82937819566147e-19	6.02254491551778	0.211	0.005
13	PREX2	5.23392289902532e-15	4.70972995503043e-19	2.42129850035902	0.842	0.119
13	MAN2A2	4.7154402518711e-14	4.24317488695321e-18	4.2338410875647	0.526	0.052
13	WIPF1	7.56709538972838e-14	6.80922828194761e-18	2.05298540307002	0.526	0.048
13	ATP1A2	8.8776072365088e-14	7.98848846981805e-18	6.7829790196566	0.158	0.002
13	FRRS1	1.02515450980982e-13	9.22482236848576e-18	4.14181212095267	0.474	0.041
13	CTHRC1	1.0733776339159e-13	9.65875671660131e-18	4.63574937058854	0.158	0.002
13	TNFAIP8L3	1.1983726576455e-13	1.07835207202871e-17	3.76536264518051	0.474	0.041
13	NETO1	1.84675703683683e-13	1.6617988273525e-17	2.73380592863026	0.947	0.2
13	SYT9	3.21835155812246e-13	2.89602407821692e-17	3.44591133650361	0.895	0.198
13	RGCC	4.77644933155487e-13	4.29807372586598e-17	2.98660636386799	0.368	0.024
13	BTBD3	5.76360213366158e-13	5.18636023905479e-17	3.42013087881305	0.684	0.099
13	GRIN3B	2.30345402453174e-12	2.07275625351547e-16	3.03845110685326	0.737	0.117
13	ADAMTSL5	5.73865418286576e-12	5.16391089972623e-16	3.61745993457007	0.526	0.059
13	IRAG1	6.92509833550891e-12	6.23152914200388e-16	3.21861345794284	0.316	0.019
13	DSCAML1	6.96575262319084e-12	6.26811178186883e-16	3.49587816670893	1	0.402
13	TMEM266	1.40223032463525e-11	1.26179278739787e-15	5.21894506168595	0.895	0.251
13	DSCAM	3.10752288701846e-11	2.79629522812784e-15	5.52440299728749	1	0.494
13	FRZB	6.7645922306106e-11	6.08709820085539e-15	6.27464442739276	0.158	0.004
13	SOX5	1.41335363796409e-10	1.27180206781615e-14	2.73631009293774	1	0.345
13	GRIA4	1.79551883297532e-10	1.61569228198985e-14	2.72499669951187	1	0.364
13	ABTB2	2.31367284673617e-10	2.0819516302854e-14	3.31947278749108	0.474	0.052
13	PLTP	4.17273180591145e-10	3.7548203058683e-14	3.7836852789114	0.421	0.041
13	RASGRP4	6.52015882473703e-10	5.86714552752365e-14	2.44211907565631	0.474	0.051
13	FCHSD2	7.43419463507777e-10	6.68963793312137e-14	4.01349449556768	1	0.382
13	UGT8	1.02150116778952e-09	9.1919478789663e-14	1.92474737499195	0.579	0.075
13	PICALM	1.24535184065997e-09	1.12062615014845e-13	3.86037445396811	1	0.445
13	OLIG2	1.59956888751097e-09	1.4393673063178e-13	2.52151937871721	0.421	0.041
13	UST	2.39491909236553e-09	2.1550608227891e-13	2.35972017899566	0.632	0.102
13	ELFN1	3.50310569780964e-09	3.15225924395721e-13	3.2485739952267	1	0.539
13	VEPH1	3.78217581419925e-09	3.40337965823742e-13	2.43752589736262	0.842	0.194
13	TIMP4	8.87366821330978e-09	7.98494395150705e-13	2.25565087225308	0.684	0.121
13	SEMA5B	1.22839219113136e-08	1.10536505995803e-12	3.8905456508815	1	0.552
13	SNX9	1.79827017977295e-08	1.61816807322321e-12	2.39876986113673	0.526	0.074
13	CTTNBP2	2.62232640130616e-08	2.35969261343126e-12	3.12232844064676	0.947	0.405
13	WNT7A	3.04230069779179e-08	2.73760523512264e-12	2.85511454203702	0.368	0.036
13	ERBB4	3.51229741944005e-08	3.1605303873302e-12	2.66215816994622	1	0.564
13	COX4I2	7.76511837914965e-08	6.98741868005907e-12	2.4198157223396	0.526	0.076
13	B4GALT2	8.16467953446869e-08	7.34696259738027e-12	2.34062062462448	1	0.603
13	KIAA1549	9.85077748552045e-08	8.86419282418829e-12	3.0467731267155	0.737	0.176
13	SYDE1	1.00110271422183e-07	9.0083930011863e-12	2.00090889023866	0.421	0.048
13	USP43	1.05099127988228e-07	9.4573137755987e-12	3.05037866908832	1	0.458
13	HIP1	1.21945868560129e-07	1.09732627157499e-11	2.27248483361552	0.947	0.368
13	SRC	1.334629551663e-07	1.20096243288311e-11	3.22012936865219	0.842	0.27
