"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"646",9,3,14,53,58,65,0.169811320754717,0.0517241379310345,0.215384615384615,0.0692980198882599,0.0822630619766756,0.51962195621817,0.0209953603408311,FALSE,NA,"acsbg2",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"647",2,3,7,53,58,65,0.0377358490566038,0.0517241379310345,0.107692307692308,0.578182174927587,0.565342128548673,0.295866102525725,0.64817341720653,FALSE,NA,"adamts10",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"648",3,6,3,53,58,65,0.0566037735849057,0.103448275862069,0.0461538461538462,0.433449766455052,0.373188981603277,0.797491113970242,0.234941846776314,TRUE,NA,"mknk2b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"649",4,2,2,53,58,65,0.0754716981132075,0.0344827586206897,0.0307692307692308,0.473138954813789,0.351797281838315,0.28682519879756,0.907774993626963,TRUE,NA,"rexo1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"650",6,5,4,53,58,65,0.113207547169811,0.0862068965517241,0.0615384615384615,0.612923758425344,0.635342921418159,0.32298199135523,0.601573720449715,TRUE,NA,"csnk1g2b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"651",1,1,1,53,58,65,0.0188679245283019,0.0172413793103448,0.0153846153846154,0.989413800738009,0.948708231795708,0.884268494062988,0.935255363638769,TRUE,NA,"mfsd12b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"652",8,10,12,53,58,65,0.150943396226415,0.172413793103448,0.184615384615385,0.888754942735595,0.759345357474097,0.628222642721708,0.860107707129964,TRUE,NA,"ano8b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"653",2,2,3,53,58,65,0.0377358490566038,0.0344827586206897,0.0461538461538462,0.943218177718757,0.926839607995313,0.821643415912069,0.744360461652069,TRUE,NA,"LOC111585697",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"654",1,1,4,53,58,65,0.0188679245283019,0.0172413793103448,0.0615384615384615,0.35129304849489,0.948708245783224,0.27931725882418,0.24459134601824,TRUE,NA,"lhx9",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"655",12,10,6,53,58,65,0.226415094339623,0.172413793103448,0.0923076923076923,0.145917626225321,0.477034660975569,0.0501724145950593,0.193686593164893,TRUE,NA,"dennd1b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"656",10,15,18,53,58,65,0.188679245283019,0.258620689655172,0.276923076923077,0.540390351572024,0.400096954452972,0.281861993571795,0.820010363641044,FALSE,NA,"fam163ab",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"657",29,24,30,53,58,65,0.547169811320755,0.413793103448276,0.461538461538462,0.366784880649176,0.161228869741664,0.355381890966725,0.594436743779474,TRUE,NA,"rabgap1l",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"658",6,1,14,53,58,65,0.113207547169811,0.0172413793103448,0.215384615384615,0.036118442409525,0.105449955766345,0.182972382401761,0.0126992745450983,FALSE,NA,"gpr52",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"659",14,6,8,53,58,65,0.264150943396226,0.103448275862069,0.123076923076923,0.0493576107874977,0.0328726335226032,0.0550493598483829,0.732515032320163,TRUE,NA,"LOC111573872",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"660",3,1,2,53,58,65,0.0566037735849057,0.0172413793103448,0.0307692307692308,0.539490477864841,0.293618598712473,0.494737238818422,0.631989081941834,TRUE,NA,"homer3b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"661",2,1,2,53,58,65,0.0377358490566038,0.0172413793103448,0.0307692307692308,0.808483860797847,0.516478942347027,0.835496537706079,0.631989003189037,TRUE,NA,"lsm4",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"662",2,3,4,53,58,65,0.0377358490566038,0.0517241379310345,0.0615384615384615,0.845167061872417,0.723696027950233,0.561998283095807,0.814786848575626,TRUE,NA,"LOC111573912",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"663",30,20,41,53,58,65,0.566037735849057,0.344827586206897,0.630769230769231,0.0337012916411827,0.0703420416338854,0.484999714419357,0.0110733202847635,FALSE,NA,"rab3ab",31,0.995929825603017,0.9801290892263,0.979716367383284,0.950168587943476
"664",21,24,25,53,58,65,0.39622641509434,0.413793103448276,0.384615384615385,0.982939791689322,0.90770065662698,0.947534208282868,0.854182061968825,FALSE,NA,"LOC111573959",31,0.995929825603017,0.9801290892263,0.990402531002281,0.970297628947671
"665",2,1,1,53,58,65,0.0377358490566038,0.0172413793103448,0.0153846153846154,0.694178783053855,0.5164789854393,0.45767996135105,0.935255362658758,TRUE,NA,"ifi30b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"666",4,6,14,53,58,65,0.0754716981132075,0.103448275862069,0.215384615384615,0.0703212392066924,0.608460771086876,0.043672626354974,0.099561818952312,TRUE,NA,"LOC111573943",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"667",4,2,5,53,58,65,0.0754716981132075,0.0344827586206897,0.0769230769230769,0.609526999003228,0.44352130642209,0.821498299478441,0.328989296051572,FALSE,NA,"LOC111582776",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"668",6,4,7,53,58,65,0.113207547169811,0.0689655172413793,0.107692307692308,0.686162562500881,0.420454345790709,0.924180976610887,0.455889620675056,TRUE,NA,"dazap1",31,0.995929825603017,0.9801290892263,0.979879329827622,0.970297628947671
"669",9,11,8,53,58,65,0.169811320754717,0.189655172413793,0.123076923076923,0.703302961223014,0.671862255384585,0.688789118818405,0.401904996784815,FALSE,NA,"ndufs7",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"670",5,3,2,53,58,65,0.0943396226415094,0.0517241379310345,0.0307692307692308,0.352832882013302,0.392464425531459,0.166246032856934,0.561124662376451,TRUE,NA,"abca7",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"671",1,1,2,53,58,65,0.0188679245283019,0.0172413793103448,0.0307692307692308,0.862326863493382,0.948708296333424,0.685795728531271,0.631989137267215,TRUE,NA,"LOC111584562",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"672",4,1,3,53,58,65,0.0754716981132075,0.0172413793103448,0.0461538461538462,0.385461527891635,0.175484277379545,0.50651433053385,0.385548121469702,TRUE,NA,"slc35e1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"673",11,11,9,53,58,65,0.207547169811321,0.189655172413793,0.138461538461538,0.589072874777273,0.813333892717496,0.322527926676552,0.444025448434015,TRUE,NA,"crtc1b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"674",2,1,4,53,58,65,0.0377358490566038,0.0172413793103448,0.0615384615384615,0.488430602902545,0.516479107305647,0.561998266579687,0.244591361203479,TRUE,NA,"klhl26",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"675",5,3,2,53,58,65,0.0943396226415094,0.0517241379310345,0.0307692307692308,0.477485185278145,0.46800978264404,0.239463879058274,0.635940334842304,FALSE,NA,"mast3b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"676",4,2,4,53,58,65,0.0754716981132075,0.0344827586206897,0.0615384615384615,0.645215398030874,0.35179724822774,0.764954669888138,0.492629339626162,TRUE,NA,"ndufa7",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"677",4,4,5,53,58,65,0.0754716981132075,0.0689655172413793,0.0769230769230769,0.984514726929431,0.894703750198216,0.9764303768273,0.86572247434213,TRUE,NA,"LOC111576563",31,0.995929825603017,0.9801290892263,0.990402531002281,0.970297628947671
"678",1,1,3,53,58,65,0.0188679245283019,0.0172413793103448,0.0461538461538462,0.577843891023845,0.948708290885966,0.430281381732175,0.385548099572659,TRUE,NA,"ccdc124",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"679",9,12,13,53,58,65,0.169811320754717,0.206896551724138,0.2,0.871799000594447,0.618750327249436,0.675629531366966,0.924413502065408,TRUE,NA,"kdm4b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"680",2,3,1,53,58,65,0.0377358490566038,0.0517241379310345,0.0153846153846154,0.564597018861784,0.723696056143452,0.457680136672472,0.2849786145052,TRUE,NA,"LOC129347328",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"681",11,14,12,53,58,65,0.207547169811321,0.241379310344828,0.184615384615385,0.742429479068963,0.670190465215454,0.754554320706754,0.442573978790712,TRUE,NA,"ptprsa",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"682",5,5,3,53,58,65,0.0943396226415094,0.0862068965517241,0.0461538461538462,0.565133612950867,0.881209700137428,0.309946762387774,0.375808233658274,TRUE,NA,"si:zfos-943e10.1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"683",4,4,2,53,58,65,0.0754716981132075,0.0689655172413793,0.0307692307692308,0.535080968076253,0.894703729976316,0.286825102952353,0.338725485832628,TRUE,NA,"LOC111580074",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"684",1,5,2,53,58,65,0.0188679245283019,0.0862068965517241,0.0307692307692308,0.436527725998577,0.243647575681724,0.716675731654449,0.366009664433243,FALSE,NA,"camsap2a",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"685",45,52,57,53,58,65,0.849056603773585,0.896551724137931,0.876923076923077,0.751989052431734,0.453892089363727,0.66056000475515,0.732515015659498,TRUE,NA,"LOC118470954",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"686",1,1,1,53,58,65,0.0188679245283019,0.0172413793103448,0.0153846153846154,0.989413808415048,0.94870827222327,0.884268541200971,0.935255376377216,TRUE,NA,"srek1ip1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"687",14,14,18,53,58,65,0.264150943396226,0.241379310344828,0.276923076923077,0.92377759618213,0.805023618624731,0.888058337736052,0.692193039100449,FALSE,NA,"ncl",31,0.995929825603017,0.9801290892263,0.979879329827622,0.970297628947671
"688",5,7,3,53,58,65,0.0943396226415094,0.120689655172414,0.0461538461538462,0.344291422634579,0.655919115970838,0.309946740830165,0.145063824297099,TRUE,NA,"LOC111574896",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"689",23,20,19,53,58,65,0.433962264150943,0.344827586206897,0.292307692307692,0.457957583527984,0.447693618014978,0.21537548242899,0.636179726448213,FALSE,NA,"LOC111586506",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"690",5,8,8,53,58,65,0.0943396226415094,0.137931034482759,0.123076923076923,0.774863238307562,0.477966577539747,0.620877117706283,0.80695951399763,TRUE,NA,"rubcn",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"691",3,4,8,53,58,65,0.0566037735849057,0.0689655172413793,0.123076923076923,0.391118211637096,0.789301905934177,0.227514606892801,0.318869038800838,TRUE,NA,"tsc22d2",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"692",17,16,22,53,58,65,0.320754716981132,0.275862068965517,0.338461538461538,0.838696539891593,0.647188062590686,0.925910763977619,0.574912197106591,FALSE,NA,"LOC111575594",31,0.995929825603017,0.9801290892263,0.980966001649417,0.970297628947671
"693",8,9,9,53,58,65,0.150943396226415,0.155172413793103,0.138461538461538,0.971968019805067,0.893115737971316,0.920803939138726,0.81205262108227,FALSE,NA,"rnf13",31,0.995929825603017,0.9801290892263,0.979879329827622,0.970297628947671
"694",8,4,4,53,58,65,0.150943396226415,0.0689655172413793,0.0615384615384615,0.206955559575598,0.174533503501563,0.12095210186131,0.867639117094435,TRUE,NA,"ppp1r2",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"695",8,7,12,53,58,65,0.150943396226415,0.120689655172414,0.184615384615385,0.61945846188163,0.64202905948327,0.628222622081558,0.330588718981851,TRUE,NA,"LOC111575595",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"696",3,5,5,53,58,65,0.0566037735849057,0.0862068965517241,0.0769230769230769,0.78418145946835,0.489626798867128,0.617415746802555,0.812593000908639,FALSE,NA,"LOC129350376",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"697",5,1,6,53,58,65,0.0943396226415094,0.0172413793103448,0.0923076923076923,0.246795757927177,0.109445285599261,0.96987790757569,0.108848827718713,TRUE,NA,"psmd1",31,0.995929825603017,0.9801290892263,0.990402531002281,0.970297628947671
"698",6,4,13,53,58,65,0.113207547169811,0.0689655172413793,0.2,0.130424680498079,0.433632753915573,0.218786846471975,0.0529176611152355,FALSE,NA,"opa1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"699",11,5,2,53,58,65,0.207547169811321,0.0862068965517241,0.0307692307692308,0.0152990136479824,0.0770792520412196,0.00787527643066325,0.203865652313832,TRUE,NA,"atp13a3",31,0.995929825603017,0.9801290892263,0.939462854204243,0.970297628947671
"700",2,4,4,53,58,65,0.0377358490566038,0.0689655172413793,0.0615384615384615,0.765870513252767,0.473748550571825,0.561998254467934,0.867639124398213,TRUE,NA,"thop1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"701",5,4,5,53,58,65,0.0943396226415094,0.0689655172413793,0.0769230769230769,0.881733023109793,0.626002814367246,0.735844409651119,0.865722446632172,TRUE,NA,"sgta",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"702",1,1,3,53,58,65,0.0188679245283019,0.0172413793103448,0.0461538461538462,0.745688712866872,0.907477842444977,0.495592366234413,0.580954858234717,FALSE,NA,"LOC111563981",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"703",37,33,43,53,58,65,0.69811320754717,0.568965517241379,0.661538461538462,0.338933522668473,0.160769347304872,0.67246749012897,0.292439153973361,TRUE,NA,"apc2",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"704",5,6,9,53,58,65,0.0943396226415094,0.103448275862069,0.138461538461538,0.777260989496049,0.747817302608452,0.481070924165019,0.726202808882711,FALSE,NA,"diras1a",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"705",24,22,26,53,58,65,0.452830188679245,0.379310344827586,0.4,0.721441156415969,0.432707677098301,0.563695462001358,0.814369206606089,TRUE,NA,"si:ch73-60h1.1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"706",1,1,3,53,58,65,0.0188679245283019,0.0172413793103448,0.0461538461538462,0.577843740280626,0.948708218562586,0.43028090219983,0.385547929121312,TRUE,NA,"fam174c",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"707",6,2,2,53,58,65,0.113207547169811,0.0344827586206897,0.0307692307692308,0.1358056192885,0.129460466780553,0.0971633759118424,0.907774988097737,TRUE,NA,"hdlbpa",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"708",2,6,2,53,58,65,0.0377358490566038,0.103448275862069,0.0307692307692308,0.201737024319026,0.198847743688749,0.835496566440904,0.123438613890583,TRUE,NA,"sox14",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"709",2,1,1,53,58,65,0.0377358490566038,0.0172413793103448,0.0153846153846154,0.694178782578354,0.516479031739488,0.45767994260025,0.935255367559276,TRUE,NA,"hs2st1b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"710",1,1,1,53,58,65,0.0188679245283019,0.0172413793103448,0.0153846153846154,0.989413797899557,0.948708229460256,0.884268478369282,0.935255361682399,TRUE,NA,"LOC111575097",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"711",6,4,2,53,58,65,0.113207547169811,0.0689655172413793,0.0307692307692308,0.243545081034599,0.420454341513913,0.0971633711638558,0.33872547942109,TRUE,NA,"lrrc8db",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"712",1,3,4,53,58,65,0.0188679245283019,0.0517241379310345,0.0615384615384615,0.554569756936414,0.373226868209303,0.279317272510627,0.814786833939423,TRUE,NA,"znf644b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"713",8,9,11,53,58,65,0.150943396226415,0.155172413793103,0.169230769230769,0.933205936664416,0.990057380322081,0.745643869074642,0.755398477756622,FALSE,NA,"tgfbr3",31,0.995929825603017,0.996315416557911,0.979716367383284,0.970297628947671
"714",8,3,2,53,58,65,0.150943396226415,0.0517241379310345,0.0307692307692308,0.110706210898813,0.142228112131783,0.058496353235768,0.655870720487355,FALSE,NA,"brdt",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"715",4,5,7,53,58,65,0.0754716981132075,0.0862068965517241,0.107692307692308,0.824074370406981,0.836144936350873,0.551236749897005,0.689060633282499,TRUE,NA,"ephx4",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"716",10,9,13,53,58,65,0.188679245283019,0.155172413793103,0.2,0.826476585062696,0.736206768987497,0.798664650524736,0.537059899671068,FALSE,NA,"btbd8",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"717",6,1,6,53,58,65,0.113207547169811,0.0172413793103448,0.0923076923076923,0.193289671324314,0.0706665533229206,0.709117506333386,0.10884864750783,TRUE,NA,"evi5b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"718",10,10,11,53,58,65,0.188679245283019,0.172413793103448,0.169230769230769,0.958729335616686,0.823808214486202,0.783600960655102,0.962646659979706,TRUE,NA,"LOC111579955",31,0.995929825603017,0.9801290892263,0.979716367383284,0.982124491856642
"719",1,2,1,53,58,65,0.0188679245283019,0.0344827586206897,0.0153846153846154,0.767034037755373,0.61756200828897,0.884268473112953,0.504407550606138,TRUE,NA,"dr1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"720",1,1,2,53,58,65,0.0188679245283019,0.0172413793103448,0.0307692307692308,0.862326844141186,0.948708261350919,0.685795614155968,0.631989072133675,TRUE,NA,"gng12b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
