"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"7592",6,7,5,553,562,494,0.0108499095840868,0.0124555160142349,0.0101214574898785,0.933438647596445,0.802959081337739,0.908142415257624,0.721524871634183,TRUE,NA,"ccdc18",8,0.999723395388622,0.979069502002568,0.988195329306745,0.986305004068707
"7593",41,51,29,553,562,494,0.0741410488245931,0.0907473309608541,0.0587044534412955,0.233183404195027,0.333783537750256,0.460592734273787,0.0906531940507855,FALSE,NA,"wls",8,0.912287252751255,0.87983556806343,0.988195329306745,0.820807094254011
"7594",4,7,1,553,562,494,0.00723327305605787,0.0124555160142349,0.00202429149797571,0.203917734849265,0.383488660412597,0.25347416902128,0.0879025979453807,TRUE,NA,"gng12a",8,0.893608325028426,0.899644474329709,0.988195329306745,0.809279460858687
"7595",30,24,38,553,562,494,0.054249547920434,0.0427046263345196,0.0769230769230769,0.0571442118214218,0.370351543291524,0.139102139235537,0.0198959067873339,TRUE,NA,"nsun4",8,0.675014349645986,0.892173917145092,0.988195329306745,0.534012335052635
"7596",20,12,17,553,562,494,0.0361663652802893,0.0213523131672598,0.034412955465587,0.45600927967814,0.216569158035997,0.824087549626623,0.352464127323694,FALSE,NA,"LOC111570597",8,0.970997430150277,0.822318331007151,0.988195329306745,0.955992098400256
"7597",2,3,6,553,562,494,0.00361663652802893,0.00533807829181495,0.0121457489878543,0.245314047674946,0.669050789956019,0.136246261986403,0.242854091812352,TRUE,NA,"LOC111570598",8,0.921503601398017,0.952906529644937,0.988195329306745,0.932648875396354
"7598",75,75,55,553,562,494,0.135623869801085,0.133451957295374,0.111336032388664,0.435301883720571,0.915370769876039,0.234840814698922,0.275669391510966,TRUE,NA,"st3gal3b",8,0.968326037937856,0.995426294223486,0.988195329306745,0.932648875396354
"7599",34,24,23,553,562,494,0.0614828209764919,0.0427046263345196,0.0465587044534413,0.324756664735151,0.160200216225483,0.289477355816116,0.761933536013836,TRUE,NA,"kdm4ab",8,0.945868579124925,0.800402843902568,0.988195329306745,0.986305004068707
"7600",123,82,82,553,562,494,0.222423146473779,0.145907473309609,0.165991902834008,0.162710862273065,0.106881633439474,0.108224077458277,0.952943079183615,FALSE,NA,"abhd8a",8,0.855557388110715,0.73490098677691,0.988195329306745,0.993724204651759
"7601",13,16,15,553,562,494,0.0235081374321881,0.0284697508896797,0.0303643724696356,0.778812672995653,0.6032909446338,0.493567331861486,0.855615942058827,TRUE,NA,"mrpl34",8,0.989078884456228,0.945877114793079,0.988195329306745,0.986305004068707
"7602",23,16,20,553,562,494,0.0415913200723327,0.0284697508896797,0.0404858299595142,0.44163636505739,0.235814706342888,0.928304001349092,0.285366656503602,TRUE,NA,"LOC111567015",8,0.96872676448945,0.842671849613425,0.988195329306745,0.932648875396354
"7603",130,122,102,553,562,494,0.235081374321881,0.217081850533808,0.206477732793522,0.525711523533526,0.472545252306824,0.266194608343914,0.67408503032768,TRUE,NA,"ano8a",8,0.974247672704786,0.924895806437053,0.988195329306745,0.978539988761235
"7604",47,34,28,553,562,494,0.0849909584086799,0.0604982206405694,0.0566801619433198,0.136344803876397,0.116784547019819,0.0780645684228695,0.792322266560242,TRUE,NA,"nr2f6a",8,0.838421151844942,0.752428015633459,0.988195329306745,0.986305004068707
"7605",1,2,1,553,562,494,0.00180831826401447,0.00355871886120996,0.00202429149797571,0.821804493116074,0.579893211060403,0.9363534144844,0.644567623455307,TRUE,NA,"zgc:154006",8,0.989078884456228,0.934976489333217,0.988195329306745,0.967126783586312
"7606",75,70,77,553,562,494,0.135623869801085,0.124555160142349,0.15587044534413,0.332814612916955,0.582824592395297,0.353553064861671,0.143146085157645,TRUE,NA,"kcnn1a",8,0.945868579124925,0.935145973616403,0.988195329306745,0.89045493043397
"7607",123,119,104,553,562,494,0.222423146473779,0.211743772241993,0.210526315789474,0.93195499334697,0.938124009926734,0.770394817244249,0.727357858254431,FALSE,NA,"rps28",8,0.999723395388622,0.995426294223486,0.988195329306745,0.986305004068707
"7608",25,27,22,553,562,494,0.0452079566003617,0.0480427046263345,0.0445344129554656,0.958150352474259,0.822434959650729,0.958096282498934,0.786881045386967,TRUE,NA,"LOC111566852",8,0.999723395388622,0.987258046095203,0.992418826070939,0.986305004068707
"7609",86,63,74,553,562,494,0.155515370705244,0.112099644128114,0.149797570850202,0.0776331858061406,0.0338384716713469,0.7974290932717,0.069742598078231,TRUE,NA,"rps15",8,0.746658729264392,0.550952260666606,0.988195329306745,0.768123305432887
"7610",9,20,12,553,562,494,0.0162748643761302,0.0355871886120996,0.0242914979757085,0.137523304513383,0.0501634013040676,0.412725810787571,0.249246895009053,FALSE,NA,"crsp7",8,0.838421151844942,0.596162349406165,0.988195329306745,0.932648875396354
"7611",73,64,72,553,562,494,0.132007233273056,0.113879003558719,0.145748987854251,0.303079216221909,0.356954297453392,0.520618111696626,0.123734026624665,TRUE,NA,"crtc1a",8,0.94214859178615,0.880911303993317,0.988195329306745,0.877327350099977
"7612",125,86,85,553,562,494,0.226039783001808,0.153024911032028,0.172064777327935,0.00530794016455983,0.00196236407384807,0.029873638595739,0.402243538770604,TRUE,NA,"mast3a",8,0.247018978841021,0.140964509736339,0.930947417648732,0.960540144810658
"7613",253,235,196,553,562,494,0.45750452079566,0.418149466192171,0.396761133603239,0.305097886480442,0.98401849853483,0.171147579685427,0.192309373015996,FALSE,NA,"pik3r2",8,0.942791199452372,0.995426294223486,0.988195329306745,0.904547996446406
"7614",8,20,14,553,562,494,0.0144665461121157,0.0355871886120996,0.0283400809716599,0.0923163554685331,0.0292026716079102,0.125032209955077,0.506508350670841,TRUE,NA,"pde4ca",8,0.778720566258663,0.517659680573821,0.988195329306745,0.967126783586312
"7615",129,92,95,553,562,494,0.233273056057866,0.163701067615658,0.192307692307692,0.113553673564586,0.0462263935022871,0.163825799444411,0.479525091983621,FALSE,NA,"LOC111566870",8,0.811178569414705,0.58306758042702,0.988195329306745,0.967126783586312
"7616",45,42,54,553,562,494,0.081374321880651,0.0747330960854092,0.109311740890688,0.773220554745893,0.940026197600213,0.502253127721366,0.575406405433707,FALSE,NA,"LOC111566868",8,0.989078884456228,0.995426294223486,0.988195329306745,0.967126783586312
"7617",13,12,12,553,562,494,0.0235081374321881,0.0213523131672598,0.0242914979757085,0.946097374083926,0.807993118560044,0.933947415871277,0.749302722149713,TRUE,NA,"pgpep1",8,0.999723395388622,0.980710125890685,0.988195329306745,0.986305004068707
"7618",36,31,35,553,562,494,0.0650994575045208,0.0551601423487545,0.0708502024291498,0.9034252584336,0.96405180438397,0.708097939988443,0.686167696640731,FALSE,NA,"LOC111566864",8,0.99637498082452,0.995426294223486,0.988195329306745,0.981500467887521
"7619",94,69,91,553,562,494,0.16998191681736,0.122775800711744,0.184210526315789,0.0157101179583654,0.0262616452098,0.546870919445825,0.00574479204476201,TRUE,NA,"LOC111566867",8,0.417137365176722,0.501258656970294,0.988195329306745,0.312747924147547
"7620",19,13,14,553,562,494,0.0343580470162749,0.0231316725978648,0.0283400809716599,0.534153071278212,0.264638159393347,0.578518962427783,0.593247188906326,TRUE,NA,"LOC111566873",8,0.974247672704786,0.857325900236931,0.988195329306745,0.967126783586312
"7621",3,1,5,553,562,494,0.0054249547920434,0.00177935943060498,0.0101214574898785,0.25183990400606,0.333408824372504,0.391253074759279,0.111370637223279,TRUE,NA,"LOC111566866",8,0.925947805866183,0.87983556806343,0.988195329306745,0.85996868403375
"7622",44,33,31,553,562,494,0.0795660036166365,0.0587188612099644,0.062753036437247,0.646177516262966,0.373425147522315,0.485056755272312,0.842850494924936,FALSE,NA,"LOC111566865",8,0.989078884456228,0.893783513605188,0.988195329306745,0.986305004068707
"7623",73,70,78,553,562,494,0.132007233273056,0.124555160142349,0.157894736842105,0.264458698808058,0.709862400212385,0.234475799496176,0.120166964998123,TRUE,NA,"LOC111566871",8,0.933066384198089,0.959706320556727,0.988195329306745,0.87274754313951
"7624",24,28,22,553,562,494,0.0433996383363472,0.0498220640569395,0.0445344129554656,0.862375398045056,0.611365904608379,0.928737187098755,0.686593054541671,TRUE,NA,"marchf2",8,0.994631993403521,0.9467549301787,0.988195329306745,0.981500467887521
"7625",134,134,121,553,562,494,0.242314647377939,0.238434163701068,0.244939271255061,0.990162513024789,0.893740692670882,0.920920389689191,0.969058194568886,FALSE,NA,"slc25a36a",8,0.999723395388622,0.995426294223486,0.988195329306745,0.994567663629444
"7626",151,161,145,553,562,494,0.273056057866184,0.286476868327402,0.293522267206478,0.754745789792658,0.617715016404192,0.46294591083866,0.80118940181393,TRUE,NA,"LOC111567455",8,0.989078884456228,0.949178100570046,0.988195329306745,0.986305004068707
"7627",234,218,223,553,562,494,0.423146473779385,0.387900355871886,0.451417004048583,0.473020513602244,0.442996980632554,0.623335834596289,0.224822197914033,FALSE,NA,"clstn2a",8,0.974247672704786,0.914648614328705,0.988195329306745,0.932648875396354
"7628",50,44,26,553,562,494,0.0904159132007233,0.0782918149466192,0.0526315789473684,0.0650346009929702,0.46664884338039,0.0200392491272936,0.0964940791690901,TRUE,NA,"nmnat3",8,0.701950758822005,0.923013658695869,0.813504506905196,0.84461405959285
"7629",3,1,2,553,562,494,0.0054249547920434,0.00177935943060498,0.00404858299595142,0.692691288124361,0.392641307217305,0.74853940705679,0.579037178732888,FALSE,NA,"rbp1.1",8,0.989078884456228,0.902605214370255,0.988195329306745,0.967126783586312
"7630",40,35,41,553,562,494,0.0723327305605787,0.0622775800711744,0.082995951417004,0.431822790585673,0.503097376659197,0.519426355287236,0.195068290030656,TRUE,NA,"copb2",8,0.967902132521949,0.934976489333217,0.988195329306745,0.904547996446406
"7631",28,32,34,553,562,494,0.0506329113924051,0.0569395017793594,0.0688259109311741,0.450383139980101,0.640955082275728,0.214801718816422,0.42656256728362,TRUE,NA,"LOC111576801",8,0.96872676448945,0.952383892606512,0.988195329306745,0.96403329505282
"7632",205,150,151,553,562,494,0.370705244122966,0.266903914590747,0.305668016194332,0.279385452585526,0.147986956762716,0.20903146185974,0.836802740086519,FALSE,NA,"LOC111576799",8,0.938969682451065,0.781082376669556,0.988195329306745,0.986305004068707
"7633",36,34,30,553,562,494,0.0650994575045208,0.0604982206405694,0.0607287449392713,0.938986385552962,0.751528596065745,0.771476216970353,0.987501539250019,TRUE,NA,"pcyt1aa",8,0.999723395388622,0.968297344513945,0.988195329306745,0.997655054563177
"7634",61,39,56,553,562,494,0.110307414104882,0.0693950177935943,0.11336032388664,0.0249085147016812,0.0177382367348493,0.875623981041474,0.0135573383806765,TRUE,NA,"LOC111576809",8,0.519409868914731,0.425131669869054,0.988195329306745,0.473194842835224
"7635",64,60,60,553,562,494,0.115732368896926,0.106761565836299,0.121457489878543,0.814183218834925,0.648825416109167,0.817358125742104,0.536248284643708,FALSE,NA,"LOC111576808",8,0.989078884456228,0.952906529644937,0.988195329306745,0.967126783586312
"7636",2,7,11,553,562,494,0.00361663652802893,0.0124555160142349,0.0222672064777328,0.0477382011449474,0.121358431799223,0.0172554022615508,0.225427003986155,TRUE,NA,"LOC129349862",8,0.652736980068734,0.755545896280939,0.754266500380708,0.932648875396354
"7637",15,12,18,553,562,494,0.027124773960217,0.0213523131672598,0.0364372469635627,0.335466995997669,0.531648081152405,0.390919194536567,0.145579928949577,TRUE,NA,"metap1d",8,0.946945790559434,0.934976489333217,0.988195329306745,0.89045493043397
"7638",28,27,40,553,562,494,0.0506329113924051,0.0480427046263345,0.0809716599190283,0.404915465643062,0.875770212049616,0.278538048173906,0.227938011332186,FALSE,NA,"LOC111576805",8,0.962318370462322,0.995426294223486,0.988195329306745,0.932648875396354
"7639",97,100,88,553,562,494,0.175406871609403,0.177935943060498,0.178137651821862,0.982699621814377,0.855582205044362,0.901366664612638,0.951124806199676,FALSE,NA,"LOC111576806",8,0.999723395388622,0.992761878438978,0.988195329306745,0.993409043989733
"7640",10,10,8,553,562,494,0.0180831826401447,0.0177935943060498,0.0161943319838057,0.969414043701716,0.970941941420128,0.814515632652663,0.841278563486736,TRUE,NA,"dnah9l",8,0.999723395388622,0.995426294223486,0.988195329306745,0.986305004068707
"7641",9,13,15,553,562,494,0.0162748643761302,0.0231316725978648,0.0303643724696356,0.32423120141774,0.412794426479679,0.134422454603424,0.466763426639422,TRUE,NA,"LOC111565497",8,0.945868579124925,0.9060855979734,0.988195329306745,0.967126783586312
"7642",334,274,296,553,562,494,0.603978300180832,0.487544483985765,0.59919028340081,0.161138719707135,0.086429215271994,0.963574416886821,0.104300768326054,FALSE,NA,"epha4b",8,0.855557388110715,0.696037080232402,0.992418826070939,0.855445761650875
"7643",22,8,28,553,562,494,0.0397830018083183,0.0142348754448399,0.0566801619433198,0.229466403392637,0.151108585829112,0.763522921701413,0.102366491110613,FALSE,NA,"LOC118469976",8,0.90946295818227,0.782395232477612,0.988195329306745,0.855445761650875
"7644",39,34,26,553,562,494,0.0705244122965642,0.0604982206405694,0.0526315789473684,0.483069915476648,0.498977056944049,0.23258264765443,0.581925691397597,TRUE,NA,"LOC111565508",8,0.974247672704786,0.934976489333217,0.988195329306745,0.967126783586312
"7645",45,50,36,553,562,494,0.081374321880651,0.0889679715302491,0.0728744939271255,0.463813249597904,0.348551032671359,0.7920229710184,0.241738559432752,FALSE,NA,"LOC111571007",8,0.970997430150277,0.87983556806343,0.988195329306745,0.932648875396354
"7646",10,7,3,553,562,494,0.0180831826401447,0.0124555160142349,0.00607287449392713,0.240447005906719,0.445807902879556,0.0951977462792863,0.295519703785404,TRUE,NA,"fem1a",8,0.917583334205871,0.914724366070988,0.988195329306745,0.932648875396354
"7647",377,389,356,553,562,494,0.681735985533454,0.692170818505338,0.720647773279352,0.699013847658198,0.470397981756421,0.475567741041805,0.983075799384289,FALSE,NA,"LOC111571008",8,0.989078884456228,0.923182154819023,0.988195329306745,0.99753872803123
"7648",15,16,16,553,562,494,0.027124773960217,0.0284697508896797,0.0323886639676113,0.873229773421887,0.891372929062516,0.61638041808544,0.71105813718798,TRUE,NA,"LOC129349793",8,0.994631993403521,0.995426294223486,0.988195329306745,0.986305004068707
"7649",7,8,3,553,562,494,0.0126582278481013,0.0142348754448399,0.00607287449392713,0.436377560619845,0.819368527888983,0.284775254915869,0.205809135560641,TRUE,NA,"LOC129349878",8,0.968326037937856,0.985747662803407,0.988195329306745,0.920901620993648
"7650",59,39,49,553,562,494,0.106690777576854,0.0693950177935943,0.0991902834008097,0.0768845823848234,0.0289851477552122,0.690444399237876,0.0819531655276149,TRUE,NA,"LOC111571407",8,0.745255257696563,0.517659680573821,0.988195329306745,0.809279460858687
"7651",95,113,99,553,562,494,0.171790235081374,0.201067615658363,0.200404858299595,0.250101394334086,0.0966394843226938,0.370876385350729,0.43195860787193,FALSE,NA,"LOC111580339",8,0.925947805866183,0.71588478930016,0.988195329306745,0.967126783586312
"7652",12,9,11,553,562,494,0.0216998191681736,0.0160142348754448,0.0222672064777328,0.717586456768645,0.486652262682373,0.950144833688425,0.458993826246701,TRUE,NA,"gpr35b",8,0.989078884456228,0.93144437978648,0.990022696343965,0.967126783586312
"7653",63,60,127,553,562,494,0.113924050632911,0.106761565836299,0.257085020242915,0.937718599353259,0.720020686805734,0.862943109512319,0.858299153137231,FALSE,NA,"LOC111580350",8,0.999723395388622,0.959706320556727,0.988195329306745,0.986305004068707
"7654",4,6,3,553,562,494,0.00723327305605787,0.0106761565836299,0.00607287449392713,0.685582526179066,0.544588065379548,0.818312440161526,0.42291766621328,TRUE,NA,"LOC111580351",8,0.989078884456228,0.934976489333217,0.988195329306745,0.962197967307485
"7655",14,13,4,553,562,494,0.0253164556962025,0.0231316725978648,0.00809716599190283,0.114928297004536,0.812492458621602,0.0424284359372477,0.0640748477514277,TRUE,NA,"stap2a",8,0.814283089132589,0.98348971085629,0.988195329306745,0.75902380219365
"7656",2,2,1,553,562,494,0.00361663652802893,0.00355871886120996,0.00202429149797571,0.87675221675335,0.987096466237685,0.635122359401759,0.644567636652153,TRUE,NA,"sema4e",8,0.994631993403521,0.995426294223486,0.988195329306745,0.967126783586312
"7657",33,14,25,553,562,494,0.0596745027124774,0.0249110320284698,0.0506072874493927,0.0181755351853497,0.00508479143938261,0.522444683607541,0.0303710101969299,TRUE,NA,"cactin",8,0.450794935714575,0.239206275539652,0.988195329306745,0.627425996948709
"7658",15,13,18,553,562,494,0.027124773960217,0.0231316725978648,0.0364372469635627,0.42344166935971,0.670373784740714,0.390919116387864,0.204992489224762,TRUE,NA,"cdc34b",8,0.966556837910391,0.952906529644937,0.988195329306745,0.920901620993648
"7659",142,139,97,553,562,494,0.256781193490054,0.247330960854093,0.196356275303644,0.0495513025979441,0.716324979202843,0.020347404694127,0.0476455546733283,TRUE,NA,"sirt6",8,0.656973527156449,0.959706320556727,0.815403402927608,0.709882731977598
"7660",155,118,96,553,562,494,0.280289330922242,0.209964412811388,0.194331983805668,0.00179838015912476,0.00646794233343835,0.00120459691505227,0.52841147678543,TRUE,NA,"LOC111580345",8,0.130265930187313,0.273361160166219,0.133679370470416,0.967126783586312
"7661",5,4,2,553,562,494,0.00904159132007233,0.00711743772241993,0.00404858299595142,0.628477594851216,0.720220706659609,0.335204448601791,0.513524453942415,TRUE,NA,"LOC111580349",8,0.987644747881495,0.959706320556727,0.988195329306745,0.967126783586312
