"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"9092",50,94,61,565,794,607,0.0884955752212389,0.118387909319899,0.100494233937397,0.194374212309741,0.0786017598879381,0.483592778683799,0.29052854650416,TRUE,NA,"LOC111574976",5,0.709040312282612,0.45526787804687,0.901613295752766,0.989532563237301
"9093",2,3,6,565,794,607,0.00353982300884956,0.00377833753148615,0.00988467874794069,0.261532325988314,0.942949744936546,0.206850653229065,0.172329569008625,TRUE,NA,"epm2a",5,0.768919170513769,0.975917769906052,0.778578940552108,0.989532563237301
"9094",3,3,1,565,794,607,0.00530973451327434,0.00377833753148615,0.00164744645799012,0.644916577090231,0.543321919714514,0.374310837746787,0.728193689526374,FALSE,NA,"LOC129350143",5,0.925077769872129,0.847043154024839,0.84961767174913,0.989532563237301
"9095",4,5,9,565,794,607,0.00707964601769911,0.00629722921914358,0.014827018121911,0.322893038434581,0.833745800314989,0.292697615323538,0.165080345331552,FALSE,NA,"LOC129350154",5,0.802265297246197,0.939447846834343,0.823788714961549,0.989532563237301
"9096",249,288,274,565,794,607,0.44070796460177,0.36272040302267,0.451400329489292,0.0822528821025348,0.104856752301025,0.592485989602873,0.0334369666365027,FALSE,NA,"utrn",5,0.558543264542603,0.494232137568848,0.920856220961701,0.877331535348708
"9097",2,1,2,565,794,607,0.00353982300884956,0.00125944584382872,0.00329489291598023,0.669199674765308,0.398231904175271,0.942740554828455,0.431792010518701,TRUE,NA,"LOC129350242",5,0.925077769872129,0.761567358488139,0.984928330432322,0.989532563237301
"9098",12,13,8,565,794,607,0.0212389380530973,0.0163727959697733,0.0131795716639209,0.578744822934925,0.504320648877894,0.306759016564285,0.675651371410966,FALSE,NA,"akap12b",5,0.903172239304959,0.825503627004663,0.823788714961549,0.989532563237301
"9099",19,24,16,565,794,607,0.0336283185840708,0.0302267002518892,0.0263591433278418,0.843377349866126,0.850923898055666,0.565717245808498,0.686185629858671,FALSE,NA,"zbtb2b",5,0.974001262836238,0.949193207438313,0.920856220961701,0.989532563237301
"9100",10,10,7,565,794,607,0.0176991150442478,0.0125944584382872,0.0115321252059308,0.625729574916049,0.443346371028639,0.381175494329851,0.857223972804258,TRUE,NA,"armt1",5,0.918366302783031,0.784940548312237,0.85031204088917,0.989532563237301
"9101",298,322,277,565,794,607,0.527433628318584,0.405541561712846,0.456342668863262,0.00463726907029148,0.001054562361754,0.0712886122964664,0.164332106473827,FALSE,NA,"syne1a",5,0.171786152729458,0.0582903777043377,0.644782352568195,0.989532563237301
"9102",14,25,15,565,794,607,0.0247787610619469,0.0314861460957179,0.0247116968698517,0.66974298696633,0.466476817115648,0.994107671882496,0.45164960209437,TRUE,NA,"serac1",5,0.925077769872129,0.802523768135226,0.997832853578992,0.989532563237301
"9103",9,16,8,565,794,607,0.015929203539823,0.0201511335012594,0.0131795716639209,0.60005235841377,0.568944813988516,0.682476724916356,0.322792968610115,FALSE,NA,"gtf2h5",5,0.907950523595805,0.861726705050504,0.938797216358796,0.989532563237301
"9104",1,8,3,565,794,607,0.00176991150442478,0.0100755667506297,0.00494233937397035,0.190495276419943,0.0998934569860446,0.372960595746221,0.290799107478599,TRUE,NA,"LOC129350117",5,0.704488094726882,0.482991388858085,0.84961767174913,0.989532563237301
"9105",49,39,38,565,794,607,0.0867256637168142,0.0491183879093199,0.0626029654036244,0.087093943239391,0.02985938846357,0.18045129090222,0.442196892687778,FALSE,NA,"dynlt1b",5,0.571792098695715,0.324512008522298,0.757189278095771,0.989532563237301
"9106",55,71,70,565,794,607,0.0973451327433628,0.0894206549118388,0.115321252059308,0.508363289348231,0.593302954314229,0.547527433962594,0.244835681791207,FALSE,NA,"tmem181",5,0.874069194872748,0.879747720794162,0.911463825673843,0.989532563237301
"9107",70,97,81,565,794,607,0.123893805309735,0.122166246851385,0.133443163097199,0.826296703941736,0.911613772909026,0.654907133075109,0.552505194703722,FALSE,NA,"tulp4a",5,0.965859347877436,0.974904068143219,0.937767361669284,0.989532563237301
"9108",13,8,5,565,794,607,0.0230088495575221,0.0100755667506297,0.00823723228995058,0.0637548976527161,0.0639073832268649,0.0490425796177634,0.72257408160896,TRUE,NA,"mrps10",5,0.515742456788666,0.419681385519737,0.60344901323313,0.989532563237301
"9109",133,180,104,565,794,607,0.235398230088496,0.226700251889169,0.171334431630972,0.018769474254999,0.728811094619209,0.00988462601821571,0.0157711789816742,FALSE,NA,"si:ch211-51e12.7",5,0.332677416256395,0.929319241361808,0.359775275461293,0.689877414478161
"9110",133,139,98,565,794,607,0.235398230088496,0.175062972292191,0.161449752883031,0.0155435025080368,0.0228638104716955,0.00796501206530863,0.594857491458909,FALSE,NA,"cd164",5,0.313464427162797,0.294423414114198,0.33348447413753,0.989532563237301
"9111",9,13,11,565,794,607,0.015929203539823,0.0163727959697733,0.0181219110378913,0.951763607240374,0.949080664039601,0.772261341716607,0.802655840962725,TRUE,NA,"cep57l1",5,0.991934395474029,0.977141709041067,0.968832271315373,0.989532563237301
"9112",122,128,94,565,794,607,0.215929203539823,0.161209068010076,0.154859967051071,0.00985605433555015,0.0105149947452142,0.00727256288110045,0.747103354353783,TRUE,NA,"sesn1",5,0.261861178215745,0.219731285820246,0.319302574402232,0.989532563237301
"9113",2,5,9,565,794,607,0.00353982300884956,0.00629722921914358,0.014827018121911,0.099310821638509,0.490003067838687,0.065521575636875,0.122717622774404,TRUE,NA,"LOC129350118",5,0.58993541983899,0.818756767735533,0.631091200614181,0.989532563237301
"9114",49,40,34,565,794,607,0.0867256637168142,0.0503778337531486,0.0560131795716639,0.019091959950885,0.00831344285560316,0.0420565550008066,0.640436048386495,TRUE,NA,"foxo3b",5,0.334753388423825,0.196463777433344,0.582080850418737,0.989532563237301
"9115",61,66,54,565,794,607,0.107964601769912,0.0831234256926952,0.0889621087314662,0.304597110324007,0.133727913637767,0.286335947788403,0.70438664139239,FALSE,NA,"afg1lb",5,0.795383730103924,0.542110864896932,0.823788714961549,0.989532563237301
"9116",26,28,25,565,794,607,0.0460176991150442,0.035264483627204,0.0411861614497529,0.552068987252992,0.281709601259261,0.718130396284778,0.486379616528066,FALSE,NA,"snx3",5,0.889809800713882,0.682845062087157,0.941835855520336,0.989532563237301
"9117",11,5,8,565,794,607,0.0194690265486726,0.00629722921914358,0.0131795716639209,0.15758021677046,0.0545790932056277,0.474789925580432,0.22617222755129,FALSE,NA,"nr2e1",5,0.673521763180926,0.400446927117074,0.900203353400948,0.989532563237301
"9118",20,33,24,565,794,607,0.0353982300884956,0.0415617128463476,0.0395387149917628,0.845393472594977,0.563369809021858,0.70957603976139,0.849382795127356,TRUE,NA,"ostm1",5,0.974298971457552,0.859142659619828,0.93910449248394,0.989532563237301
"9119",99,125,90,565,794,607,0.175221238938053,0.157430730478589,0.14827018121911,0.537568195018461,0.368102077393496,0.309645868573541,0.874531781707817,FALSE,NA,"LOC111580081",5,0.885634900469839,0.756941687669559,0.823788714961549,0.989532563237301
"9120",27,33,21,565,794,607,0.047787610619469,0.0415617128463476,0.0345963756177924,0.531512205522475,0.58613678168461,0.260914248429376,0.503650743439963,FALSE,NA,"LOC118471430",5,0.882816539592847,0.875609395616538,0.813147523918319,0.989532563237301
"9121",24,28,36,565,794,607,0.0424778761061947,0.035264483627204,0.0593080724876442,0,4.42729911925966e-212,0,0,FALSE,"Model failed to converge with max|grad| = 0.011609","col12a1b",5,0,7.94677370777629e-210,0,0
"9122",7,2,4,565,794,607,0.0123893805309735,0.00251889168765743,0.00658978583196046,0.123023320430143,0.0460957081993729,0.31146977896098,0.265693630659639,TRUE,NA,"LOC111576438",5,0.630718344248007,0.380546488040865,0.823788714961549,0.989532563237301
"9123",17,18,17,565,794,607,0.0300884955752212,0.0226700251889169,0.028006589785832,0.717472258375695,0.421359426754322,0.774052886832648,0.621579610475256,FALSE,NA,"naa20",5,0.932286968548986,0.768117367733169,0.968832271315373,0.989532563237301
"9124",17,28,21,565,794,607,0.0300884955752212,0.035264483627204,0.0345963756177924,0.860494946258192,0.599556939664134,0.663543754125028,0.94622401067731,TRUE,NA,"crnkl1",5,0.975445141857587,0.880860099564281,0.938797216358796,0.99577334852335
"9125",3,2,3,565,794,607,0.00530973451327434,0.00251889168765743,0.00494233937397035,0.794767709479327,0.551667431251706,0.989462154873885,0.546262150942572,FALSE,NA,"cfap61",5,0.959419024457086,0.852855287386382,0.996531621706286,0.989532563237301
"9126",57,74,56,565,794,607,0.100884955752212,0.0931989924433249,0.0922570016474465,0.856482599768986,0.63617978243671,0.617154376130673,0.951982247860513,TRUE,NA,"xrn2",5,0.974674616232558,0.896644732771719,0.924563314645598,0.99577334852335
"9127",3,9,10,565,794,607,0.00530973451327434,0.0113350125944584,0.0164744645799012,0.216433685956472,0.253151909435008,0.0835756980548174,0.412535542702038,TRUE,NA,"LOC111583188",5,0.729790783221016,0.653116008688753,0.660536979041405,0.989532563237301
"9128",15,22,8,565,794,607,0.0265486725663717,0.0277078085642317,0.0131795716639209,0.168410267402406,0.897042219975731,0.106063290042106,0.0687723258494822,TRUE,NA,"cebpz",5,0.684773920635097,0.968643146365508,0.691895250794424,0.989532563237301
"9129",5,6,1,565,794,607,0.00884955752212389,0.00755667506297229,0.00164744645799012,0.299030835786777,0.793408446281243,0.123786618983773,0.157378905016433,TRUE,NA,"ndufaf7",5,0.791045618085577,0.9299582412062,0.712244703409498,0.989532563237301
"9130",4,4,8,565,794,607,0.00707964601769911,0.00503778337531486,0.0131795716639209,0.25138335692497,0.629356148050124,0.307637296635068,0.114632780307159,TRUE,NA,"LOC111583185",5,0.758776424207152,0.89258689002169,0.823788714961549,0.989532563237301
"9131",1,5,5,565,794,607,0.00176991150442478,0.00629722921914358,0.00823723228995058,0.371220350936895,0.245529319556094,0.159227678167776,0.66999497643037,TRUE,NA,"LOC129350211",5,0.822742232108587,0.650052775441832,0.741624733510623,0.989532563237301
"9132",38,55,49,565,794,607,0.0672566371681416,0.0692695214105793,0.0807248764415156,0.591698284733848,0.932862956352968,0.411259123589099,0.348643311862284,FALSE,NA,"flvcr1",5,0.906883384038863,0.975917769906052,0.871392481360317,0.989532563237301
"9133",8,7,8,565,794,607,0.0141592920353982,0.00881612090680101,0.0131795716639209,0.616953772974818,0.357239649472589,0.885188121561563,0.434712227147412,TRUE,NA,"tatdn3",5,0.916911143428277,0.746866134855012,0.984928330432322,0.989532563237301
"9134",3,2,5,565,794,607,0.00530973451327434,0.00251889168765743,0.00823723228995058,0.656802729591011,0.44662063021384,0.91631495111454,0.388913407784925,FALSE,NA,"atf3",5,0.925077769872129,0.787693658088854,0.984928330432322,0.989532563237301
"9135",12,20,24,565,794,607,0.0212389380530973,0.0251889168765743,0.0395387149917628,0.304251197839166,0.914766313858449,0.190237716423693,0.196885485218094,FALSE,NA,"pex3",5,0.795383730103924,0.974904068143219,0.761966323381326,0.989532563237301
"9136",1,8,3,565,794,607,0.00176991150442478,0.0100755667506297,0.00494233937397035,0.314157242895168,0.14184107012142,0.414525557538618,0.429405762761964,FALSE,NA,"adat2",5,0.799418541953792,0.550465144457646,0.873653333858687,0.989532563237301
"9137",63,70,51,565,794,607,0.111504424778761,0.0881612090680101,0.0840197693574959,0.217353381164793,0.154333305221155,0.113681921776593,0.784526269072842,TRUE,NA,"aig1",5,0.72996286763042,0.558687577967603,0.701885085124918,0.989532563237301
"9138",336,381,343,565,794,607,0.594690265486726,0.479848866498741,0.56507413509061,5.2196159970019e-05,3.29685003793383e-05,0.31021649854105,0.00165953804163484,FALSE,NA,"hivep2a",5,0.00513439175840678,0.0034167533339563,0.823788714961549,0.16417168660741
"9139",2,3,4,565,794,607,0.00353982300884956,0.00377833753148615,0.00658978583196046,0.683101015183549,0.942949759463339,0.47184769815585,0.465293466193777,TRUE,NA,"LOC129350248",5,0.925077769872129,0.975917769906052,0.898146214364905,0.989532563237301
"9140",14,20,15,565,794,607,0.0247787610619469,0.0251889168765743,0.0247116968698517,0.996876787864085,0.983887513393899,0.95538383309987,0.938402877959371,FALSE,NA,"e2f6",5,0.998884769423434,0.993351575946527,0.984928330432322,0.99577334852335
"9141",311,349,284,565,794,607,0.550442477876106,0.439546599496222,0.467874794069193,0.114254884898783,0.0377896240087867,0.247720596982391,0.387621961311902,FALSE,NA,"myt1la",5,0.620400864573067,0.355077596585485,0.802729073899202,0.989532563237301
"9142",19,30,19,565,794,607,0.0336283185840708,0.0377833753148615,0.0313014827018122,0.797043932437795,0.685686785923106,0.822230074719784,0.513460533893848,TRUE,NA,"rnaseh1",5,0.960302533227766,0.914528322332302,0.984928330432322,0.989532563237301
"9143",86,85,90,565,794,607,0.152212389380531,0.107052896725441,0.14827018121911,0.0445947854708166,0.0286960032060666,0.972342258177183,0.0298161446920386,FALSE,NA,"rps7",5,0.463546155123813,0.31965842087065,0.990489764633918,0.868108520456663
"9144",65,39,57,565,794,607,0.115044247787611,0.0491183879093199,0.0939044481054366,0.000495413523557442,0.000133721779885055,0.420274379861144,0.00334855160971474,FALSE,NA,"vash2",5,0.0376665714351905,0.0122538416293616,0.875306899971577,0.284398205252406
"9145",31,35,33,565,794,607,0.0548672566371681,0.044080604534005,0.0543657331136738,0.578574051701347,0.362831105109275,0.969880396755176,0.375537717214948,TRUE,NA,"angel2",5,0.903172239304959,0.752133776007106,0.98968311287118,0.989532563237301
"9146",10,12,14,565,794,607,0.0176991150442478,0.0151133501259446,0.0230642504118616,0.545531155157907,0.709976402982931,0.518172425285558,0.278027866948775,TRUE,NA,"galnt14",5,0.888852179306112,0.927815734542437,0.906348347662643,0.989532563237301
"9147",40,28,20,565,794,607,0.0707964601769911,0.035264483627204,0.0329489291598023,0.00236995463774246,0.00367350636928498,0.00409977951786673,0.81338361289973,TRUE,NA,"zfand3",5,0.116196626338364,0.12826535742355,0.236361792005224,0.989532563237301
"9148",15,20,10,565,794,607,0.0265486725663717,0.0251889168765743,0.0164744645799012,0.445792801269631,0.876074434649725,0.237317492959568,0.267704423153916,TRUE,NA,"btbd9",5,0.85135487520078,0.958485141755952,0.793770004650798,0.989532563237301
"9149",52,71,54,565,794,607,0.0920353982300885,0.0894206549118388,0.0889621087314662,0.98030641912068,0.868490544116757,0.854571621343412,0.976198649215104,TRUE,NA,"pnrc1",5,0.996665072612708,0.955059000927198,0.984928330432322,0.99577334852335
"9150",86,76,83,565,794,607,0.152212389380531,0.0957178841309824,0.13673805601318,0.0294170336825015,0.00933697871532613,0.437752960249302,0.075610086203593,FALSE,NA,"LOC111575077",5,0.407035063340016,0.208162716726178,0.880512568264857,0.989532563237301
"9151",60,72,52,565,794,607,0.106194690265487,0.0906801007556675,0.085667215815486,0.554614515759858,0.28986372448924,0.477707857598137,0.755095148917942,FALSE,NA,"LOC111575074",5,0.891140027122082,0.691629067710314,0.901613295752766,0.989532563237301
"9152",9,11,10,565,794,607,0.015929203539823,0.0138539042821159,0.0164744645799012,0.913699725528327,0.75437500405825,0.941126399043084,0.689513395639146,TRUE,NA,"smpdl3a",5,0.988266845611827,0.9299582412062,0.984928330432322,0.989532563237301
"9153",202,290,207,565,794,607,0.357522123893805,0.365239294710327,0.341021416803954,0.67724182449885,0.692581576942447,0.651838670602227,0.37730837881397,FALSE,NA,"clvs2",5,0.925077769872129,0.915796804460262,0.937767361669284,0.989532563237301
"9154",1,1,1,565,794,607,0.00176991150442478,0.00125944584382872,0.00164744645799012,0.968291103417551,0.80972757254904,0.959528673926848,0.849283011814268,TRUE,NA,"LOC111575071",5,0.991934395474029,0.9299582412062,0.984928330432322,0.989532563237301
"9155",51,53,45,565,794,607,0.0902654867256637,0.0667506297229219,0.0741350906095552,0.319283680697941,0.131188005676373,0.441308683265892,0.490438451533603,FALSE,NA,"znf512",5,0.801157545311968,0.538962129045464,0.883073840287604,0.989532563237301
"9156",29,34,26,565,794,607,0.0513274336283186,0.0428211586901763,0.042833607907743,0.714834286932167,0.462900099351201,0.492624142770549,0.999090053910842,TRUE,NA,"gtf3c2",5,0.930958169629438,0.800419057799946,0.905779842832426,0.99976560039312
"9157",105,147,95,565,794,607,0.185840707964602,0.185138539042821,0.156507413509061,0.496694951723567,0.925444807774354,0.287675977181595,0.307378746374718,FALSE,NA,"si:ch211-243j20.2",5,0.870365922348936,0.975917769906052,0.823788714961549,0.989532563237301
"9158",23,17,14,565,794,607,0.0407079646017699,0.0214105793450882,0.0230642504118616,0.247225676200372,0.139924275551447,0.179083668944572,0.93671610964347,FALSE,NA,"mpv17",5,0.756493189512245,0.550465144457646,0.757189278095771,0.99577334852335
"9159",3,2,3,565,794,607,0.00530973451327434,0.00251889168765743,0.00494233937397035,0.770152526112315,0.621874166827974,0.82075241265987,0.478088838595426,FALSE,NA,"uts1",5,0.948714138399711,0.891515118867176,0.984928330432322,0.989532563237301
"9160",2,1,1,565,794,607,0.00353982300884956,0.00125944584382872,0.00164744645799012,0.805420523411084,0.543520894776788,0.63742371549132,0.908433189343746,FALSE,NA,"LOC129350161",5,0.961479378341473,0.847277491177245,0.931837473586849,0.991843605457242
"9161",2,2,1,565,794,607,0.00353982300884956,0.00251889168765743,0.00164744645799012,0.818826839453004,0.73328082109491,0.531752298102118,0.728550263524411,TRUE,NA,"trim54",5,0.96361453990306,0.929319241361808,0.906348347662643,0.989532563237301
