"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"8388",8,11,3,185,178,170,0.0432432432432432,0.0617977528089888,0.0176470588235294,0.141740081783229,0.429815681074786,0.178335222367146,0.0491585037666159,TRUE,NA,"LOC111584671",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8389",29,23,32,185,178,170,0.156756756756757,0.129213483146067,0.188235294117647,0.292264219846926,0.354114750073128,0.475876829625753,0.117116742169042,FALSE,NA,"crebrf",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8390",1,1,1,185,178,170,0.00540540540540541,0.00561797752808989,0.00588235294117647,0.998199408430329,0.978180434238321,0.952187210252904,0.97398539614656,TRUE,NA,"bod1",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8391",2,1,3,185,178,170,0.0108108108108108,0.00561797752808989,0.0176470588235294,0.591460605952134,0.591441357425211,0.588723347161025,0.3185474591551,TRUE,NA,"htatsf1",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8392",5,7,4,185,178,170,0.027027027027027,0.0393258426966292,0.0235294117647059,0.798191770940414,0.729044421406923,0.736704076726485,0.503982862187626,FALSE,NA,"tpst1l",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8393",2,5,3,185,178,170,0.0108108108108108,0.0280898876404494,0.0176470588235294,0.629205390212142,0.336740910627171,0.5934406304923,0.679014614459068,FALSE,NA,"aldh3a2b",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8394",1,4,5,185,178,170,0.00540540540540541,0.0224719101123595,0.0294117647058824,0.295513863475911,0.199076016749243,0.118466635376365,0.684363961732027,TRUE,NA,"unc119b",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8395",4,1,4,185,178,170,0.0216216216216216,0.00561797752808989,0.0235294117647059,0.444150509482549,0.244451659152601,0.90451680838123,0.214120962183166,FALSE,NA,"LOC111580871",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8396",7,9,7,185,178,170,0.0378378378378378,0.050561797752809,0.0411764705882353,0.828101446344606,0.556245289913294,0.87177131068484,0.67655199923546,TRUE,NA,"liat1",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8397",2,2,3,185,178,170,0.0108108108108108,0.0112359550561798,0.0176470588235294,0.824269140274174,0.969060536383734,0.588723340311864,0.61835102452229,TRUE,NA,"LOC129350567",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8398",1,2,1,185,178,170,0.00540540540540541,0.0112359550561798,0.00588235294117647,0.785580571622203,0.54848790357278,0.952187236727503,0.595580705442869,TRUE,NA,"aifm5",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8399",17,7,13,185,178,170,0.0918918918918919,0.0393258426966292,0.0764705882352941,0.143757435671277,0.0501466900528439,0.602245858072298,0.143588721264649,TRUE,NA,"LOC111580867",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8400",18,17,22,185,178,170,0.0972972972972973,0.0955056179775281,0.129411764705882,0.518446420060972,0.953896801749139,0.340547221085843,0.317863219622137,TRUE,NA,"LOC111580877",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8401",11,7,6,185,178,170,0.0594594594594595,0.0393258426966292,0.0352941176470588,0,1.7171300407575e-197,0,2.23389037628184e-09,FALSE,"Model failed to converge with max|grad| = 0.005570","mntb",22,0,3.39362939886045e-195,0,3.10355938217691e-07
"8402",13,11,8,185,178,170,0.0702702702702703,0.0617977528089888,0.0470588235294118,0.65318685157914,0.745524311915926,0.357452918458501,0.546392333746644,TRUE,NA,"LOC118469473",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8403",2,1,1,185,178,170,0.0108108108108108,0.00561797752808989,0.00588235294117647,0.81747246519571,0.591441459372351,0.617723328660488,0.973985400824919,TRUE,NA,"elnb",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8404",3,1,1,185,178,170,0.0162162162162162,0.00561797752808989,0.00588235294117647,0.520746826986678,0.35577271068136,0.376980237527533,0.973985400436158,TRUE,NA,"mrps17",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8405",6,2,5,185,178,170,0.0324324324324324,0.0112359550561798,0.0294117647058824,0.488022565972939,0.247686429690912,0.882548821394723,0.317687279605611,FALSE,NA,"LOC111587401",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8406",5,4,6,185,178,170,0.027027027027027,0.0224719101123595,0.0352941176470588,0.767598482645409,0.780530424377091,0.654320491841573,0.477815499449247,TRUE,NA,"cct6a",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8407",2,2,1,185,178,170,0.0108108108108108,0.0112359550561798,0.00588235294117647,0.852188085070308,0.969060527061935,0.617723291499755,0.595580650277059,TRUE,NA,"sumf2",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8408",17,9,13,185,178,170,0.0918918918918919,0.050561797752809,0.0764705882352941,0.320958894262984,0.132195063659132,0.6022458628611,0.324054606951546,TRUE,NA,"LOC111579986",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8409",3,5,3,185,178,170,0.0162162162162162,0.0280898876404494,0.0176470588235294,0.695100923640882,0.446704823201749,0.916813727234244,0.519526135359233,TRUE,NA,"LOC129350439",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8410",2,10,6,185,178,170,0.0108108108108108,0.0561797752808989,0.0352941176470588,0.0888406714132927,0.0301847543726595,0.14234661915991,0.35655732642754,TRUE,NA,"LOC111580003",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8411",1,2,1,185,178,170,0.00540540540540541,0.0112359550561798,0.00588235294117647,0.785580490773365,0.548487787663686,0.952187228141382,0.595580672277986,TRUE,NA,"cldn29",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8412",6,4,6,185,178,170,0.0324324324324324,0.0224719101123595,0.0352941176470588,0.827838233161443,0.7149440298794,0.790329839838988,0.539177992763748,FALSE,NA,"nf2b",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8413",6,2,5,185,178,170,0.0324324324324324,0.0112359550561798,0.0294117647058824,0.403242327101128,0.188926035502245,0.869719127147635,0.244990037217999,TRUE,NA,"caln2",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8414",17,17,11,185,178,170,0.0918918918918919,0.0955056179775281,0.0647058823529412,0.533315895792372,0.905968451954692,0.344743517678805,0.293835572816774,TRUE,NA,"supt6h",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8415",1,1,1,185,178,170,0.00540540540540541,0.00561797752808989,0.00588235294117647,0.998199408342652,0.978180418549029,0.952187207395749,0.97398539380865,TRUE,NA,"LOC111580017",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8416",1,2,1,185,178,170,0.00540540540540541,0.0112359550561798,0.00588235294117647,0.785580544719974,0.548487795874611,0.952187209533588,0.595580635746977,TRUE,NA,"LOC118469606",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8417",3,4,4,185,178,170,0.0162162162162162,0.0224719101123595,0.0235294117647059,0.871063310823307,0.666190191927431,0.622501253179525,0.94754219042996,TRUE,NA,"nsrp1",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8418",6,4,4,185,178,170,0.0324324324324324,0.0224719101123595,0.0235294117647059,0.810233715855238,0.564299742499926,0.614009232444487,0.947542193720674,TRUE,NA,"ssh2b",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8419",11,8,12,185,178,170,0.0594594594594595,0.0449438202247191,0.0705882352941176,0.594602372732429,0.536016233468788,0.67079966392526,0.308077899140198,TRUE,NA,"taok1b",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8420",8,6,8,185,178,170,0.0432432432432432,0.0337078651685393,0.0470588235294118,0.812063224088415,0.638020782876356,0.862602705021714,0.528195787512647,TRUE,NA,"smg6",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8421",8,5,6,185,178,170,0.0432432432432432,0.0280898876404494,0.0352941176470588,0.740841552865314,0.440762649506059,0.701139980625304,0.701596567109276,TRUE,NA,"LOC118469316",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8422",1,4,1,185,178,170,0.00540540540540541,0.0224719101123595,0.00588235294117647,0,0,7.25547558523205e-102,0,FALSE,"Model failed to converge with max|grad| = 0.014205","ovca2",22,0,0,1.15691856149973e-99,0
"8423",20,16,11,185,178,170,0.108108108108108,0.0898876404494382,0.0647058823529412,0.560782631294255,0.627484535237801,0.282321774960846,0.543665331861,FALSE,NA,"LOC111588258",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8424",14,8,14,185,178,170,0.0756756756756757,0.0449438202247191,0.0823529411764706,0.337462694156837,0.224856489414954,0.815680113739723,0.157646162800363,TRUE,NA,"LOC111588250",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8425",1,1,1,185,178,170,0.00540540540540541,0.00561797752808989,0.00588235294117647,0.988524055240414,0.949396730709373,0.927465308760543,0.880058484577918,FALSE,NA,"LOC111588267",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8426",21,24,15,185,178,170,0.113513513513514,0.134831460674157,0.0882352941176471,0.392075539679611,0.53824724624968,0.431693519628807,0.17124973436651,TRUE,NA,"ubl3a",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8427",18,26,14,185,178,170,0.0972972972972973,0.146067415730337,0.0823529411764706,0.268302842225816,0.273159472016502,0.617202307119617,0.122241096198713,FALSE,NA,"hmgb1a",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8428",11,12,16,185,178,170,0.0594594594594595,0.0674157303370786,0.0941176470588235,0.465276893234828,0.940352706114567,0.269828667928542,0.315547601284063,FALSE,NA,"uspl1",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8429",2,1,2,185,178,170,0.0108108108108108,0.00561797752808989,0.0117647058823529,0.856357749057026,0.614529449097141,0.997098936464003,0.620366514276639,FALSE,NA,"b3glctb",22,0.999482206741904,0.992683030071974,0.998664687827472,0.986586730312061
"8430",19,24,16,185,178,170,0.102702702702703,0.134831460674157,0.0941176470588235,0.441550949106976,0.34497358423434,0.786407976441559,0.236171534116432,TRUE,NA,"fryb",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8431",13,10,10,185,178,170,0.0702702702702703,0.0561797752808989,0.0588235294117647,0.883218428900326,0.623456024370762,0.767994784276775,0.866744556628619,FALSE,NA,"pds5b",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8432",3,1,2,185,178,170,0.0162162162162162,0.00561797752808989,0.0117647058823529,0.651541677865616,0.355772601998391,0.72329468707458,0.544367440713642,TRUE,NA,"rfc3",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8433",3,1,8,185,178,170,0.0162162162162162,0.00561797752808989,0.0470588235294118,0.0574978816499423,0.35577249147099,0.109490487600419,0.0420172195124872,TRUE,NA,"stard13a",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8434",29,20,21,185,178,170,0.156756756756757,0.112359550561798,0.123529411764706,0.512310836944242,0.247824941279243,0.649495895460775,0.509390223836911,FALSE,NA,"nbeaa",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8435",2,1,2,185,178,170,0.0108108108108108,0.00561797752808989,0.0117647058823529,0.834364300426996,0.625661448948338,0.911527366663397,0.56203801999623,FALSE,NA,"LOC111588257",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8436",32,27,24,185,178,170,0.172972972972973,0.151685393258427,0.141176470588235,0.700229296979492,0.582852211655187,0.412297983869368,0.781751157269854,TRUE,NA,"dclk1a",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8437",14,12,13,185,178,170,0.0756756756756757,0.0674157303370786,0.0764705882352941,0.9365096619523,0.760419503397288,0.977483252739457,0.743827379523869,TRUE,NA,"ccdc169",22,0.999482206741904,0.992683030071974,0.990844792508085,0.986586730312061
"8438",5,5,4,185,178,170,0.027027027027027,0.0280898876404494,0.0235294117647059,0.999378978975299,0.974231803774459,0.978026154272184,0.997514827755946,FALSE,NA,"sparta",22,0.999820884758736,0.992683030071974,0.990844792508085,0.99922387657563
"8439",4,4,3,185,178,170,0.0216216216216216,0.0224719101123595,0.0176470588235294,0.944950941778593,0.956010413727103,0.78821981867946,0.749193949127984,TRUE,NA,"rfxap",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8440",19,10,15,185,178,170,0.102702702702703,0.0561797752808989,0.0882352941176471,0.267759624461463,0.107063463291121,0.64385027428095,0.250765918488691,TRUE,NA,"smad9",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8441",3,3,2,185,178,170,0.0162162162162162,0.0168539325842697,0.0117647058823529,0.914607956772419,0.962005889844344,0.723294741508458,0.691603909680186,TRUE,NA,"alg5",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8442",11,5,4,185,178,170,0.0594594594594595,0.0280898876404494,0.0235294117647059,0.202688597737214,0.180182037933522,0.120193350486163,0.771723845931548,FALSE,NA,"supt20",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8443",4,16,9,185,178,170,0.0216216216216216,0.0898876404494382,0.0529411764705882,0.0560054304258533,0.0166011773900849,0.125529573081553,0.353929009090187,FALSE,NA,"LOC111565880",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8444",8,3,7,185,178,170,0.0432432432432432,0.0168539325842697,0.0411764705882353,0.333323589614282,0.157195657103581,0.922970998209997,0.188665451994229,TRUE,NA,"ufm1",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8445",3,3,4,185,178,170,0.0162162162162162,0.0168539325842697,0.0235294117647059,0.857691665634971,0.962005882488286,0.622501338053546,0.658941885537992,TRUE,NA,"frem2a",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8446",4,3,3,185,178,170,0.0216216216216216,0.0168539325842697,0.0176470588235294,0.958779767508702,0.782775132119207,0.838704656069673,0.948020914307697,FALSE,NA,"trim47",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8447",32,28,31,185,178,170,0.172972972972973,0.157303370786517,0.182352941176471,0.751789444540529,0.657380020691124,0.739724218442924,0.451628539011662,FALSE,NA,"trim3b",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8448",11,16,12,185,178,170,0.0594594594594595,0.0898876404494382,0.0705882352941176,0.53524023427272,0.272528795403705,0.670799736434841,0.50916071263147,TRUE,NA,"LOC118470036",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8449",9,9,6,185,178,170,0.0486486486486487,0.050561797752809,0.0352941176470588,0.758639458081515,0.93311064279534,0.533763314328646,0.485545740001722,TRUE,NA,"arfip2b",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8450",8,4,10,185,178,170,0.0432432432432432,0.0224719101123595,0.0588235294117647,0.250581306306808,0.276777760412712,0.5054614628862,0.0964428132718802,TRUE,NA,"dchs1b",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8451",3,1,1,185,178,170,0.0162162162162162,0.00561797752808989,0.00588235294117647,0.520746508219078,0.355772566130138,0.376980000865499,0.973985393417092,TRUE,NA,"slc46a3",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8452",17,11,16,185,178,170,0.0918918918918919,0.0617977528089888,0.0941176470588235,0.471110943061991,0.285610053421865,0.942486339186855,0.263171969752455,TRUE,NA,"synj1",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8453",18,13,14,185,178,170,0.0972972972972973,0.0730337078651685,0.0823529411764706,0.704218142549271,0.409766036000642,0.623678604896865,0.74543827778299,TRUE,NA,"cfap298",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8454",1,1,1,185,178,170,0.00540540540540541,0.00561797752808989,0.00588235294117647,0.998199409972303,0.978180440120635,0.952187231003451,0.973985400823322,TRUE,NA,"eva1c",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8455",1,1,2,185,178,170,0.00540540540540541,0.00561797752808989,0.0117647058823529,0.748076709409527,0.978180441755187,0.523594764829909,0.54436747281036,TRUE,NA,"mis18a",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8456",4,3,1,185,178,170,0.0216216216216216,0.0168539325842697,0.00588235294117647,0.502387108312845,0.741877330734793,0.24070510289907,0.359026806025315,TRUE,NA,"hunk",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"8457",5,2,4,185,178,170,0.027027027027027,0.0112359550561798,0.0235294117647059,0.560791347874042,0.289215750438839,0.834240693086918,0.389112412969971,TRUE,NA,"scaf4a",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
