"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"9158",50,43,36,292,385,321,0.171232876712329,0.111688311688312,0.11214953271028,0.0413185213655732,0.0268017551662757,0.0366007892213223,0.984556003851075,TRUE,NA,"mpzl1l",12,0.888363268031058,0.803861297414664,0.738996291103374,0.998540205676482
"9159",42,43,34,292,385,321,0.143835616438356,0.111688311688312,0.105919003115265,0.56214449475236,0.342662723708283,0.372074579272671,0.987994322793986,FALSE,NA,"rabep1",12,0.996646460831085,0.942597039702623,0.939490507817878,0.999690990977966
"9160",3,2,1,292,385,321,0.0102739726027397,0.0051948051948052,0.00311526479750779,0.529321970704926,0.453300356794819,0.299684090601333,0.675642136290993,TRUE,NA,"LOC118469793",12,0.996646460831085,0.942597039702623,0.919660220162681,0.979408586822567
"9161",36,31,30,292,385,321,0.123287671232877,0.0805194805194805,0.0934579439252336,0.225059528638521,0.087966411774671,0.294912708283379,0.545766015152714,FALSE,NA,"vps37d",12,0.996646460831085,0.911685699843515,0.919660220162681,0.979408586822567
"9162",3,6,7,292,385,321,0.0102739726027397,0.0155844155844156,0.0218068535825545,0.541603018268733,0.561957731402591,0.27571024951474,0.541282293185103,FALSE,NA,"foxred1",12,0.996646460831085,0.972445894734362,0.919117884854648,0.979408586822567
"9163",1,5,3,292,385,321,0.00342465753424658,0.012987012987013,0.00934579439252336,0.468300201862749,0.221509526107873,0.382971213373094,0.650455902016572,TRUE,NA,"LOC111563809",12,0.996646460831085,0.942597039702623,0.939490507817878,0.979408586822567
"9164",29,24,20,292,385,321,0.0993150684931507,0.0623376623376623,0.0623052959501558,0.128824820787497,0.0785462358715554,0.0942246294593081,0.998586603649805,TRUE,NA,"rsf1b.1",12,0.996646460831085,0.911685699843515,0.840451629604565,0.999690990977966
"9165",5,4,4,292,385,321,0.0171232876712329,0.0103896103896104,0.0124610591900312,0.745319330058536,0.453306499428708,0.633119699864068,0.79595901388345,TRUE,NA,"LOC111563808",12,0.996646460831085,0.942597039702623,0.942999029975577,0.979408586822567
"9166",39,50,49,292,385,321,0.133561643835616,0.12987012987013,0.152647975077882,0.657787823856604,0.88804795768434,0.501162421264516,0.385878107878605,TRUE,NA,"capn5b",12,0.996646460831085,0.972445894734362,0.942999029975577,0.979408586822567
"9167",14,19,11,292,385,321,0.047945205479452,0.0493506493506494,0.0342679127725857,0.582883382948564,0.932973943203757,0.394628499690955,0.325092052686429,TRUE,NA,"LOC111585876",12,0.996646460831085,0.981595663433364,0.939663001263276,0.979408586822567
"9168",4,3,6,292,385,321,0.0136986301369863,0.00779220779220779,0.0186915887850467,0.460033044268143,0.457708766438043,0.627349689504175,0.212841112597451,TRUE,NA,"rcc1l",12,0.996646460831085,0.942597039702623,0.942999029975577,0.979408586822567
"9169",17,20,25,292,385,321,0.0582191780821918,0.051948051948052,0.0778816199376947,0.360098593240138,0.740606777287668,0.318704000526377,0.169842087702036,FALSE,NA,"castor2",12,0.996646460831085,0.972445894734362,0.927577593400495,0.979408586822567
"9170",11,19,14,292,385,321,0.0376712328767123,0.0493506493506494,0.043613707165109,0.764298664417271,0.465870390420492,0.710487220579814,0.719321236250676,TRUE,NA,"doc2b",12,0.996646460831085,0.942597039702623,0.975114561711705,0.979408586822567
"9171",24,33,17,292,385,321,0.0821917808219178,0.0857142857142857,0.0529595015576324,0.215406054961459,0.870158174920596,0.150973706332295,0.0941102148111534,TRUE,NA,"tmem248",12,0.996646460831085,0.972445894734362,0.880067169939775,0.979408586822567
"9172",4,11,10,292,385,321,0.0136986301369863,0.0285714285714286,0.0311526479750779,0.346926283327304,0.202798939938103,0.159849262589883,0.840724708214558,TRUE,NA,"lig3",12,0.996646460831085,0.942597039702623,0.880067169939775,0.979408586822567
"9173",17,11,10,292,385,321,0.0582191780821918,0.0285714285714286,0.0311526479750779,0.162024787164014,0.0829604050437069,0.155915780341875,0.805930076265409,FALSE,NA,"rad51d",12,0.996646460831085,0.911685699843515,0.880067169939775,0.979408586822567
"9174",94,116,105,292,385,321,0.321917808219178,0.301298701298701,0.327102803738318,0.767365123441577,0.684623480640105,0.75334756840477,0.46914005485744,FALSE,NA,"tmem132e",12,0.996646460831085,0.972445894734362,0.979830518679153,0.979408586822567
"9175",19,20,8,292,385,321,0.0650684931506849,0.051948051948052,0.0249221183800623,0.24139051202258,0.6484714707722,0.0963234164851018,0.205312482773889,FALSE,NA,"dtx2",12,0.996646460831085,0.972445894734362,0.840451629604565,0.979408586822567
"9176",20,26,24,292,385,321,0.0684931506849315,0.0675324675324675,0.0747663551401869,0.924269497955476,0.960765847840866,0.763844621742118,0.709188763641773,TRUE,NA,"gtf2ird1",12,0.996646460831085,0.993970640307289,0.979830518679153,0.979408586822567
"9177",37,48,42,292,385,321,0.126712328767123,0.124675324675325,0.130841121495327,0.988077363080597,0.945686186196423,0.931318354291088,0.877013420421522,FALSE,NA,"clip2",12,0.996646460831085,0.986949550373823,0.979830518679153,0.979408586822567
"9178",3,11,2,292,385,321,0.0102739726027397,0.0285714285714286,0.00623052959501558,0.062671433417716,0.112397589877242,0.582193780617552,0.0453978474779503,TRUE,NA,"orai2",12,0.964518623902913,0.942597039702623,0.942999029975577,0.979408586822567
"9179",15,17,18,292,385,321,0.0513698630136986,0.0441558441558442,0.0560747663551402,0.765453080890638,0.661628068683797,0.796634855743433,0.468547009612959,TRUE,NA,"bckdk",12,0.996646460831085,0.972445894734362,0.979830518679153,0.979408586822567
"9180",4,8,5,292,385,321,0.0136986301369863,0.0207792207792208,0.0155763239875389,0.759152061464658,0.492347182117184,0.847025884312912,0.60984990062503,TRUE,NA,"alkbh4",12,0.996646460831085,0.94917367078321,0.979830518679153,0.979408586822567
"9181",21,29,16,292,385,321,0.0719178082191781,0.0753246753246753,0.0498442367601246,0.512798392317352,0.872619881356067,0.354002347768493,0.270917654235319,FALSE,NA,"LOC111586006",12,0.996646460831085,0.972445894734362,0.939490507817878,0.979408586822567
"9182",8,13,8,292,385,321,0.0273972602739726,0.0337662337662338,0.0249221183800623,0.858611372085009,0.707742889665841,0.885384764903665,0.600748483375109,FALSE,NA,"mcama",12,0.996646460831085,0.972445894734362,0.979830518679153,0.979408586822567
"9183",5,10,8,292,385,321,0.0171232876712329,0.025974025974026,0.0249221183800623,0.724990638511182,0.441669553802112,0.50571904773754,0.929647700627553,TRUE,NA,"LOC111565215",12,0.996646460831085,0.942597039702623,0.942999029975577,0.98568809094154
"9184",76,89,72,292,385,321,0.26027397260274,0.231168831168831,0.224299065420561,0.555063298860879,0.403853828175501,0.306092167774525,0.807796951553501,FALSE,NA,"LOC111565216",12,0.996646460831085,0.942597039702623,0.926838432665751,0.979408586822567
"9185",7,5,7,292,385,321,0.023972602739726,0.012987012987013,0.0218068535825545,0.53958875947968,0.290727218134243,0.857777937937141,0.371905462262575,TRUE,NA,"ccdc65",12,0.996646460831085,0.942597039702623,0.979830518679153,0.979408586822567
"9186",17,19,14,292,385,321,0.0582191780821918,0.0493506493506494,0.043613707165109,0.708415330025008,0.610915600027214,0.411353971579401,0.71932123806822,TRUE,NA,"fam53c",12,0.996646460831085,0.972445894734362,0.942999029975577,0.979408586822567
"9187",7,6,6,292,385,321,0.023972602739726,0.0155844155844156,0.0186915887850467,0.878752061360878,0.611334521472382,0.798022587505823,0.807725538910969,FALSE,NA,"zmat2",12,0.996646460831085,0.972445894734362,0.979830518679153,0.979408586822567
"9188",1,1,1,292,385,321,0.00342465753424658,0.0025974025974026,0.00311526479750779,0.980391034859808,0.844767570548328,0.946531055197899,0.897566111685533,TRUE,NA,"LOC129350456",12,0.996646460831085,0.972445894734362,0.979830518679153,0.979408586822567
"9189",29,37,36,292,385,321,0.0993150684931507,0.0961038961038961,0.11214953271028,0.768019481373286,0.889056276426743,0.606422251494422,0.486045285318324,TRUE,NA,"st6gal1",12,0.996646460831085,0.972855960190969,0.942999029975577,0.979408586822567
"9190",7,4,7,292,385,321,0.023972602739726,0.0103896103896104,0.0218068535825545,0.367156356750445,0.178447829672171,0.857777969868918,0.233017412734941,TRUE,NA,"uimc1",12,0.996646460831085,0.942597039702623,0.979830518679153,0.979408586822567
"9191",19,25,24,292,385,321,0.0650684931506849,0.0649350649350649,0.0747663551401869,7.32833162344413e-189,8.37138888119122e-08,3.0836452285458e-184,1.71945567462232e-62,FALSE,"Model failed to converge with max|grad| = 0.009983","zgc:77151",12,9.32801028730219e-187,9.88228955184492e-06,5.18832170752339e-182,3.06943806891726e-60
"9192",2,9,6,292,385,321,0.00684931506849315,0.0233766233766234,0.0186915887850467,0.285251867931792,0.113214822954543,0.215675610639511,0.667945535059378,TRUE,NA,"LOC111569294",12,0.996646460831085,0.942597039702623,0.898051865760145,0.979408586822567
"9193",22,30,29,292,385,321,0.0753424657534247,0.0779220779220779,0.0903426791277259,1.93900059936153e-312,0.543003098891973,0,3.50310649873209e-153,FALSE,"Model failed to converge with max|grad| = 0.011974","LOC111569293",12,2.86697886600544e-310,0.972445894734362,0,8.69126659804074e-151
"9194",15,19,15,292,385,321,0.0513698630136986,0.0493506493506494,0.0467289719626168,0.964950259037369,0.905171370661787,0.790312464459253,0.871313507931937,TRUE,NA,"grk6",12,0.996646460831085,0.980391115673436,0.979830518679153,0.979408586822567
"9195",9,12,12,292,385,321,0.0308219178082192,0.0311688311688312,0.0373831775700935,0.871242537063609,0.979428533292934,0.656038770905316,0.650468367665052,TRUE,NA,"nop16",12,0.996646460831085,0.99411719527529,0.942999029975577,0.979408586822567
"9196",15,19,13,292,385,321,0.0513698630136986,0.0493506493506494,0.0404984423676012,0.806453334148118,0.863748371966073,0.52595102011967,0.622569698686199,FALSE,NA,"arl10",12,0.996646460831085,0.972445894734362,0.942999029975577,0.979408586822567
"9197",84,84,71,292,385,321,0.287671232876712,0.218181818181818,0.221183800623053,0.099724556590497,0.0507639857559678,0.0819813475155763,0.893875539820777,FALSE,NA,"wwc1",12,0.996646460831085,0.892493284031067,0.823711767501543,0.979408586822567
"9198",9,9,3,292,385,321,0.0308219178082192,0.0233766233766234,0.00934579439252336,0.194313730372728,0.552158211786295,0.0704070371067699,0.165264742067398,TRUE,NA,"rars1",12,0.996646460831085,0.972445894734362,0.819874271382971,0.979408586822567
"9199",4,5,6,292,385,321,0.0136986301369863,0.012987012987013,0.0186915887850467,0.806536639255423,0.936191474792806,0.627349643968058,0.544433108202658,TRUE,NA,"si:dkeyp-23e4.3",12,0.996646460831085,0.981595663433364,0.942999029975577,0.979408586822567
"9200",4,7,2,292,385,321,0.0136986301369863,0.0181818181818182,0.00623052959501558,0.403754391616433,0.648786001898658,0.360504251117776,0.178696004519115,TRUE,NA,"LOC118469679",12,0.996646460831085,0.972445894734362,0.939490507817878,0.979408586822567
"9201",85,127,94,292,385,321,0.291095890410959,0.32987012987013,0.292834890965732,0.719943871396179,0.422688341824681,0.760163752814434,0.634947235196393,FALSE,NA,"sgcd",12,0.996646460831085,0.942597039702623,0.979830518679153,0.979408586822567
"9202",3,7,5,292,385,321,0.0102739726027397,0.0181818181818182,0.0155763239875389,0.706215684910017,0.404574878307597,0.566221684532854,0.789909968081036,TRUE,NA,"mrpl22",12,0.996646460831085,0.942597039702623,0.942999029975577,0.979408586822567
"9203",11,8,11,292,385,321,0.0376712328767123,0.0207792207792208,0.0342679127725857,0.420353952374097,0.215592422235412,0.873312295328226,0.285257851171685,FALSE,NA,"gemin5",12,0.996646460831085,0.942597039702623,0.979830518679153,0.979408586822567
"9204",9,8,8,292,385,321,0.0308219178082192,0.0207792207792208,0.0249221183800623,0.711964128287794,0.411120216969252,0.657421674000273,0.713016844093361,TRUE,NA,"cnot8",12,0.996646460831085,0.942597039702623,0.942999029975577,0.979408586822567
"9205",6,12,1,292,385,321,0.0205479452054795,0.0311688311688312,0.00311526479750779,0.0731958207762268,0.398251499662781,0.0787709824697904,0.0254701112811332,TRUE,NA,"fam114a2",12,0.981290263448771,0.942597039702623,0.823711767501543,0.979408586822567
"9206",117,128,107,292,385,321,0.400684931506849,0.332467532467532,0.333333333333333,0.477042916258736,0.244925114779057,0.378978261301692,0.806675343270359,FALSE,NA,"LOC111584904",12,0.996646460831085,0.942597039702623,0.939490507817878,0.979408586822567
"9207",65,64,56,292,385,321,0.222602739726027,0.166233766233766,0.174454828660436,0.146195915276811,0.0651574107625763,0.135489721778452,0.772153009864975,TRUE,NA,"LOC111583864",12,0.996646460831085,0.911685699843515,0.867663792149003,0.979408586822567
"9208",5,8,8,292,385,321,0.0171232876712329,0.0207792207792208,0.0249221183800623,0.798564880371431,0.731777546513995,0.505719068208648,0.713016848335876,TRUE,NA,"sap30l",12,0.996646460831085,0.972445894734362,0.942999029975577,0.979408586822567
"9209",28,32,22,292,385,321,0.0958904109589041,0.0831168831168831,0.0685358255451713,0.468845026214184,0.562776293870552,0.218501001082201,0.468564639134623,TRUE,NA,"nup98",12,0.996646460831085,0.972445894734362,0.898051865760145,0.979408586822567
"9210",32,38,36,292,385,321,0.10958904109589,0.0987012987012987,0.11214953271028,0.862109584308999,0.768015564117587,0.808716500586047,0.587065362681587,FALSE,NA,"rnasekb",12,0.996646460831085,0.972445894734362,0.979830518679153,0.979408586822567
"9211",11,12,6,292,385,321,0.0376712328767123,0.0311688311688312,0.0186915887850467,0.369937999965315,0.644182517979238,0.161164250309618,0.300100577299873,TRUE,NA,"c14h17orf49",12,0.996646460831085,0.972445894734362,0.880067169939775,0.979408586822567
"9212",13,6,11,292,385,321,0.0445205479452055,0.0155844155844156,0.0342679127725857,0.0952157401219504,0.0307851406933044,0.514490038416933,0.115838296282491,TRUE,NA,"LOC111568038",12,0.996646460831085,0.819269593118026,0.942999029975577,0.979408586822567
"9213",1,5,4,292,385,321,0.00342465753424658,0.012987012987013,0.0124610591900312,0.455078007369032,0.221509851945638,0.245910574333705,0.950543168456251,TRUE,NA,"med31",12,0.996646460831085,0.942597039702623,0.901262664954585,0.987906118371793
"9214",21,22,16,292,385,321,0.0719178082191781,0.0571428571428571,0.0498442367601246,0.503457452380275,0.43594909814898,0.254237120274571,0.668951304571094,TRUE,NA,"siah2l",12,0.996646460831085,0.942597039702623,0.906676660841894,0.979408586822567
"9215",5,5,7,292,385,321,0.0171232876712329,0.012987012987013,0.0218068535825545,0.670460029638345,0.659608375952495,0.676643802028783,0.371905502788134,TRUE,NA,"rbmx2",12,0.996646460831085,0.972445894734362,0.953157484523336,0.979408586822567
"9216",16,17,22,292,385,321,0.0547945205479452,0.0441558441558442,0.0685358255451713,0.438932027841765,0.558076750753782,0.496119391680414,0.200557609815249,FALSE,NA,"ap4m1",12,0.996646460831085,0.972445894734362,0.942999029975577,0.979408586822567
"9217",54,60,48,292,385,321,0.184931506849315,0.155844155844156,0.149532710280374,0.598282172213111,0.417287228041282,0.352075710592728,0.871799070675286,FALSE,NA,"LOC111586232",12,0.996646460831085,0.942597039702623,0.939490507817878,0.979408586822567
"9218",10,5,6,292,385,321,0.0342465753424658,0.012987012987013,0.0186915887850467,0.189800188476515,0.0829847768746136,0.249110534827167,0.559721834547231,FALSE,NA,"taf9",12,0.996646460831085,0.911685699843515,0.90432941701548,0.979408586822567
"9219",4,5,2,292,385,321,0.0136986301369863,0.012987012987013,0.00623052959501558,0.619505624875245,0.936191493683116,0.360504417200881,0.377555908558201,TRUE,NA,"LOC111586252",12,0.996646460831085,0.981595663433364,0.939490507817878,0.979408586822567
"9220",11,21,9,292,385,321,0.0376712328767123,0.0545454545454545,0.0280373831775701,0.206353248480988,0.308170121882731,0.504006913918665,0.087626264140977,TRUE,NA,"LOC111585856",12,0.996646460831085,0.942597039702623,0.942999029975577,0.979408586822567
"9221",20,26,15,292,385,321,0.0684931506849315,0.0675324675324675,0.0467289719626168,0.429225743470977,0.960765847881411,0.248806416906404,0.241777538754515,TRUE,NA,"apbb3",12,0.996646460831085,0.993970640307289,0.90432941701548,0.979408586822567
"9222",1,6,1,292,385,321,0.00342465753424658,0.0155844155844156,0.00311526479750779,0.157083682091788,0.15837277527435,0.946531065576632,0.134006721425654,TRUE,NA,"sra1",12,0.996646460831085,0.942597039702623,0.979830518679153,0.979408586822567
"9223",3,3,3,292,385,321,0.0102739726027397,0.00779220779220779,0.00934579439252336,0.943794701956755,0.733788520895578,0.873236738194766,0.860970545506073,FALSE,NA,"LOC129350448",12,0.996646460831085,0.972445894734362,0.979830518679153,0.979408586822567
"9224",36,29,18,292,385,321,0.123287671232877,0.0753246753246753,0.0560747663551402,0.00988624721182128,0.0376300835544505,0.00418639136897977,0.308573848520803,TRUE,NA,"camk2a",12,0.507542725114566,0.862017469593187,0.282398142207953,0.979408586822567
"9225",54,60,58,292,385,321,0.184931506849315,0.155844155844156,0.180685358255452,0.598668843223075,0.400652457800152,0.939081475677191,0.365749859568572,FALSE,NA,"rps14",12,0.996646460831085,0.942597039702623,0.979830518679153,0.979408586822567
"9226",1,2,2,292,385,321,0.00342465753424658,0.0051948051948052,0.00623052959501558,0.886761616630974,0.73313039906077,0.624225506711766,0.855330940196017,TRUE,NA,"LOC111571096",12,0.996646460831085,0.972445894734362,0.942999029975577,0.979408586822567
