"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"2186",7,15,3,102,119,59,0.0686274509803922,0.126050420168067,0.0508474576271186,0.180123929273623,0.161077585899832,0.6536014483243,0.129822486829437,TRUE,NA,"etnk2",29,0.995597359519422,0.953928291065397,0.968058139396651,0.983265455241263
"2187",11,4,2,102,119,59,0.107843137254902,0.0336134453781513,0.0338983050847458,0.178398333946305,0.105029131119114,0.173317510500844,0.989398697265584,FALSE,NA,"slc41a1",29,0.995597359519422,0.95018972357264,0.968058139396651,0.997263949567084
"2188",6,2,3,102,119,59,0.0588235294117647,0.0168067226890756,0.0508474576271186,0.283787744780997,0.117420402278337,0.832038406627382,0.217968446514261,TRUE,NA,"LOC111568408",29,0.995597359519422,0.95018972357264,0.968058139396651,0.983265455241263
"2189",7,15,2,102,119,59,0.0686274509803922,0.126050420168067,0.0338983050847458,0.20926812452362,0.263286596749067,0.409045820602881,0.0972946621031504,FALSE,NA,"LOC111568406",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"2190",10,14,8,102,119,59,0.0980392156862745,0.117647058823529,0.135593220338983,0.763056096868736,0.640881857350731,0.46800335416616,0.732204723844806,TRUE,NA,"LOC111568420",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"2191",7,14,5,102,119,59,0.0686274509803922,0.117647058823529,0.0847457627118644,0.450463565609564,0.220526481253427,0.707987997030972,0.505198907933087,TRUE,NA,"angpt4",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"2192",1,1,1,102,119,59,0.00980392156862745,0.00840336134453781,0.0169491525423729,0.871586820952595,0.912807046673199,0.69684591312884,0.617766175245077,TRUE,NA,"LOC111568424",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"2193",7,7,3,102,119,59,0.0686274509803922,0.0588235294117647,0.0508474576271186,0.904427319857279,0.878028078281127,0.654685686575152,0.765078595077468,FALSE,NA,"tmem74b",29,0.995597359519422,0.970001747562791,0.968058139396651,0.990588655663521
"2194",2,3,2,102,119,59,0.0196078431372549,0.0252100840336134,0.0338983050847458,0.857138216502926,0.780640420841462,0.57921370470777,0.742106099871662,TRUE,NA,"pigu",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"2195",4,7,2,102,119,59,0.0392156862745098,0.0588235294117647,0.0338983050847458,0.694649397227996,0.506803574937074,0.863843929553777,0.480402011606011,TRUE,NA,"gmppb",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"2196",2,4,2,102,119,59,0.0196078431372549,0.0336134453781513,0.0338983050847458,0.797104041888148,0.527925464941706,0.579213444229328,0.99209080276748,TRUE,NA,"pde12",29,0.995597359519422,0.955302064653819,0.968058139396651,0.997263949567084
"2197",18,10,11,102,119,59,0.176470588235294,0.0840336134453782,0.186440677966102,0.0792135517276472,0.0435431153242337,0.87398363489891,0.0514499985792859,TRUE,NA,"rps23",29,0.995597359519422,0.871484889584687,0.968058139396651,0.947778590063183
"2198",10,9,2,102,119,59,0.0980392156862745,0.0756302521008403,0.0338983050847458,0.355533136908211,0.55457734006615,0.153768469605637,0.289063144919884,TRUE,NA,"ip6k1",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"2199",3,4,2,102,119,59,0.0294117647058824,0.0336134453781513,0.0338983050847458,0.980927336803874,0.858978936319155,0.874459323977762,0.992090803141913,TRUE,NA,"ccdc66",29,0.995597359519422,0.970001747562791,0.968058139396651,0.997263949567084
"2200",13,18,3,102,119,59,0.127450980392157,0.151260504201681,0.0508474576271186,0.176545672848877,0.611751041788449,0.13020918122092,0.0625805589365939,TRUE,NA,"tasora",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"2201",4,4,1,102,119,59,0.0392156862745098,0.0336134453781513,0.0169491525423729,0.747562873067127,0.82426242948841,0.445782326022035,0.534401655577925,TRUE,NA,"arhgef3",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"2202",6,7,1,102,119,59,0.0588235294117647,0.0588235294117647,0.0169491525423729,0.55745812407251,0.997885208059304,0.304824116056851,0.309165417972862,FALSE,NA,"il17rd",29,0.995597359519422,1,0.968058139396651,0.983265455241263
"2203",12,6,2,102,119,59,0.117647058823529,0.0504201680672269,0.0338983050847458,0.203970957241605,0.174723329146948,0.133404872406321,0.690367301683988,FALSE,NA,"sypl2a",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"2204",5,4,3,102,119,59,0.0490196078431373,0.0336134453781513,0.0508474576271186,0.807027057387049,0.565704018728628,0.958987681733218,0.580235422971542,TRUE,NA,"LOC111585229",29,0.995597359519422,0.955302064653819,0.984443095044159,0.983265455241263
"2205",2,2,2,102,119,59,0.0196078431372549,0.0168067226890756,0.0338983050847458,0.757348739606717,0.876373749136009,0.579213560978734,0.477753075062926,TRUE,NA,"zbtb40",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"2206",10,9,5,102,119,59,0.0980392156862745,0.0756302521008403,0.0847457627118644,0.838921932251854,0.554577343948952,0.77995330663364,0.831669678270184,TRUE,NA,"usp48",29,0.995597359519422,0.955302064653819,0.968058139396651,0.996676773000584
"2207",19,28,9,102,119,59,0.186274509803922,0.235294117647059,0.152542372881356,0.983293190906927,0.974111545419339,0.85861020836388,0.889274163877513,FALSE,NA,"ldlrad2",29,0.995597359519422,0.990080587147525,0.968058139396651,0.997263949567084
"2208",3,4,3,102,119,59,0.0294117647058824,0.0336134453781513,0.0508474576271186,0.772901798517279,0.85897896927381,0.494206885855566,0.580235443017837,TRUE,NA,"nampt2",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"2209",9,6,4,102,119,59,0.0882352941176471,0.0504201680672269,0.0677966101694915,0.787123410839257,0.489493282250916,0.766226236976886,0.737136615799714,FALSE,NA,"cadpsa",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"2210",54,56,47,102,119,59,0.529411764705882,0.470588235294118,0.796610169491525,0,0.346930187059933,0,0.000417868333451312,FALSE,"Model failed to converge with max|grad| = 0.011236","LOC111578637",29,0,0.955302064653819,0,0.0408048427615206
"2211",17,30,8,102,119,59,0.166666666666667,0.252100840336134,0.135593220338983,0.121891487264199,0.123990465888697,0.600478479065358,0.0786255665516137,TRUE,NA,"fhit",29,0.995597359519422,0.953928291065397,0.968058139396651,0.983265455241263
"2212",17,7,3,102,119,59,0.166666666666667,0.0588235294117647,0.0508474576271186,0.257004916534885,0.179254791580837,0.170521203786403,0.921081422352975,FALSE,NA,"raly",29,0.995597359519422,0.955302064653819,0.968058139396651,0.997263949567084
"2213",6,7,5,102,119,59,0.0588235294117647,0.0588235294117647,0.0847457627118644,0.773169446926023,0.999999999995432,0.53203673622417,0.518348934448958,TRUE,NA,"LOC118471726",29,0.995597359519422,1,0.968058139396651,0.983265455241263
"2214",7,6,2,102,119,59,0.0686274509803922,0.0504201680672269,0.0338983050847458,0.635886642826509,0.567769929282432,0.365044869978763,0.618746876350933,TRUE,NA,"LOC111582701",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"2215",13,9,5,102,119,59,0.127450980392157,0.0756302521008403,0.0847457627118644,0.411310135829377,0.204196051453807,0.410411187291777,0.831669681996331,TRUE,NA,"ergic3",29,0.995597359519422,0.955302064653819,0.968058139396651,0.996676773000584
"2216",15,22,9,102,119,59,0.147058823529412,0.184873949579832,0.152542372881356,0.652276273968414,0.404283218456766,0.999752969769503,0.467367222310218,FALSE,NA,"LOC129349029",29,0.995597359519422,0.955302064653819,0.999838294764789,0.983265455241263
"2217",1,2,1,102,119,59,0.00980392156862745,0.0168067226890756,0.0169491525423729,0.894292046210813,0.657644854506331,0.696845817738104,0.994455451392397,TRUE,NA,"mych",29,0.995597359519422,0.970001747562791,0.968058139396651,0.997263949567084
"2218",18,27,15,102,119,59,0.176470588235294,0.226890756302521,0.254237288135593,0.596674462747259,0.47255902202186,0.330623472354248,0.748059090715047,FALSE,NA,"mtss1",29,0.995597359519422,0.955302064653819,0.968058139396651,0.987245908886015
"2219",15,17,7,102,119,59,0.147058823529412,0.142857142857143,0.11864406779661,0.872484218620376,0.929490547920754,0.613631987743161,0.656578609649892,TRUE,NA,"osgn1",29,0.995597359519422,0.976986829255989,0.968058139396651,0.983265455241263
"2220",1,1,3,102,119,59,0.00980392156862745,0.00840336134453781,0.0508474576271186,0.160637025142971,0.912807071502511,0.147842543781215,0.113794677757495,TRUE,NA,"ccdc51",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"2221",2,3,1,102,119,59,0.0196078431372549,0.0252100840336134,0.0169491525423729,0.92665993952632,0.780640363626647,0.9044049070824,0.728000654716745,TRUE,NA,"tma7",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"2222",8,6,6,102,119,59,0.0784313725490196,0.0504201680672269,0.101694915254237,0.751333401116666,0.651934149255578,0.714344114672552,0.450423767730221,FALSE,NA,"nav1b",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"2223",7,10,5,102,119,59,0.0686274509803922,0.0840336134453782,0.0847457627118644,0.888479577367236,0.654992570504398,0.717284378462658,0.947060592483133,FALSE,NA,"LOC111569776",29,0.995597359519422,0.970001747562791,0.968058139396651,0.997263949567084
"2224",32,22,27,102,119,59,0.313725490196078,0.184873949579832,0.457627118644068,0.178252105686676,0.379872428618886,0.269985031687914,0.0640400809454447,FALSE,NA,"LOC111569772",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"2225",18,7,5,102,119,59,0.176470588235294,0.0588235294117647,0.0847457627118644,0.0210438283672549,0.00850207683126867,0.116627347565996,0.518348922079594,TRUE,NA,"nudt3b",29,0.679733532174645,0.45491980588888,0.968058139396651,0.983265455241263
"2226",30,21,7,102,119,59,0.294117647058824,0.176470588235294,0.11864406779661,0.0366068172397885,0.0780931239660033,0.0188048811591808,0.333191115023739,FALSE,NA,"rps10",29,0.85280056543905,0.948014485693207,0.968058139396651,0.983265455241263
"2227",6,1,4,102,119,59,0.0588235294117647,0.00840336134453781,0.0677966101694915,0.14580111656462,0.0664939035315653,0.820334133749756,0.0571028459449334,TRUE,NA,"ilrun",29,0.995597359519422,0.930816093504145,0.968058139396651,0.947778590063183
"2228",2,4,2,102,119,59,0.0196078431372549,0.0336134453781513,0.0338983050847458,0.79710408287355,0.527925460625256,0.579213555208681,0.992090804019808,TRUE,NA,"anks1ab",29,0.995597359519422,0.955302064653819,0.968058139396651,0.997263949567084
"2229",11,8,3,102,119,59,0.107843137254902,0.0672268907563025,0.0508474576271186,0.399709270536568,0.309352115394918,0.260360226860618,0.755746853630907,FALSE,NA,"phc2b",29,0.995597359519422,0.955302064653819,0.968058139396651,0.990588655663521
"2230",26,16,8,102,119,59,0.254901960784314,0.134453781512605,0.135593220338983,0.224760387272761,0.14428341920287,0.162969972918253,0.933720538760716,FALSE,NA,"slc2a1b",29,0.995597359519422,0.953928291065397,0.968058139396651,0.997263949567084
"2231",7,2,5,102,119,59,0.0686274509803922,0.0168067226890756,0.0847457627118644,0.618418559008794,0.385838378808291,0.941565850710091,0.37127303801799,FALSE,NA,"rap1gapb",29,0.995597359519422,0.955302064653819,0.984443095044159,0.983265455241263
"2232",12,4,11,102,119,59,0.117647058823529,0.0336134453781513,0.186440677966102,0.0827640971492858,0.0674982287950013,0.624573079775986,0.0306249427365337,FALSE,NA,"padi2",29,0.995597359519422,0.930816093504145,0.968058139396651,0.779772891247846
"2233",13,10,3,102,119,59,0.127450980392157,0.0840336134453782,0.0508474576271186,0.280804759869366,0.235426880835212,0.144272501895163,0.686226336063459,FALSE,NA,"lrig2",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"2234",7,4,3,102,119,59,0.0686274509803922,0.0336134453781513,0.0508474576271186,0.570467581676542,0.296220186721391,0.613651089440045,0.688946525633131,FALSE,NA,"LOC111565011",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"2235",9,7,5,102,119,59,0.0882352941176471,0.0588235294117647,0.0847457627118644,0.677821634653979,0.403273789787648,0.939649458083909,0.51834895574479,TRUE,NA,"im:7151449",29,0.995597359519422,0.955302064653819,0.984443095044159,0.983265455241263
"2236",9,10,7,102,119,59,0.0882352941176471,0.0840336134453782,0.11864406779661,0.742144034673403,0.911560005199102,0.535676367930896,0.461614390938256,TRUE,NA,"LOC118469937",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"2237",5,3,4,102,119,59,0.0490196078431373,0.0252100840336134,0.0677966101694915,0.712907687000496,0.53095327815963,0.821787037931775,0.420773280663573,FALSE,NA,"LOC111565004",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"2238",10,13,5,102,119,59,0.0980392156862745,0.109243697478992,0.0847457627118644,0.874206490363042,0.785763969966942,0.779953290966317,0.61074039234521,TRUE,NA,"phtf1",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"2239",3,3,2,102,119,59,0.0294117647058824,0.0252100840336134,0.0338983050847458,0.946111750830922,0.848199216158996,0.874459357150918,0.742106086598382,TRUE,NA,"pfkfb2b",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"2240",15,24,4,102,119,59,0.147058823529412,0.201680672268908,0.0677966101694915,0.0925723919355481,0.248030380034177,0.191745734698936,0.0316656416914251,FALSE,NA,"hp1bp3",29,0.995597359519422,0.955302064653819,0.968058139396651,0.79404556316846
"2241",33,30,19,102,119,59,0.323529411764706,0.252100840336134,0.322033898305085,0.437446343599708,0.241892848902099,0.98439993213976,0.326496855997367,TRUE,NA,"eif4g3a",29,0.995597359519422,0.955302064653819,0.991952059220814,0.983265455241263
"2242",5,8,1,102,119,59,0.0490196078431373,0.0672268907563025,0.0169491525423729,0.393826737420334,0.567850136367141,0.322924042843694,0.182502772546741,TRUE,NA,"ece1",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"2243",8,9,2,102,119,59,0.0784313725490196,0.0756302521008403,0.0338983050847458,0.523674596549234,0.937907252804644,0.272934135565022,0.289063142926612,TRUE,NA,"alpl",29,0.995597359519422,0.979274470497514,0.968058139396651,0.983265455241263
"2244",4,1,1,102,119,59,0.0392156862745098,0.00840336134453781,0.0169491525423729,0.371410838423981,0.18122012877373,0.448740103511623,0.61686942999602,FALSE,NA,"lactbl1b",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"2245",11,8,7,102,119,59,0.107843137254902,0.0672268907563025,0.11864406779661,0.750073596498901,0.52353424573153,0.898515381402911,0.4892092739736,FALSE,NA,"ephb2b",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"2246",13,11,7,102,119,59,0.127450980392157,0.092436974789916,0.11864406779661,0.695380265157764,0.406074690785477,0.870351098059148,0.586018589878186,TRUE,NA,"lrrc38b",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"2247",6,8,1,102,119,59,0.0588235294117647,0.0672268907563025,0.0169491525423729,0.410846541810764,0.798346274540681,0.238623490156778,0.182503104532479,TRUE,NA,"dhrs3b",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"2248",22,21,11,102,119,59,0.215686274509804,0.176470588235294,0.186440677966102,0.751782266044633,0.88640682537145,0.461181180285517,0.567569531590309,FALSE,NA,"igsf21a",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"2249",40,31,25,102,119,59,0.392156862745098,0.260504201680672,0.423728813559322,0.0680161309412683,0.0512235615043396,0.773019573397572,0.0483186333937828,FALSE,NA,"arhgef10la",29,0.995597359519422,0.904486303400252,0.968058139396651,0.923650483047874
"2250",24,31,11,102,119,59,0.235294117647059,0.260504201680672,0.186440677966102,0.726397287798058,0.710625542141215,0.629656460130718,0.424133876443157,FALSE,NA,"chd5",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"2251",10,10,3,102,119,59,0.0980392156862745,0.0840336134453782,0.0508474576271186,0.581751245008058,0.717751364964496,0.297932745976222,0.427842520549696,TRUE,NA,"rpl22",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"2252",2,1,1,102,119,59,0.0196078431372549,0.00840336134453781,0.0169491525423729,0.778799954862788,0.485917749162911,0.904404838723522,0.617766169301726,TRUE,NA,"zpr1",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"2253",2,4,2,102,119,59,0.0196078431372549,0.0336134453781513,0.0338983050847458,0.797104118290339,0.5279255236173,0.579213537174605,0.992090803421339,TRUE,NA,"draxina",29,0.995597359519422,0.955302064653819,0.968058139396651,0.997263949567084
"2254",7,4,4,102,119,59,0.0686274509803922,0.0336134453781513,0.0677966101694915,0.457924103318918,0.24224661915557,0.983937134203416,0.309549462742931,TRUE,NA,"pank4",29,0.995597359519422,0.955302064653819,0.991952059220814,0.983265455241263
"2255",11,4,2,102,119,59,0.107843137254902,0.0336134453781513,0.0338983050847458,0.0711975780008657,0.0411101716408172,0.127574567030262,0.996081272772948,FALSE,NA,"gpr37l1a",29,0.995597359519422,0.871484889584687,0.968058139396651,0.998296301261837
"2256",55,42,24,102,119,59,0.53921568627451,0.352941176470588,0.406779661016949,0.0196544679521204,0.00570581504942352,0.106582763577364,0.484254666257198,TRUE,NA,"LOC111575996",29,0.66468312872878,0.366975860176293,0.968058139396651,0.983265455241263
