"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"849",62,75,45,258,299,217,0.24031007751938,0.250836120401338,0.207373271889401,0.502869606394522,0.773633561168303,0.392366657217078,0.249235966866003,TRUE,NA,"rpl36",19,0.988519476902326,0.978760539159902,0.944879504786525,0.982063877874391
"850",34,31,26,258,299,217,0.131782945736434,0.103678929765886,0.119815668202765,0.587056353048299,0.303963207784035,0.695823321120818,0.564076657254644,TRUE,NA,"pde6d",19,0.988519476902326,0.92007629510341,0.972642038101931,0.982063877874391
"851",16,19,13,258,299,217,0.062015503875969,0.0635451505016722,0.0599078341013825,0.989346003305781,0.905632280191918,0.985867711560605,0.895570520663461,FALSE,NA,"phb2b",19,0.99620479289927,0.978760539159902,0.994044389356817,0.98707242423008
"852",24,22,28,258,299,217,0.0930232558139535,0.0735785953177258,0.129032258064516,0.109795027496689,0.406762425219943,0.212362741626868,0.0377737431661401,TRUE,NA,"LOC111576818",19,0.92263367889358,0.940840942425829,0.921795273636239,0.982063877874391
"853",108,119,71,258,299,217,0.418604651162791,0.397993311036789,0.327188940092166,0.264524651234916,0.72880997070313,0.116490759535135,0.214608976096234,FALSE,NA,"lrrc40",19,0.979115178015901,0.978760539159902,0.884994533988806,0.982063877874391
"854",190,194,140,258,299,217,0.736434108527132,0.648829431438127,0.645161290322581,0.0714892181094234,0.0420921448974989,0.0483692407582004,0.94851431226664,FALSE,NA,"nfic",19,0.879536120797768,0.77281040867688,0.819188127706468,0.992417413047843
"855",151,166,133,258,299,217,0.585271317829457,0.555183946488294,0.612903225806452,0.734234274887617,0.736464836835614,0.642017076882969,0.43257107708294,FALSE,NA,"mast2",19,0.99114248689094,0.978760539159902,0.972642038101931,0.982063877874391
"856",5,3,2,258,299,217,0.0193798449612403,0.0100334448160535,0.00921658986175115,0.542487104282317,0.363774568624821,0.370697733858029,0.925523651008941,TRUE,NA,"LOC111562483",19,0.988519476902326,0.940789732388301,0.944879504786525,0.990489742391284
"857",120,139,93,258,299,217,0.465116279069767,0.464882943143813,0.428571428571429,0.65876561727045,0.995607270167831,0.42512144007422,0.413174906297736,TRUE,NA,"pde4dip",19,0.988837339895651,0.997968400355208,0.944879504786525,0.982063877874391
"858",5,9,5,258,299,217,0.0193798449612403,0.0301003344481605,0.0230414746543779,0.728010357703933,0.438050417598319,0.787790850211545,0.633250108473748,FALSE,NA,"LOC129347775",19,0.991120403636011,0.94204108310697,0.972642038101931,0.982063877874391
"859",9,8,4,258,299,217,0.0348837209302326,0.0267558528428094,0.0184331797235023,0.561040713755727,0.587035192634446,0.286579784260431,0.541002688394775,FALSE,NA,"gorab",19,0.988519476902326,0.95424238035619,0.930073278210016,0.982063877874391
"860",1,1,1,258,299,217,0.00387596899224806,0.00334448160535117,0.00460829493087558,0.974488490924673,0.916792400339506,0.902398054859872,0.82034233135402,TRUE,NA,"ntmt2",19,0.99114248689094,0.978760539159902,0.972642038101931,0.982063877874391
"861",5,8,6,258,299,217,0.0193798449612403,0.0267558528428094,0.0276497695852535,0.805824525969882,0.566977074128879,0.552588798036133,0.950805444312418,TRUE,NA,"LOC118469821",19,0.99114248689094,0.952676381853831,0.944879504786525,0.992417413047843
"862",16,13,5,258,299,217,0.062015503875969,0.0434782608695652,0.0230414746543779,0.169514867236583,0.358538783925387,0.0625725368932101,0.263727514849929,FALSE,NA,"niban1a",19,0.96274185765561,0.940789732388301,0.839101769961252,0.982063877874391
"863",20,14,18,258,299,217,0.0775193798449612,0.0468227424749164,0.0829493087557604,0.201574813390331,0.135167687764944,0.828008853116057,0.0972390619036967,TRUE,NA,"trmt1l",19,0.976683805216254,0.894267216825224,0.972642038101931,0.982063877874391
"864",3,1,1,258,299,217,0.0116279069767442,0.00334448160535117,0.00460829493087558,0.477899994744644,0.278619118992714,0.420760997818451,0.820342278495964,TRUE,NA,"LOC118469825",19,0.986996293173819,0.92007629510341,0.944879504786525,0.982063877874391
"865",20,18,13,258,299,217,0.0775193798449612,0.0602006688963211,0.0599078341013825,0.665805765753564,0.430528690273839,0.460157159292448,0.987013393704701,FALSE,NA,"prpf38a",19,0.988837339895651,0.940840942425829,0.944879504786525,0.996557999689293
"866",77,97,59,258,299,217,0.298449612403101,0.324414715719064,0.271889400921659,0.473450003131702,0.525795323869608,0.547562315309098,0.223721344896708,FALSE,NA,"lrrc24",19,0.986996293173819,0.952676381853831,0.944879504786525,0.982063877874391
"867",12,24,11,258,299,217,0.0465116279069767,0.0802675585284281,0.0506912442396313,0.307749672666155,0.164549763067413,0.871363114328892,0.240795514862533,FALSE,NA,"lonp1",19,0.981983675218497,0.894267216825224,0.972642038101931,0.982063877874391
"868",8,5,3,258,299,217,0.0310077519379845,0.0167224080267559,0.0138248847926267,0.366228296945768,0.272902862770216,0.227146937673907,0.792859196480745,TRUE,NA,"rsph4a",19,0.986996293173819,0.92007629510341,0.921795273636239,0.982063877874391
"869",9,11,11,258,299,217,0.0348837209302326,0.0367892976588629,0.0506912442396313,0.640153722444925,0.904073702551436,0.395442137490563,0.442223800594349,TRUE,NA,"dohh",19,0.988837339895651,0.978760539159902,0.944879504786525,0.982063877874391
"870",23,18,18,258,299,217,0.0891472868217054,0.0602006688963211,0.0829493087557604,0.402097710302249,0.194701092422222,0.810671691485282,0.318598736111694,TRUE,NA,"cherp",19,0.986996293173819,0.905984361942169,0.972642038101931,0.982063877874391
"871",8,8,7,258,299,217,0.0310077519379845,0.0267558528428094,0.032258064516129,0.969706824228369,0.834106848402943,0.985464042380025,0.826952039238124,FALSE,NA,"LOC118469823",19,0.99114248689094,0.978760539159902,0.994044389356817,0.984288069529756
"872",65,71,42,258,299,217,0.251937984496124,0.237458193979933,0.193548387096774,0.299331888600195,0.691647384983475,0.130060977703777,0.234494848948808,TRUE,NA,"eps15l1a",19,0.979115178015901,0.978760539159902,0.888635790477079,0.982063877874391
"873",24,14,8,258,299,217,0.0930232558139535,0.0468227424749164,0.0368663594470046,0.0531356922034036,0.0692441904784662,0.0330511629209193,0.59951190249193,FALSE,NA,"rad23ab",19,0.844174099808841,0.848477293159609,0.794572708477116,0.982063877874391
"874",30,31,25,258,299,217,0.116279069767442,0.103678929765886,0.115207373271889,0.923741958700521,0.73900983463621,0.973970684956406,0.7255746439851,FALSE,NA,"calr3a",19,0.99114248689094,0.978760539159902,0.992006608556221,0.982063877874391
"875",91,104,67,258,299,217,0.352713178294574,0.347826086956522,0.308755760368664,0.547546023143672,0.904029440125124,0.311388158250081,0.352212804325088,TRUE,NA,"arhgap39",19,0.988519476902326,0.978760539159902,0.942015624801552,0.982063877874391
"876",8,9,7,258,299,217,0.0310077519379845,0.0301003344481605,0.032258064516129,0.992692833788095,0.947510249259959,0.954852403953648,0.903962637886521,FALSE,NA,"lrrc41",19,0.996548565266037,0.985606795220258,0.983484876248332,0.990489742391284
"877",7,4,2,258,299,217,0.0271317829457364,0.0133779264214047,0.00921658986175115,0.380390006930387,0.304654489986823,0.218202761713611,0.735281932613484,FALSE,NA,"rad54l",19,0.986996293173819,0.92007629510341,0.921795273636239,0.982063877874391
"878",56,58,34,258,299,217,0.217054263565891,0.193979933110368,0.15668202764977,0.248494422101664,0.501097593975483,0.0956482730773049,0.275311410062781,TRUE,NA,"st3gal3a",19,0.977925468947772,0.952676381853831,0.865635086158903,0.982063877874391
"879",3,2,1,258,299,217,0.0116279069767442,0.00668896321070234,0.00460829493087558,0.674801282512202,0.542835768529068,0.420761388158222,0.760271977079122,TRUE,NA,"LOC111573629",19,0.988837339895651,0.952676381853831,0.944879504786525,0.982063877874391
"880",55,61,47,258,299,217,0.213178294573643,0.204013377926421,0.216589861751152,0.93465802423858,0.790548738289439,0.928132289832667,0.72887637770256,TRUE,NA,"LOC111566523",19,0.99114248689094,0.978760539159902,0.976772133930889,0.982063877874391
"881",9,13,8,258,299,217,0.0348837209302326,0.0434782608695652,0.0368663594470046,0.859587787090942,0.604264543920872,0.90776646101261,0.707790063000335,TRUE,NA,"zbtb37",19,0.99114248689094,0.962067537308735,0.972642038101931,0.982063877874391
"882",154,148,117,258,299,217,0.596899224806202,0.494983277591973,0.539170506912442,0.334938841869105,0.140764025217414,0.411225677942047,0.554996388706946,FALSE,NA,"adcyap1r1b",19,0.985843532360116,0.894267216825224,0.944879504786525,0.982063877874391
"883",2,2,1,258,299,217,0.00775193798449612,0.00668896321070234,0.00460829493087558,0.928477035115205,0.842920518051213,0.701814554945605,0.839596865996454,FALSE,NA,"ghrhrb",19,0.99114248689094,0.978760539159902,0.972642038101931,0.984288069529756
"884",4,2,2,258,299,217,0.0155038759689922,0.00668896321070234,0.00921658986175115,0.594614146123426,0.328951474200332,0.545549531363927,0.74759926543143,TRUE,NA,"cyldl",19,0.988519476902326,0.92007629510341,0.944879504786525,0.982063877874391
"885",21,34,15,258,299,217,0.0813953488372093,0.11371237458194,0.0691244239631336,0.207714118919834,0.216150195047902,0.632471169521356,0.101501736517623,FALSE,NA,"zc3h3",19,0.976683805216254,0.92007629510341,0.972642038101931,0.982063877874391
"886",1,2,1,258,299,217,0.00387596899224806,0.00668896321070234,0.00460829493087558,0.892717251430664,0.655047185829986,0.902398073751291,0.760271951573582,TRUE,NA,"LOC129347425",19,0.99114248689094,0.969716390999795,0.972642038101931,0.982063877874391
"887",16,16,15,258,299,217,0.062015503875969,0.0535117056856187,0.0691244239631336,0.773239521089125,0.681908825698992,0.755640344075169,0.475144233305422,FALSE,NA,"atpaf1",19,0.99114248689094,0.978760539159902,0.972642038101931,0.982063877874391
"888",5,12,6,258,299,217,0.0193798449612403,0.040133779264214,0.0276497695852535,0.359881597795544,0.16461638108029,0.552588770448765,0.448050537996169,TRUE,NA,"rhpn1",19,0.985843532360116,0.894267216825224,0.944879504786525,0.982063877874391
"889",36,32,20,258,299,217,0.13953488372093,0.107023411371237,0.0921658986175115,0.246534986748092,0.244942746336272,0.113795969722577,0.58107492652436,FALSE,NA,"tut4",19,0.977925468947772,0.92007629510341,0.884994533988806,0.982063877874391
"890",3,5,1,258,299,217,0.0116279069767442,0.0167224080267559,0.00460829493087558,0.485412450826835,0.616249149054426,0.420761176552618,0.236486224102422,TRUE,NA,"cdc14ab",19,0.986996293173819,0.965602806269901,0.944879504786525,0.982063877874391
"891",56,62,26,258,299,217,0.217054263565891,0.207357859531773,0.119815668202765,0.026917324751507,0.856571845431932,0.0121619240487582,0.0185338178724567,FALSE,NA,"vcam1b",19,0.70168993913701,0.978760539159902,0.609760773921344,0.881080841060547
"892",14,17,7,258,299,217,0.0542635658914729,0.0568561872909699,0.032258064516129,0.40535210069379,0.894132928799756,0.250278442116277,0.196016647237368,TRUE,NA,"slc30a7",19,0.986996293173819,0.978760539159902,0.929643881147983,0.982063877874391
"893",8,5,5,258,299,217,0.0310077519379845,0.0167224080267559,0.0230414746543779,0.544790082999685,0.272902864486583,0.597363968178189,0.608753228986189,TRUE,NA,"dph5",19,0.988519476902326,0.92007629510341,0.963093708151818,0.982063877874391
"894",8,2,3,258,299,217,0.0310077519379845,0.00668896321070234,0.0138248847926267,0.109397045286792,0.0500039844582876,0.22714670479173,0.424083492041798,TRUE,NA,"s1pr1",19,0.92263367889358,0.790750984545059,0.921795273636239,0.982063877874391
"895",28,37,33,258,299,217,0.108527131782946,0.123745819397993,0.152073732718894,0.359837517243855,0.577195679855454,0.15934727869304,0.354327659007372,TRUE,NA,"LOC111582127",19,0.985843532360116,0.952676381853831,0.904704804611097,0.982063877874391
"896",2,3,2,258,299,217,0.00775193798449612,0.0100334448160535,0.00921658986175115,0.97248190982301,0.824303450411436,0.852619744240768,0.983950154186496,FALSE,NA,"LOC129350960",19,0.99114248689094,0.978760539159902,0.972642038101931,0.994803009548819
"897",6,10,2,258,299,217,0.0232558139534884,0.0334448160535117,0.00921658986175115,0.231555593478705,0.475203892261049,0.252759884620691,0.092072478592182,TRUE,NA,"LOC111582129",19,0.977925468947772,0.952676381853831,0.929643881147983,0.982063877874391
"898",3,5,4,258,299,217,0.0116279069767442,0.0167224080267559,0.0184331797235023,0.818996457610032,0.616249026296627,0.54330046016434,0.883539804773039,TRUE,NA,"LOC111582131",19,0.99114248689094,0.965602806269901,0.944879504786525,0.98640854910891
"899",14,10,5,258,299,217,0.0542635658914729,0.0334448160535117,0.0230414746543779,0.330525620025958,0.321048845918564,0.162226865373911,0.600255825482518,FALSE,NA,"rgs4",19,0.985843532360116,0.92007629510341,0.904704804611097,0.982063877874391
"900",70,67,51,258,299,217,0.271317829457364,0.224080267558528,0.235023041474654,0.411050442977892,0.197289204033637,0.366134597903853,0.770174025158625,TRUE,NA,"nos1apa",19,0.986996293173819,0.905984361942169,0.944879504786525,0.982063877874391
"901",1,4,2,258,299,217,0.00387596899224806,0.0133779264214047,0.00921658986175115,0.532126235829644,0.265553304624346,0.477934235170835,0.665168271737689,TRUE,NA,"LOC111573397",19,0.988519476902326,0.92007629510341,0.944879504786525,0.982063877874391
"902",4,1,4,258,299,217,0.0155038759689922,0.00334448160535117,0.0184331797235023,0.297826912669121,0.167951550329951,0.80503239058074,0.124697196989974,TRUE,NA,"LOC111573382",19,0.979115178015901,0.894267216825224,0.972642038101931,0.982063877874391
"903",25,46,26,258,299,217,0.0968992248062016,0.153846153846154,0.119815668202765,0.1417993220843,0.0515578650917316,0.425238346321433,0.295276383193872,FALSE,NA,"LOC111573383",19,0.956381664917797,0.790750984545059,0.944879504786525,0.982063877874391
"904",8,12,2,258,299,217,0.0310077519379845,0.040133779264214,0.00921658986175115,0.154617343421377,0.582133448636126,0.122444908409586,0.0534356289841464,FALSE,NA,"pycr3",19,0.956381664917797,0.952676381853831,0.88512903529827,0.982063877874391
"905",8,11,4,258,299,217,0.0310077519379845,0.0367892976588629,0.0184331797235023,0.485546628222489,0.708105756095675,0.389550754958044,0.229521580295408,TRUE,NA,"LOC111573385",19,0.986996293173819,0.978760539159902,0.944879504786525,0.982063877874391
"906",18,9,6,258,299,217,0.0697674418604651,0.0301003344481605,0.0276497695852535,0.0372111435537721,0.034544637219874,0.0436645474190334,0.870110793598077,TRUE,NA,"serpinb1",19,0.760922035368056,0.734994265058749,0.808948711741633,0.98640854910891
"907",56,59,41,258,299,217,0.217054263565891,0.197324414715719,0.188940092165899,0.761446768494032,0.597536298744175,0.480890762291468,0.822701680249513,FALSE,NA,"gmds",19,0.99114248689094,0.960517667822253,0.944879504786525,0.983393144042737
"908",47,46,18,258,299,217,0.182170542635659,0.153846153846154,0.0829493087557604,0.00872290124053098,0.37191488938395,0.00219468278301886,0.0174526864993711,TRUE,NA,"exoc2",19,0.475956343609268,0.940840942425829,0.264132585931873,0.881080841060547
"909",25,31,24,258,299,217,0.0968992248062016,0.103678929765886,0.110599078341014,0.891096297988067,0.792000205309626,0.631420532583061,0.81080800683137,FALSE,NA,"LOC111569887",19,0.99114248689094,0.978760539159902,0.972642038101931,0.982063877874391
"910",9,7,5,258,299,217,0.0348837209302326,0.0234113712374582,0.0230414746543779,0.647270701203748,0.421911373369888,0.450321723737969,0.97804439324775,TRUE,NA,"tbc1d7",19,0.988837339895651,0.940840942425829,0.944879504786525,0.992417413047843
"911",44,40,28,258,299,217,0.170542635658915,0.133779264214047,0.129032258064516,0.349922956612294,0.227645510169645,0.210148598007913,0.874960729815383,TRUE,NA,"phactr1",19,0.985843532360116,0.92007629510341,0.921795273636239,0.98640854910891
"912",14,11,11,258,299,217,0.0542635658914729,0.0367892976588629,0.0506912442396313,0.588302483186234,0.323507474908361,0.862138526665268,0.442223772222879,TRUE,NA,"LOC111569881",19,0.988519476902326,0.92007629510341,0.972642038101931,0.982063877874391
"913",22,10,20,258,299,217,0.0852713178294574,0.0334448160535117,0.0921658986175115,0.0159175126179647,0.0113279309353165,0.792097286924386,0.00686509305845705,TRUE,NA,"LOC111569882",19,0.609115300812696,0.526832599011293,0.972642038101931,0.56667614959197
"914",1,3,1,258,299,217,0.00387596899224806,0.0100334448160535,0.00460829493087558,0.631816379108798,0.408338954014179,0.902398065021325,0.498704564546487,TRUE,NA,"igfbp1a",19,0.988519476902326,0.940840942425829,0.972642038101931,0.982063877874391
"915",4,4,1,258,299,217,0.0155038759689922,0.0133779264214047,0.00460829493087558,0.545628325497555,0.833596838920343,0.275158702604906,0.338021985386829,TRUE,NA,"si:ch211-191a24.3",19,0.988519476902326,0.978760539159902,0.929643881147983,0.982063877874391
"916",14,14,6,258,299,217,0.0542635658914729,0.0468227424749164,0.0276497695852535,0.370067714134993,0.690977312132712,0.161417863148385,0.276939887468684,FALSE,NA,"LOC111569880",19,0.986996293173819,0.978760539159902,0.904704804611097,0.982063877874391
"917",8,12,13,258,299,217,0.0310077519379845,0.040133779264214,0.0599078341013825,0.29758527332503,0.56482438858325,0.133550440119609,0.304815319896206,TRUE,NA,"rgs16",19,0.979115178015901,0.952676381853831,0.895327113249986,0.982063877874391
"918",12,12,19,258,299,217,0.0465116279069767,0.040133779264214,0.0875576036866359,0.0563848117873671,0.711890170033626,0.0756773284004131,0.0288578471713729,TRUE,NA,"rgs8",19,0.85002748945572,0.978760539159902,0.85275221199594,0.982063877874391
"919",112,132,80,258,299,217,0.434108527131783,0.441471571906354,0.368663594470046,0.274683760558596,0.791175171854967,0.205387368996423,0.12611361238446,FALSE,NA,"brinp3a.1",19,0.979115178015901,0.978760539159902,0.921795273636239,0.982063877874391
"920",3,5,5,258,299,217,0.0116279069767442,0.0167224080267559,0.0230414746543779,0.636030154365839,0.616249192033788,0.344793677435757,0.608753242389692,TRUE,NA,"LOC118471156",19,0.988519476902326,0.965602806269901,0.944879504786525,0.982063877874391
"921",43,69,41,258,299,217,0.166666666666667,0.230769230769231,0.188940092165899,0.156392359927676,0.0607495201490906,0.526443650173935,0.252755362067863,TRUE,NA,"brinp3a.2",19,0.956381664917797,0.82212612418074,0.944879504786525,0.982063877874391
