"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"112",6,7,7,249,309,289,0.0240963855421687,0.0226537216828479,0.0242214532871972,0.982377329647309,0.953170414323518,0.903231298574018,0.853084896039329,FALSE,NA,"lamp1a",16,0.997091874532158,0.98918103918345,0.976025342018129,0.988808647038021
"113",4,4,3,249,309,289,0.0160642570281124,0.0129449838187702,0.0103806228373702,0.846485867579285,0.758437524623982,0.564931697551711,0.771230317209116,TRUE,NA,"dcun1d2b",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"114",6,6,12,249,309,289,0.0240963855421687,0.0194174757281553,0.041522491349481,0.250000054267474,0.705406735263613,0.268120043572432,0.122461505141979,TRUE,NA,"tmco3",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"115",5,8,3,249,309,289,0.0200803212851406,0.0258899676375405,0.0103806228373702,0.639544217987124,0.949696517647382,0.419878882357079,0.377923591291259,FALSE,NA,"gas6",16,0.997091874532158,0.98918103918345,0.952371524258836,0.988808647038021
"116",73,85,80,249,309,289,0.293172690763052,0.275080906148867,0.27681660899654,0.829708573055535,0.571260318135837,0.939759978568855,0.62921166752865,FALSE,NA,"rasa3",16,0.997091874532158,0.984571643743014,0.984166265608165,0.988808647038021
"117",53,50,37,249,309,289,0.21285140562249,0.161812297734628,0.1280276816609,0.0314514764324637,0.123360072012511,0.00919259374824717,0.242558939664694,TRUE,NA,"tpp2",16,0.995080082516241,0.984571643743014,0.558166468909527,0.988808647038021
"118",6,7,5,249,309,289,0.0240963855421687,0.0226537216828479,0.0173010380622837,0.873262421130536,0.910015222352328,0.618129320653301,0.687106651564875,FALSE,NA,"mettl21e",16,0.997091874532158,0.984752769314102,0.972625607490414,0.988808647038021
"119",6,6,8,249,309,289,0.0240963855421687,0.0194174757281553,0.027681660899654,0.80157858102385,0.705406694994088,0.79466981991154,0.506377395051663,TRUE,NA,"ercc5",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"120",10,9,6,249,309,289,0.0401606425702811,0.029126213592233,0.0207612456747405,0.493699186354205,0.499021731477863,0.241842318327573,0.568459361201562,FALSE,NA,"LOC129348925",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"121",4,4,4,249,309,289,0.0160642570281124,0.0129449838187702,0.013840830449827,0.951652106903056,0.758437553263787,0.831898152773664,0.92409944988258,TRUE,NA,"blzf1",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"122",2,1,1,249,309,289,0.00803212851405622,0.00323624595469256,0.00346020761245675,0.67951648239337,0.456662119858773,0.490435296141463,0.962198330895416,TRUE,NA,"trmt10c",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"123",1,2,2,249,309,289,0.00401606425702811,0.00647249190938511,0.0069204152249135,0.94344895168641,0.753799045194032,0.769738455073502,0.986521309984789,FALSE,NA,"txnl4b",16,0.997091874532158,0.984571643743014,0.976025342018129,0.994964057395701
"124",2,5,5,249,309,289,0.00803212851405622,0.0161812297734628,0.0173010380622837,0.630686308030679,0.399454735425612,0.355819291690723,0.915028993483327,TRUE,NA,"mrpl16",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"125",2,2,2,249,309,289,0.00803212851405622,0.00647249190938511,0.0069204152249135,0.984465158794438,0.861260163579633,0.91194952927453,0.94923154444471,FALSE,NA,"gpc5a",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"126",58,61,60,249,309,289,0.232931726907631,0.197411003236246,0.207612456747405,0.583186877487251,0.308984311715279,0.479349746770148,0.756349181136042,TRUE,NA,"gpc6a",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"127",1,1,1,249,309,289,0.00401606425702811,0.00323624595469256,0.00346020761245675,0.987818224344037,0.878452303769311,0.915949637107165,0.962198325811421,TRUE,NA,"slc5a7a",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"128",15,11,12,249,309,289,0.0602409638554217,0.0355987055016181,0.041522491349481,0.362027700464903,0.174492885417075,0.324062579306395,0.706865251599308,TRUE,NA,"arl6",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"129",22,26,18,249,309,289,0.0883534136546185,0.0841423948220065,0.0622837370242214,0.469004528177995,0.860030960017184,0.25266931770053,0.307952697471383,TRUE,NA,"LOC111565060",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"130",2,3,6,249,309,289,0.00803212851405622,0.00970873786407767,0.0207612456747405,0.372343824590174,0.83475262620191,0.241102730078364,0.278622871699747,TRUE,NA,"nsun3",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"131",5,4,3,249,309,289,0.0200803212851406,0.0129449838187702,0.0103806228373702,0.6289016538339,0.509318962997263,0.362561560311473,0.771230329263235,TRUE,NA,"LOC111565057",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"132",1,6,1,249,309,289,0.00401606425702811,0.0194174757281553,0.00346020761245675,0.125959123939383,0.14188905211086,0.915949683444791,0.108014346686307,TRUE,NA,"LOC129349150",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"133",5,7,4,249,309,289,0.0200803212851406,0.0226537216828479,0.013840830449827,0.725443680943287,0.835081080672181,0.57583932018551,0.427461670868618,TRUE,NA,"rrad",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"134",2,1,1,249,309,289,0.00803212851405622,0.00323624595469256,0.00346020761245675,0.679516349329603,0.456662027639214,0.490435198600456,0.962198325811917,TRUE,NA,"ca7",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"135",9,4,3,249,309,289,0.036144578313253,0.0129449838187702,0.0103806228373702,0.0764251549676251,0.0835302499892171,0.0581343435031295,0.771230310666528,TRUE,NA,"nae1",16,0.997091874532158,0.984571643743014,0.860172619691217,0.988808647038021
"136",12,10,11,249,309,289,0.0481927710843374,0.0323624595469256,0.0380622837370242,0.630243098548641,0.342539258395882,0.563344552933021,0.705436132005586,TRUE,NA,"si:dkey-56m19.5",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"137",41,35,42,249,309,289,0.164658634538153,0.113268608414239,0.145328719723183,0.234801239512494,0.0948198765355426,0.593515074185423,0.253316651420125,FALSE,NA,"dync1li2",16,0.997091874532158,0.984571643743014,0.966802439178426,0.988808647038021
"138",14,14,9,249,309,289,0.0562248995983936,0.0453074433656958,0.0311418685121107,0.42561970514083,0.580657199260928,0.191334554971904,0.415426609954816,FALSE,NA,"cmtm4",16,0.997091874532158,0.984571643743014,0.931607179441963,0.988808647038021
"139",9,5,2,249,309,289,0.036144578313253,0.0161812297734628,0.0069204152249135,0.065384790104162,0.144228881748171,0.0323993721403688,0.307033460182907,TRUE,NA,"cmtm3",16,0.997091874532158,0.984571643743014,0.801077320690763,0.988808647038021
"140",7,11,3,249,309,289,0.0281124497991968,0.0355987055016181,0.0103806228373702,0.159093074574288,0.619598635275662,0.144757628602116,0.0553306089838942,TRUE,NA,"galns",16,0.997091874532158,0.984571643743014,0.931607179441963,0.988808647038021
"141",6,7,4,249,309,289,0.0240963855421687,0.0226537216828479,0.013840830449827,0.650294103041143,0.910597019923151,0.385816053789377,0.427461680133128,TRUE,NA,"trappc2l",16,0.997091874532158,0.984752769314102,0.952371524258836,0.988808647038021
"142",7,4,6,249,309,289,0.0281124497991968,0.0129449838187702,0.0207612456747405,0.572187185035099,0.292258695211497,0.706109971213547,0.495222281253175,FALSE,NA,"pabpn1l",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"143",25,31,22,249,309,289,0.100401606425703,0.100323624595469,0.0761245674740484,0.567588263282299,0.980730670120318,0.346864580583555,0.348167067374565,FALSE,NA,"cbfa2t3",16,0.997091874532158,0.995626467092902,0.952371524258836,0.988808647038021
"144",3,9,4,249,309,289,0.0120481927710843,0.029126213592233,0.013840830449827,0.321569477137722,0.198227793435178,0.80407216872271,0.274672715038333,FALSE,NA,"acsf3",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"145",5,7,7,249,309,289,0.0200803212851406,0.0226537216828479,0.0242214532871972,0.996190654903261,0.968270323498658,0.930502874542245,0.961068400231888,FALSE,NA,"spg7",16,0.998149319206139,0.995626467092902,0.980680129788899,0.988808647038021
"146",128,143,133,249,309,289,0.514056224899598,0.462783171521036,0.460207612456747,0.502339015441323,0.299719660449704,0.31461066347403,0.988885758031724,FALSE,NA,"ankrd11",16,0.997091874532158,0.984571643743014,0.942142625868543,0.996490819419722
"147",3,7,5,249,309,289,0.0120481927710843,0.0226537216828479,0.0173010380622837,0.711232718899032,0.409066880550002,0.606647373115887,0.752406099941853,FALSE,NA,"hp",16,0.997091874532158,0.984571643743014,0.972625607490414,0.988808647038021
"148",1,2,4,249,309,289,0.00401606425702811,0.00647249190938511,0.013840830449827,0.446097605629914,0.69598338243423,0.2660477838215,0.377631574909251,TRUE,NA,"dhodh",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"149",9,8,7,249,309,289,0.036144578313253,0.0258899676375405,0.0242214532871972,0.674538248698469,0.485493327000396,0.419932728979862,0.896280148459107,TRUE,NA,"ist1",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"150",3,2,1,249,309,289,0.0120481927710843,0.00647249190938511,0.00346020761245675,0.520786108121073,0.494085136689527,0.277977118852844,0.608203225014303,TRUE,NA,"mphosph10",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"151",33,47,49,249,309,289,0.132530120481928,0.15210355987055,0.169550173010381,0.492098724415421,0.546018243252625,0.234226603688967,0.530468889594665,FALSE,NA,"LOC111580055",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"152",19,34,20,249,309,289,0.0763052208835341,0.110032362459547,0.069204152249135,0.169669304492574,0.178982754650551,0.751541760513659,0.0842509795572568,TRUE,NA,"rplp2l",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"153",13,19,19,249,309,289,0.0522088353413655,0.0614886731391586,0.0657439446366782,0.800275094660665,0.646206396274128,0.509698711581613,0.810904450877192,FALSE,NA,"lin7c",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"154",55,46,38,249,309,289,0.220883534136546,0.148867313915858,0.131487889273356,0.0436823003086141,0.0587882530142136,0.0200912092497255,0.618855968587297,FALSE,NA,"bdnf",16,0.997091874532158,0.984571643743014,0.736970346489288,0.988808647038021
"155",1,2,1,249,309,289,0.00401606425702811,0.00647249190938511,0.00346020761245675,0.853399663154775,0.695983244173984,0.915949588243615,0.608203167780784,TRUE,NA,"kif18a",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"156",28,41,36,249,309,289,0.112449799196787,0.132686084142395,0.124567474048443,0.770838020325542,0.47083562973153,0.665214801688668,0.767104418946558,TRUE,NA,"mettl15",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"157",21,38,30,249,309,289,0.0843373493975904,0.122977346278317,0.103806228373702,0.415106059183205,0.184835334313249,0.447962723553264,0.566265490129326,FALSE,NA,"lgr4",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"158",3,2,2,249,309,289,0.0120481927710843,0.00647249190938511,0.0069204152249135,0.74005313633379,0.494085132480558,0.541682704266849,0.946470568845502,TRUE,NA,"mybpc3",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"159",1,2,1,249,309,289,0.00401606425702811,0.00647249190938511,0.00346020761245675,0.955502260859768,0.819136704408294,0.96245348767492,0.782992732826462,FALSE,NA,"spi1b",16,0.997091874532158,0.984571643743014,0.990262564642796,0.988808647038021
"160",5,8,4,249,309,289,0.0200803212851406,0.0258899676375405,0.013840830449827,0.584225142478784,0.651947910455147,0.575839340617034,0.301445066989562,TRUE,NA,"slc39a13",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"161",60,56,42,249,309,289,0.240963855421687,0.181229773462783,0.145328719723183,0.0783408683794592,0.138990769292944,0.0281889873713905,0.439115414457671,FALSE,NA,"tmem276b",16,0.997091874532158,0.984571643743014,0.78407146355238,0.988808647038021
"162",192,224,228,249,309,289,0.771084337349398,0.724919093851133,0.788927335640138,0.280867271714105,0.298880010568797,0.62048737614697,0.121649653902293,FALSE,NA,"slc17a6b",16,0.997091874532158,0.984571643743014,0.972625607490414,0.988808647038021
"163",22,28,30,249,309,289,0.0883534136546185,0.0906148867313916,0.103806228373702,0.79598651312683,0.925924474500705,0.545692626580238,0.586220928128927,TRUE,NA,"ano5b",16,0.997091874532158,0.985372776847175,0.959001711468344,0.988808647038021
"164",16,14,13,249,309,289,0.0642570281124498,0.0453074433656958,0.0449826989619377,0.517161283656742,0.326190831775761,0.326017037625422,0.98475128603785,TRUE,NA,"igdcc3",16,0.997091874532158,0.984571643743014,0.942142625868543,0.994587502462558
"165",10,6,5,249,309,289,0.0401606425702811,0.0194174757281553,0.0173010380622837,0.19185983950766,0.153070960968418,0.118628977002796,0.847454167007362,TRUE,NA,"LOC129349470",16,0.997091874532158,0.984571643743014,0.912167622596885,0.988808647038021
"166",14,17,6,249,309,289,0.0562248995983936,0.0550161812297735,0.0207612456747405,0.122219023677095,0.980763221754892,0.0615593966146205,0.0586051119698275,FALSE,NA,"eif3jb",16,0.997091874532158,0.995626467092902,0.872466863532156,0.988808647038021
"167",11,9,8,249,309,289,0.0441767068273092,0.029126213592233,0.027681660899654,0.508630339777867,0.345118626679223,0.305585524274743,0.915417941002004,TRUE,NA,"strc1",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"168",16,12,16,249,309,289,0.0642570281124498,0.0388349514563107,0.055363321799308,0.528943334013141,0.280814549052517,0.831621173641201,0.388290951546071,FALSE,NA,"ctdspl2b",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"169",41,42,49,249,309,289,0.164658634538153,0.135922330097087,0.169550173010381,0.498133647729098,0.384853565713789,0.801981187294905,0.259462440964295,FALSE,NA,"golm2",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"170",63,72,71,249,309,289,0.253012048192771,0.233009708737864,0.245674740484429,0.866574054437826,0.713279245203578,0.878453776196874,0.603622436473439,FALSE,NA,"fam189a1",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"171",36,59,42,249,309,289,0.144578313253012,0.190938511326861,0.145328719723183,0.332495913454846,0.206397392949492,0.966701986986217,0.211444445876195,FALSE,NA,"tjp1a",16,0.997091874532158,0.984571643743014,0.990654312863138,0.988808647038021
"172",59,80,65,249,309,289,0.236947791164659,0.258899676375405,0.224913494809689,0.615187677038119,0.551272024692098,0.741057288592088,0.332831734935374,TRUE,NA,"apba2b",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"173",62,72,61,249,309,289,0.248995983935743,0.233009708737864,0.211072664359862,0.763294815022098,0.723821216595149,0.462504536634203,0.689241749439104,FALSE,NA,"syt7b",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"174",5,10,6,249,309,289,0.0200803212851406,0.0323624595469256,0.0207612456747405,0.632534845988707,0.410431005477712,0.936975285872412,0.444397214773208,FALSE,NA,"sdhaf2",16,0.997091874532158,0.984571643743014,0.982632688087127,0.988808647038021
"175",15,23,10,249,309,289,0.0602409638554217,0.0744336569579288,0.0346020761245675,0.113956126560593,0.508996693168455,0.164044049552769,0.0372782818140699,TRUE,NA,"LOC111574613",16,0.997091874532158,0.984571643743014,0.931607179441963,0.988808647038021
"176",1,8,2,249,309,289,0.00401606425702811,0.0258899676375405,0.0069204152249135,0.0746200493722321,0.0763730909596304,0.655896804328312,0.092153039739831,TRUE,NA,"polr2l",16,0.997091874532158,0.984571643743014,0.972625607490414,0.988808647038021
"177",51,66,44,249,309,289,0.204819277108434,0.213592233009709,0.152249134948097,0.375973451255269,0.794752732852785,0.288236966538694,0.179979071171251,FALSE,NA,"dagla",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"178",22,31,27,249,309,289,0.0883534136546185,0.100323624595469,0.0934256055363322,0.888620861900091,0.631850651238183,0.838463103241455,0.775812862545233,TRUE,NA,"ext2",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"179",14,12,7,249,309,289,0.0562248995983936,0.0388349514563107,0.0242214532871972,0.172877966805273,0.335251302132761,0.0632095884520047,0.312956606641196,TRUE,NA,"caprin1a",16,0.997091874532158,0.984571643743014,0.872466863532156,0.988808647038021
"180",10,9,17,249,309,289,0.0401606425702811,0.029126213592233,0.0588235294117647,0.203514742738987,0.476776858461219,0.325654868760872,0.0810101030963061,TRUE,NA,"nucb2a",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"181",2,6,3,249,309,289,0.00803212851405622,0.0194174757281553,0.0103806228373702,0.461015665000101,0.276038361002538,0.777718538817986,0.372096146411175,TRUE,NA,"plekha7b",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
