"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"6097",1,3,3,139,72,124,0.00719424460431655,0.0416666666666667,0.0241935483870968,0.303244732162036,0.12375256414044,0.289538812941995,0.498741903408924,TRUE,NA,"LOC129350058",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"6098",118,61,92,139,72,124,0.848920863309353,0.847222222222222,0.741935483870968,0.0771869138463809,0.98301340247684,0.0415100519520499,0.0997933730801387,FALSE,NA,"map2",27,0.999551187812,0.991291034255077,0.984467063545035,0.982320437216923
"6099",3,3,4,139,72,124,0.0215827338129496,0.0416666666666667,0.032258064516129,0.710868897148483,0.41349529745058,0.593745091467945,0.732897267553145,TRUE,NA,"kansl1l",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"6100",12,3,4,139,72,124,0.0863309352517986,0.0416666666666667,0.032258064516129,0.155802261041903,0.241408344937695,0.0780155906971748,0.732897229251889,TRUE,NA,"znf148",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"6101",80,45,75,139,72,124,0.575539568345324,0.625,0.604838709677419,0.766479215082191,0.488449434987542,0.629764474445382,0.780058864665196,TRUE,NA,"LOC111568484",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"6102",4,5,7,139,72,124,0.0287769784172662,0.0694444444444444,0.0564516129032258,0.561862724982579,0.364193224741358,0.337555175299173,0.972821950781841,FALSE,NA,"akap17a",27,0.999551187812,0.988583638533705,0.984467063545035,0.992993149149416
"6103",5,1,7,139,72,124,0.0359712230215827,0.0138888888888889,0.0564516129032258,0.361815300848052,0.378041467254684,0.430615905654205,0.180311260476796,TRUE,NA,"sowahca",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"6104",38,24,33,139,72,124,0.273381294964029,0.333333333333333,0.266129032258065,0.648441089471034,0.402021580536903,0.982641990573646,0.404456149248834,FALSE,NA,"LOC111580589",27,0.999551187812,0.988583638533705,0.996180562075586,0.982320437216923
"6105",5,2,4,139,72,124,0.0359712230215827,0.0277777777777778,0.032258064516129,0.950309575516848,0.753355553472593,0.868731494090145,0.860786529564708,TRUE,NA,"chmp2ba",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"6106",7,7,6,139,72,124,0.0503597122302158,0.0972222222222222,0.0483870967741935,0.348818201857251,0.209731990515245,0.941582884288621,0.204549232636812,FALSE,NA,"LOC111583059",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"6107",6,3,4,139,72,124,0.0431654676258993,0.0416666666666667,0.032258064516129,0.892395395466108,0.959262802839438,0.645425245565534,0.732897268660893,TRUE,NA,"zgc:152951",27,0.999551187812,0.989477270314257,0.984467063545035,0.982320437216923
"6108",5,5,14,139,72,124,0.0359712230215827,0.0694444444444444,0.112903225806452,0.0685282622487077,0.286187858827618,0.0222302065217673,0.326038972250675,TRUE,NA,"epha3",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"6109",4,2,3,139,72,124,0.0287769784172662,0.0277777777777778,0.0241935483870968,0.972652127613225,0.966977585907882,0.817902677963957,0.87815635784913,TRUE,NA,"LOC111575382",27,0.999551187812,0.989477270314257,0.986282598460188,0.982320437216923
"6110",14,5,5,139,72,124,0.100719424460432,0.0694444444444444,0.0403225806451613,0.182051578610599,0.454265167264744,0.0676313425514929,0.377304155818864,TRUE,NA,"LOC111575384",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"6111",2,2,3,139,72,124,0.0143884892086331,0.0277777777777778,0.0241935483870968,0.776524565954635,0.506463669873127,0.565382407711397,0.878156339074124,TRUE,NA,"tmem223",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"6112",21,13,16,139,72,124,0.151079136690647,0.180555555555556,0.129032258064516,0.62104945517555,0.581284974286077,0.608050380475987,0.329376979758986,TRUE,NA,"ranbp2",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"6113",42,13,31,139,72,124,0.302158273381295,0.180555555555556,0.25,0.287914505037056,0.114558675796313,0.57139798515323,0.284848127898083,FALSE,NA,"tpt1",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"6114",29,13,19,139,72,124,0.20863309352518,0.180555555555556,0.153225806451613,0.51055990755701,0.628449290017161,0.247113246897808,0.618088610425846,TRUE,NA,"kctd4",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"6115",45,21,31,139,72,124,0.323741007194245,0.291666666666667,0.25,0.560000391399206,0.66843432010219,0.281606137402558,0.620112645339658,FALSE,NA,"LOC111584793",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"6116",4,1,11,139,72,124,0.0287769784172662,0.0138888888888889,0.0887096774193548,0.0859147987527903,0.573996491858497,0.0779831363963501,0.0805201432441533,FALSE,NA,"serp2",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"6117",15,6,14,139,72,124,0.107913669064748,0.0833333333333333,0.112903225806452,0.797461465958303,0.57276225454298,0.897397950460163,0.511226101701152,TRUE,NA,"LOC111584968",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"6118",10,7,10,139,72,124,0.0719424460431655,0.0972222222222222,0.0806451612903226,0.815934850138121,0.523846917080006,0.790506551029805,0.691377515343416,TRUE,NA,"agpat3",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"6119",5,1,6,139,72,124,0.0359712230215827,0.0138888888888889,0.0483870967741935,0.50192882119078,0.387204934313757,0.621963824847112,0.24405610097957,FALSE,NA,"LOC111571837",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"6120",28,13,20,139,72,124,0.201438848920863,0.180555555555556,0.161290322580645,0.701660331036748,0.716357620211502,0.400907783990168,0.728352339473179,TRUE,NA,"asic4a",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"6121",8,2,6,139,72,124,0.0575539568345324,0.0277777777777778,0.0483870967741935,0.639361025642901,0.344965816453766,0.741272219053327,0.487544268838607,TRUE,NA,"gmppaa",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"6122",8,4,6,139,72,124,0.0575539568345324,0.0555555555555556,0.0483870967741935,0.944561506257801,0.952614754197993,0.741272289234117,0.826099364315721,TRUE,NA,"pnkd",27,0.999551187812,0.989477270314257,0.986282598460188,0.982320437216923
"6123",12,2,13,139,72,124,0.0863309352517986,0.0277777777777778,0.104838709677419,0.190435303420861,0.124269643740798,0.609966361338367,0.068612594256183,TRUE,NA,"dars1",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"6124",14,11,19,139,72,124,0.100719424460432,0.152777777777778,0.153225806451613,0.381493451146767,0.270383947632272,0.202325617530586,0.993299131491904,TRUE,NA,"thsd7ba",27,0.999551187812,0.988583638533705,0.984467063545035,0.997581290164589
"6125",9,2,8,139,72,124,0.0647482014388489,0.0277777777777778,0.0645161290322581,0.508739285729826,0.266000797302479,0.993903743817627,0.273622781141792,TRUE,NA,"LOC111571844",27,0.999551187812,0.988583638533705,0.997923498150828,0.982320437216923
"6126",14,2,10,139,72,124,0.100719424460432,0.0277777777777778,0.0806451612903226,0.205497840983758,0.0762407096285108,0.573253091467587,0.15528641921039,TRUE,NA,"spopla",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"6127",1,2,2,139,72,124,0.00719424460431655,0.0277777777777778,0.0161290322580645,0.536084455721551,0.266051202654891,0.507223988271389,0.582741688200097,TRUE,NA,"rabl3",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"6128",9,1,4,139,72,124,0.0647482014388489,0.0138888888888889,0.032258064516129,0.211172002702533,0.134636660264116,0.233988082599858,0.445036816961645,TRUE,NA,"gtf2e1",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"6129",135,71,119,139,72,124,0.971223021582734,0.986111111111111,0.959677419354839,0.664274038566818,0.508059420106795,0.72481066045226,0.367135678870324,FALSE,NA,"stxbp5l",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"6130",2,2,3,139,72,124,0.0143884892086331,0.0277777777777778,0.0241935483870968,0.776524646556432,0.506463744463479,0.565382476804296,0.878156348457081,TRUE,NA,"poglut2",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"6131",7,5,9,139,72,124,0.0503597122302158,0.0694444444444444,0.0725806451612903,0.734930954305886,0.57193479318995,0.454066263662505,0.934502120402959,TRUE,NA,"ralba",27,0.999551187812,0.988583638533705,0.984467063545035,0.989053652822941
"6132",94,44,70,139,72,124,0.676258992805755,0.611111111111111,0.564516129032258,0.246844591099286,0.389706124573478,0.0961981258354657,0.571147899350919,FALSE,NA,"lrp1bb",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"6133",1,3,1,139,72,124,0.00719424460431655,0.0416666666666667,0.00806451612903226,0.170502286890631,0.123752394788542,0.93539795078467,0.149897887231737,TRUE,NA,"LOC129350030",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"6134",12,3,5,139,72,124,0.0863309352517986,0.0416666666666667,0.0403225806451613,0.237665573081538,0.241408411109191,0.138726123463517,0.96343400549243,TRUE,NA,"LOC111575120",27,0.999551187812,0.988583638533705,0.984467063545035,0.992120096499112
"6135",3,2,2,139,72,124,0.0215827338129496,0.0277777777777778,0.0161290322580645,0.859614156211213,0.7796489706098,0.747323584808701,0.582741722726531,TRUE,NA,"LOC111580965",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"6136",5,3,10,139,72,124,0.0359712230215827,0.0416666666666667,0.0806451612903226,0.258287010335631,0.837418636128068,0.128501808425189,0.298937305050747,TRUE,NA,"wnt6b",27,0.999551187812,0.989477270314257,0.984467063545035,0.982320437216923
"6137",33,17,24,139,72,124,0.237410071942446,0.236111111111111,0.193548387096774,0.652649345813494,0.983215029627738,0.389459625547489,0.480624948579586,TRUE,NA,"cdk5r2b",27,0.999551187812,0.991291034255077,0.984467063545035,0.982320437216923
"6138",1,1,3,139,72,124,0.00719424460431655,0.0138888888888889,0.0241935483870968,0.57686472221662,0.645614513363927,0.302772192901232,0.641913257030491,FALSE,NA,"pard3bb",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"6139",6,3,1,139,72,124,0.0431654676258993,0.0416666666666667,0.00806451612903226,0.275654211555448,0.959262792968414,0.115038130822044,0.149897848666296,TRUE,NA,"LOC111575676",27,0.999551187812,0.989477270314257,0.984467063545035,0.982320437216923
"6140",8,1,3,139,72,124,0.0575539568345324,0.0138888888888889,0.0241935483870968,0.569576698585074,0.345234652358571,0.463688392536164,0.70409071545173,FALSE,NA,"epb41l5",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"6141",61,32,54,139,72,124,0.438848920863309,0.444444444444444,0.435483870967742,0.997275705667583,0.998808629123068,0.945613875801514,0.955064461335684,FALSE,NA,"ptpn4a",27,0.999551187812,0.99999963703881,0.986282598460188,0.992120096499112
"6142",4,5,3,139,72,124,0.0287769784172662,0.0694444444444444,0.0241935483870968,0.244233403333919,0.178928663266918,0.817902682350317,0.139648911506512,TRUE,NA,"tmem177",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"6143",21,7,12,139,72,124,0.151079136690647,0.0972222222222222,0.0967741935483871,0.38910697175472,0.303496783230647,0.230138040097339,0.990760787709061,FALSE,"unable to evaluate scaled gradient","mrasa",27,0.999551187812,0.988583638533705,0.984467063545035,0.997176170328221
"6144",37,9,24,139,72,124,0.266187050359712,0.125,0.193548387096774,0.054548511215016,0.0213153731839551,0.164981883053499,0.219665688109133,TRUE,NA,"tmem163a",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"6145",13,5,11,139,72,124,0.0935251798561151,0.0694444444444444,0.0887096774193548,0.838083724974328,0.556367072712222,0.893777423797606,0.637901814049576,FALSE,NA,"ccnt2a",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"6146",25,10,21,139,72,124,0.179856115107914,0.138888888888889,0.169354838709677,0.749791244061436,0.449309427378446,0.82294720031244,0.573657811767721,TRUE,NA,"LOC111574178",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"6147",13,8,11,139,72,124,0.0935251798561151,0.111111111111111,0.0887096774193548,0.895375211121421,0.74041363676721,0.869556751270694,0.641413425586986,FALSE,NA,"ube2f",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"6148",78,47,68,139,72,124,0.561151079136691,0.652777777777778,0.548387096774194,0.535155567959643,0.304487055427772,0.996275605068345,0.317927969176771,FALSE,NA,"adarb1b",27,0.999551187812,0.988583638533705,0.998864384553704,0.982320437216923
"6149",7,6,5,139,72,124,0.0503597122302158,0.0833333333333333,0.0403225806451613,0.4368186800546,0.349742643179729,0.697558512450923,0.216643474673333,TRUE,NA,"traf3ip1",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"6150",21,9,13,139,72,124,0.151079136690647,0.125,0.104838709677419,0.534954894316072,0.607546495324711,0.266883823846731,0.666791363799583,TRUE,NA,"asb1",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"6151",1,1,2,139,72,124,0.00719424460431655,0.0138888888888889,0.0161290322580645,0.798199560186169,0.640186023593498,0.507223899070495,0.902076492894036,TRUE,NA,"LOC129350038",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"6152",69,34,53,139,72,124,0.496402877697842,0.472222222222222,0.42741935483871,0.530719394592707,0.739045813599186,0.263181666588437,0.542953891146033,TRUE,NA,"hdac4",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"6153",4,1,3,139,72,124,0.0287769784172662,0.0138888888888889,0.0241935483870968,0.80396928651415,0.509549778390731,0.817902671085727,0.627190479019046,TRUE,NA,"faima",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"6154",3,2,2,139,72,124,0.0215827338129496,0.0277777777777778,0.0161290322580645,0.859614117714236,0.779648914377228,0.747323509081672,0.582741667881328,TRUE,NA,"dnah7",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"6155",11,5,10,139,72,124,0.079136690647482,0.0694444444444444,0.0806451612903226,0.972653694665708,0.874462943361193,0.921624964409685,0.813849736788425,FALSE,NA,"slc39a10",27,0.999551187812,0.989477270314257,0.986282598460188,0.982320437216923
"6156",55,34,60,139,72,124,0.39568345323741,0.472222222222222,0.483870967741935,0.409692179312767,0.367754215434404,0.204794276981583,0.85191691244538,FALSE,NA,"tmeff2a",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"6157",3,1,4,139,72,124,0.0215827338129496,0.0138888888888889,0.032258064516129,0.709338054660982,0.699907725347015,0.593745079303638,0.445036825392708,TRUE,NA,"nabp1a",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"6158",5,1,2,139,72,124,0.0359712230215827,0.0138888888888889,0.0161290322580645,0.493749742311193,0.378041100033179,0.330937294858297,0.902076481122847,TRUE,NA,"pcbp3",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"6159",21,9,13,139,72,124,0.151079136690647,0.125,0.104838709677419,0.534954991417561,0.607546539055984,0.266883888935881,0.666791395592627,TRUE,NA,"calcrla",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"6160",34,14,35,139,72,124,0.244604316546763,0.194444444444444,0.282258064516129,0.519691741604099,0.497135116691518,0.561654616348084,0.254624585509456,FALSE,NA,"slc4a3",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"6161",1,1,1,139,72,124,0.00719424460431655,0.0138888888888889,0.00806451612903226,0.882782488751521,0.640186189051582,0.935397971093694,0.699186944527541,TRUE,NA,"igfbp2b",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"6162",11,5,10,139,72,124,0.079136690647482,0.0694444444444444,0.0806451612903226,0.955741648995346,0.796264059152997,0.965403119667688,0.773390098966439,FALSE,NA,"igfbp5b",27,0.999551187812,0.988583638533705,0.99286613336888,0.982320437216923
"6163",13,5,12,139,72,124,0.0935251798561151,0.0694444444444444,0.0967741935483871,0.794761679144786,0.554111576341636,0.928545706658134,0.514058007231856,TRUE,NA,"tns1b",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"6164",6,1,2,139,72,124,0.0431654676258993,0.0138888888888889,0.0161290322580645,0.391800691684402,0.298743812391412,0.275836726235126,0.862504999761797,FALSE,NA,"znf142",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"6165",4,2,6,139,72,124,0.0287769784172662,0.0277777777777778,0.0483870967741935,0.643647510678106,0.966977591979701,0.411562785140447,0.487544328707548,TRUE,NA,"LOC111568512",27,0.999551187812,0.989477270314257,0.984467063545035,0.982320437216923
"6166",7,3,10,139,72,124,0.0503597122302158,0.0416666666666667,0.0806451612903226,0.604799583360408,0.821145697882975,0.425282818560705,0.386807346995891,FALSE,NA,"usp37",27,0.999551187812,0.989477270314257,0.984467063545035,0.982320437216923
"6167",3,1,1,139,72,124,0.0215827338129496,0.0138888888888889,0.00806451612903226,0.680763794674548,0.69990769284955,0.39009753004961,0.699186927230344,TRUE,NA,"ybey",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"6168",15,6,9,139,72,124,0.107913669064748,0.0833333333333333,0.0725806451612903,0.665667996432491,0.638572725395841,0.375453640091692,0.777602306693168,FALSE,NA,"hibch",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
