"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"2699",185,153,111,1599,1757,1652,0.115697310819262,0.087080250426864,0.0671912832929782,0.000507938625855088,0.0352416085144111,0.00011054222809103,0.0689396547693745,FALSE,NA,"csnk2a2b",1,0.0637402506564105,0.688965385562932,0.0167658363497489,0.994724559962127
"2700",11,8,6,1599,1757,1652,0.00687929956222639,0.0045532157085942,0.0036319612590799,0.409879136313273,0.37309032738576,0.206960864006401,0.674887828712297,TRUE,NA,"fa2h",1,0.952285467902881,0.892323150871931,0.811940108058618,0.994724559962127
"2701",17,21,12,1599,1757,1652,0.0106316447779862,0.0119521912350598,0.00726392251815981,0.375406383470271,0.718166373197746,0.310165494776192,0.166667697448257,TRUE,NA,"ano10b",1,0.944654735774679,0.965216657274221,0.85704451504932,0.994724559962127
"2702",23,30,23,1599,1757,1652,0.0143839899937461,0.0170745589072282,0.0139225181598063,0.814651454239592,0.593004376090752,0.972084405150425,0.574380091128549,FALSE,NA,"LOC129348588",1,0.985236603493282,0.945412279586093,0.994414129238066,0.994724559962127
"2703",2,4,4,1599,1757,1652,0.00125078173858662,0.0022766078542971,0.00242130750605327,0.724922150864954,0.488808601800159,0.44519441670748,0.930474465417514,TRUE,NA,"LOC129348121",1,0.98072520246241,0.930355709967551,0.894100213949841,0.994724559962127
"2704",222,239,204,1599,1757,1652,0.138836772983114,0.136027319294252,0.123486682808717,0.684382066866489,0.901892764054782,0.415186064328449,0.490875426314146,FALSE,NA,"snrkb",1,0.973903446775082,0.985526275389837,0.886644307959113,0.994724559962127
"2705",2,2,2,1599,1757,1652,0.00125078173858662,0.00113830392714855,0.00121065375302663,0.989821100981302,0.886519195472402,0.938519309038192,0.948549878137095,FALSE,NA,"snx20",1,0.998848414263859,0.985526275389837,0.994414129238066,0.994724559962127
"2706",86,94,90,1599,1757,1652,0.0537836147592245,0.0535002845759818,0.0544794188861985,0.992028144531625,0.963410884726915,0.937332989980577,0.90031412972144,FALSE,NA,"rbl2",1,0.998848414263859,0.990191666627691,0.994414129238066,0.994724559962127
"2707",118,117,107,1599,1757,1652,0.0737961225766104,0.0665907797381901,0.0647699757869249,0.681680073114474,0.495369579837367,0.418779311050043,0.891602930370979,FALSE,NA,"LOC111578498",1,0.973903446775082,0.930762140433758,0.88767324760623,0.994724559962127
"2708",5,2,1,1599,1757,1652,0.00312695434646654,0.00113830392714855,0.000605326876513317,0.292071522077339,0.283610006442078,0.16221848094595,0.637656857695409,FALSE,NA,"LOC111578497",1,0.927636530542463,0.875586651104193,0.79439116275368,0.994724559962127
"2709",36,36,27,1599,1757,1652,0.0225140712945591,0.0204894706886739,0.0163438256658596,0.436467801632046,0.68610731089439,0.203889320747939,0.370090273563534,TRUE,NA,"actr6",1,0.952979576232668,0.953557594815514,0.808511363878399,0.994724559962127
"2710",79,74,47,1599,1757,1652,0.0494058786741714,0.0421172453044963,0.0284503631961259,0.254383879293817,0.579195858316169,0.100661163227056,0.283889920061574,FALSE,NA,"LOC111586545",1,0.927511732668183,0.945412279586093,0.753836175020095,0.994724559962127
"2711",2,4,1,1599,1757,1652,0.00125078173858662,0.0022766078542971,0.000605326876513317,0.457152885059502,0.488808331530784,0.553274160012482,0.235715850646731,TRUE,NA,"sycp3",1,0.952979576232668,0.930355709967551,0.920537552794831,0.994724559962127
"2712",4,5,7,1599,1757,1652,0.00250156347717323,0.00284575981787137,0.00423728813559322,0.656068590031692,0.816163231414938,0.390508949405074,0.512229600184338,FALSE,NA,"nox5",1,0.973903446775082,0.985526275389837,0.875890010809708,0.994724559962127
"2713",20,35,25,1599,1757,1652,0.0125078173858662,0.0199203187250996,0.0151331719128329,0.223509188025743,0.0940765558623121,0.522450493590077,0.289589889285445,TRUE,NA,"rpgrip1l",1,0.916604445303102,0.794918617510727,0.920537552794831,0.994724559962127
"2714",11,12,11,1599,1757,1652,0.00687929956222639,0.00682982356289129,0.00665859564164649,0.979005087268447,0.939228264800937,0.838142753107192,0.895813762592619,FALSE,NA,"LOC129347998",1,0.998848414263859,0.985526275389837,0.981663607234686,0.994724559962127
"2715",10,5,8,1599,1757,1652,0.00625390869293308,0.00284575981787137,0.00484261501210654,0.354073662205969,0.149607922567423,0.588728855727668,0.350121123798404,TRUE,NA,"LOC129347876",1,0.941448244066276,0.825519929728648,0.920553982302777,0.994724559962127
"2716",4,5,5,1599,1757,1652,0.00250156347717323,0.00284575981787137,0.00302663438256659,0.94880392438754,0.835781288755531,0.74737688005475,0.903565350361259,FALSE,NA,"zgc:101783",1,0.998848414263859,0.985526275389837,0.956818949083633,0.994724559962127
"2717",132,154,108,1599,1757,1652,0.0825515947467167,0.0876494023904383,0.0653753026634383,0.0433148340819536,0.597365285196875,0.0616921802931928,0.015015475551131,TRUE,NA,"zgc:171459",1,0.72331277325876,0.945412279586093,0.692173786557259,0.951155745554416
"2718",247,196,221,1599,1757,1652,0.154471544715447,0.111553784860558,0.133777239709443,0.0115309325258681,0.00282253172064182,0.18740969827306,0.0994364388357491,FALSE,NA,"kcnj11l",1,0.509976551424482,0.245274774702713,0.808511363878399,0.994724559962127
"2719",22,28,26,1599,1757,1652,0.0137585991244528,0.0159362549800797,0.0157384987893462,0.859093947737338,0.612932568586112,0.646860426385697,0.966916194879121,FALSE,NA,"LOC111565537",1,0.987050360534465,0.945412279586093,0.93584350185721,0.995226695620216
"2720",108,93,81,1599,1757,1652,0.0675422138836773,0.0529311326124075,0.0490314769975787,0.0701052410228509,0.0866312175632967,0.0318500652858167,0.639100991169301,FALSE,NA,"prdm11",1,0.795456776772735,0.78430341526551,0.616165558973833,0.994724559962127
"2721",62,59,64,1599,1757,1652,0.0387742338961851,0.0335799658508822,0.0387409200968523,0.758572529750273,0.572423590291191,0.87925261501508,0.480259459333559,FALSE,NA,"LOC111574726",1,0.982330211468711,0.944417928850495,0.994414129238066,0.994724559962127
"2722",437,449,427,1599,1757,1652,0.273295809881176,0.255549231644849,0.258474576271186,0.707126988342883,0.405644125872177,0.663264554800787,0.701144980014552,FALSE,NA,"phf21ab",1,0.978542540791292,0.902298187033438,0.941394776993508,0.994724559962127
"2723",98,75,82,1599,1757,1652,0.0612883051907442,0.0426863972680706,0.049636803874092,0.0601758426698571,0.019314324830085,0.170290759258184,0.33846174421236,FALSE,NA,"dgkzb",1,0.771916622354901,0.585035339177947,0.799954025436638,0.994724559962127
"2724",44,52,35,1599,1757,1652,0.0275171982489056,0.0295959021058623,0.0211864406779661,0.330877910129776,0.72614304982229,0.27518481269847,0.146347034267724,FALSE,NA,"mdkb",1,0.933566672079945,0.965216657274221,0.850277916064656,0.994724559962127
"2725",5,8,10,1599,1757,1652,0.00312695434646654,0.0045532157085942,0.00605326876513317,0.476387541476565,0.508967847927629,0.226719598713735,0.547215063405845,TRUE,NA,"LOC111585666",1,0.952979576232668,0.930762140433758,0.821757689303809,0.994724559962127
"2726",270,303,268,1599,1757,1652,0.168855534709193,0.172453044963005,0.162227602905569,0.920473540040607,0.822126723907739,0.850356319942863,0.684511846119363,FALSE,NA,"ambra1b",1,0.994504912166115,0.985526275389837,0.9874531499331,0.994724559962127
"2727",26,24,24,1599,1757,1652,0.016260162601626,0.0136596471257826,0.0145278450363196,0.81931953173353,0.535059280342999,0.68837460963392,0.829781962369071,TRUE,NA,"si:ch211-59o9.10",1,0.985236603493282,0.930762140433758,0.942445480645994,0.994724559962127
"2728",8,8,10,1599,1757,1652,0.00500312695434647,0.0045532157085942,0.00605326876513317,0.82642625138583,0.832169071319983,0.699302522460863,0.545664800743995,FALSE,NA,"lyrm5b",1,0.985236603493282,0.985526275389837,0.946073408816909,0.994724559962127
"2729",49,60,34,1599,1757,1652,0.0306441525953721,0.0341491178144565,0.0205811138014528,0.0519443130930854,0.567456753524624,0.0707725398976159,0.016722107479501,TRUE,NA,"fcsk",1,0.75341106270926,0.942711900479189,0.718883737672477,0.975358755722714
"2730",31,27,23,1599,1757,1652,0.0193871169480926,0.0153671030165054,0.0139225181598063,0.443942242815047,0.373180350509163,0.225004587145101,0.725966124312302,TRUE,NA,"commd9",1,0.952979576232668,0.892323150871931,0.821688051211804,0.994724559962127
"2731",203,195,169,1599,1757,1652,0.126954346466542,0.110984632896984,0.102300242130751,0.38157256191268,0.373517605832548,0.174196480833758,0.633867113058868,FALSE,NA,"sh3gl3b",1,0.946036506316227,0.892323150871931,0.804294833319596,0.994724559962127
"2732",416,479,395,1599,1757,1652,0.260162601626016,0.272623790552077,0.23910411622276,0.483950003719325,0.518222381737348,0.560874508267748,0.22871190329748,FALSE,NA,"zgc:114188",1,0.952979576232668,0.930762140433758,0.920553982302777,0.994724559962127
"2733",5,10,9,1599,1757,1652,0.00312695434646654,0.00569151963574274,0.00544794188861985,0.512001286559505,0.273086270261972,0.318498945991509,0.923947800473149,TRUE,NA,"cart2",1,0.959638257756711,0.870475051496825,0.85704451504932,0.994724559962127
"2734",6,5,7,1599,1757,1652,0.00375234521575985,0.00284575981787137,0.00423728813559322,0.789861511291396,0.64733761721162,0.826725482123519,0.495815125450811,TRUE,NA,"c3h15orf40",1,0.984265979059788,0.945412279586093,0.975324239186255,0.994724559962127
"2735",120,159,123,1599,1757,1652,0.075046904315197,0.0904951622083096,0.074455205811138,0.267589285319653,0.165067070612651,0.98215022289133,0.163248630908844,FALSE,NA,"LOC111578090",1,0.927636530542463,0.833228615764929,0.994414129238066,0.994724559962127
"2736",18,23,8,1599,1757,1652,0.0112570356472795,0.0130904951622083,0.00484261501210654,0.0533190470491083,0.631360380091731,0.0484526387743253,0.016794195442906,FALSE,NA,"LOC111578088",1,0.755884068789784,0.945412279586093,0.664513250088889,0.975358755722714
"2737",1,1,1,1599,1757,1652,0.000625390869293308,0.000569151963574274,0.000605326876513317,0.997711308311902,0.946860222313117,0.981598725416713,0.965234794134669,TRUE,NA,"LOC111587547",1,0.998848414263859,0.985526275389837,0.994414129238066,0.994724559962127
"2738",547,539,534,1599,1757,1652,0.34208880550344,0.306772908366534,0.323244552058111,0.375312355281515,0.161574716982103,0.511951941893058,0.468396028937274,FALSE,NA,"ckap5",1,0.944643633481959,0.833228615764929,0.916051912003695,0.994724559962127
"2739",66,64,57,1599,1757,1652,0.0412757973733583,0.0364257256687536,0.0345036319612591,0.636548199305536,0.501527235285063,0.361943182062963,0.795692461797907,FALSE,NA,"cstpp1",1,0.969155054031811,0.930762140433758,0.863800991729576,0.994724559962127
"2740",439,447,346,1599,1757,1652,0.274546591619762,0.254410927717701,0.209443099273608,0.211542960041753,0.675530937829633,0.0873571817365978,0.206999453174303,FALSE,NA,"mapk8ip1a",1,0.914415108357485,0.950400693718207,0.736562347369489,0.994724559962127
"2741",307,357,305,1599,1757,1652,0.191994996873046,0.203187250996016,0.184624697336562,0.549505281553003,0.438386651971466,0.777799180255407,0.293249007166511,FALSE,NA,"cry2",1,0.96381483701303,0.915156239535242,0.964669287621754,0.994724559962127
"2742",44,58,37,1599,1757,1652,0.0275171982489056,0.0330108138873079,0.0223970944309927,0.251545561657903,0.411940130799202,0.399533116884144,0.0974390853375097,FALSE,NA,"tango6",1,0.927038180073222,0.90438766658288,0.877035540902727,0.994724559962127
"2743",15,9,25,1599,1757,1652,0.00938086303939963,0.00512236767216847,0.0151331719128329,0.046816442359799,0.195386472085797,0.215905654379234,0.0143047523787613,FALSE,NA,"has3",1,0.738760657057847,0.847220321026685,0.818935396827198,0.930780214966187
"2744",31,40,30,1599,1757,1652,0.0193871169480926,0.022766078542971,0.0181598062953995,0.611603599694355,0.497355463056279,0.796573565564976,0.344260048011742,TRUE,NA,"utp4",1,0.969011207499962,0.930762140433758,0.964669287621754,0.994724559962127
"2745",205,189,187,1599,1757,1652,0.128205128205128,0.107569721115538,0.11319612590799,0.362708328970878,0.164678895480443,0.351729029476746,0.659150062764523,FALSE,NA,"zc3h18",1,0.943148814430902,0.833228615764929,0.859573344361779,0.994724559962127
"2746",325,311,293,1599,1757,1652,0.203252032520325,0.177006260671599,0.177360774818402,0.29679737588871,0.166165889692037,0.194650241984893,0.946274303100095,FALSE,NA,"trhr2",1,0.929081878340022,0.833228615764929,0.808511363878399,0.994724559962127
"2747",143,165,111,1599,1757,1652,0.0894308943089431,0.0939100739897553,0.0671912832929782,0.0526729630425269,0.64679143557422,0.0611574185094564,0.0200542296358176,FALSE,NA,"zfpm1",1,0.755409120314662,0.945412279586093,0.691997725049268,0.994724559962127
"2748",8,5,4,1599,1757,1652,0.00500312695434647,0.00284575981787137,0.00242130750605327,0.411175105437611,0.321343249229251,0.235057598556272,0.809475701644106,TRUE,NA,"ces3",1,0.952304707848648,0.879136387486784,0.823797506404484,0.994724559962127
"2749",337,368,344,1599,1757,1652,0.210756722951845,0.209447922595333,0.208232445520581,0.999271164380125,0.994790189907964,0.971241417931045,0.976604924113407,FALSE,NA,"kiaa0513",1,0.999573914453704,0.998769729671383,0.994414129238066,0.996494042584339
"2750",11,13,19,1599,1757,1652,0.00687929956222639,0.00739897552646557,0.011501210653753,0.295166936387907,0.858407079364707,0.172903814321098,0.218171260155307,TRUE,NA,"LOC118470339",1,0.92883492138899,0.985526275389837,0.801662583221725,0.994724559962127
"2751",12,12,10,1599,1757,1652,0.0075046904315197,0.00682982356289129,0.00605326876513317,0.914243931222296,0.898860516529754,0.677465934792958,0.770398521710897,FALSE,NA,"acd",1,0.993375791337422,0.985526275389837,0.941394776993508,0.994724559962127
"2752",92,97,92,1599,1757,1652,0.0575359599749844,0.0552077404667046,0.0556900726392252,0.997640189705125,0.95087915905315,0.954842185887484,0.996514146371225,FALSE,NA,"gan",1,0.998848414263859,0.987010745156214,0.994414129238066,0.999197064952182
"2753",806,830,717,1599,1757,1652,0.504065040650406,0.472396129766648,0.434019370460048,0.236489187580767,0.430749217021595,0.0894956810209415,0.371848403566164,FALSE,NA,"cmip",1,0.923998573604028,0.914485697931478,0.736562347369489,0.994724559962127
"2754",43,37,34,1599,1757,1652,0.0268918073796123,0.0210586226522482,0.0205811138014528,0.406852210724446,0.269719677939641,0.238194005235452,0.922275911539669,TRUE,NA,"meak7",1,0.94988399878255,0.870475051496825,0.824738108174372,0.994724559962127
"2755",252,230,228,1599,1757,1652,0.157598499061914,0.130904951622083,0.138014527845036,0.260446709651082,0.111518327274822,0.270254470597678,0.638353211957057,FALSE,NA,"cotl1",1,0.927636530542463,0.805538268246792,0.845283279482851,0.994724559962127
"2756",94,80,80,1599,1757,1652,0.058786741713571,0.0455321570859419,0.0484261501210654,0.400664365414028,0.18922791762047,0.370188070048202,0.689091209700407,FALSE,NA,"klhl36",1,0.94988399878255,0.843420347394574,0.866743727485312,0.994724559962127
"2757",8,8,4,1599,1757,1652,0.00500312695434647,0.0045532157085942,0.00242130750605327,0.468741479328348,0.85016344048509,0.2350576479193,0.301534168467786,TRUE,NA,"LOC111563117",1,0.952979576232668,0.985526275389837,0.823797506404484,0.994724559962127
"2758",21,12,20,1599,1757,1652,0.0131332082551595,0.00682982356289129,0.0121065375302663,0.164656408844266,0.0693581837319709,0.793179642196666,0.115185032784905,TRUE,NA,"pdf",1,0.896352190243078,0.770601290498676,0.964669287621754,0.994724559962127
"2759",27,26,25,1599,1757,1652,0.0168855534709193,0.0147979510529311,0.0151331719128329,0.874147632255729,0.628290015707324,0.690656657420722,0.935779838273337,TRUE,NA,"LOC129348570",1,0.989642159214009,0.945412279586093,0.943350137687928,0.994724559962127
"2760",20,25,15,1599,1757,1652,0.0125078173858662,0.0142287990893569,0.00907990314769976,0.555958826711824,0.723318276058239,0.465538587490165,0.282706840291533,FALSE,NA,"spata2l",1,0.965402247510375,0.965216657274221,0.904477421571069,0.994724559962127
"2761",161,175,145,1599,1757,1652,0.100687929956223,0.099601593625498,0.087772397094431,0.406861005321972,0.953842526559985,0.233516636749936,0.249863813393606,FALSE,NA,"vps9d1",1,0.94988399878255,0.988539700800259,0.823797506404484,0.994724559962127
"2762",83,88,82,1599,1757,1652,0.0519074421513446,0.0500853727945361,0.049636803874092,0.95220906362078,0.81054432435104,0.768103144407845,0.952050877615027,TRUE,NA,"znf276",1,0.998848414263859,0.985526275389837,0.964669287621754,0.994724559962127
"2763",8,3,5,1599,1757,1652,0.00500312695434647,0.00170745589072282,0.00302663438256659,0.261670746808926,0.111660838106081,0.376997199322437,0.432570906109484,TRUE,NA,"LOC111568731",1,0.927636530542463,0.805538268246792,0.867385876838881,0.994724559962127
"2764",44,38,41,1599,1757,1652,0.0275171982489056,0.0216277746158224,0.024818401937046,0.601733445563851,0.31607943643216,0.701461383540355,0.542198627752675,FALSE,NA,"slc10a3",1,0.965550528716838,0.879136387486784,0.946073408816909,0.994724559962127
"2765",74,91,94,1599,1757,1652,0.0462789243277048,0.051792828685259,0.0569007263922518,0.523267616492436,0.540067510197623,0.25506929991502,0.584521546314108,FALSE,NA,"chmp1a",1,0.959879974065933,0.932108541249114,0.833801377644387,0.994724559962127
"2766",47,74,56,1599,1757,1652,0.0293933708567855,0.0421172453044963,0.0338983050847458,0.22860751750973,0.0897093466143251,0.481307316849591,0.324268659712279,FALSE,NA,"cdk10",1,0.919401514550172,0.788469255301215,0.909335903445902,0.994724559962127
"2767",106,95,87,1599,1757,1652,0.0662914321450907,0.0540694365395561,0.0526634382566586,0.218522371838928,0.166545035707552,0.114394159942111,0.833878897627708,FALSE,NA,"vps4a",1,0.916050945753805,0.833228615764929,0.766042929748662,0.994724559962127
