"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"2569",25,24,28,351,441,336,0.0712250712250712,0.054421768707483,0.0833333333333333,0.363064378667344,0.389091942274397,0.58754668591376,0.15712883010565,FALSE,NA,"zcchc7",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"2570",17,17,14,351,441,336,0.0484330484330484,0.0385487528344671,0.0416666666666667,0.788090627355591,0.49631007766954,0.669589861656373,0.825916381702495,TRUE,NA,"pgm2",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"2571",16,34,16,351,441,336,0.0455840455840456,0.0770975056689342,0.0476190476190476,0.107335352481898,0.0731550825413053,0.899325228213074,0.100204525090571,TRUE,NA,"tbc1d1",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"2572",2,3,3,351,441,336,0.0056980056980057,0.00680272108843537,0.00892857142857143,0.844400075920525,0.948231092009369,0.601709562602322,0.640360672981173,FALSE,NA,"fam114a1",11,0.997941115272943,0.990607475232484,0.988063501493012,0.988167208733929
"2573",162,216,161,351,441,336,0.461538461538462,0.489795918367347,0.479166666666667,0.894802218175185,0.647329736940093,0.742093118545526,0.908363106625585,FALSE,NA,"klhl5",11,0.997941115272943,0.983288830801797,0.988063501493012,0.993040885534148
"2574",8,12,11,351,441,336,0.0227920227920228,0.0272108843537415,0.0327380952380952,0.728849318172454,0.694135862554654,0.4292571706477,0.652902604882589,TRUE,NA,"wdr19",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"2575",2,3,1,351,441,336,0.0056980056980057,0.00680272108843537,0.00297619047619048,0.772410786585332,0.845598777013324,0.595080468176972,0.472857177345615,TRUE,NA,"LOC129348688",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"2576",15,37,17,351,441,336,0.0427350427350427,0.0839002267573696,0.0505952380952381,0.0386512990223358,0.0224849733420641,0.625448263290642,0.0733790597927923,TRUE,NA,"rfc1",11,0.997941115272943,0.840018020969306,0.988063501493012,0.988167208733929
"2577",49,61,60,351,441,336,0.13960113960114,0.138321995464853,0.178571428571429,0.284874920528933,0.996285720578626,0.183808191132359,0.159918933363886,FALSE,NA,"rpl9",11,0.997941115272943,0.998024648408706,0.988063501493012,0.988167208733929
"2578",17,26,17,351,441,336,0.0484330484330484,0.0589569160997732,0.0505952380952381,0.78169427405504,0.516796192340773,0.896086201686597,0.613871590879713,TRUE,NA,"lias",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"2579",2,4,7,351,441,336,0.0056980056980057,0.0090702947845805,0.0208333333333333,0.175892979926927,0.589968404239092,0.103395310823012,0.18131636396114,TRUE,NA,"ugdh",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"2580",10,10,8,351,441,336,0.0284900284900285,0.0226757369614512,0.0238095238095238,0.87785373586116,0.616864131460289,0.744011432352819,0.87950747790795,FALSE,NA,"map9",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"2581",23,29,24,351,441,336,0.0655270655270655,0.0657596371882086,0.0714285714285714,0.939328756105484,0.989526253601914,0.759455123148581,0.756226217293436,TRUE,NA,"smim14",11,0.997941115272943,0.996755792229614,0.988063501493012,0.988167208733929
"2582",35,42,29,351,441,336,0.0997150997150997,0.0952380952380952,0.0863095238095238,0.887955175226433,0.865970801311454,0.630656493060096,0.739797685305089,FALSE,NA,"ube2kb",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"2583",17,20,20,351,441,336,0.0484330484330484,0.0453514739229025,0.0595238095238095,0.693848473938733,0.83861917679621,0.551695810133915,0.408735535757972,FALSE,NA,"pds5a",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"2584",15,22,16,351,441,336,0.0427350427350427,0.0498866213151927,0.0476190476190476,0.892633588694761,0.635989874482611,0.757978768548187,0.884568051148519,TRUE,NA,"n4bp2",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"2585",2,4,2,351,441,336,0.0056980056980057,0.0090702947845805,0.00595238095238095,0.81981255357489,0.589968601244508,0.965061610768427,0.625347017957936,TRUE,NA,"LOC111583540",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"2586",3,1,3,351,441,336,0.00854700854700855,0.00226757369614512,0.00892857142857143,0.455646189593179,0.24917739892927,0.957153494716451,0.23389867778382,TRUE,NA,"LOC129348725",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"2587",15,28,19,351,441,336,0.0427350427350427,0.0634920634920635,0.056547619047619,0.443245373616612,0.203129688428731,0.405508719957466,0.687635615136007,TRUE,NA,"slit2",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"2588",33,39,20,351,441,336,0.094017094017094,0.0884353741496599,0.0595238095238095,0.246134699806311,0.81969780088953,0.114936923001516,0.155218275919387,FALSE,NA,"lcorl",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"2589",6,9,2,351,441,336,0.0170940170940171,0.0204081632653061,0.00595238095238095,0.282111452128037,0.734260823453337,0.193566401410247,0.112281808199628,TRUE,NA,"LOC129348721",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"2590",3,6,7,351,441,336,0.00854700854700855,0.0136054421768707,0.0208333333333333,0.50580021262402,0.59453671202779,0.25399139964939,0.488498812420126,FALSE,NA,"LOC129348722",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"2591",3,3,2,351,441,336,0.00854700854700855,0.00680272108843537,0.00595238095238095,0.917879365366561,0.778995588989352,0.69078777267607,0.883329451784458,TRUE,NA,"ncapg",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"2592",26,39,24,351,441,336,0.0740740740740741,0.0884353741496599,0.0714285714285714,0.631441267152633,0.465023828348704,0.893858336834556,0.390403231112235,TRUE,NA,"LOC111565574",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"2593",133,152,117,351,441,336,0.378917378917379,0.344671201814059,0.348214285714286,0.737859158888116,0.445527540034411,0.603038820342524,0.822519051745592,FALSE,NA,"apbb2b",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"2594",7,11,3,351,441,336,0.0199430199430199,0.0249433106575964,0.00892857142857143,0.345750857109602,0.708310808441603,0.268428855173016,0.146108755735737,FALSE,NA,"LOC111565569",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"2595",15,15,7,351,441,336,0.0427350427350427,0.0340136054421769,0.0208333333333333,0.27969547747114,0.523896358750103,0.110429157775952,0.27718750620825,TRUE,NA,"zfp91",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"2596",2,2,4,351,441,336,0.0056980056980057,0.00453514739229025,0.0119047619047619,0.469614025017227,0.818993459792729,0.392718802109536,0.263131493138632,TRUE,NA,"si:ch211-113e8.11",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"2597",16,16,13,351,441,336,0.0455840455840456,0.036281179138322,0.0386904761904762,0.795291949635757,0.509817324301061,0.653639548196912,0.860689711287072,TRUE,NA,"si:dkey-117m1.4",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"2598",5,5,3,351,441,336,0.0142450142450142,0.0113378684807256,0.00892857142857143,0.809467855710661,0.716441428085747,0.519904841010208,0.742291496513967,TRUE,NA,"ankrd49",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"2599",3,3,3,351,441,336,0.00854700854700855,0.00680272108843537,0.00892857142857143,0.93754047746152,0.778995517084338,0.957153468228348,0.738114867731266,TRUE,NA,"gpr83",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"2600",3,3,2,351,441,336,0.00854700854700855,0.00680272108843537,0.00595238095238095,0.917879354522643,0.778995588568671,0.690787748942063,0.883329448175973,TRUE,NA,"LOC129348840",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"2601",6,8,4,351,441,336,0.0170940170940171,0.018140589569161,0.0119047619047619,0.874744459880711,0.815548517457211,0.774697404840451,0.604914641427159,FALSE,NA,"cdk2ap2",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"2602",15,25,17,351,441,336,0.0427350427350427,0.0566893424036281,0.0505952380952381,0.673931765300632,0.374528036535296,0.625448257894564,0.709908473774431,TRUE,NA,"aip",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"2603",164,232,153,351,441,336,0.467236467236467,0.526077097505669,0.455357142857143,0.385952196721553,0.206713888212655,0.877433461179203,0.275145760924853,FALSE,NA,"doc2d",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"2604",48,63,58,351,441,336,0.136752136752137,0.142857142857143,0.172619047619048,0.36739013654635,0.805804398038401,0.194139162702522,0.257616703227006,TRUE,NA,"lonrf1l",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"2605",104,101,94,351,441,336,0.296296296296296,0.229024943310658,0.279761904761905,0.0800389923059819,0.0321465711987354,0.632470386153086,0.106550040782692,TRUE,NA,"dlc1",11,0.997941115272943,0.917748766778306,0.988063501493012,0.988167208733929
"2606",3,2,1,351,441,336,0.00854700854700855,0.00453514739229025,0.00297619047619048,0.599625455473105,0.486125878789646,0.359434460277986,0.730400404662137,TRUE,NA,"LOC111581933",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"2607",148,226,128,351,441,336,0.421652421652422,0.512471655328798,0.380952380952381,0.0202918234338731,0.0502472767944778,0.4686007527659,0.00763868557139273,FALSE,NA,"spock3",11,0.831864801067449,0.96582643220392,0.988063501493012,0.669148856054003
"2608",6,10,2,351,441,336,0.0170940170940171,0.0226757369614512,0.00595238095238095,0.263566787741132,0.617538253317907,0.223622876568604,0.102462373462239,FALSE,NA,"ugt8",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"2609",21,23,16,351,441,336,0.0598290598290598,0.0521541950113379,0.0476190476190476,0.770252743989699,0.63973775988745,0.479417145211533,0.774311807687515,TRUE,NA,"ndst3",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"2610",5,2,4,351,441,336,0.0142450142450142,0.00453514739229025,0.0119047619047619,0.377857335595099,0.169240404680933,0.787690945642075,0.263131497964332,TRUE,NA,"LOC129348671",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"2611",29,24,27,351,441,336,0.0826210826210826,0.054421768707483,0.0803571428571429,0.294690601858592,0.15852427448788,0.944271173532086,0.187778165054858,FALSE,NA,"prss12",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"2612",9,9,6,351,441,336,0.0256410256410256,0.0204081632653061,0.0178571428571429,0.770425237413173,0.624252997004823,0.487591090595749,0.798072196737992,TRUE,NA,"mettl14",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"2613",23,34,23,351,441,336,0.0655270655270655,0.0770975056689342,0.068452380952381,0.802263101343584,0.531803661909395,0.878136096017363,0.647208046872751,TRUE,NA,"adra1d",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"2614",246,300,224,351,441,336,0.700854700854701,0.680272108843537,0.666666666666667,0.720331895107507,0.591838424822096,0.424988878027946,0.763184243583168,FALSE,NA,"ctnna2",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"2615",21,17,12,351,441,336,0.0598290598290598,0.0385487528344671,0.0357142857142857,0.237609284275118,0.167162240431929,0.143746645777198,0.836437833917489,TRUE,NA,"lrrtm1",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"2616",4,6,8,351,441,336,0.0113960113960114,0.0136054421768707,0.0238095238095238,0.448126763922642,0.763372977784977,0.249100547698052,0.345405331374055,FALSE,NA,"LOC129348648",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"2617",10,14,10,351,441,336,0.0284900284900285,0.0317460317460317,0.0297619047619048,0.964068048791561,0.790688557250293,0.921047770507544,0.874188337532242,TRUE,NA,"LOC129348663",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"2618",2,1,1,351,441,336,0.0056980056980057,0.00226757369614512,0.00297619047619048,0.888863873189928,0.638243847847133,0.758947504397505,0.880851255196007,FALSE,NA,"LOC129348714",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"2619",2,4,1,351,441,336,0.0056980056980057,0.0090702947845805,0.00297619047619048,0.581565102401437,0.589968333658477,0.595080376219396,0.317266503549288,TRUE,NA,"LOC111567766",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"2620",45,54,36,351,441,336,0.128205128205128,0.122448979591837,0.107142857142857,0.68526441666284,0.809680299457342,0.39920577094909,0.510811804580785,FALSE,NA,"suclg1",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"2621",12,25,14,351,441,336,0.0341880341880342,0.0566893424036281,0.0416666666666667,0.302197742375017,0.140094475840825,0.608168066717483,0.343867185959643,TRUE,NA,"cisd2",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"2622",28,20,21,351,441,336,0.0797720797720798,0.0453514739229025,0.0625,0.137536384272599,0.0463966445497537,0.380337872529508,0.291446435796017,TRUE,NA,"si:dkey-162b23.4",11,0.997941115272943,0.956547956934805,0.988063501493012,0.988167208733929
"2623",3,3,5,351,441,336,0.00854700854700855,0.00680272108843537,0.0148809523809524,0.51927594781213,0.77899556455892,0.444958023981601,0.281179018855026,TRUE,NA,"bdh2",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"2624",1,1,1,351,441,336,0.00284900284900285,0.00226757369614512,0.00297619047619048,0.978843658063972,0.871614295768635,0.975326963083005,0.847322630659602,TRUE,NA,"tacr3a",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"2625",1,1,1,351,441,336,0.00284900284900285,0.00226757369614512,0.00297619047619048,0.978843661293368,0.871614301471547,0.975326964558583,0.847322644178614,TRUE,NA,"sparcl1",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"2626",9,9,9,351,441,336,0.0256410256410256,0.0204081632653061,0.0267857142857143,0.852108778197313,0.693231234992999,0.878200692099792,0.583958645676636,FALSE,NA,"aptx",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"2627",23,29,19,351,441,336,0.0655270655270655,0.0657596371882086,0.056547619047619,0.888169235309132,0.973772033715526,0.686624895399542,0.649650665896504,FALSE,NA,"dnaja1",11,0.997941115272943,0.99649047201074,0.988063501493012,0.988167208733929
"2628",3,9,4,351,441,336,0.00854700854700855,0.0204081632653061,0.0119047619047619,0.359801118374771,0.18819917450577,0.662767363911514,0.365635361068273,TRUE,NA,"smu1b",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"2629",57,83,60,351,441,336,0.162393162393162,0.188208616780045,0.178571428571429,0.638582042643736,0.344478309951601,0.572941911930496,0.731300626854278,TRUE,NA,"rps6",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"2630",24,26,13,351,441,336,0.0683760683760684,0.0589569160997732,0.0386904761904762,0.267702441793355,0.604049672910926,0.107536328948148,0.236859148759238,FALSE,NA,"acer2",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"2631",74,92,77,351,441,336,0.210826210826211,0.208616780045351,0.229166666666667,0.779859921298924,0.948928587707118,0.570387851961943,0.513571898011696,FALSE,NA,"LOC111575318",11,0.997941115272943,0.990664026758423,0.988063501493012,0.988167208733929
"2632",11,24,10,351,441,336,0.0313390313390313,0.054421768707483,0.0297619047619048,0.142579258714338,0.120885867999153,0.904462705400988,0.100890474223942,TRUE,NA,"LOC111575336",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"2633",30,39,33,351,441,336,0.0854700854700855,0.0884353741496599,0.0982142857142857,0.82968960844258,0.883139478880963,0.563168892064595,0.641551923800302,TRUE,NA,"LOC111575327",11,0.997941115272943,0.983689832699493,0.988063501493012,0.988167208733929
"2634",13,17,12,351,441,336,0.037037037037037,0.0385487528344671,0.0357142857142857,0.985499248858521,0.929171028511653,0.936376934388434,0.864898095656974,FALSE,NA,"LOC111575330",11,0.998660786780807,0.9866469191292,0.990441886490066,0.988167208733929
"2635",6,19,13,351,441,336,0.0170940170940171,0.0430839002267574,0.0386904761904762,0.144143545568551,0.0545880317476155,0.100657486752723,0.809693403471016,FALSE,NA,"LOC111575314",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"2636",60,71,53,351,441,336,0.170940170940171,0.160997732426304,0.157738095238095,0.885595470653343,0.708362445901375,0.640858857811415,0.902176671528588,TRUE,NA,"usp53b",11,0.997941115272943,0.983288830801797,0.988063501493012,0.993040885534148
