"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"4666",7,7,8,235,316,332,0.0297872340425532,0.0221518987341772,0.0240963855421687,0.963250202765991,0.815003163588136,0.804087739257177,0.992071613469662,FALSE,NA,"chchd2",17,0.999272860706152,0.987343600140196,0.974974656273924,0.99733201123409
"4667",1,3,2,235,316,332,0.00425531914893617,0.00949367088607595,0.00602409638554217,0.750837720908992,0.485449880880664,0.775972020035224,0.616907983856964,TRUE,NA,"phkg1a",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"4668",7,8,13,235,316,332,0.0297872340425532,0.0253164556962025,0.0391566265060241,0.595830888183988,0.750031628095849,0.552515278215463,0.323700929459378,TRUE,NA,"LOC111564741",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"4669",6,2,4,235,316,332,0.025531914893617,0.00632911392405063,0.0120481927710843,0.182715745145023,0.084995581479711,0.24025411818624,0.455117200659222,TRUE,NA,"psph",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"4670",31,26,42,235,316,332,0.131914893617021,0.0822784810126582,0.126506024096386,0.11235508155774,0.0605906517921108,0.849756069044131,0.0682292018259072,TRUE,NA,"LOC111564745",17,0.999272860706152,0.983177694769515,0.978569079888692,0.991235169587703
"4671",1,1,1,235,316,332,0.00425531914893617,0.00316455696202532,0.00301204819277108,0.95893748521102,0.971868905123259,0.787627873883602,0.818763058093246,FALSE,NA,"elna",17,0.999272860706152,0.995407928616674,0.974974656273924,0.991235169587703
"4672",1,1,1,235,316,332,0.00425531914893617,0.00316455696202532,0.00301204819277108,0.987598702631315,0.962317261862324,0.915827054190826,0.877820373295041,FALSE,NA,"LOC129349320",17,0.999272860706152,0.995407928616674,0.987654301175535,0.991235169587703
"4673",39,56,51,235,316,332,0.165957446808511,0.177215189873418,0.153614457831325,0.74605003479512,0.688573531480547,0.744741778606943,0.444293447620943,FALSE,NA,"limk1a",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"4674",6,5,12,235,316,332,0.025531914893617,0.0158227848101266,0.036144578313253,0.79319962549261,0.672966439534016,0.798228592230884,0.496697052593599,FALSE,NA,"septin4b",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"4675",17,26,37,235,316,332,0.0723404255319149,0.0822784810126582,0.11144578313253,0.272050599767345,0.669931544008922,0.128248284164077,0.28857073649156,FALSE,NA,"mnta",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"4676",2,5,2,235,316,332,0.00851063829787234,0.0158227848101266,0.00602409638554217,0.464640167132286,0.455631560219886,0.728751395026198,0.245688184968932,TRUE,NA,"LOC129349339",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"4677",3,1,1,235,316,332,0.0127659574468085,0.00316455696202532,0.00301204819277108,0.295921608223909,0.225172738841413,0.209207522449355,0.972095697906346,TRUE,NA,"LOC129349252",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"4678",12,12,14,235,316,332,0.051063829787234,0.0379746835443038,0.0421686746987952,0.753019002807382,0.458157354583777,0.618403322575536,0.785773110929174,TRUE,NA,"mettl16",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"4679",83,102,98,235,316,332,0.353191489361702,0.322784810126582,0.295180722891566,0.406848240912983,0.815926130423932,0.297614161315854,0.217493569912589,FALSE,NA,"LOC111572996",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"4680",11,11,18,235,316,332,0.0468085106382979,0.0348101265822785,0.0542168674698795,0.494535734813174,0.478357444079609,0.693476235731089,0.236028590477259,TRUE,NA,"cluha",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"4681",17,26,36,235,316,332,0.0723404255319149,0.0822784810126582,0.108433734939759,0.320042928439731,0.662372540272956,0.160857544336633,0.301444294279297,FALSE,NA,"ccdc92ba",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"4682",3,4,4,235,316,332,0.0127659574468085,0.0126582278481013,0.0120481927710843,0.996320870337715,0.991090166213365,0.939229449165735,0.943965061685032,TRUE,NA,"tlcd2",17,0.999272860706152,0.995407928616674,0.987654301175535,0.991235169587703
"4683",2,1,7,235,316,332,0.00851063829787234,0.00316455696202532,0.0210843373493976,0.141183278063245,0.417859741033199,0.253915034413385,0.0740799149991724,TRUE,NA,"aifm4",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"4684",17,30,33,235,316,332,0.0723404255319149,0.0949367088607595,0.0993975903614458,0.515477462469138,0.349041747301452,0.264882357758291,0.848075395783837,TRUE,NA,"prpf8",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"4685",6,16,9,235,316,332,0.025531914893617,0.0506329113924051,0.0271084337349398,0.183213831748107,0.144176100165268,0.908273436582735,0.125995090435467,TRUE,NA,"rilp",17,0.999272860706152,0.983177694769515,0.987654301175535,0.991235169587703
"4686",4,2,4,235,316,332,0.0170212765957447,0.00632911392405063,0.0120481927710843,0.5166054629121,0.250514595438002,0.62257832916595,0.455117205752608,TRUE,NA,"scarf1",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"4687",19,23,23,235,316,332,0.0808510638297872,0.0727848101265823,0.0692771084337349,0.827006691175721,0.999138032163394,0.586527291788313,0.605597313705877,FALSE,NA,"sarm1",17,0.999272860706152,0.999771842130511,0.974974656273924,0.991235169587703
"4688",2,5,1,235,316,332,0.00851063829787234,0.0158227848101266,0.00301204819277108,0.287271619010385,0.455631733003313,0.395026830429198,0.127970630685399,TRUE,NA,"slc46a1",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"4689",7,8,7,235,316,332,0.0297872340425532,0.0253164556962025,0.0210843373493976,0.806872275660496,0.75003159223071,0.512676635100246,0.720629390736173,TRUE,NA,"LOC111585154",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"4690",2,4,5,235,316,332,0.00851063829787234,0.0126582278481013,0.0150602409638554,0.808355344828232,0.631744087628838,0.516876558562975,0.863137989967614,FALSE,NA,"foxn1",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"4691",16,17,19,235,316,332,0.0680851063829787,0.0537974683544304,0.0572289156626506,0.7706474521977,0.485486743036113,0.597132591000391,0.848851990219339,TRUE,NA,"unc119a",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"4692",29,31,34,235,316,332,0.123404255319149,0.0981012658227848,0.102409638554217,0.616954941402648,0.356083634365106,0.435560830028824,0.857292223117103,FALSE,NA,"cpda",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"4693",16,14,20,235,316,332,0.0680851063829787,0.0443037974683544,0.0602409638554217,0.463121492412364,0.227059124571891,0.706079941391379,0.364894336383894,TRUE,NA,"gosr1",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"4694",5,4,4,235,316,332,0.0212765957446809,0.0126582278481013,0.0120481927710843,0.628338942750096,0.434995299757395,0.392688681529592,0.943965059250807,TRUE,NA,"trarg1a",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"4695",10,5,13,235,316,332,0.0425531914893617,0.0158227848101266,0.0391566265060241,0.148899557203516,0.0667682952940233,0.839989723036081,0.0805396030070852,TRUE,NA,"LOC129349209",17,0.999272860706152,0.983177694769515,0.978569079888692,0.991235169587703
"4696",18,16,20,235,316,332,0.0765957446808511,0.0506329113924051,0.0602409638554217,0.691399557714219,0.403051271266935,0.557959796449149,0.764776873639818,FALSE,NA,"LOC118471666",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"4697",3,3,6,235,316,332,0.0127659574468085,0.00949367088607595,0.0180722891566265,0.863580271017807,0.998146561201965,0.653030866796791,0.649681705881854,FALSE,NA,"abhd15a",17,0.999272860706152,0.999160036578233,0.974974656273924,0.991235169587703
"4698",45,60,67,235,316,332,0.191489361702128,0.189873417721519,0.201807228915663,0.918873842469158,0.961902952797956,0.761152256524066,0.702108702990922,TRUE,NA,"LOC111582219",17,0.999272860706152,0.995407928616674,0.974974656273924,0.991235169587703
"4699",32,30,45,235,316,332,0.136170212765957,0.0949367088607595,0.135542168674699,0.206912753743214,0.131679030401415,0.982842757628044,0.10795983918618,TRUE,NA,"LOC111580675",17,0.999272860706152,0.983177694769515,0.994623641122443,0.991235169587703
"4700",61,60,84,235,316,332,0.259574468085106,0.189873417721519,0.253012048192771,0.0846869473972782,0.0513839401110408,0.859944541100742,0.0539678935587659,TRUE,NA,"LOC111580672",17,0.999272860706152,0.938716299413358,0.980336837171193,0.991235169587703
"4701",19,17,25,235,316,332,0.0808510638297872,0.0537974683544304,0.0753012048192771,0.399838467727538,0.206675977459026,0.807785068755027,0.268529009338465,TRUE,NA,"vps53",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"4702",2,4,4,235,316,332,0.00851063829787234,0.0126582278481013,0.0120481927710843,0.918527945109031,0.749495546504481,0.689201024307815,0.938580122840693,FALSE,NA,"LOC118470897",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"4703",195,235,271,235,316,332,0.829787234042553,0.743670886075949,0.816265060240964,0.106454134238168,0.051917414397227,0.679688535861749,0.100481081562123,FALSE,NA,"zgc:172282",17,0.999272860706152,0.938716299413358,0.974974656273924,0.991235169587703
"4704",5,12,6,235,316,332,0.0212765957446809,0.0379746835443038,0.0180722891566265,0.258027377349305,0.268786628770138,0.78545205520806,0.131812146852164,TRUE,NA,"trappc6bl",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"4705",3,2,1,235,316,332,0.0127659574468085,0.00632911392405063,0.00301204819277108,0.532679830828493,0.771694206719387,0.261757408347862,0.491869872441117,FALSE,NA,"bloc1s3",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"4706",19,17,24,235,316,332,0.0808510638297872,0.0537974683544304,0.072289156626506,0.427787856009971,0.206676003055976,0.704548338005778,0.335457199406899,TRUE,NA,"LOC118470067",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"4707",9,11,11,235,316,332,0.0382978723404255,0.0348101265822785,0.0331325301204819,0.946712591043926,0.828668453224524,0.742772237543223,0.90618288678563,TRUE,NA,"yif1b",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"4708",3,7,5,235,316,332,0.0127659574468085,0.0221518987341772,0.0150602409638554,0.665633952713588,0.420150750184734,0.819700302489614,0.505889245460342,TRUE,NA,"LOC111584687",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"4709",79,83,92,235,316,332,0.336170212765957,0.262658227848101,0.27710843373494,0.344438343298436,0.249738668238372,0.17886056642552,0.877030278939196,FALSE,NA,"LOC111584686",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"4710",1,2,2,235,316,332,0.00425531914893617,0.00632911392405063,0.00602409638554217,0.944609044522568,0.745153524896774,0.775972152755061,0.960484229382901,TRUE,NA,"relt",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"4711",138,155,171,235,316,332,0.587234042553191,0.490506329113924,0.515060240963855,0.673025489665602,0.8799443823271,0.401932196628962,0.517354717251785,FALSE,NA,"LOC111580968",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"4712",12,18,23,235,316,332,0.051063829787234,0.0569620253164557,0.0692771084337349,0.818542900533357,0.765903029152359,0.527795819651091,0.733172763204029,FALSE,NA,"LOC111580978",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"4713",97,87,101,235,316,332,0.412765957446808,0.275316455696203,0.30421686746988,0.08865732059039,0.0671207122464385,0.051626678608878,0.977129172394405,FALSE,NA,"fam168a",17,0.999272860706152,0.983177694769515,0.974974656273924,0.993504935242319
"4714",3,4,6,235,316,332,0.0127659574468085,0.0126582278481013,0.0180722891566265,0.81567127269706,0.991090164881558,0.620207312057986,0.578228620795711,TRUE,NA,"alkbh8",17,0.999272860706152,0.995407928616674,0.974974656273924,0.991235169587703
"4715",14,20,15,235,316,332,0.0595744680851064,0.0632911392405063,0.0451807228915663,0.575211131885383,0.857708671960276,0.444793005732528,0.310158255584592,TRUE,NA,"cwf19l2",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"4716",88,90,84,235,316,332,0.374468085106383,0.284810126582278,0.253012048192771,0.0411123774781066,0.175198957219152,0.0116501130880796,0.267459077168793,FALSE,NA,"gucy1a2",17,0.999272860706152,0.983177694769515,0.725245539579514,0.991235169587703
"4717",10,11,11,235,316,332,0.0425531914893617,0.0348101265822785,0.0331325301204819,0.828270568927272,0.63926780431201,0.559432537673893,0.906182901952058,TRUE,NA,"aasdhppt",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"4718",129,166,178,235,316,332,0.548936170212766,0.525316455696203,0.536144578313253,0.9484936157186,0.780407801978204,0.772750051799058,0.995761370936615,FALSE,NA,"gria4a",17,0.999272860706152,0.987343600140196,0.974974656273924,0.997912316718816
"4719",44,57,58,235,316,332,0.187234042553191,0.180379746835443,0.174698795180723,0.929261872450008,0.837064562550153,0.701897111453286,0.849945585302545,TRUE,NA,"LOC111572654",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"4720",170,203,210,235,316,332,0.723404255319149,0.642405063291139,0.632530120481928,0.141534379328422,0.145928775467415,0.0514872230084111,0.723816788271571,FALSE,NA,"grm5b",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"4721",7,7,2,235,316,332,0.0297872340425532,0.0221518987341772,0.00602409638554217,0.13108525899813,0.574602474243196,0.0442143383418828,0.101730919209109,TRUE,NA,"nlrc3l",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"4722",8,14,19,235,316,332,0.0340425531914894,0.0443037974683544,0.0572289156626506,0.459969104557582,0.535702314360129,0.21754082686396,0.576375399701649,FALSE,NA,"lamtor1",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"4723",6,6,8,235,316,332,0.025531914893617,0.0189873417721519,0.0240963855421687,0.856750190890218,0.603985194652204,0.913600854354977,0.655529948253017,TRUE,NA,"inppl1a",17,0.999272860706152,0.987343600140196,0.987654301175535,0.991235169587703
"4724",15,21,26,235,316,332,0.0638297872340425,0.0664556962025316,0.0783132530120482,0.7606356330225,0.901827419383884,0.512536166137233,0.561168427012728,TRUE,NA,"clpb",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"4725",3,6,4,235,316,332,0.0127659574468085,0.0189873417721519,0.0120481927710843,0.73623407920174,0.571312693819333,0.939229451508975,0.477546356166228,TRUE,NA,"stard10",17,0.999272860706152,0.987343600140196,0.987654301175535,0.991235169587703
"4726",1,3,7,235,316,332,0.00425531914893617,0.00949367088607595,0.0210843373493976,0.216328077449327,0.485449952828016,0.131528212097929,0.243743683968911,TRUE,NA,"LOC111579983",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"4727",215,287,300,235,316,332,0.914893617021277,0.908227848101266,0.903614457831325,0.900359772426765,0.785771250367178,0.646844801250484,0.840698301319546,TRUE,NA,"LOC111579029",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"4728",25,32,38,235,316,332,0.106382978723404,0.10126582278481,0.114457831325301,0.861560099404435,0.845355453394126,0.763155660185967,0.588886932009345,TRUE,NA,"cul3b",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"4729",8,4,8,235,316,332,0.0340425531914894,0.0126582278481013,0.0240963855421687,0.262712529052848,0.102095523746576,0.483203893248348,0.288504451398138,TRUE,NA,"mmp28",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"4730",29,51,52,235,316,332,0.123404255319149,0.161392405063291,0.156626506024096,0.420295335856177,0.211839396460754,0.266418089182234,0.868275351869734,TRUE,NA,"taf15",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"4731",18,23,24,235,316,332,0.0765957446808511,0.0727848101265823,0.072289156626506,0.979043170973272,0.866139881519809,0.847059962653663,0.98060058736756,TRUE,NA,"porb",17,0.999272860706152,0.987343600140196,0.978569079888692,0.993701391736567
"4732",8,3,13,235,316,332,0.0340425531914894,0.00949367088607595,0.0391566265060241,0.0773233888939284,0.0564490641748853,0.750937071772321,0.0249329165978086,TRUE,NA,"gdpd1",17,0.999272860706152,0.958009026974696,0.974974656273924,0.991235169587703
"4733",8,7,11,235,316,332,0.0340425531914894,0.0221518987341772,0.0331325301204819,0.648547921351802,0.416160923258693,0.96457276167525,0.406197544953094,FALSE,NA,"LOC129349240",17,0.999272860706152,0.983177694769515,0.990506525790338,0.991235169587703
"4734",1,2,5,235,316,332,0.00425531914893617,0.00632911392405063,0.0150602409638554,0.368476941079553,0.745153380022646,0.24597228757071,0.297386853026601,TRUE,NA,"ypel2b",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
